# starting wavelength: 3481.400
# ending wavelength: 7367.620
# wav flux eflux
3.626818904944963379e+03 1.480622369884363909e+00 1.949359521014896492e-03
3.630445723849909427e+03 1.472155390814484877e+00 2.131419149885018308e-03
3.634076169573760581e+03 1.464784642861993946e+00 2.435176613490783615e-03
3.637710245743335690e+03 1.460061989845017782e+00 2.452185790848828220e-03
3.641347955989080219e+03 1.456236303150504341e+00 2.388915726642596056e-03
3.644989303945070333e+03 1.453510331364864738e+00 2.107284896596412199e-03
3.648634293249016537e+03 1.452833012094419285e+00 1.929597767010589717e-03
3.652282927542266862e+03 1.453438840432363932e+00 1.843155671947696887e-03
3.655935210469810499e+03 1.456064132155040713e+00 1.826149593862135901e-03
3.659591145680281443e+03 1.460281007863197145e+00 1.887190481685419377e-03
3.663250736825963031e+03 1.466566868341000474e+00 1.966905207370964713e-03
3.666913987562790226e+03 1.476278796191651921e+00 2.755230007868812812e-03
3.670580901550354156e+03 1.485763777360765259e+00 3.004925687417855582e-03
3.674251482451905758e+03 1.494441365378050834e+00 3.011741965585909044e-03
3.677925733934358959e+03 1.504084606778474553e+00 2.431645849635042950e-03
3.681603659668294313e+03 1.512408316898808280e+00 2.351309335972088035e-03
3.685285263327964003e+03 1.520316392018389751e+00 2.325453541013822612e-03
3.688970548591293209e+03 1.527547792071184407e+00 2.332838210523846458e-03
3.692659519139885560e+03 1.534193347304733779e+00 2.325380714927895685e-03
3.696352178659026777e+03 1.539383077777687570e+00 2.390725937018561495e-03
3.700048530837686940e+03 1.544209956662651706e+00 2.401365155242735257e-03
3.703748579368525952e+03 1.547308925880807262e+00 2.392333411256276823e-03
3.707452327947895355e+03 1.548683413038406176e+00 2.341202946271886496e-03
3.711159780275844696e+03 1.548665900119274630e+00 2.401361300358449778e-03
3.714870940056121526e+03 1.547772892451121596e+00 2.768716289699880029e-03
3.718585810996179134e+03 1.546764513966913501e+00 2.885905202614010880e-03
3.722304396807176545e+03 1.546893871126717057e+00 2.881392308685780477e-03
3.726026701203984885e+03 1.547716816840566834e+00 3.011050199401055921e-03
3.729752727905190113e+03 1.548071559263081598e+00 3.073626398899419014e-03
3.733482480633096657e+03 1.547430613147970702e+00 3.049212408157698975e-03
3.737215963113731050e+03 1.546899466199595174e+00 3.182030915769119145e-03
3.740953179076846027e+03 1.547598569323429984e+00 3.213620565330920029e-03
3.744694132255923705e+03 1.548448279827147500e+00 3.210781517259323273e-03
3.748438826388181042e+03 1.547813791281892337e+00 3.622007951892768172e-03
3.752187265214570289e+03 1.545754390377118037e+00 3.876997848480492111e-03
3.755939452479786269e+03 1.544722656852375531e+00 4.059320188597738931e-03
3.759695391932267285e+03 1.547000659697706393e+00 4.028775658659515015e-03
3.763455087324201031e+03 1.552948756687418941e+00 4.057973528085075110e-03
3.767218542411526414e+03 1.557686168476861921e+00 4.052635050273675592e-03
3.770985760953939007e+03 1.563045448221727973e+00 4.075077305638274971e-03
3.774756746714894234e+03 1.567859395576415515e+00 4.250907357181588943e-03
3.778531503461610555e+03 1.573519440553485360e+00 4.586337100784492089e-03
3.782310034965073100e+03 1.578620837012761680e+00 4.869229775581904347e-03
3.786092345000039586e+03 1.585165663510045064e+00 5.231068019473551420e-03
3.789878437345040766e+03 1.589136725849113363e+00 4.665317288515526996e-03
3.793668315782387253e+03 1.589718963382353634e+00 3.749017341513543461e-03
3.797461984098170888e+03 1.585389104112229219e+00 3.911283860725364020e-03
3.801259446082270188e+03 1.576744139121377675e+00 4.863163310883333174e-03
3.805060705528353537e+03 1.564611839169908203e+00 4.928283829890729370e-03
3.808865766233883278e+03 1.551381923750718705e+00 4.582626718368698095e-03
3.812674632000118436e+03 1.538836457364498145e+00 4.036588691481882846e-03
3.816487306632119726e+03 1.527752830495761049e+00 3.851138457982387301e-03
3.820303793938753188e+03 1.517229921780204105e+00 3.297749421650804109e-03
3.824124097732693372e+03 1.511418216904593326e+00 2.953430935691410148e-03
3.827948221830427428e+03 1.512448948385475722e+00 3.222539930351187975e-03
3.831776170052258749e+03 1.513903880847066397e+00 3.252482712969868156e-03
3.835607946222312421e+03 1.517671629199637717e+00 3.246533085996405974e-03
3.839443554168536139e+03 1.523328854785904074e+00 3.279343513897295479e-03
3.843282997722705659e+03 1.534293418516385676e+00 3.512851294332069128e-03
3.847126280720429804e+03 1.545926921743915550e+00 3.326080723026128907e-03
3.850973407001151372e+03 1.554432417110488851e+00 3.484617466686073649e-03
3.854824380408153957e+03 1.559877650281833228e+00 3.686471810438038052e-03
3.858679204788563311e+03 1.563245372621696383e+00 3.627119777314203285e-03
3.862537883993353262e+03 1.563302510396741063e+00 3.634336210700078208e-03
3.866400421877347981e+03 1.560816041427786738e+00 3.503903398301280465e-03
3.870266822299226533e+03 1.555751723463941749e+00 3.425625267311670046e-03
3.874137089121526969e+03 1.547349935557290612e+00 3.668066685974354351e-03
3.878011226210649966e+03 1.536151363456217611e+00 3.870999718481025077e-03
3.881889237436861549e+03 1.524151552108330421e+00 4.030352127303777829e-03
3.885771126674299921e+03 1.514554359978946163e+00 3.917242287648184385e-03
3.889656897800975457e+03 1.508496227214633167e+00 3.548772364768749011e-03
3.893546554698777527e+03 1.507925172818900705e+00 3.690676826140889145e-03
3.897440101253477678e+03 1.509756804835971078e+00 3.565143779117815621e-03
3.901337541354732366e+03 1.516998745922780056e+00 3.609454341482471428e-03
3.905238878896088409e+03 1.528679966747186869e+00 2.760883677465561081e-03
3.909144117774985716e+03 1.540050690202853456e+00 2.583702088470253479e-03
3.913053261892762293e+03 1.552343330585002734e+00 2.655201825281972797e-03
3.916966315154656058e+03 1.563907720238981280e+00 2.967145816283919390e-03
3.920883281469812118e+03 1.576359799043193455e+00 3.294601976741446704e-03
3.924804164751283224e+03 1.584239639472691863e+00 3.185785324304015939e-03
3.928728968916035683e+03 1.585883190394041353e+00 3.031156600938039042e-03
3.932657697884953450e+03 1.582408569022923928e+00 3.061593058451967265e-03
3.936590355582839493e+03 1.574582787221687319e+00 3.237742809903475499e-03
3.940526945938423523e+03 1.562228449249589701e+00 3.632909885831153360e-03
3.944467472884363360e+03 1.548513396784596097e+00 4.187279605463927606e-03
3.948411940357249023e+03 1.533989621889230603e+00 4.407458515103207866e-03
3.952360352297607733e+03 1.520991242406845689e+00 4.081920905046507522e-03
3.956312712649906643e+03 1.508943634159609415e+00 3.381207695269746079e-03
3.960269025362557841e+03 1.500363277193347056e+00 2.721866056377611216e-03
3.964229294387921527e+03 1.497164464778061754e+00 2.622028060782773985e-03
3.968193523682310570e+03 1.500121937029916142e+00 2.440162736667477513e-03
3.972161717205994591e+03 1.506827878486301175e+00 2.278677201822959172e-03
3.976133878923201792e+03 1.517449139775174372e+00 1.915358471995856496e-03
3.980110012802126221e+03 1.531047917149318982e+00 1.999165201894447571e-03
3.984090122814929600e+03 1.543844112349216813e+00 2.242362504305686968e-03
3.988074212937745870e+03 1.557424704046691755e+00 3.184127588259818599e-03
3.992062287150684824e+03 1.568455483068079248e+00 3.390018118076348029e-03
3.996054349437837118e+03 1.577467255438737448e+00 2.993973308820835257e-03
4.000050403787276082e+03 1.580819415110189308e+00 2.434738454125718893e-03
4.004050454191064546e+03 1.577912027277716955e+00 2.804175256493486503e-03
4.008054504645257111e+03 1.571360575258249348e+00 3.361396680498737223e-03
4.012062559149903791e+03 1.560899636784187861e+00 4.159710046386636342e-03
4.016074621709055009e+03 1.547723962157329103e+00 4.674245426934700749e-03
4.020090696330765240e+03 1.535007847123527780e+00 4.025009521857911450e-03
4.024110787027097558e+03 1.525188870402679253e+00 2.818356901992357701e-03
4.028134897814125907e+03 1.520516104225981380e+00 2.508574985453032504e-03
4.032163032711941469e+03 1.519505065952638123e+00 2.527392229193920186e-03
4.036195195744654484e+03 1.523100273445692210e+00 3.258751704898816236e-03
4.040231390940400615e+03 1.530349840168433229e+00 3.501119572074099916e-03
4.044271622331342314e+03 1.538510626952583893e+00 3.568713866021441024e-03
4.048315893953675186e+03 1.544159006835429837e+00 2.817163149522217656e-03
4.052364209847629809e+03 1.546407253190510867e+00 2.144424752248796483e-03
4.056416574057479011e+03 1.544371638010060277e+00 1.621638464461262969e-03
4.060472990631537868e+03 1.536906607322264362e+00 1.705798489877695823e-03
4.064533463622170530e+03 1.525485589274584219e+00 1.714788521285984507e-03
4.068597997085794304e+03 1.508618815471516994e+00 1.599069919679251646e-03
4.072666595082881486e+03 1.489356212561655513e+00 1.588370794358423413e-03
4.076739261677965715e+03 1.467152072120855077e+00 1.467695911830899612e-03
4.080816000939644709e+03 1.443457980725960432e+00 2.022088527639328073e-03
4.084896816940585722e+03 1.421358058286430248e+00 2.527530134915619529e-03
4.088981713757527814e+03 1.402252597502504194e+00 2.472205383093400641e-03
4.093070695471286854e+03 1.386459724734017129e+00 2.107216223527266005e-03
4.097163766166759160e+03 1.375809497448699181e+00 2.013505502358323845e-03
4.101260929932927866e+03 1.369908458005336671e+00 2.111014648579862592e-03
4.105362190862862008e+03 1.368897756800311560e+00 2.450640754675341339e-03
4.109467553053726078e+03 1.371553814179253150e+00 2.870871595193944577e-03
4.113577020606780934e+03 1.377371524679735115e+00 2.931141281360200284e-03
4.117690597627389252e+03 1.384925692203577086e+00 2.503585027216608319e-03
4.121808288225018259e+03 1.394225520665856255e+00 1.715013513953219867e-03
4.125930096513244280e+03 1.402654874116022521e+00 1.839429014252829016e-03
4.130056026609759101e+03 1.411194284894436768e+00 1.834855884479935076e-03
4.134186082636369974e+03 1.418501550014568569e+00 1.656604774595865854e-03
4.138320268719007800e+03 1.425269491652607856e+00 1.800910330314473007e-03
4.142458588987728035e+03 1.430595178993618433e+00 1.898510645394563701e-03
4.146601047576717065e+03 1.433848686724136900e+00 1.889056733104510109e-03
4.150747648624294925e+03 1.436418099537011495e+00 1.637946380293465055e-03
4.154898396272920763e+03 1.436978425012286342e+00 1.536606213783733160e-03
4.159053294669195566e+03 1.434541739698371288e+00 2.304168799946723981e-03
4.163212347963865795e+03 1.431743800915555864e+00 2.358743805582528153e-03
4.167375560311830668e+03 1.428764517779358201e+00 2.292454725218607582e-03
4.171542935872143971e+03 1.425658948595018627e+00 2.043646260852141627e-03
4.175714478808017702e+03 1.422882884040186591e+00 2.026695586963192693e-03
4.179890193286827525e+03 1.420065035073124093e+00 2.072760700026114213e-03
4.184070083480115500e+03 1.417893504989703679e+00 2.126584220302300213e-03
4.188254153563597356e+03 1.416249974185755267e+00 1.886687704567707518e-03
4.192442407717161586e+03 1.414178264520165706e+00 1.448658750221468953e-03
4.196634850124880359e+03 1.410840426273037629e+00 1.423488570809183220e-03
4.200831484975006788e+03 1.406774889381640747e+00 1.471397346679125884e-03
4.205032316459983122e+03 1.401289425474561146e+00 1.376219410652958610e-03
4.209237348776444378e+03 1.395944501151270778e+00 1.275927756378947590e-03
4.213446586125221984e+03 1.390241967279462143e+00 1.273309936751749116e-03
4.217660032711349231e+03 1.384696937972236919e+00 1.359614370602437502e-03
4.221877692744061278e+03 1.378558820489443004e+00 1.345745060558558573e-03
4.226099570436806971e+03 1.372505743035031811e+00 1.308381687764126854e-03
4.230325670007245208e+03 1.366658227709642182e+00 1.399467914103949160e-03
4.234555995677254032e+03 1.361131963602524531e+00 1.632508905073871497e-03
4.238790551672932452e+03 1.355586891379800152e+00 1.476701318845863959e-03
4.243029342224606808e+03 1.351998587495018667e+00 1.351220518837776760e-03
4.247272371566832589e+03 1.350045994124698057e+00 1.189850125877058235e-03
4.251519643938400804e+03 1.349917605575652990e+00 1.298823423350485692e-03
4.255771163582340705e+03 1.351521990804385842e+00 1.610033118499514101e-03
4.260026934745924336e+03 1.353653775217386057e+00 1.567921988343917673e-03
4.264286961680671993e+03 1.356593684260785304e+00 1.495841960993201172e-03
4.268551248642354039e+03 1.360552105735837847e+00 1.330856381024246061e-03
4.272819799890998183e+03 1.364187360781844216e+00 1.368759945839989872e-03
4.277092619690890388e+03 1.367578051701147324e+00 1.379160964024106571e-03
4.281369712310583054e+03 1.370117265304768628e+00 1.325031871379500192e-03
4.285651082022895025e+03 1.372066116369126343e+00 1.524715474172221074e-03
4.289936733104918858e+03 1.373175229632425998e+00 2.179740486342666116e-03
4.294226669838025373e+03 1.372233855015929871e+00 2.518753621376781070e-03
4.298520896507864563e+03 1.368200079334343178e+00 2.335250009599311883e-03
4.302819417404373780e+03 1.360573570027026280e+00 1.987767876766851922e-03
4.307122236821779552e+03 1.349413793898208702e+00 2.067114875371018831e-03
4.311429359058603040e+03 1.334484135292149043e+00 3.046667441786756348e-03
4.315740788417662770e+03 1.318444992241685654e+00 3.292368429373830271e-03
4.320056529206081905e+03 1.301878037155175027e+00 2.980546153769739713e-03
4.324376585735290064e+03 1.285960305007305182e+00 2.442189101707236375e-03
4.328700962321026054e+03 1.272848243946334001e+00 1.913042038725939337e-03
4.333029663283348782e+03 1.263027963524066433e+00 1.873700113765381942e-03
4.337362692946633615e+03 1.257355485401945083e+00 2.366632731544909742e-03
4.341700055639581478e+03 1.253528360762055538e+00 2.323070372271562531e-03
4.346041755695222491e+03 1.252533735199398590e+00 2.098424966433118204e-03
4.350387797450919606e+03 1.253985449240876626e+00 1.701734249144256110e-03
4.354738185248371337e+03 1.256989274566159054e+00 1.610623941913491260e-03
4.359092923433621763e+03 1.261424435510148934e+00 1.832170217998998129e-03
4.363452016357056891e+03 1.265461413063543317e+00 2.087112534638363003e-03
4.367815468373414660e+03 1.269066793290620998e+00 2.152583316636061568e-03
4.372183283841789489e+03 1.271920798133430397e+00 2.117300876244778036e-03
4.376555467125633186e+03 1.274023180905971886e+00 2.069174028211926732e-03
4.380932022592760404e+03 1.275463732647252657e+00 2.047937524449654385e-03
4.385312954615354101e+03 1.276178848748286132e+00 2.099043235610194204e-03
4.389698267569970994e+03 1.275655734900367433e+00 2.383385554708189556e-03
4.394087965837542470e+03 1.274745364034932216e+00 2.258738001757927723e-03
4.398482053803381859e+03 1.274539190248259679e+00 2.237376943336286377e-03
4.402880535857186260e+03 1.275593580088384638e+00 1.998043607780574694e-03
4.407283416393044718e+03 1.277583729832868720e+00 1.872243927736920921e-03
4.411690699809440048e+03 1.281185713536532544e+00 2.300614710726415092e-03
4.416102390509250654e+03 1.285706226669475649e+00 2.522544870642065649e-03
4.420518492899761441e+03 1.290372770784368184e+00 1.822838054263604913e-03
4.424939011392662906e+03 1.292294024904696581e+00 1.494347670196529386e-03
4.429363950404056595e+03 1.292356687620849653e+00 1.680629970619000211e-03
4.433793314354462382e+03 1.290233953177291282e+00 1.951567812893099376e-03
4.438227107668818462e+03 1.287954110074622571e+00 1.859778112715692981e-03
4.442665334776488635e+03 1.284888607142047778e+00 1.864648859923947804e-03
4.447108000111265937e+03 1.280364775564449165e+00 1.882073203082127886e-03
4.451555108111379013e+03 1.274999113039285703e+00 1.870396978192339493e-03
4.456006663219492111e+03 1.270012168082533588e+00 1.753747330792804334e-03
4.460462669882713271e+03 1.265848814704488623e+00 1.697635817884946474e-03
4.464923132552597053e+03 1.263327103939424045e+00 1.791634061670283962e-03
4.469388055685150903e+03 1.261593456626336929e+00 1.738352020900750831e-03
4.473857443740837880e+03 1.259803354999915248e+00 1.687469692296816263e-03
4.478331301184580298e+03 1.258081396636126614e+00 1.797911814503273115e-03
4.482809632485766087e+03 1.256595892928884073e+00 1.782594934177325749e-03
4.487292442118253348e+03 1.256601116687159125e+00 1.744170893989229615e-03
4.491779734560373072e+03 1.257677264161821906e+00 1.820617022529395519e-03
4.496271514294934605e+03 1.259265756170897976e+00 1.809471501144369488e-03
4.500767785809231100e+03 1.262071539883690807e+00 1.732140625382103376e-03
4.505268553595042249e+03 1.265727712427568541e+00 1.637089890994933208e-03
4.509773822148638828e+03 1.268580681357134976e+00 1.614680051985895037e-03
4.514283595970789065e+03 1.271442721936588249e+00 1.533462629308286664e-03
4.518797879566761367e+03 1.274462188331811685e+00 1.446201932755901637e-03
4.523316677446328868e+03 1.278919646895531059e+00 1.250970293561390377e-03
4.527839994123776705e+03 1.282890808604356447e+00 1.117560591193960621e-03
4.532367834117902021e+03 1.285561614305453793e+00 1.118830757643887210e-03
4.536900201952022144e+03 1.287211567516613586e+00 1.083143587758500460e-03
4.541437102153975502e+03 1.288291880012122359e+00 1.059435440370916012e-03
4.545978539256130716e+03 1.288716405405202492e+00 1.170187121291095924e-03
4.550524517795388419e+03 1.288649781994876120e+00 1.089813768847845005e-03
4.555075042313184895e+03 1.287002004742501038e+00 9.599422869019327452e-04
4.559630117355500261e+03 1.283747007983075061e+00 1.265347869327266422e-03
4.564189747472856652e+03 1.279148387507138329e+00 1.369320480835300438e-03
4.568753937220330954e+03 1.274625148058486257e+00 1.204475282416086600e-03
4.573322691157552981e+03 1.270391196296846825e+00 1.175679994772895571e-03
4.577896013848711846e+03 1.266711670014349034e+00 1.219937850748728340e-03
4.582473909862562323e+03 1.262155744314587880e+00 1.090845393133963760e-03
4.587056383772426670e+03 1.258756886154941634e+00 1.350626815298007445e-03
4.591643440156200086e+03 1.255811842538486101e+00 1.754972119897597101e-03
4.596235083596357981e+03 1.251393749927247390e+00 1.716245159386428675e-03
4.600831318679955984e+03 1.246071925038029660e+00 1.588262197029613118e-03
4.605432149998637215e+03 1.239240548293024879e+00 1.590579969689289754e-03
4.610037582148637739e+03 1.231653434502895328e+00 1.678143664514520446e-03
4.614647619730787483e+03 1.223466057570978816e+00 1.698787107974783408e-03
4.619262267350520233e+03 1.213958109133348007e+00 1.734317263098609932e-03
4.623881529617872729e+03 1.204538296240824424e+00 1.440792995232937929e-03
4.628505411147491941e+03 1.196114689109834650e+00 1.170269246567661944e-03
4.633133916558640522e+03 1.189099164458372826e+00 1.126682755623471290e-03
4.637767050475200449e+03 1.183943593704074759e+00 1.127030772400686165e-03
4.642404817525677572e+03 1.180068448755948740e+00 1.120288548233065382e-03
4.647047222343205249e+03 1.177848114511807820e+00 1.176388550969231827e-03
4.651694269565549803e+03 1.176885671586417326e+00 1.191307009466964278e-03
4.656345963835116891e+03 1.177041564706642340e+00 1.065479107106463924e-03
4.661002309798953320e+03 1.177589354724363657e+00 1.048015412124929033e-03
4.665663312108753416e+03 1.178333116128916114e+00 1.033140912138722509e-03
4.670328975420864481e+03 1.178190097578732720e+00 1.145603187137400874e-03
4.674999304396286789e+03 1.178224453728048182e+00 1.290531349526604634e-03
4.679674303700684504e+03 1.176997968109909420e+00 9.199856022349361907e-04
4.684353978004386590e+03 1.173792871413562811e+00 1.089537167536039526e-03
4.689038331982392265e+03 1.169734965896557899e+00 1.262635977153859796e-03
4.693727370314376458e+03 1.164259510713191004e+00 1.454453502500380581e-03
4.698421097684692540e+03 1.158968503523894134e+00 1.384469140862355134e-03
4.703119518782378691e+03 1.154369675882310098e+00 1.334042331392890470e-03
4.707822638301162442e+03 1.150134618183021651e+00 1.116636045345532511e-03
4.712530460939465229e+03 1.146642226283602906e+00 1.068542750794852303e-03
4.717242991400406027e+03 1.144444157492150227e+00 1.059019626298333093e-03
4.721960234391808626e+03 1.143742219433911966e+00 1.149974361247189285e-03
4.726682194626201635e+03 1.144356181713673370e+00 1.218399647369866915e-03
4.731408876820829391e+03 1.145532887940145184e+00 1.190148352771118771e-03
4.736140285697651962e+03 1.147247684109412580e+00 9.541085976783379805e-04
4.740876425983350600e+03 1.148445681248708716e+00 1.060535527819591239e-03
4.745617302409335934e+03 1.149659708078858422e+00 1.056689432520447388e-03
4.750362919711747054e+03 1.150692900628207616e+00 9.926066543019071865e-04
4.755113282631459697e+03 1.151506562853248816e+00 9.544181906067332596e-04
4.759868395914093526e+03 1.152477402556006059e+00 1.146960467689460547e-03
4.764628264310008490e+03 1.152784384627410619e+00 1.026637700724549731e-03
4.769392892574320285e+03 1.151442359840299856e+00 1.114356110924317848e-03
4.774162285466896719e+03 1.149255865068889548e+00 1.151348051696808898e-03
4.778936447752364984e+03 1.146445291952269185e+00 1.145370705957988620e-03
4.783715384200118933e+03 1.142225950896979647e+00 1.096697589778247066e-03
4.788499099584319993e+03 1.137330455258789064e+00 1.090559053490528256e-03
4.793287598683906253e+03 1.132033045635589374e+00 1.196360628128142209e-03
4.798080886282591564e+03 1.125862418323498204e+00 1.298346133900703811e-03
4.802878967168876443e+03 1.117201517270999256e+00 1.308347311313732457e-03
4.807681846136046261e+03 1.107739714235686179e+00 1.292634547003671712e-03
4.812489527982183972e+03 1.098112434534611381e+00 1.261832360906232691e-03
4.817302017510168298e+03 1.087777003928345421e+00 1.232875214278599668e-03
4.822119319527679181e+03 1.077050568620411042e+00 1.276681205369929392e-03
4.826941438847208701e+03 1.066112161180059026e+00 1.389469173202783226e-03
4.831768380286057436e+03 1.055140656371075680e+00 1.276816345377003101e-03
4.836600148666345376e+03 1.045727084220198222e+00 1.115277316234714652e-03
4.841436748815013743e+03 1.037632503378828286e+00 9.808583509227798009e-04
4.846278185563829538e+03 1.032131795761751292e+00 8.781274530213426920e-04
4.851124463749395545e+03 1.029566238487495955e+00 8.695023624994422176e-04
4.855975588213146693e+03 1.029199135920397357e+00 8.935165533245537257e-04
4.860831563801360971e+03 1.030583328673598587e+00 9.695073948984414070e-04
4.865692395365163975e+03 1.033811208516991043e+00 1.022298876951170579e-03
4.870558087760530725e+03 1.038634677876435486e+00 1.444492762465718729e-03
4.875428645848292945e+03 1.043156758210681101e+00 1.707133588685142084e-03
4.880304074494142696e+03 1.046469072455515459e+00 1.612971739107196822e-03
4.885184378568638749e+03 1.049409568583531627e+00 1.278462869966143787e-03
4.890069562947209306e+03 1.050304434710432444e+00 9.420361208956170218e-04
4.894959632510157462e+03 1.048314922596223164e+00 1.192999308848183716e-03
4.899854592142669389e+03 1.044924135794072839e+00 1.410374218318772828e-03
4.904754446734813428e+03 1.040491349278730437e+00 1.551728822832821241e-03
4.909659201181550088e+03 1.035331705336430819e+00 1.423696090373557281e-03
4.914568860382732964e+03 1.030372517695416157e+00 1.179064657090538731e-03
4.919483429243117826e+03 1.025968135769179890e+00 9.363234351861630120e-04
4.924402912672362618e+03 1.022980024326379578e+00 8.719407240219435038e-04
4.929327315585036558e+03 1.021327699601943584e+00 8.641350532791313571e-04
4.934256642900622865e+03 1.020683695889541109e+00 8.676108201862108276e-04
4.939190899543525120e+03 1.021844203145186203e+00 8.288084450030589216e-04
4.944130090443070912e+03 1.024266862417909429e+00 8.612024713339338361e-04
4.949074220533515472e+03 1.027337527052717414e+00 1.073128708823848807e-03
4.954023294754050767e+03 1.030212416483654581e+00 1.315910072348270600e-03
4.958977318048806410e+03 1.032059720265627201e+00 1.360281453554742885e-03
4.963936295366856939e+03 1.033503538726875615e+00 1.156864456512432743e-03
4.968900231662225451e+03 1.033279037146548562e+00 1.015428242002162310e-03
4.973869131893889062e+03 1.030742880851291288e+00 1.095880447659341485e-03
4.978843001025784361e+03 1.027365525024733550e+00 1.026634640281775092e-03
4.983821844026811959e+03 1.022098786522687819e+00 1.074257711675036080e-03
4.988805665870840130e+03 1.015109054110231446e+00 1.171389008824653142e-03
4.993794471536712990e+03 1.007246601893166726e+00 1.173694613590886299e-03
4.998788266008251412e+03 9.991451557070818446e-01 9.806858265072630407e-04
5.003787054274261209e+03 9.916604985496985103e-01 7.644888590429229670e-04
5.008790841328536771e+03 9.849849238777925731e-01 7.711907952296771871e-04
5.013799632169867436e+03 9.791023804543325104e-01 8.257166393839315355e-04
5.018813431802038394e+03 9.742435040972742266e-01 6.155699855290812502e-04
5.023832245233842514e+03 9.698653903413234634e-01 6.527496144413583558e-04
5.028856077479077612e+03 9.655850654125022192e-01 6.656912197812211562e-04
5.033884933556558281e+03 9.615179139733625036e-01 6.597684854773034615e-04
5.038918818490116792e+03 9.576318681194934124e-01 6.543888635793201382e-04
5.043957737308608557e+03 9.542222756478258017e-01 6.123178783329509935e-04
5.049001695045918495e+03 9.507879894132690302e-01 6.472067733002080442e-04
5.054050696740966487e+03 9.472038273150577004e-01 6.741647502037495911e-04
5.059104747437709193e+03 9.443933895050449223e-01 6.971630666095332031e-04
5.064163852185148244e+03 9.418584163306671364e-01 8.429264835378163677e-04
5.069228016037335692e+03 9.391458646082392336e-01 9.171595485540384209e-04
5.074297244053374015e+03 9.368864889097739956e-01 8.605863185561586550e-04
5.079371541297429758e+03 9.344910082870681034e-01 7.446855677995581606e-04
5.084450912838728073e+03 9.317672776100122123e-01 1.001387332175804074e-03
5.089535363751569093e+03 9.294509339671042092e-01 1.146713929311222535e-03
5.094624899115322478e+03 9.277724577368345882e-01 1.225408602315356974e-03
5.099719524014439230e+03 9.272575934697687705e-01 1.315266633086964411e-03
5.104819243538455339e+03 9.283245483486433081e-01 1.178447331617773174e-03
5.109924062781995417e+03 9.312166967294505104e-01 1.369292952041637618e-03
5.115033986844779065e+03 9.350506695704012827e-01 1.585159884750507496e-03
5.120149020831625421e+03 9.401371480653507584e-01 1.756941977019491280e-03
