# starting wavelength: 3236.420
# ending wavelength: 9052.140
# wav flux eflux
3.439693648295834464e+03 2.038003357313212249e-01 5.536127115138963963e-04
3.443133341944131189e+03 2.032127505961843494e-01 6.251840772485491200e-04
3.446576475286076402e+03 2.024798222459132102e-01 6.640627580659603591e-04
3.450023051761363604e+03 2.013816090721953223e-01 6.170379550249294404e-04
3.453473074813126004e+03 2.001644621012486081e-01 5.843946958985506059e-04
3.456926547887940615e+03 1.988702478913062510e-01 6.052385325916803064e-04
3.460383474435829612e+03 1.971733677133280793e-01 5.987830024259996982e-04
3.463843857910266706e+03 1.957473918833751714e-01 7.247364696377704262e-04
3.467307701768178049e+03 1.941953186260397535e-01 7.712990113749547188e-04
3.470775009469947236e+03 1.923481782472667156e-01 7.848451093234722021e-04
3.474245784479418489e+03 1.903113897099910079e-01 7.856561110611258187e-04
3.477720030263898934e+03 1.881509525517400805e-01 7.834363115214411149e-04
3.481197750294164052e+03 1.861022469082587449e-01 7.969638232484455758e-04
3.484678948044459503e+03 1.837481077178111932e-01 8.217989775255681896e-04
3.488163626992504760e+03 1.813807897926523749e-01 8.416517466013470530e-04
3.491651790619498570e+03 1.790874062618274254e-01 8.556326544671346169e-04
3.495143442410119405e+03 1.767850626666402358e-01 8.683954496330244938e-04
3.498638585852530468e+03 1.745010681254621221e-01 8.725089029764903758e-04
3.502137224438384237e+03 1.722016412481498782e-01 8.662367954090401112e-04
3.505639361662823831e+03 1.699215133862080895e-01 8.553107008868429976e-04
3.509145001024487556e+03 1.676728303298891665e-01 8.402269938771671047e-04
3.512654146025513455e+03 1.656230120584490373e-01 8.445172417553032003e-04
3.516166800171540217e+03 1.635486812967766324e-01 8.180103450909784538e-04
3.519682966971712631e+03 1.617405944039673471e-01 8.447988485813124346e-04
3.523202649938685681e+03 1.605767994019787481e-01 8.421084949695181125e-04
3.526725852588625457e+03 1.597374754856301926e-01 8.040929263083790258e-04
3.530252578441215064e+03 1.591726894255714730e-01 7.620895047764726562e-04
3.533782831019657806e+03 1.589641800649009284e-01 7.001229712254949554e-04
3.537316613850678550e+03 1.589203259265194457e-01 7.029343348625593417e-04
3.540853930464530094e+03 1.587218890505662783e-01 7.693096146385502640e-04
3.544394784394995895e+03 1.587671251584585885e-01 7.301940890829478146e-04
3.547939179179392340e+03 1.590076075887471019e-01 6.189965239395335984e-04
3.551487118358572843e+03 1.598112681425128967e-01 4.635741677482465174e-04
3.555038605476932389e+03 1.611870352166616949e-01 3.645837895732404778e-04
3.558593644082410719e+03 1.632427839569941808e-01 4.143517026029974607e-04
3.562152237726494150e+03 1.660381015645422953e-01 4.500665311858929028e-04
3.565714389964221937e+03 1.691802214457063525e-01 3.825697374524793747e-04
3.569280104354187188e+03 1.725466431187021310e-01 3.411607294419270742e-04
3.572849384458542772e+03 1.761592380885441678e-01 2.992921842353859466e-04
3.576422233843002232e+03 1.798514295818049169e-01 2.555694623977111907e-04
3.579998656076846601e+03 1.834961395186074096e-01 2.546950144188403486e-04
3.583578654732924406e+03 1.871609584097652657e-01 2.467029387033117609e-04
3.587162233387658489e+03 1.905024198078560105e-01 3.052779999731970858e-04
3.590749395621047370e+03 1.936183341865889973e-01 4.553600983684266083e-04
3.594340145016669794e+03 1.961755059294579828e-01 5.835531073797109187e-04
3.597934485161687462e+03 1.984831510348974148e-01 6.999088812391187405e-04
3.601532419646850485e+03 1.998359007417279676e-01 7.415234728322386490e-04
3.605133952066498296e+03 2.001871817378920726e-01 7.045012122363396778e-04
3.608739086018566013e+03 1.994369775834426706e-01 6.432610918664905496e-04
3.612347825104585809e+03 1.975300873996960749e-01 6.257891943491220499e-04
3.615960172929691907e+03 1.946129992820494481e-01 7.043499877095598131e-04
3.619576133102622407e+03 1.910187866663723699e-01 8.012310843006387488e-04
3.623195709235726554e+03 1.866170907704614579e-01 1.013506162751810465e-03
3.626818904944963379e+03 1.818683479422748273e-01 1.225602380839832875e-03
3.630445723849909427e+03 1.772094992728334151e-01 1.349997258726264504e-03
3.634076169573760581e+03 1.729180109247323294e-01 1.429956342489907117e-03
3.637710245743335690e+03 1.700120395117512562e-01 1.282192293382864150e-03
3.641347955989080219e+03 1.679406929460552922e-01 1.142649244238959057e-03
3.644989303945070333e+03 1.675834421521644191e-01 7.983741780452945688e-04
3.648634293249016537e+03 1.696879757075206718e-01 5.324728817909933935e-04
3.652282927542266862e+03 1.740658887360609641e-01 3.657509755789676805e-04
3.655935210469810499e+03 1.813292825268202901e-01 4.366021427500761014e-04
3.659591145680281443e+03 1.908957221021602702e-01 5.413646367031177626e-04
3.663250736825963031e+03 2.027068219238227220e-01 6.279579746856370562e-04
3.666913987562790226e+03 2.163472347316427458e-01 6.662175729461527422e-04
3.670580901550354156e+03 2.312257427596974002e-01 6.677032393733602859e-04
3.674251482451905758e+03 2.472125697314042359e-01 6.441887111169669264e-04
3.677925733934358959e+03 2.637121505579833602e-01 6.529440600360866993e-04
3.681603659668294313e+03 2.803004844976175192e-01 6.025682402587873064e-04
3.685285263327964003e+03 2.963578201438960558e-01 5.754630319897305422e-04
3.688970548591293209e+03 3.114900184756733692e-01 4.339383192414088936e-04
3.692659519139885560e+03 3.253365502343337767e-01 3.428182108974299415e-04
3.696352178659026777e+03 3.373152130304772900e-01 2.951051734953589632e-04
3.700048530837686940e+03 3.472879725345430768e-01 2.851143416268321238e-04
3.703748579368525952e+03 3.548574889725551462e-01 3.099871820432272386e-04
3.707452327947895355e+03 3.600022366490567838e-01 3.227315017715521347e-04
3.711159780275844696e+03 3.626211934860507080e-01 2.582335301458992590e-04
3.714870940056121526e+03 3.622768673362115055e-01 2.482392449518760905e-04
3.718585810996179134e+03 3.590801565773212856e-01 2.638265214544090491e-04
3.722304396807176545e+03 3.529076409400594416e-01 3.416194593915041497e-04
3.726026701203984885e+03 3.442500095862955911e-01 3.971431566205239254e-04
3.729752727905190113e+03 3.332492114477914602e-01 4.520472646476763495e-04
3.733482480633096657e+03 3.203437676069755269e-01 5.237713357239124528e-04
3.737215963113731050e+03 3.056026498370455480e-01 4.926172486839617594e-04
3.740953179076846027e+03 2.896552831319996191e-01 4.226742793464874554e-04
3.744694132255923705e+03 2.729503111755797184e-01 3.500530992245000535e-04
3.748438826388181042e+03 2.556706695116438000e-01 3.291142915657509606e-04
3.752187265214570289e+03 2.381755167258655936e-01 3.260674886818005721e-04
3.755939452479786269e+03 2.209061576026467300e-01 2.611610552989536102e-04
3.759695391932267285e+03 2.042687181090094284e-01 2.821882934043770230e-04
3.763455087324201031e+03 1.885623839155018133e-01 3.422881747425710530e-04
3.767218542411526414e+03 1.740490030326034554e-01 4.009198058469418168e-04
3.770985760953939007e+03 1.607021554660535423e-01 3.735517003033159492e-04
3.774756746714894234e+03 1.492425301792457137e-01 3.620337395170506183e-04
3.778531503461610555e+03 1.395550367147107840e-01 4.226096083875723682e-04
3.782310034965073100e+03 1.316701661354317543e-01 5.312437004361513903e-04
3.786092345000039586e+03 1.255259202956235109e-01 6.150262267945781972e-04
3.789878437345040766e+03 1.209656403988639273e-01 6.274031696592227703e-04
3.793668315782387253e+03 1.178743481180989511e-01 5.291884307570965396e-04
3.797461984098170888e+03 1.159512359797278264e-01 4.221543665781990538e-04
3.801259446082270188e+03 1.150141303935782733e-01 3.613272345818752378e-04
3.805060705528353537e+03 1.150575974405737834e-01 3.255038305602936540e-04
3.808865766233883278e+03 1.159354247436318042e-01 3.314481518794839534e-04
3.812674632000118436e+03 1.176343563116633850e-01 3.237140970741276104e-04
3.816487306632119726e+03 1.202416812087606368e-01 2.772650678989980111e-04
3.820303793938753188e+03 1.239349494382190053e-01 2.798805051906228794e-04
3.824124097732693372e+03 1.289289165631606338e-01 2.640008820813545933e-04
3.827948221830427428e+03 1.351088073012654545e-01 2.647386104745057841e-04
3.831776170052258749e+03 1.428126501975160445e-01 2.534886189510453204e-04
3.835607946222312421e+03 1.521473456775960242e-01 2.793975733883381340e-04
3.839443554168536139e+03 1.631878004215692735e-01 4.298614436604780622e-04
3.843282997722705659e+03 1.764242856416079752e-01 4.398426697200824185e-04
3.847126280720429804e+03 1.920650246944839157e-01 4.146596548966377895e-04
3.850973407001151372e+03 2.107572527810802343e-01 3.110630112570547364e-04
3.854824380408153957e+03 2.326887345033772092e-01 2.680303717427021527e-04
3.858679204788563311e+03 2.576797652618105783e-01 4.537551993159241390e-04
3.862537883993353262e+03 2.863275711420503189e-01 6.063835871214372404e-04
3.866400421877347981e+03 3.187013087591482607e-01 7.821999103245049281e-04
3.870266822299226533e+03 3.550602590565631322e-01 7.803350086261985532e-04
3.874137089121526969e+03 3.951870896106906561e-01 7.184841399061785757e-04
3.878011226210649966e+03 4.385804457559320801e-01 7.067517663769416541e-04
3.881889237436861549e+03 4.846813284686635748e-01 9.084095071080168157e-04
3.885771126674299921e+03 5.327234767559138051e-01 1.365312563711007163e-03
3.889656897800975457e+03 5.813977360541862094e-01 1.720447861341884484e-03
3.893546554698777527e+03 6.288965854194003002e-01 1.743567011508854103e-03
3.897440101253477678e+03 6.737655057439764228e-01 1.490990063596502177e-03
3.901337541354732366e+03 7.151036044610955544e-01 1.161236980630303258e-03
3.905238878896088409e+03 7.516869284272165164e-01 7.993335582005323993e-04
3.909144117774985716e+03 7.823121307216173159e-01 7.164135369243672174e-04
3.913053261892762293e+03 8.065962327684578215e-01 7.915325112880856103e-04
3.916966315154656058e+03 8.247208897630442515e-01 7.631859971247920149e-04
3.920883281469812118e+03 8.366876539993552964e-01 5.379848834227907899e-04
3.924804164751283224e+03 8.434265498567299346e-01 4.873082817579084988e-04
3.928728968916035683e+03 8.451996930739049674e-01 6.377599710036800261e-04
3.932657697884953450e+03 8.422194086853902473e-01 8.440966717619764661e-04
3.936590355582839493e+03 8.359078523267959859e-01 9.797958190997167575e-04
3.940526945938423523e+03 8.267658243308224630e-01 9.837787241302638208e-04
3.944467472884363360e+03 8.159069044319805508e-01 9.190561668760788370e-04
3.948411940357249023e+03 8.037823257120650933e-01 8.242236223262417675e-04
3.952360352297607733e+03 7.909022841584730790e-01 8.053454246098233843e-04
3.956312712649906643e+03 7.779676925880603111e-01 1.171992484218226018e-03
3.960269025362557841e+03 7.651862749386525442e-01 1.362590460785310193e-03
3.964229294387921527e+03 7.524298778300693158e-01 1.148048362692056764e-03
3.968193523682310570e+03 7.395707823497541522e-01 9.215326063436916990e-04
3.972161717205994591e+03 7.268854345957931340e-01 9.614178751104385419e-04
3.976133878923201792e+03 7.152863176665429368e-01 1.336191897159054323e-03
3.980110012802126221e+03 7.055051650411992004e-01 1.801480749106455954e-03
3.984090122814929600e+03 6.984815288083162654e-01 1.884373486742822864e-03
3.988074212937745870e+03 6.954510128636235411e-01 1.741623682971825231e-03
3.992062287150684824e+03 6.977124122463278511e-01 1.386948830669880580e-03
3.996054349437837118e+03 7.062626702023958591e-01 8.650822888775489255e-04
4.000050403787276082e+03 7.213410125133234985e-01 8.789775417631753070e-04
4.004050454191064546e+03 7.422917045011874215e-01 1.223726634813660039e-03
4.008054504645257111e+03 7.681996459868548621e-01 1.613309275180636578e-03
4.012062559149903791e+03 7.977911125237521217e-01 1.735112339672986378e-03
4.016074621709055009e+03 8.291408547791054851e-01 1.698522014841738351e-03
4.020090696330765240e+03 8.603227471744001598e-01 1.455222609348489791e-03
4.024110787027097558e+03 8.892699618423539620e-01 1.192430301893804192e-03
4.028134897814125907e+03 9.147080286540059113e-01 1.059711036885942941e-03
4.032163032711941469e+03 9.351901169595131513e-01 7.011038846996253118e-04
4.036195195744654484e+03 9.493738444531041321e-01 4.184090382066974747e-04
4.040231390940400615e+03 9.566709614530687356e-01 4.399311467859771041e-04
4.044271622331342314e+03 9.570973466612563429e-01 6.159584973300208073e-04
4.048315893953675186e+03 9.508192595606044240e-01 8.466257203536399576e-04
4.052364209847629809e+03 9.381660384923721230e-01 1.139531011106328798e-03
4.056416574057479011e+03 9.203383237399165306e-01 1.354891851833942137e-03
4.060472990631537868e+03 8.985370177978463380e-01 1.469681413550196934e-03
4.064533463622170530e+03 8.735039474506006707e-01 1.319621063472375781e-03
4.068597997085794304e+03 8.467087253000838976e-01 8.783166073556347231e-04
4.072666595082881486e+03 8.193654352584860412e-01 6.298444324186940144e-04
4.076739261677965715e+03 7.919572959796487011e-01 6.067762929897927522e-04
4.080816000939644709e+03 7.649341307788680711e-01 7.723430188323878939e-04
4.084896816940585722e+03 7.386029380253689158e-01 8.939109337067707934e-04
4.088981713757527814e+03 7.128128389479170268e-01 8.306405419823981997e-04
4.093070695471286854e+03 6.875754843997827770e-01 6.108105114909936992e-04
4.097163766166759160e+03 6.627935923016086139e-01 4.361528384523077266e-04
4.101260929932927866e+03 6.384752637920503293e-01 4.032661707087297561e-04
4.105362190862862008e+03 6.150421871463970236e-01 3.961319371811026667e-04
4.109467553053726078e+03 5.924672535659845085e-01 4.394582077603023358e-04
4.113577020606780934e+03 5.711049080296528579e-01 3.681781910839860747e-04
4.117690597627389252e+03 5.515221558126776058e-01 2.822331689348523873e-04
4.121808288225018259e+03 5.341094268471281437e-01 2.562952641321996445e-04
4.125930096513244280e+03 5.192038726892218570e-01 3.021101754500069730e-04
4.130056026609759101e+03 5.068362335219586123e-01 2.826796530449437322e-04
4.134186082636369974e+03 4.973489495891103007e-01 2.519206905194474352e-04
4.138320268719007800e+03 4.905768611709910854e-01 2.563495998330491245e-04
4.142458588987728035e+03 4.862115870443840526e-01 2.409565007247063424e-04
4.146601047576717065e+03 4.844003455770822808e-01 4.142144431072644108e-04
4.150747648624294925e+03 4.844626339851567098e-01 5.770295369277528633e-04
4.154898396272920763e+03 4.858943499178154379e-01 6.736175634575465154e-04
4.159053294669195566e+03 4.881385721210411144e-01 6.961971719432137520e-04
4.163212347963865795e+03 4.905606429048602335e-01 6.199249254693855841e-04
4.167375560311830668e+03 4.924036593927366146e-01 5.630969710849862038e-04
4.171542935872143971e+03 4.931190872761643251e-01 4.639982857388135493e-04
4.175714478808017702e+03 4.924732199964099721e-01 3.422152787812480753e-04
4.179890193286827525e+03 4.901495195510663927e-01 2.533710815467852856e-04
4.184070083480115500e+03 4.860840335457565220e-01 5.185085173048666844e-04
4.188254153563597356e+03 4.808669549791484421e-01 8.085496614957787126e-04
4.192442407717161586e+03 4.750564603217541926e-01 1.008197496753590692e-03
4.196634850124880359e+03 4.693659674180944985e-01 1.098233329343943935e-03
4.200831484975006788e+03 4.645710770020881619e-01 1.058173373239184711e-03
4.205032316459983122e+03 4.615209353446813045e-01 8.380804329031128243e-04
4.209237348776444378e+03 4.607802440330536764e-01 5.729520410674073406e-04
4.213446586125221984e+03 4.630596642195894952e-01 4.491392821096043780e-04
4.217660032711349231e+03 4.682073982601439588e-01 4.169961914053557477e-04
4.221877692744061278e+03 4.762096396093217776e-01 4.596703390299117513e-04
4.226099570436806971e+03 4.871746850038820575e-01 5.674678155010435317e-04
4.230325670007245208e+03 5.002332588895967991e-01 6.628504159526056767e-04
4.234555995677254032e+03 5.145942593751338112e-01 7.177596547064984305e-04
4.238790551672932452e+03 5.294082540827409478e-01 7.043472010541295325e-04
4.243029342224606808e+03 5.439270404896505706e-01 7.070538782848206525e-04
4.247272371566832589e+03 5.574250229685149272e-01 7.357157994305039582e-04
4.251519643938400804e+03 5.691321724159957851e-01 7.466047215442988064e-04
4.255771163582340705e+03 5.785288891721105387e-01 5.674996872392245760e-04
4.260026934745924336e+03 5.849398498322960771e-01 3.892521035630051559e-04
4.264286961680671993e+03 5.881474884835036221e-01 6.082846115636051558e-04
4.268551248642354039e+03 5.885411748918216723e-01 9.093320678712356504e-04
4.272819799890998183e+03 5.866436910799650573e-01 1.064494090571697091e-03
4.277092619690890388e+03 5.830263919208966694e-01 1.032627709401757327e-03
4.281369712310583054e+03 5.783647458199543401e-01 8.393986213482820596e-04
4.285651082022895025e+03 5.733511900318915000e-01 6.817545949278494078e-04
4.289936733104918858e+03 5.685163056858947295e-01 4.931346909603624923e-04
4.294226669838025373e+03 5.645999723620468425e-01 4.528117737608923932e-04
4.298520896507864563e+03 5.615877113137475174e-01 4.118848783601664499e-04
4.302819417404373780e+03 5.599599211846493230e-01 4.032735690378512895e-04
4.307122236821779552e+03 5.599668582926725646e-01 3.965917129202240063e-04
4.311429359058603040e+03 5.613740963098888814e-01 3.695649208512067707e-04
4.315740788417662770e+03 5.639233308640323461e-01 3.821287409656386430e-04
4.320056529206081905e+03 5.672443006113166986e-01 4.329912062255293040e-04
4.324376585735290064e+03 5.712920612872975923e-01 5.662123967558913441e-04
4.328700962321026054e+03 5.758180887799656533e-01 7.007612412322022314e-04
4.333029663283348782e+03 5.804151097342763466e-01 6.843318971146132189e-04
4.337362692946633615e+03 5.846356906100685924e-01 4.828849753190434576e-04
4.341700055639581478e+03 5.880418912113101193e-01 3.170685623203182871e-04
4.346041755695222491e+03 5.903138127974592031e-01 5.041040416310907293e-04
4.350387797450919606e+03 5.916353749256888506e-01 6.404601637826209601e-04
4.354738185248371337e+03 5.922753130861271309e-01 6.211911071148725231e-04
4.359092923433621763e+03 5.923956515119210842e-01 5.283099913072805383e-04
4.363452016357056891e+03 5.921402432675383354e-01 4.534593610069065210e-04
4.367815468373414660e+03 5.914098175564346249e-01 4.084046157509383713e-04
4.372183283841789489e+03 5.903088418671322835e-01 4.664697150301160174e-04
4.376555467125633186e+03 5.887874040249558849e-01 5.738038412899974187e-04
4.380932022592760404e+03 5.863727907694080699e-01 5.904687822977355144e-04
4.385312954615354101e+03 5.830363274654880579e-01 5.087490740582900628e-04
4.389698267569970994e+03 5.786022966411663582e-01 3.527894357264783898e-04
4.394087965837542470e+03 5.728181696264869061e-01 2.383723314296286289e-04
4.398482053803381859e+03 5.656725533252996430e-01 2.420893756571522145e-04
4.402880535857186260e+03 5.572056120828995374e-01 2.457476609060510139e-04
4.407283416393044718e+03 5.479691584249883896e-01 1.871085170742418880e-04
4.411690699809440048e+03 5.382726701691521454e-01 1.559614011322750808e-04
4.416102390509250654e+03 5.283455977619689881e-01 1.591119443509706605e-04
4.420518492899761441e+03 5.185797142266348470e-01 2.211975942422504486e-04
4.424939011392662906e+03 5.094149946282252595e-01 3.189731813932517751e-04
4.429363950404056595e+03 5.012761009263760892e-01 3.337248403941564241e-04
4.433793314354462382e+03 4.947655043394697527e-01 3.360941983101403880e-04
4.438227107668818462e+03 4.903985271146210634e-01 3.819924357361938151e-04
4.442665334776488635e+03 4.887587592259544089e-01 3.440980606420461648e-04
4.447108000111265937e+03 4.902515070566119126e-01 2.954603200079739976e-04
4.451555108111379013e+03 4.951812888361479259e-01 2.656134464572418828e-04
4.456006663219492111e+03 5.038521253459044003e-01 2.695777601150721329e-04
4.460462669882713271e+03 5.166116631516425306e-01 2.581764305082095284e-04
4.464923132552597053e+03 5.333041478915021560e-01 2.919629356688912105e-04
4.469388055685150903e+03 5.542021284355472810e-01 4.386066935642103171e-04
4.473857443740837880e+03 5.794678525627900978e-01 6.437705484715331621e-04
4.478331301184580298e+03 6.091923405438923744e-01 7.491086598326137432e-04
4.482809632485766087e+03 6.434654331544797934e-01 6.990377701037847873e-04
4.487292442118253348e+03 6.821188751876307022e-01 5.292922021090762201e-04
4.491779734560373072e+03 7.250539033838939718e-01 7.217982077116614050e-04
4.496271514294934605e+03 7.715121777043535412e-01 1.152217564607740854e-03
4.500767785809231100e+03 8.202459323732937957e-01 1.407559897011768533e-03
4.505268553595042249e+03 8.701999468541673499e-01 1.491591385595248016e-03
4.509773822148638828e+03 9.200806186823615729e-01 1.316466539438537102e-03
4.514283595970789065e+03 9.687775612053507457e-01 9.463137596584242231e-04
4.518797879566761367e+03 1.015175264018268075e+00 6.127888762382190969e-04
4.523316677446328868e+03 1.058367346751638349e+00 5.960917588121419008e-04
4.527839994123776705e+03 1.098058219137618252e+00 7.046398387500010536e-04
4.532367834117902021e+03 1.134065165642075046e+00 7.040219366756268055e-04
4.536900201952022144e+03 1.166525639812442616e+00 5.492104652917809702e-04
4.541437102153975502e+03 1.195456831755953298e+00 3.384950743407201209e-04
4.545978539256130716e+03 1.221373618336066391e+00 4.097788610703289366e-04
4.550524517795388419e+03 1.244055518247901171e+00 4.330829574550687858e-04
4.555075042313184895e+03 1.263646166915113778e+00 4.534024270802011129e-04
4.559630117355500261e+03 1.280360424715805356e+00 8.555598470602693512e-04
4.564189747472856652e+03 1.294881733957986558e+00 1.273673837671359266e-03
4.568753937220330954e+03 1.307984995015639917e+00 1.441444698265813501e-03
4.573322691157552981e+03 1.320436462771780617e+00 1.317026437233827490e-03
4.577896013848711846e+03 1.333163726423114648e+00 1.081139269833099499e-03
4.582473909862562323e+03 1.346427631369061517e+00 1.052185461639770217e-03
4.587056383772426670e+03 1.359943338752586772e+00 1.083037921428101156e-03
4.591643440156200086e+03 1.373979103973933746e+00 1.182481389817220153e-03
4.596235083596357981e+03 1.388062913646401775e+00 1.209355497438028984e-03
4.600831318679955984e+03 1.401833851656754559e+00 1.121479154679032482e-03
4.605432149998637215e+03 1.414551239742732225e+00 8.815229691905024107e-04
4.610037582148637739e+03 1.425248658184444572e+00 6.680884892182581934e-04
4.614647619730787483e+03 1.433343633594438504e+00 7.289288045352669641e-04
4.619262267350520233e+03 1.438668467648121618e+00 7.425266670145249650e-04
4.623881529617872729e+03 1.441082579108591721e+00 6.828465635402220565e-04
4.628505411147491941e+03 1.440223460996639115e+00 8.247822362541625332e-04
4.633133916558640522e+03 1.436122141679442965e+00 1.245739901905195757e-03
4.637767050475200449e+03 1.427749980612795122e+00 1.362530873032589398e-03
4.642404817525677572e+03 1.414389712534665833e+00 1.166589489660555586e-03
4.647047222343205249e+03 1.395454617995325997e+00 9.531437003314687526e-04
4.651694269565549803e+03 1.371016759504955163e+00 1.004672229124663110e-03
4.656345963835116891e+03 1.341640845952393635e+00 1.135219839104863095e-03
4.661002309798953320e+03 1.307892214546622300e+00 1.228191661826655550e-03
4.665663312108753416e+03 1.270891562200219926e+00 1.275416451663443111e-03
4.670328975420864481e+03 1.231443228830813252e+00 1.272869897014518477e-03
4.674999304396286789e+03 1.190463429824889285e+00 1.034425475366601392e-03
4.679674303700684504e+03 1.149580536221382898e+00 7.851787536868504343e-04
4.684353978004386590e+03 1.110079219731823885e+00 6.210651579409710290e-04
4.689038331982392265e+03 1.073355938196987935e+00 7.626572968165730828e-04
4.693727370314376458e+03 1.040381570256823540e+00 1.015406537401223729e-03
4.698421097684692540e+03 1.011801202211617845e+00 1.188861901210270296e-03
4.703119518782378691e+03 9.883200318268788864e-01 1.125955533504436473e-03
4.707822638301162442e+03 9.705907957660772079e-01 8.946404037656435727e-04
4.712530460939465229e+03 9.589048985969247374e-01 6.881730265089139190e-04
4.717242991400406027e+03 9.533334953909394782e-01 9.849049102093334566e-04
4.721960234391808626e+03 9.533564359506567776e-01 1.383658847000203548e-03
4.726682194626201635e+03 9.577108648029085680e-01 1.649394018352080046e-03
4.731408876820829391e+03 9.647430467573707702e-01 1.606384613636103065e-03
4.736140285697651962e+03 9.727320116530099314e-01 1.396324228627239972e-03
4.740876425983350600e+03 9.801351634660527834e-01 1.132308267177913313e-03
4.745617302409335934e+03 9.856855876709045283e-01 7.035653000551447562e-04
4.750362919711747054e+03 9.884197849337937880e-01 4.411466360525126960e-04
4.755113282631459697e+03 9.874593366043443732e-01 3.420358827024133066e-04
4.759868395914093526e+03 9.821584023269003261e-01 3.988059133692880946e-04
