# starting wavelength: 3544.600
# ending wavelength: 9061.200
# wav flux eflux
3.547939179179392340e+03 1.016644499981887106e+00 2.404373951641368759e-02
3.551487118358572843e+03 1.022133812091664984e+00 1.921380685746263209e-02
3.555038605476932389e+03 1.026021022270084737e+00 1.440387144655204225e-02
3.558593644082410719e+03 1.028992006675413684e+00 1.080687069726163872e-02
3.562152237726494150e+03 1.030664599151387639e+00 8.331565782239298487e-03
3.565714389964221937e+03 1.029647096356467006e+00 6.658434569809862022e-03
3.569280104354187188e+03 1.027277872839172268e+00 5.796826287839053522e-03
3.572849384458542772e+03 1.025258815462158246e+00 4.710733374571018234e-03
3.576422233843002232e+03 1.022229704483275547e+00 4.190583802813467075e-03
3.579998656076846601e+03 1.017395807369623428e+00 3.657568945543956864e-03
3.583578654732924406e+03 1.011124567674742902e+00 3.268211734496007884e-03
3.587162233387658489e+03 1.004138768201707776e+00 2.868479443934318293e-03
3.590749395621047370e+03 9.962975351347994613e-01 2.606381184284291448e-03
3.594340145016669794e+03 9.887952087485171182e-01 2.451775272685519352e-03
3.597934485161687462e+03 9.802240791170466760e-01 2.300645633019438117e-03
3.601532419646850485e+03 9.707359799518304744e-01 2.332010590431898931e-03
3.605133952066498296e+03 9.619860319110977720e-01 2.243766881829454413e-03
3.608739086018566013e+03 9.536750000232135926e-01 2.165752083269129394e-03
3.612347825104585809e+03 9.456520130916958866e-01 2.121938621374629998e-03
3.615960172929691907e+03 9.385367065669912856e-01 2.141039754699237529e-03
3.619576133102622407e+03 9.317758820707860989e-01 2.112035261973544374e-03
3.623195709235726554e+03 9.257917172251799443e-01 2.057778676622483861e-03
3.626818904944963379e+03 9.205960228276353075e-01 2.000646021689589816e-03
3.630445723849909427e+03 9.167935205182247138e-01 1.999253088925932037e-03
3.634076169573760581e+03 9.136926360850528006e-01 2.004826896237891978e-03
3.637710245743335690e+03 9.112996578854430929e-01 2.054622243874950922e-03
3.641347955989080219e+03 9.107698362648853907e-01 2.065222782865246826e-03
3.644989303945070333e+03 9.121604698508478659e-01 2.090748629435686644e-03
3.648634293249016537e+03 9.142023548757689522e-01 2.195500698943907928e-03
3.652282927542266862e+03 9.167461500519542561e-01 2.269116425646757699e-03
3.655935210469810499e+03 9.205987896234765211e-01 2.202604639988344371e-03
3.659591145680281443e+03 9.270158919368083339e-01 2.255791524015623040e-03
3.663250736825963031e+03 9.346524660205253188e-01 2.445747704236714802e-03
3.666913987562790226e+03 9.436140942395959685e-01 2.932733553303108059e-03
3.670580901550354156e+03 9.549427981775994168e-01 3.560467624966485566e-03
3.674251482451905758e+03 9.641538558640800893e-01 3.754847221840069277e-03
3.677925733934358959e+03 9.728076137511727506e-01 4.079903558902191196e-03
3.681603659668294313e+03 9.807533326418792496e-01 4.340967003467807034e-03
3.685285263327964003e+03 9.873826046335375528e-01 4.141853085461624784e-03
3.688970548591293209e+03 9.907371558983212312e-01 4.082090458466048136e-03
3.692659519139885560e+03 9.933425375554585379e-01 3.928778090708421634e-03
3.696352178659026777e+03 9.948484386426681425e-01 3.564925754299144017e-03
3.700048530837686940e+03 9.939755988429264111e-01 3.297201917769387002e-03
3.703748579368525952e+03 9.897049605433262398e-01 3.242034799130888607e-03
3.707452327947895355e+03 9.822175415266247711e-01 3.264406916862691316e-03
3.711159780275844696e+03 9.725071508756852889e-01 3.257150526975711655e-03
3.714870940056121526e+03 9.599469193824433644e-01 3.276018120670029423e-03
3.718585810996179134e+03 9.444854219715387300e-01 3.509206307023921001e-03
3.722304396807176545e+03 9.255515926663562265e-01 3.630502350250186354e-03
3.726026701203984885e+03 9.046993511811084465e-01 3.445019146669821373e-03
3.729752727905190113e+03 8.838270508631311806e-01 3.263153671971368713e-03
3.733482480633096657e+03 8.619232935905900561e-01 3.010108456342738392e-03
3.737215963113731050e+03 8.394615550425221784e-01 2.835595930024106554e-03
3.740953179076846027e+03 8.181843065408164195e-01 2.776430698992734657e-03
3.744694132255923705e+03 7.977054645431742586e-01 2.655045274528573026e-03
3.748438826388181042e+03 7.788911442198028778e-01 2.681746071213741110e-03
3.752187265214570289e+03 7.621749188667937824e-01 2.700973257518308503e-03
3.755939452479786269e+03 7.481032475008309035e-01 2.781542543513453557e-03
3.759695391932267285e+03 7.357233974809469501e-01 2.778289787699955802e-03
3.763455087324201031e+03 7.254256766047005867e-01 2.791793151544470428e-03
3.767218542411526414e+03 7.179247022277794876e-01 2.786846290844827764e-03
3.770985760953939007e+03 7.122363208727121586e-01 2.608389383311974629e-03
3.774756746714894234e+03 7.091723551332215214e-01 2.425392663236068669e-03
3.778531503461610555e+03 7.099992038537278338e-01 2.789179341599823218e-03
3.782310034965073100e+03 7.139396271446688536e-01 3.093057624100933878e-03
3.786092345000039586e+03 7.206388026331936869e-01 3.074898018793321888e-03
3.789878437345040766e+03 7.291782448254822135e-01 2.685085550333685990e-03
3.793668315782387253e+03 7.382939457859950538e-01 2.548932352370779104e-03
3.797461984098170888e+03 7.494715423833572254e-01 2.027128807032313809e-03
3.801259446082270188e+03 7.608534053825749544e-01 1.889072112279874737e-03
3.805060705528353537e+03 7.720392215918647771e-01 1.980353222869974880e-03
3.808865766233883278e+03 7.836058252032177540e-01 1.723429860293929474e-03
3.812674632000118436e+03 7.970135859177391868e-01 1.773858547051870502e-03
3.816487306632119726e+03 8.107780744548518381e-01 1.771268955070057216e-03
3.820303793938753188e+03 8.244076803405850917e-01 1.772430343299391054e-03
3.824124097732693372e+03 8.386124162260942816e-01 1.762825939956860592e-03
3.827948221830427428e+03 8.525857208480559501e-01 1.977399163366485614e-03
3.831776170052258749e+03 8.656105118853881786e-01 1.719120164366829805e-03
3.835607946222312421e+03 8.797922371849654644e-01 1.549547476094721233e-03
3.839443554168536139e+03 8.947683553118158661e-01 1.565992654463935728e-03
3.843282997722705659e+03 9.110812026125878482e-01 1.962985271495207816e-03
3.847126280720429804e+03 9.265829168282504469e-01 2.245978374665467958e-03
3.850973407001151372e+03 9.412670766259506605e-01 2.442949858289049456e-03
3.854824380408153957e+03 9.555524875712338995e-01 2.419000910564994208e-03
