# starting wavelength: 3450.220
# ending wavelength: 7316.250
# wav flux eflux
3.952360352297607733e+03 7.614073859188719151e-01 2.342379041437593276e-02
3.956312712649906643e+03 7.222690328527773262e-01 2.013853106805127066e-02
3.960269025362557841e+03 6.966158500611638882e-01 2.018930092959067210e-02
3.964229294387921527e+03 6.824006977862857592e-01 2.092828278343372359e-02
3.968193523682310570e+03 6.745484874758645999e-01 2.064099995323254860e-02
3.972161717205994591e+03 6.723609055139960766e-01 2.056326831413727435e-02
3.976133878923201792e+03 6.815303303339439456e-01 2.207283337506839652e-02
3.980110012802126221e+03 6.934811388981418911e-01 2.145920657535018913e-02
3.984090122814929600e+03 6.921948788930989416e-01 1.982304443920826151e-02
3.988074212937745870e+03 6.907367332395683013e-01 1.701946603298694696e-02
3.992062287150684824e+03 6.652731755106011668e-01 1.808226024971995929e-02
3.996054349437837118e+03 6.343730827447728871e-01 1.468941221463934861e-02
4.000050403787276082e+03 6.266068086843235019e-01 1.460567836960394682e-02
4.004050454191064546e+03 6.164141324076686246e-01 1.540746141951516296e-02
4.008054504645257111e+03 6.281297165698742635e-01 1.593827879330672603e-02
4.012062559149903791e+03 6.567947792172021959e-01 1.685120003354811241e-02
4.016074621709055009e+03 7.015086679422213312e-01 1.463912954358397370e-02
4.020090696330765240e+03 7.735562901436721095e-01 1.597015861944057341e-02
4.024110787027097558e+03 8.640076999792583035e-01 1.885025091844273054e-02
4.028134897814125907e+03 9.654297518612835471e-01 2.095029372442478929e-02
4.032163032711941469e+03 1.073948664590885116e+00 2.303764963258125159e-02
4.036195195744654484e+03 1.166101293531840222e+00 1.915265504252383622e-02
4.040231390940400615e+03 1.233755806234274610e+00 1.570349848284496863e-02
4.044271622331342314e+03 1.269430284907063999e+00 1.709157821115526998e-02
4.048315893953675186e+03 1.283165611111259929e+00 1.705638024507556694e-02
4.052364209847629809e+03 1.275102698405350399e+00 1.750695691621138861e-02
4.056416574057479011e+03 1.241151082079991586e+00 1.900454251506393868e-02
4.060472990631537868e+03 1.185233814494895954e+00 1.640480334840710777e-02
4.064533463622170530e+03 1.122927970859351365e+00 1.511423865100496380e-02
4.068597997085794304e+03 1.050226019258036825e+00 1.213456504192636856e-02
4.072666595082881486e+03 9.773055518047523149e-01 1.156857441498094011e-02
4.076739261677965715e+03 9.151959896326459232e-01 9.627332715524581155e-03
4.080816000939644709e+03 8.490302545611938534e-01 9.533460707123363881e-03
4.084896816940585722e+03 7.889818206022669589e-01 8.503242989109854183e-03
4.088981713757527814e+03 7.266876140204524548e-01 9.077815769874431062e-03
4.093070695471286854e+03 6.728840018537571854e-01 8.694770878431018132e-03
4.097163766166759160e+03 6.297871204590939076e-01 8.963294936386818901e-03
4.101260929932927866e+03 5.872849395639799797e-01 8.680209705599637240e-03
4.105362190862862008e+03 5.581457307576533911e-01 8.692700120868543726e-03
4.109467553053726078e+03 5.445303261260748817e-01 6.774766302835173379e-03
4.113577020606780934e+03 5.320629083397925285e-01 8.417949056515506775e-03
4.117690597627389252e+03 5.301089115592148016e-01 8.256443943403165078e-03
4.121808288225018259e+03 5.381188077299101646e-01 7.602038430556915839e-03
4.125930096513244280e+03 5.656938088007621435e-01 8.324749681435896637e-03
4.130056026609759101e+03 5.968931991191837039e-01 8.445809492526473033e-03
4.134186082636369974e+03 6.312527226360946653e-01 8.492166672454006318e-03
4.138320268719007800e+03 6.740817518218791271e-01 1.214985301719453611e-02
4.142458588987728035e+03 7.133297267287831422e-01 1.295400596592991005e-02
4.146601047576717065e+03 7.435362709292373529e-01 1.242152174222981714e-02
4.150747648624294925e+03 7.578201966891638941e-01 1.137309129847532616e-02
4.154898396272920763e+03 7.529448469104653707e-01 1.043299066559684983e-02
4.159053294669195566e+03 7.264742855998470583e-01 1.710384608342416582e-02
4.163212347963865795e+03 6.905622198493346353e-01 1.983285573573392510e-02
4.167375560311830668e+03 6.494395553421599132e-01 1.810350508291076049e-02
4.171542935872143971e+03 6.140274254166526724e-01 1.648577286702323022e-02
4.175714478808017702e+03 5.867053667470125689e-01 1.473911825578731738e-02
4.179890193286827525e+03 5.666644035913946942e-01 1.421665777111071408e-02
4.184070083480115500e+03 5.605679369851136462e-01 1.581591507814480296e-02
4.188254153563597356e+03 5.620678753558732144e-01 1.580440005726004710e-02
4.192442407717161586e+03 5.628309599260844509e-01 1.504804641919227186e-02
4.196634850124880359e+03 5.672280462068968188e-01 1.276068145509045432e-02
4.200831484975006788e+03 5.660618206442122879e-01 1.161687859232927826e-02
4.205032316459983122e+03 5.619176927076227068e-01 1.095781134204848115e-02
4.209237348776444378e+03 5.480666778470476563e-01 1.073362603893263101e-02
4.213446586125221984e+03 5.283705345732376824e-01 8.331586603219880496e-03
4.217660032711349231e+03 5.104693663569838114e-01 7.947967453746089539e-03
4.221877692744061278e+03 4.913245833850866662e-01 7.963838204679603988e-03
4.226099570436806971e+03 4.736756880877556197e-01 7.840251521736313345e-03
4.230325670007245208e+03 4.606821571277882055e-01 8.234174045062979744e-03
4.234555995677254032e+03 4.477961191626280701e-01 1.382821272660090042e-02
4.238790551672932452e+03 4.452531597518474271e-01 1.292196571999853529e-02
4.243029342224606808e+03 4.558144666481226404e-01 1.213693968444730029e-02
4.247272371566832589e+03 4.832812860523817422e-01 1.396313215893848179e-02
4.251519643938400804e+03 5.183005818737297377e-01 1.670905719720732277e-02
4.255771163582340705e+03 5.596939101482251155e-01 1.893289891194736493e-02
4.260026934745924336e+03 5.968633152334679171e-01 1.787194648952859094e-02
4.264286961680671993e+03 6.297054660735333931e-01 1.737588946166385845e-02
4.268551248642354039e+03 6.678854774112463755e-01 1.725207186093713485e-02
4.272819799890998183e+03 6.898527584709730487e-01 1.666704117839621843e-02
4.277092619690890388e+03 7.023981063024021809e-01 1.630318453182565824e-02
4.281369712310583054e+03 6.983355072924756213e-01 1.675714349793319680e-02
4.285651082022895025e+03 6.818917384323495146e-01 1.675676369592207088e-02
4.289936733104918858e+03 6.639789894077641197e-01 1.501296627067719679e-02
4.294226669838025373e+03 6.453960860955150203e-01 1.371213405877391191e-02
4.298520896507864563e+03 6.331833216740649917e-01 1.356407602994551959e-02
4.302819417404373780e+03 6.355848492929628835e-01 1.463847151637809492e-02
4.307122236821779552e+03 6.389818552782514649e-01 1.462676388138249746e-02
4.311429359058603040e+03 6.412306588334629742e-01 1.424383781341277862e-02
4.315740788417662770e+03 6.359455953390878991e-01 1.422262112777736981e-02
4.320056529206081905e+03 6.368227917592057530e-01 1.411413807710578186e-02
4.324376585735290064e+03 6.335311940940749897e-01 1.410840343815053174e-02
4.328700962321026054e+03 6.438960992838241859e-01 1.449382537319067119e-02
4.333029663283348782e+03 6.499138727768006829e-01 1.382127568403659044e-02
4.337362692946633615e+03 6.515268701787808592e-01 1.447286152053581416e-02
4.341700055639581478e+03 6.473381778163568301e-01 1.354690877082467305e-02
4.346041755695222491e+03 6.439756206986578801e-01 1.075533773122915905e-02
4.350387797450919606e+03 6.583013718196776276e-01 1.306135150775600794e-02
4.354738185248371337e+03 6.618897355516100145e-01 1.300972223847753594e-02
4.359092923433621763e+03 6.686562867428005319e-01 1.220055484014230182e-02
4.363452016357056891e+03 6.703318914775154846e-01 1.231058374791413855e-02
4.367815468373414660e+03 6.709455991174918532e-01 1.225112522758233305e-02
4.372183283841789489e+03 6.716680549728093474e-01 1.207438463166917060e-02
4.376555467125633186e+03 6.662086262856279362e-01 1.174307540414678760e-02
4.380932022592760404e+03 6.575851604839275666e-01 1.163674075448555695e-02
4.385312954615354101e+03 6.508555164932280368e-01 1.086420696061233052e-02
4.389698267569970994e+03 6.375766095240691378e-01 1.117926417682153957e-02
4.394087965837542470e+03 6.230380581598981005e-01 1.155790371164606457e-02
4.398482053803381859e+03 6.055341345219954485e-01 1.156182035062294257e-02
4.402880535857186260e+03 5.961872163933238378e-01 1.129835281924332357e-02
4.407283416393044718e+03 5.895693231123079192e-01 1.094854013330522936e-02
4.411690699809440048e+03 5.929501019087923819e-01 9.717845609119167560e-03
4.416102390509250654e+03 5.934876775408362004e-01 9.782979860438160633e-03
4.420518492899761441e+03 5.940463673037069681e-01 9.292412251787758939e-03
4.424939011392662906e+03 6.037194404867020081e-01 1.007450156538330054e-02
4.429363950404056595e+03 6.163338654426794294e-01 1.062487284624792118e-02
4.433793314354462382e+03 6.356181384651045096e-01 7.491286116295505122e-03
4.438227107668818462e+03 6.491811762744962300e-01 7.974993362550497969e-03
4.442665334776488635e+03 6.572232097071356582e-01 7.219383955403751996e-03
4.447108000111265937e+03 6.531271837895853416e-01 8.150019635800094531e-03
4.451555108111379013e+03 6.443022447672236419e-01 1.098399829795091744e-02
4.456006663219492111e+03 6.378189722670870587e-01 1.155309348764276510e-02
4.460462669882713271e+03 6.363294741760496809e-01 1.171799872209194210e-02
4.464923132552597053e+03 6.431332982231350304e-01 1.187715625745577354e-02
4.469388055685150903e+03 6.577882130919403547e-01 1.175490723723949214e-02
4.473857443740837880e+03 6.883497080717828620e-01 1.180723765338415748e-02
4.478331301184580298e+03 7.288886166903785213e-01 1.340781263351973132e-02
4.482809632485766087e+03 7.765967030151609274e-01 1.589839105298182162e-02
4.487292442118253348e+03 8.311174598158954652e-01 1.621505756522517716e-02
4.491779734560373072e+03 8.814644898245328486e-01 1.259359527075040036e-02
4.496271514294934605e+03 9.245436045438230055e-01 9.741905500292693046e-03
4.500767785809231100e+03 9.543851268550357370e-01 9.861788251573615910e-03
4.505268553595042249e+03 9.700091843605626041e-01 1.167265253786646181e-02
4.509773822148638828e+03 9.823720962639195253e-01 1.155259088075243253e-02
4.514283595970789065e+03 9.846481368912417542e-01 9.775600112333507688e-03
4.518797879566761367e+03 9.799948335245683984e-01 8.198012348348516012e-03
4.523316677446328868e+03 9.778367235386895562e-01 8.148595500391585603e-03
4.527839994123776705e+03 9.733366015486903944e-01 8.672477902984374390e-03
4.532367834117902021e+03 9.682865664325776001e-01 1.041027803323511976e-02
4.536900201952022144e+03 9.713438703179522182e-01 1.035330552378512479e-02
4.541437102153975502e+03 9.874786241546497090e-01 1.066595874393855455e-02
4.545978539256130716e+03 1.007946826904061899e+00 1.119531780107894080e-02
4.550524517795388419e+03 1.028053190807872719e+00 1.139629210108192639e-02
4.555075042313184895e+03 1.046397916558303942e+00 1.123284270734503133e-02
4.559630117355500261e+03 1.072646294761104180e+00 1.239112019763639536e-02
4.564189747472856652e+03 1.089807421195023052e+00 1.194683549263539715e-02
4.568753937220330954e+03 1.106986809726639764e+00 1.088979226206913606e-02
4.573322691157552981e+03 1.116824699163284196e+00 9.867080143036182152e-03
4.577896013848711846e+03 1.116231141261967874e+00 1.037476108145539248e-02
4.582473909862562323e+03 1.111832602128791869e+00 1.030901118283714633e-02
4.587056383772426670e+03 1.094721612749603112e+00 1.129019611972770232e-02
4.591643440156200086e+03 1.075100902465771391e+00 8.582287057316808493e-03
4.596235083596357981e+03 1.062571571107204793e+00 8.154413039980688144e-03
4.600831318679955984e+03 1.055240935125947521e+00 9.615088529597403191e-03
4.605432149998637215e+03 1.045952324923065113e+00 9.477257880205283008e-03
4.610037582148637739e+03 1.041756507015656474e+00 8.047374843725247154e-03
4.614647619730787483e+03 1.034407525086069812e+00 7.841149524472639312e-03
4.619262267350520233e+03 1.023594551990283819e+00 7.700455630058751846e-03
4.623881529617872729e+03 1.013434925697382250e+00 8.030653252207127155e-03
4.628505411147491941e+03 1.007944260153089910e+00 8.045126585401816965e-03
4.633133916558640522e+03 1.004043365655176823e+00 8.040567532348070340e-03
4.637767050475200449e+03 1.001132339235458524e+00 7.607340871826072902e-03
4.642404817525677572e+03 1.002157431624230322e+00 7.145870672732351075e-03
4.647047222343205249e+03 1.010013495514567428e+00 7.145599160447091251e-03
4.651694269565549803e+03 1.016840521250252261e+00 6.990431302262940447e-03
4.656345963835116891e+03 1.030927145719336302e+00 7.962152968020008020e-03
4.661002309798953320e+03 1.042160220368401724e+00 7.830104732469835710e-03
4.665663312108753416e+03 1.049527391507217855e+00 7.236253542668521881e-03
4.670328975420864481e+03 1.055801167449547995e+00 7.183924829683944330e-03
4.674999304396286789e+03 1.053479585958880804e+00 7.906112063146727292e-03
4.679674303700684504e+03 1.054260362190321931e+00 7.146253219371775066e-03
4.684353978004386590e+03 1.056992544321376126e+00 6.763726353508981923e-03
4.689038331982392265e+03 1.063168753999416349e+00 7.861981296954862267e-03
4.693727370314376458e+03 1.064650418125858033e+00 8.476881998808506735e-03
4.698421097684692540e+03 1.064846595595362988e+00 8.433535274937032158e-03
4.703119518782378691e+03 1.062979240089590549e+00 7.866214258418867747e-03
4.707822638301162442e+03 1.055548765895736096e+00 7.951694028250803209e-03
4.712530460939465229e+03 1.043798592816153059e+00 8.958450592902131651e-03
4.717242991400406027e+03 1.033082942656933456e+00 8.918301268306548860e-03
4.721960234391808626e+03 1.019769312544885453e+00 8.821876517797510794e-03
4.726682194626201635e+03 1.003273877358166200e+00 8.740473670110987872e-03
4.731408876820829391e+03 9.826028306255507605e-01 8.497397800148215330e-03
4.736140285697651962e+03 9.580758017077958266e-01 8.175209365365357014e-03
4.740876425983350600e+03 9.364789428635875712e-01 8.456893277213786697e-03
4.745617302409335934e+03 9.160547316762620573e-01 7.481704942869303945e-03
4.750362919711747054e+03 8.939465123332666074e-01 7.200292498283891209e-03
4.755113282631459697e+03 8.705860323648466625e-01 7.525387756299867052e-03
4.759868395914093526e+03 8.475243780375720792e-01 7.484991562334700373e-03
4.764628264310008490e+03 8.227416711765275226e-01 6.529036673208083244e-03
4.769392892574320285e+03 8.032217127524035050e-01 6.257744468019291705e-03
4.774162285466896719e+03 7.862715860204877449e-01 6.724055091264649966e-03
4.778936447752364984e+03 7.740303844235063568e-01 6.887989856674276400e-03
4.783715384200118933e+03 7.620571483890749009e-01 6.287235686130099310e-03
4.788499099584319993e+03 7.518309027373992759e-01 5.978973296496336437e-03
4.793287598683906253e+03 7.437142470902959879e-01 5.877595555095584297e-03
4.798080886282591564e+03 7.330104174149384422e-01 6.579008121040159571e-03
4.802878967168876443e+03 7.256611030981584554e-01 5.505326782628724470e-03
4.807681846136046261e+03 7.232382647953378152e-01 6.253897797002794939e-03
4.812489527982183972e+03 7.209619343460785812e-01 6.718979818763771115e-03
4.817302017510168298e+03 7.214714118399832010e-01 8.011506051789872573e-03
4.822119319527679181e+03 7.200142886290544775e-01 9.313440954208888206e-03
4.826941438847208701e+03 7.073854796327108119e-01 1.027987289885888209e-02
4.831768380286057436e+03 6.953960108385179861e-01 1.212035587445247503e-02
4.836600148666345376e+03 6.823510745670111621e-01 1.409463204417195706e-02
4.841436748815013743e+03 6.732696422603323683e-01 1.368331305819858040e-02
4.846278185563829538e+03 6.701262038736591764e-01 1.313440369583815902e-02
4.851124463749395545e+03 6.702234070681921674e-01 1.327221689098054963e-02
4.855975588213146693e+03 6.708462573404954110e-01 1.332145455275995059e-02
4.860831563801360971e+03 6.772125788890054343e-01 1.398591344680298609e-02
4.865692395365163975e+03 6.847658339131664773e-01 1.351251190813086700e-02
4.870558087760530725e+03 6.900759586512306143e-01 1.213461185297121450e-02
4.875428645848292945e+03 6.924200474399242466e-01 1.129085297487858290e-02
4.880304074494142696e+03 6.906196297934790174e-01 1.067946903297983287e-02
4.885184378568638749e+03 6.793539658117672131e-01 1.192913841901112847e-02
4.890069562947209306e+03 6.628707618247219324e-01 1.127440563861839898e-02
4.894959632510157462e+03 6.490037299443576213e-01 1.040090301047606053e-02
4.899854592142669389e+03 6.340893511567092800e-01 9.538389658535055896e-03
4.904754446734813428e+03 6.219458170781457795e-01 9.109790677617761803e-03
4.909659201181550088e+03 6.197097943815641496e-01 8.487780555004502750e-03
4.914568860382732964e+03 6.231091352700338648e-01 6.709633978742936093e-03
4.919483429243117826e+03 6.245228015566125501e-01 1.017245401103857028e-02
4.924402912672362618e+03 6.369954514814338831e-01 1.012975513916723747e-02
4.929327315585036558e+03 6.603269160460709664e-01 8.620271006238551872e-03
4.934256642900622865e+03 6.959292268265098169e-01 8.784147996517190776e-03
4.939190899543525120e+03 7.436021894868773963e-01 1.135161638263615554e-02
4.944130090443070912e+03 7.941365357071830111e-01 1.175963988087027831e-02
4.949074220533515472e+03 8.454137614796438660e-01 1.163020044666900066e-02
4.954023294754050767e+03 8.972084650004084061e-01 1.058836924595490947e-02
4.958977318048806410e+03 9.441262934669550910e-01 9.558239275955672867e-03
4.963936295366856939e+03 9.809666766803043503e-01 9.350630735837020188e-03
4.968900231662225451e+03 1.012147439449315067e+00 8.783377902267491821e-03
4.973869131893889062e+03 1.029003027232281875e+00 9.099657653281793823e-03
4.978843001025784361e+03 1.029616530896631632e+00 8.411509065614530475e-03
4.983821844026811959e+03 1.025105006747753178e+00 6.830976435798704303e-03
4.988805665870840130e+03 1.016893446304394377e+00 6.590879691955696743e-03
4.993794471536712990e+03 1.003182757115254731e+00 6.236627642592701935e-03
4.998788266008251412e+03 9.905201445076847744e-01 6.271027158705264407e-03
5.003787054274261209e+03 9.764261842752852694e-01 5.492299321588676661e-03
5.008790841328536771e+03 9.584162984731887658e-01 5.571796989004992005e-03
5.013799632169867436e+03 9.346791014312276769e-01 5.420403046209679165e-03
5.018813431802038394e+03 9.095140904960097306e-01 5.627735795450548341e-03
5.023832245233842514e+03 8.812262743781950070e-01 5.567627020115717591e-03
5.028856077479077612e+03 8.515992999197732338e-01 5.729429395555405563e-03
5.033884933556558281e+03 8.246052210936075655e-01 5.238577776231567208e-03
5.038918818490116792e+03 7.945066524203411307e-01 5.716317035307210553e-03
5.043957737308608557e+03 7.669213414098805526e-01 5.392174482227843173e-03
5.049001695045918495e+03 7.430312986603393455e-01 4.981469280275924519e-03
5.054050696740966487e+03 7.235795413080388094e-01 4.778003455395416973e-03
5.059104747437709193e+03 7.080844623528201875e-01 4.510647221374244030e-03
5.064163852185148244e+03 7.036831447031620668e-01 5.329205605121688054e-03
5.069228016037335692e+03 6.982634511538330369e-01 5.251155251808031429e-03
5.074297244053374015e+03 6.966561131149777708e-01 5.441534545598944971e-03
