# starting wavelength: 3519.890
# ending wavelength: 8908.520
# wav flux eflux
3.523202649938685681e+03 1.147127596440993269e-01 3.425662734149414329e-02
3.526725852588625457e+03 1.303281590858930972e-01 2.449841811378930881e-02
3.530252578441215064e+03 1.408054956849582318e-01 1.867476642182857791e-02
3.533782831019657806e+03 1.480355082377008413e-01 1.479820118349233979e-02
3.537316613850678550e+03 1.582937646208935067e-01 1.212970045714059988e-02
3.540853930464530094e+03 1.653275310285051147e-01 9.512432407301363996e-03
3.544394784394995895e+03 1.695469653179696445e-01 8.036316327019236289e-03
3.547939179179392340e+03 1.740889051038078117e-01 6.771120731410224317e-03
3.551487118358572843e+03 1.789070775085089271e-01 5.634949744748171327e-03
3.555038605476932389e+03 1.828416246468203832e-01 4.768777591676138725e-03
3.558593644082410719e+03 1.862957289648477233e-01 4.138053350691740448e-03
3.562152237726494150e+03 1.890947366922708095e-01 3.632833330457481500e-03
3.565714389964221937e+03 1.912199184300687194e-01 3.283457990843853622e-03
3.569280104354187188e+03 1.913497309852886241e-01 3.359710471981651372e-03
3.572849384458542772e+03 1.905085977189107382e-01 3.597754445836088416e-03
3.576422233843002232e+03 1.897122134779856972e-01 3.755556796143144204e-03
3.579998656076846601e+03 1.899684269321736674e-01 3.740972059251850348e-03
3.583578654732924406e+03 1.930156060506101334e-01 3.654066918719168101e-03
3.587162233387658489e+03 1.967431384097143021e-01 3.668955433541447753e-03
3.590749395621047370e+03 2.008260721158431905e-01 3.672529296913796398e-03
3.594340145016669794e+03 2.053940038253023737e-01 3.632360104969933196e-03
3.597934485161687462e+03 2.095200634666052886e-01 3.826641875707874254e-03
3.601532419646850485e+03 2.151051041712579992e-01 3.880788835476215587e-03
3.605133952066498296e+03 2.222303206983999857e-01 3.822123271086155447e-03
3.608739086018566013e+03 2.302176065467201882e-01 3.656529925890982750e-03
3.612347825104585809e+03 2.400860912444058026e-01 3.710262986266603738e-03
3.615960172929691907e+03 2.515694265119781670e-01 4.096145995599848044e-03
3.619576133102622407e+03 2.623803163287642959e-01 4.204732571959097359e-03
3.623195709235726554e+03 2.761427810276751993e-01 4.389854766193935012e-03
3.626818904944963379e+03 2.897439864266781462e-01 4.311744400185981742e-03
3.630445723849909427e+03 3.025862966257132913e-01 4.130772718769483605e-03
3.634076169573760581e+03 3.148818500371856066e-01 3.994922650967476681e-03
3.637710245743335690e+03 3.266760386526694759e-01 3.916023251734070468e-03
3.641347955989080219e+03 3.382269165981064973e-01 3.888323300681389896e-03
3.644989303945070333e+03 3.478293566130542525e-01 3.822336670395078823e-03
3.648634293249016537e+03 3.566835694736971707e-01 3.779618693671554872e-03
3.652282927542266862e+03 3.632105758631632431e-01 3.724008475214984990e-03
3.655935210469810499e+03 3.673827444217107052e-01 3.721041441835310545e-03
3.659591145680281443e+03 3.698400952581104573e-01 3.715532174639785395e-03
3.663250736825963031e+03 3.697321876364397797e-01 3.772291333316609221e-03
3.666913987562790226e+03 3.665141402589258135e-01 3.558334561828265137e-03
3.670580901550354156e+03 3.632495555487604832e-01 3.542555454593394361e-03
3.674251482451905758e+03 3.593411277660868430e-01 3.646697229556776325e-03
3.677925733934358959e+03 3.532228702432529399e-01 3.681365864823179894e-03
3.681603659668294313e+03 3.456845526032128468e-01 3.675122407120120453e-03
3.685285263327964003e+03 3.378190628646248195e-01 3.739602230422511657e-03
3.688970548591293209e+03 3.292212073209311307e-01 3.811011197169101791e-03
3.692659519139885560e+03 3.195760479162460532e-01 3.762621400730603496e-03
3.696352178659026777e+03 3.067772187284021901e-01 3.026674930597703529e-03
3.700048530837686940e+03 2.958889310136356698e-01 2.822855230873859075e-03
3.703748579368525952e+03 2.870905970721571165e-01 2.826685643824440597e-03
3.707452327947895355e+03 2.805961869170417455e-01 2.595785051066130684e-03
3.711159780275844696e+03 2.742841516265416835e-01 2.521569173411276638e-03
3.714870940056121526e+03 2.680562043642026882e-01 2.621897488929355972e-03
3.718585810996179134e+03 2.615379090422010333e-01 2.751503473251501117e-03
3.722304396807176545e+03 2.546054437906462575e-01 2.814458605388722376e-03
3.726026701203984885e+03 2.476222040227044341e-01 2.905338887428809188e-03
3.729752727905190113e+03 2.415049889917012804e-01 2.885458696541462129e-03
3.733482480633096657e+03 2.354518281025900217e-01 2.803195232583026702e-03
3.737215963113731050e+03 2.306132248777224003e-01 2.366728285067337591e-03
3.740953179076846027e+03 2.258875158741425193e-01 1.990992759492858817e-03
3.744694132255923705e+03 2.206045703554290194e-01 1.860326956261656268e-03
3.748438826388181042e+03 2.141619041458198425e-01 1.888558826797365415e-03
3.752187265214570289e+03 2.074858471578271135e-01 1.964191099353575828e-03
3.755939452479786269e+03 2.014088451549820857e-01 1.980658738062216102e-03
3.759695391932267285e+03 1.958118186892863488e-01 1.934441771284248993e-03
3.763455087324201031e+03 1.909516234551276170e-01 1.897930266302586032e-03
3.767218542411526414e+03 1.871640798289456453e-01 1.893147415413552704e-03
3.770985760953939007e+03 1.833583630920891661e-01 1.821377209343844669e-03
3.774756746714894234e+03 1.805308174188217374e-01 1.781090180621028481e-03
3.778531503461610555e+03 1.786654287304607069e-01 1.833373375070857739e-03
3.782310034965073100e+03 1.788569149334756081e-01 1.793684690932918118e-03
3.786092345000039586e+03 1.802469753832348365e-01 1.926325817530029133e-03
3.789878437345040766e+03 1.847427152296651220e-01 1.952023719626057308e-03
3.793668315782387253e+03 1.907912013181940203e-01 2.045506707231270396e-03
3.797461984098170888e+03 1.993343891806148016e-01 2.115152367083572658e-03
3.801259446082270188e+03 2.101465602588038495e-01 2.166813326097888782e-03
3.805060705528353537e+03 2.236515248152232127e-01 2.248143654362104189e-03
3.808865766233883278e+03 2.379977776853567650e-01 2.112196413417583799e-03
3.812674632000118436e+03 2.546408683489155833e-01 2.486136654021678296e-03
3.816487306632119726e+03 2.737362818200147485e-01 3.290170915066126852e-03
3.820303793938753188e+03 2.931375333557984519e-01 3.552789830872068837e-03
3.824124097732693372e+03 3.121674846682948590e-01 3.462926233152027050e-03
3.827948221830427428e+03 3.311191764436235419e-01 3.109415646118682350e-03
3.831776170052258749e+03 3.486325137371186766e-01 2.652722653111191584e-03
3.835607946222312421e+03 3.654628574474532154e-01 2.375572172360134685e-03
3.839443554168536139e+03 3.791962976651925832e-01 2.615218266876077110e-03
3.843282997722705659e+03 3.914130715462981192e-01 2.757691078663488098e-03
3.847126280720429804e+03 4.024359739066903918e-01 2.779715345230048852e-03
3.850973407001151372e+03 4.109818373600855335e-01 2.951226937226296074e-03
3.854824380408153957e+03 4.163497171347695369e-01 2.828995616794002105e-03
3.858679204788563311e+03 4.209097559804760857e-01 2.319669580498237484e-03
3.862537883993353262e+03 4.250786059592210897e-01 2.288277045449653175e-03
3.866400421877347981e+03 4.285376268183087589e-01 2.666732505932050811e-03
3.870266822299226533e+03 4.309914800996080819e-01 2.987161433863806323e-03
3.874137089121526969e+03 4.316741326304124327e-01 2.922417921135131349e-03
3.878011226210649966e+03 4.308120779037082904e-01 2.757346878341872688e-03
3.881889237436861549e+03 4.284478025062651296e-01 2.654892628129053387e-03
3.885771126674299921e+03 4.243257457292850532e-01 3.039103379275676867e-03
3.889656897800975457e+03 4.210910961631339489e-01 3.160726826598117198e-03
3.893546554698777527e+03 4.160656868359541849e-01 3.746316044799093223e-03
3.897440101253477678e+03 4.106548880754993247e-01 3.952208484237145630e-03
3.901337541354732366e+03 4.061408129785357701e-01 3.726989941056173521e-03
3.905238878896088409e+03 4.034832685991914802e-01 3.382148524879093499e-03
3.909144117774985716e+03 4.015479398062454797e-01 3.236021796031547920e-03
3.913053261892762293e+03 4.034345649635207032e-01 3.644669471253028908e-03
3.916966315154656058e+03 4.067652348533525308e-01 3.575337258486340885e-03
3.920883281469812118e+03 4.111847244348959540e-01 3.499569025530594683e-03
3.924804164751283224e+03 4.174755221787473936e-01 3.391916073259343498e-03
3.928728968916035683e+03 4.251923168454697644e-01 3.335232605343570883e-03
3.932657697884953450e+03 4.338687672359545777e-01 3.477464025347114587e-03
3.936590355582839493e+03 4.444479535276708027e-01 3.493278203204209370e-03
3.940526945938423523e+03 4.567751941934916071e-01 3.484084968350570442e-03
3.944467472884363360e+03 4.694753989587087672e-01 3.658436663581962536e-03
3.948411940357249023e+03 4.814050949265162860e-01 3.417667081927749408e-03
3.952360352297607733e+03 4.935965029216552447e-01 3.397544521934550005e-03
3.956312712649906643e+03 5.061279570513120829e-01 3.882377709645931652e-03
3.960269025362557841e+03 5.195762878337465418e-01 4.217171194830580082e-03
3.964229294387921527e+03 5.310634621755792040e-01 3.865184249758558260e-03
3.968193523682310570e+03 5.396783690404914902e-01 3.350335253371041454e-03
3.972161717205994591e+03 5.454766789615330680e-01 2.919099407853805069e-03
3.976133878923201792e+03 5.474420566889254269e-01 3.279815846749950265e-03
3.980110012802126221e+03 5.452891250876332752e-01 3.954578839790056331e-03
3.984090122814929600e+03 5.408617965619222367e-01 3.769883326707317798e-03
3.988074212937745870e+03 5.349766325731917238e-01 2.957220110779311059e-03
3.992062287150684824e+03 5.289143074624661489e-01 2.412412615825187349e-03
3.996054349437837118e+03 5.225294320230463585e-01 2.406502798855387690e-03
4.000050403787276082e+03 5.164102609465571758e-01 2.495709102916170846e-03
4.004050454191064546e+03 5.106372728496308966e-01 2.464621737538236820e-03
4.008054504645257111e+03 5.051885590950876415e-01 2.546624269047634802e-03
4.012062559149903791e+03 5.015037991656376981e-01 2.760231644918147674e-03
4.016074621709055009e+03 4.980167801990433851e-01 2.886171120956387143e-03
4.020090696330765240e+03 4.967453374594061888e-01 2.931775299941864060e-03
4.024110787027097558e+03 4.966331892308389895e-01 3.141651685586583243e-03
4.028134897814125907e+03 4.966292534552549376e-01 3.351349892479202081e-03
4.032163032711941469e+03 4.961388136298562346e-01 3.502701804093468017e-03
4.036195195744654484e+03 4.947597473051522643e-01 3.484399111329253111e-03
4.040231390940400615e+03 4.937395102228165911e-01 3.357210212305338035e-03
4.044271622331342314e+03 4.920735585091864372e-01 3.208576628142589902e-03
4.048315893953675186e+03 4.895279603889198805e-01 3.118768203972056320e-03
4.052364209847629809e+03 4.861913551987183113e-01 3.086400165154780904e-03
4.056416574057479011e+03 4.817296380853679505e-01 3.279226767650700487e-03
4.060472990631537868e+03 4.749034200877300105e-01 3.161352730974924773e-03
4.064533463622170530e+03 4.663923773744825252e-01 2.551212102565389092e-03
4.068597997085794304e+03 4.585153676911394305e-01 2.269406756861833043e-03
4.072666595082881486e+03 4.531819787666565014e-01 2.166602789843861000e-03
4.076739261677965715e+03 4.516420838177507835e-01 2.151351632046669040e-03
4.080816000939644709e+03 4.514091593015523984e-01 2.285116587561209552e-03
4.084896816940585722e+03 4.511073284536412098e-01 2.293813136430723938e-03
4.088981713757527814e+03 4.509716341134139550e-01 2.439314296243976984e-03
4.093070695471286854e+03 4.494350941479599570e-01 2.490928279728340643e-03
4.097163766166759160e+03 4.470366868433658936e-01 2.549173935338178067e-03
4.101260929932927866e+03 4.440961992420391358e-01 2.339242027028767303e-03
4.105362190862862008e+03 4.399940469790386555e-01 2.380507566546515887e-03
4.109467553053726078e+03 4.350821877472212940e-01 2.679119835069099145e-03
