# starting wavelength: 3718.810
# ending wavelength: 7367.620
# wav flux eflux
4.117690597627389252e+03 1.470681380496704493e+00 3.898500913199846960e-03
4.121808288225018259e+03 1.484127448304957797e+00 4.718503402916273889e-03
4.125930096513244280e+03 1.501005044467334182e+00 4.549031529724139808e-03
4.130056026609759101e+03 1.516834850401546531e+00 4.580378351735203864e-03
4.134186082636369974e+03 1.531388532150535831e+00 4.420044225129923093e-03
4.138320268719007800e+03 1.544162002898061159e+00 4.570112040216270724e-03
4.142458588987728035e+03 1.555340055571962754e+00 4.740915893891074935e-03
4.146601047576717065e+03 1.562163955190024378e+00 4.652139655889436960e-03
4.150747648624294925e+03 1.565674860744622698e+00 4.526757410729996198e-03
4.154898396272920763e+03 1.564010288966415141e+00 4.884207280974614887e-03
4.159053294669195566e+03 1.562191207411262495e+00 4.750273870868640391e-03
4.163212347963865795e+03 1.556766973204690929e+00 4.711534162642583290e-03
4.167375560311830668e+03 1.546411385223632085e+00 4.619602534104060021e-03
4.171542935872143971e+03 1.532839911916100251e+00 4.762453572951372803e-03
4.175714478808017702e+03 1.517408676218353625e+00 4.723256868654939107e-03
4.179890193286827525e+03 1.502572629797610970e+00 4.475887526077822372e-03
4.184070083480115500e+03 1.489026727273753181e+00 4.247842097331391148e-03
4.188254153563597356e+03 1.478870207333096154e+00 4.209299089837825227e-03
4.192442407717161586e+03 1.472566640254172166e+00 3.864286457371814663e-03
4.196634850124880359e+03 1.467428870692838894e+00 4.116239912475238433e-03
4.200831484975006788e+03 1.462982319386503693e+00 3.080911469274823841e-03
4.205032316459983122e+03 1.465172056896615338e+00 3.510899940924088261e-03
4.209237348776444378e+03 1.469740669286013324e+00 5.006080492087091986e-03
4.213446586125221984e+03 1.475364824085085180e+00 5.384042032953885622e-03
4.217660032711349231e+03 1.480995568573609811e+00 4.932318134527958857e-03
4.221877692744061278e+03 1.482067479564538548e+00 4.136488107789030970e-03
4.226099570436806971e+03 1.479736184641752272e+00 4.107778700759050043e-03
4.230325670007245208e+03 1.473947722078268852e+00 4.348904293357497806e-03
4.234555995677254032e+03 1.463914561514347623e+00 4.252416632328134480e-03
4.238790551672932452e+03 1.455162140499023593e+00 4.182453483743871388e-03
4.243029342224606808e+03 1.445790410231134304e+00 4.118568181734912244e-03
4.247272371566832589e+03 1.435842090576038510e+00 4.322294921890424205e-03
4.251519643938400804e+03 1.427635127758795974e+00 3.932534535147850195e-03
4.255771163582340705e+03 1.424533810334380979e+00 3.296834871896725614e-03
4.260026934745924336e+03 1.429219751431619168e+00 5.163960293402519719e-03
4.264286961680671993e+03 1.437089080029909649e+00 6.379041755100820638e-03
4.268551248642354039e+03 1.444616553946362902e+00 5.576488373081195382e-03
4.272819799890998183e+03 1.450223513476970760e+00 5.316533373504605739e-03
4.277092619690890388e+03 1.454423882748004715e+00 5.433771777769020629e-03
4.281369712310583054e+03 1.457273607562975082e+00 5.482014831857642996e-03
4.285651082022895025e+03 1.461953645705057259e+00 5.658626788378038133e-03
4.289936733104918858e+03 1.465616984405359480e+00 5.914156125548175429e-03
4.294226669838025373e+03 1.465005513431668405e+00 5.864097809130165186e-03
4.298520896507864563e+03 1.460831577055085484e+00 5.865810175181607015e-03
4.302819417404373780e+03 1.453002767210748614e+00 5.737251883607789003e-03
4.307122236821779552e+03 1.444668259115325037e+00 5.661986027770207937e-03
4.311429359058603040e+03 1.434150623659165458e+00 5.811518907064583926e-03
4.315740788417662770e+03 1.423916336308021391e+00 5.866363498610183830e-03
4.320056529206081905e+03 1.416111812066590536e+00 5.780304470322242087e-03
4.324376585735290064e+03 1.409073498799976010e+00 5.720521750648411598e-03
4.328700962321026054e+03 1.400683048171230682e+00 5.365711025844445946e-03
4.333029663283348782e+03 1.393100355582477246e+00 4.700386905633617551e-03
4.337362692946633615e+03 1.387873887086916946e+00 4.548269084463954677e-03
4.341700055639581478e+03 1.388862321958215018e+00 4.537392794529940439e-03
4.346041755695222491e+03 1.389638796237557150e+00 3.071967874711311296e-03
4.350387797450919606e+03 1.387791691939022076e+00 3.096748973582124070e-03
4.354738185248371337e+03 1.385173394517578371e+00 3.145312175419977090e-03
4.359092923433621763e+03 1.381687836194873231e+00 3.080322234092651868e-03
4.363452016357056891e+03 1.377586256763892347e+00 2.381883821512458324e-03
4.367815468373414660e+03 1.377185672264899408e+00 3.266921469143651766e-03
4.372183283841789489e+03 1.375057382378646942e+00 3.137243305627463504e-03
4.376555467125633186e+03 1.371479208931776217e+00 3.257520045622938447e-03
4.380932022592760404e+03 1.367447133396390457e+00 3.500490899404111716e-03
4.385312954615354101e+03 1.366796376521615342e+00 3.515532211507702877e-03
4.389698267569970994e+03 1.367052748633502457e+00 3.416324644112006884e-03
4.394087965837542470e+03 1.364800745140884564e+00 4.319544908401113693e-03
4.398482053803381859e+03 1.366691141373439500e+00 4.141755056112106717e-03
4.402880535857186260e+03 1.371216901551347789e+00 4.116321635971974778e-03
4.407283416393044718e+03 1.378201909855250262e+00 4.554511923401668300e-03
4.411690699809440048e+03 1.384274667527215952e+00 4.679515786780932482e-03
4.416102390509250654e+03 1.390101729575890399e+00 4.699698953932573108e-03
4.420518492899761441e+03 1.394352323489836953e+00 4.566355939117743012e-03
4.424939011392662906e+03 1.399119435692540714e+00 3.794191677214596610e-03
4.429363950404056595e+03 1.400775243165636397e+00 3.855045914606368591e-03
4.433793314354462382e+03 1.396704392064819000e+00 3.808932279841942270e-03
4.438227107668818462e+03 1.388296109202738604e+00 3.728295892306661245e-03
4.442665334776488635e+03 1.374405860391562095e+00 3.794101375874750839e-03
4.447108000111265937e+03 1.357753776834499604e+00 3.907911958754016306e-03
4.451555108111379013e+03 1.340064981075531625e+00 4.838612636265495967e-03
4.456006663219492111e+03 1.321421989622363569e+00 5.230934354863831480e-03
4.460462669882713271e+03 1.306113949732610191e+00 4.555126366971863107e-03
4.464923132552597053e+03 1.295686930415741678e+00 4.224131853069879386e-03
4.469388055685150903e+03 1.291005477345453789e+00 4.359646723384135586e-03
4.473857443740837880e+03 1.289411126256026607e+00 4.380404342003218349e-03
4.478331301184580298e+03 1.289173134713741620e+00 4.086641245963661996e-03
4.482809632485766087e+03 1.295331026298340182e+00 3.996968700088596518e-03
4.487292442118253348e+03 1.305209682833688767e+00 3.789951441477065579e-03
4.491779734560373072e+03 1.318583676507705027e+00 3.115288582187008149e-03
4.496271514294934605e+03 1.331738963498058093e+00 2.828800630374652889e-03
4.500767785809231100e+03 1.344237762530733127e+00 2.785263009528564631e-03
4.505268553595042249e+03 1.355619667479076362e+00 2.727198165588455830e-03
4.509773822148638828e+03 1.365911052411342697e+00 2.912239642485409119e-03
4.514283595970789065e+03 1.374346510936847121e+00 2.792735194751819021e-03
4.518797879566761367e+03 1.380005363635272042e+00 2.769202550101741191e-03
4.523316677446328868e+03 1.383977825245387150e+00 2.702910357275391338e-03
4.527839994123776705e+03 1.385993639384823117e+00 2.677871928601617112e-03
4.532367834117902021e+03 1.385185453308755754e+00 3.158983965594813932e-03
4.536900201952022144e+03 1.382174163662215793e+00 2.749047909736364488e-03
4.541437102153975502e+03 1.378172540935847179e+00 1.746212791878466253e-03
4.545978539256130716e+03 1.375697051977742502e+00 1.690877961172540566e-03
4.550524517795388419e+03 1.373892198044190494e+00 1.755210602641439459e-03
4.555075042313184895e+03 1.372108216252654556e+00 1.662427968074957178e-03
4.559630117355500261e+03 1.371027059889699196e+00 1.820394949496763684e-03
4.564189747472856652e+03 1.368599486229069129e+00 1.846378512257481957e-03
4.568753937220330954e+03 1.364517256190614702e+00 2.091418709218419072e-03
4.573322691157552981e+03 1.360254277629495689e+00 2.214396721988505425e-03
4.577896013848711846e+03 1.356465226415048742e+00 2.244110289628281976e-03
4.582473909862562323e+03 1.350815197327430717e+00 2.160833000798370075e-03
4.587056383772426670e+03 1.343739704835244630e+00 2.039384266477970754e-03
4.591643440156200086e+03 1.337549714515972266e+00 2.407304898738186604e-03
4.596235083596357981e+03 1.328742539566760916e+00 2.387909457111115578e-03
4.600831318679955984e+03 1.319111040504673316e+00 2.358472289246438779e-03
4.605432149998637215e+03 1.309016144375138246e+00 2.322940573448602740e-03
4.610037582148637739e+03 1.298015357966569194e+00 2.288819086930084321e-03
4.614647619730787483e+03 1.287381529980799133e+00 2.251178857797840518e-03
4.619262267350520233e+03 1.274613402224142877e+00 2.292406033282043658e-03
4.623881529617872729e+03 1.262357148151773689e+00 2.381317506718917242e-03
4.628505411147491941e+03 1.250145249533422875e+00 2.835274523420355710e-03
4.633133916558640522e+03 1.241004114922937829e+00 2.972528986407622139e-03
4.637767050475200449e+03 1.235106083683580325e+00 2.620186417476469670e-03
4.642404817525677572e+03 1.233208842927479010e+00 2.547292426787262261e-03
4.647047222343205249e+03 1.236023787043026845e+00 3.134006105056897588e-03
4.651694269565549803e+03 1.240438241007220554e+00 3.548422546083898448e-03
4.656345963835116891e+03 1.243567872482748804e+00 3.552671228994039310e-03
4.661002309798953320e+03 1.247441684374519966e+00 3.478569487020409176e-03
4.665663312108753416e+03 1.251645442442281819e+00 3.215884710506642253e-03
4.670328975420864481e+03 1.251762155855651093e+00 2.936664158565677370e-03
4.674999304396286789e+03 1.248511241472909150e+00 3.341903072046099356e-03
4.679674303700684504e+03 1.244881554910680643e+00 3.223591360184971302e-03
4.684353978004386590e+03 1.237038958656222487e+00 2.918562198103760372e-03
4.689038331982392265e+03 1.227463738689475115e+00 2.668985287015624829e-03
4.693727370314376458e+03 1.215561454285814857e+00 2.914458754739219885e-03
4.698421097684692540e+03 1.205622747560836538e+00 2.587862684484889143e-03
4.703119518782378691e+03 1.197719745006449843e+00 2.544209135370924940e-03
4.707822638301162442e+03 1.190273727411468752e+00 2.799866378514098784e-03
4.712530460939465229e+03 1.185920539182089950e+00 2.908280185756294527e-03
4.717242991400406027e+03 1.184434307153372945e+00 2.755373160643184716e-03
4.721960234391808626e+03 1.186314301645331692e+00 2.883282804767084602e-03
4.726682194626201635e+03 1.190195586074320744e+00 2.910698006281836354e-03
4.731408876820829391e+03 1.196137771906382818e+00 2.889780968168921983e-03
4.736140285697651962e+03 1.204783874313867464e+00 2.827576854576848136e-03
4.740876425983350600e+03 1.213886012739060272e+00 2.659522734699736480e-03
4.745617302409335934e+03 1.222445247248248545e+00 2.680175711643112413e-03
4.750362919711747054e+03 1.230386050699682654e+00 2.465919627043165665e-03
4.755113282631459697e+03 1.237076818239810638e+00 2.089161304922823072e-03
4.759868395914093526e+03 1.239815531601957010e+00 2.296246703222317234e-03
4.764628264310008490e+03 1.241599688886643627e+00 2.057789037701499013e-03
4.769392892574320285e+03 1.242613625823835388e+00 2.211451983237089532e-03
4.774162285466896719e+03 1.239864620872535683e+00 2.270013198638077753e-03
4.778936447752364984e+03 1.234749823597143248e+00 2.553913436122831962e-03
4.783715384200118933e+03 1.227676512506918671e+00 2.367108353926012775e-03
4.788499099584319993e+03 1.222216466047192363e+00 2.377746991986339885e-03
4.793287598683906253e+03 1.214521887899777663e+00 2.353662442619159929e-03
4.798080886282591564e+03 1.206052987263500187e+00 2.510527518628116392e-03
4.802878967168876443e+03 1.196430161206931020e+00 2.730559827724558623e-03
4.807681846136046261e+03 1.185271444719143918e+00 2.601837721006004540e-03
4.812489527982183972e+03 1.173327560063633701e+00 2.372550642481011714e-03
4.817302017510168298e+03 1.158761555970953649e+00 2.880489507239440087e-03
4.822119319527679181e+03 1.144791893274546668e+00 2.868320629071765323e-03
4.826941438847208701e+03 1.131705726924416178e+00 2.826534716075147433e-03
4.831768380286057436e+03 1.118873716126823181e+00 2.793768037992759839e-03
4.836600148666345376e+03 1.107488079700518435e+00 2.835940987688860288e-03
4.841436748815013743e+03 1.097910990138120990e+00 2.778050581270704103e-03
4.846278185563829538e+03 1.091688536471036697e+00 2.497728918646828153e-03
4.851124463749395545e+03 1.088619295960786548e+00 2.387568340775576663e-03
4.855975588213146693e+03 1.090354014375357172e+00 2.566977101931078396e-03
4.860831563801360971e+03 1.094347981842943796e+00 2.043801914091778003e-03
4.865692395365163975e+03 1.098639162837370620e+00 1.872138236063725179e-03
4.870558087760530725e+03 1.103131741887139361e+00 1.876792997600773213e-03
4.875428645848292945e+03 1.108860524431166672e+00 1.989078959848344496e-03
4.880304074494142696e+03 1.114513348041448193e+00 2.013542828552490616e-03
4.885184378568638749e+03 1.118067019928837613e+00 2.057655013217572250e-03
4.890069562947209306e+03 1.120880831367449870e+00 1.866152763781550638e-03
4.894959632510157462e+03 1.120797073678140299e+00 1.785953495626352088e-03
4.899854592142669389e+03 1.118380675436462690e+00 1.892740183821803226e-03
4.904754446734813428e+03 1.114218766029205554e+00 2.068161381855758603e-03
4.909659201181550088e+03 1.108182772147195294e+00 1.679575317348678794e-03
4.914568860382732964e+03 1.102960969154152648e+00 1.643613120845035299e-03
4.919483429243117826e+03 1.097172983891845366e+00 1.739286847944315068e-03
4.924402912672362618e+03 1.091380181324074661e+00 1.938776136646578512e-03
4.929327315585036558e+03 1.086915696976725076e+00 1.766624631026028581e-03
4.934256642900622865e+03 1.084422344923171133e+00 1.377817349864352047e-03
4.939190899543525120e+03 1.084951481861898381e+00 1.645910066350073650e-03
4.944130090443070912e+03 1.087627078939088943e+00 1.931209242085579368e-03
4.949074220533515472e+03 1.091315258737382665e+00 1.620998191597295768e-03
4.954023294754050767e+03 1.095898517268792727e+00 1.447726955746026683e-03
4.958977318048806410e+03 1.100499472634222320e+00 1.417526733258831374e-03
4.963936295366856939e+03 1.104326184185322246e+00 1.392448982956409533e-03
4.968900231662225451e+03 1.108784205798631906e+00 1.396305918871205715e-03
4.973869131893889062e+03 1.111466315190790199e+00 1.442140599606903583e-03
4.978843001025784361e+03 1.113747104921481768e+00 1.420786416155072696e-03
4.983821844026811959e+03 1.114688952069910810e+00 1.388855336346715057e-03
4.988805665870840130e+03 1.113811874037807792e+00 1.319259165060636309e-03
4.993794471536712990e+03 1.111587382238188981e+00 1.271771917533901820e-03
4.998788266008251412e+03 1.107608569971847867e+00 1.332077499603164699e-03
5.003787054274261209e+03 1.103744243094041400e+00 1.342066834110264848e-03
5.008790841328536771e+03 1.099290670413672455e+00 1.181445668296324681e-03
5.013799632169867436e+03 1.092891273635531402e+00 1.376461251512334011e-03
5.018813431802038394e+03 1.085860074803927766e+00 1.295367637061083967e-03
5.023832245233842514e+03 1.079081561331447503e+00 1.287496701128083496e-03
5.028856077479077612e+03 1.071781122916872331e+00 1.259123779428888415e-03
5.033884933556558281e+03 1.065064540960333206e+00 1.306972729022072522e-03
5.038918818490116792e+03 1.057541584280383695e+00 1.313648469349160174e-03
5.043957737308608557e+03 1.049884313146398185e+00 1.281896525859245722e-03
5.049001695045918495e+03 1.043111748055144616e+00 1.447804685367939503e-03
5.054050696740966487e+03 1.035746916253732497e+00 1.406059524232332976e-03
5.059104747437709193e+03 1.027700819325042314e+00 1.460896844824119238e-03
5.064163852185148244e+03 1.020027702587942509e+00 1.648379460302449966e-03
5.069228016037335692e+03 1.012510565419375785e+00 1.517985218312772715e-03
5.074297244053374015e+03 1.006805953316928681e+00 1.498034159973598255e-03
5.079371541297429758e+03 1.001863383692020992e+00 1.449625848662138570e-03
5.084450912838728073e+03 9.984996254355767986e-01 1.436453923911832319e-03
5.089535363751569093e+03 9.962417974843137403e-01 1.424402500528211069e-03
5.094624899115322478e+03 9.952840028054684707e-01 1.347662071390141967e-03
5.099719524014439230e+03 9.969207093341289072e-01 1.374981070240976827e-03
5.104819243538455339e+03 9.994160290935033553e-01 1.436937255966004362e-03
5.109924062781995417e+03 1.001543125695912861e+00 1.429956604524937076e-03
5.115033986844779065e+03 1.004363362530688697e+00 1.438221799081831247e-03
5.120149020831625421e+03 1.008210563269603677e+00 1.332288142946805917e-03
5.125269169852458617e+03 1.011393029561611812e+00 1.387825320001992652e-03
5.130394439022313236e+03 1.015273852920893560e+00 1.451484207816157793e-03
5.135524833461337039e+03 1.017799360557988475e+00 1.338729243306882328e-03
5.140660358294800062e+03 1.020316313777142270e+00 1.450184145353273666e-03
5.145801018653096435e+03 1.022509896966350196e+00 1.230982773900281572e-03
5.150946819671751655e+03 1.023042853275297315e+00 1.199065917811035316e-03
5.156097766491425318e+03 1.022303989621392128e+00 1.253010107646828882e-03
5.161253864257918394e+03 1.020464981832337692e+00 1.261808729170299775e-03
5.166415118122177773e+03 1.018436637201104666e+00 1.255161956142216914e-03
5.171581533240301724e+03 1.015704154165592898e+00 1.366007646508014470e-03
5.176753114773543530e+03 1.012364160817120551e+00 1.528844466666983174e-03
5.181929867888318768e+03 1.009459036616572547e+00 1.531426006351778923e-03
5.187111797756208944e+03 1.007054158075090911e+00 1.177411837959700929e-03
5.192298909553966951e+03 1.006042738505714240e+00 1.407043562483062046e-03
5.197491208463522526e+03 1.006168993769191999e+00 1.628122922602453929e-03
5.202688699671987706e+03 1.006330353303047209e+00 1.409325139070693664e-03
5.207891388371661378e+03 1.005659820018749206e+00 1.326372379401679702e-03
5.213099279760034733e+03 1.004581597222372613e+00 1.297815758771362488e-03
5.218312379039796724e+03 1.002599596567415707e+00 1.214528728320715244e-03
5.223530691418837705e+03 9.985528165374557563e-01 1.222181099410961803e-03
5.228754222110258524e+03 9.939759523746559688e-01 1.168198733843563240e-03
5.233982976332370527e+03 9.878976661354772482e-01 1.200880601982552871e-03
5.239216959308704645e+03 9.807521543327875069e-01 1.449470011904023786e-03
5.244456176268015042e+03 9.733789854165765254e-01 1.398687531184819458e-03
5.249700632444284565e+03 9.656898034454352020e-01 1.161625205704905914e-03
5.254950333076731113e+03 9.587826488300739136e-01 1.195742564554882733e-03
5.260205283409809454e+03 9.524084835575944430e-01 1.204816735177458671e-03
5.265465488693221232e+03 9.474758413380185429e-01 1.113435797404025047e-03
5.270730954181915877e+03 9.430001218569733501e-01 1.341496964062454181e-03
5.276001685136099695e+03 9.394128349228113573e-01 1.685865234985930170e-03
5.281277686821237694e+03 9.382940862521906844e-01 1.492987094050639762e-03
5.286558964508059944e+03 9.393127002553219862e-01 1.485669125595304998e-03
5.291845523472569766e+03 9.427594958518106250e-01 1.809201051735104780e-03
5.297137368996044643e+03 9.467349935753177625e-01 1.888382450942979653e-03
5.302434506365042580e+03 9.504831594029282682e-01 1.933246281272240534e-03
5.307736940871409388e+03 9.545153613260785042e-01 2.411082897313390847e-03
5.313044677812282316e+03 9.575301350107596754e-01 2.307479306264136748e-03
5.318357722490096421e+03 9.581938775171332523e-01 1.956234776731508810e-03
5.323676080212588204e+03 9.561073096157687301e-01 1.810923099457969511e-03
5.328999756292802886e+03 9.512615350833496519e-01 1.865882858170188254e-03
5.334328756049097137e+03 9.434580418991760364e-01 2.052202368391540729e-03
5.339663084805148173e+03 9.324312265343234207e-01 2.136810632122928058e-03
5.345002747889954662e+03 9.214289915553034449e-01 1.843927137579583339e-03
5.350347750637846730e+03 9.105925360190036955e-01 1.525235417028233779e-03
5.355698098388485960e+03 9.010215841866825448e-01 1.515936104723012443e-03
5.361053796486876308e+03 8.926317659981388708e-01 1.470791852463794588e-03
5.366414850283365013e+03 8.863970706007405775e-01 1.505901566523688449e-03
5.371781265133649867e+03 8.815806780704169565e-01 1.627728897711383039e-03
5.377153046398785591e+03 8.772453974828026135e-01 1.598571062918830539e-03
5.382530199445186554e+03 8.757847814250120377e-01 1.578676604588459802e-03
5.387912729644633146e+03 8.748671650741848271e-01 1.521742039953479083e-03
5.393300642374279960e+03 8.747132970991559064e-01 1.305240813227151030e-03
5.398693943016655794e+03 8.734865323059243236e-01 1.336789758934896601e-03
5.404092636959673655e+03 8.715187338217899038e-01 1.359252354262865600e-03
5.409496729596635305e+03 8.700943947967191283e-01 1.144974826933003401e-03
5.414906226326233991e+03 8.667277494736511656e-01 1.122624588268362426e-03
5.420321132552561721e+03 8.618686438522260573e-01 1.170592938869524256e-03
5.425741453685116539e+03 8.560295703936412481e-01 1.120795675258724321e-03
5.431167195138803436e+03 8.483899831847001582e-01 1.396859396111287946e-03
5.436598362333943442e+03 8.397905909001769365e-01 1.987664134479600296e-03
5.442034960696279086e+03 8.304909955821716538e-01 1.806060420376422865e-03
5.447476995656978033e+03 8.230120919015466718e-01 1.804734781314963794e-03
5.452924472652636723e+03 8.163916636565964335e-01 1.715547764031771219e-03
5.458377397125291282e+03 8.108723364841831094e-01 1.479919982979557673e-03
5.463835774522417523e+03 8.078411299580898763e-01 1.628689402942750351e-03
5.469299610296941864e+03 8.071954289055358611e-01 2.111178446197727217e-03
