# starting wavelength: 3707.680
# ending wavelength: 7622.310
# wav flux eflux
4.060472990631537868e+03 1.127496167213015488e+00 1.096364118107562421e-03
4.064533463622170530e+03 1.127026347966258335e+00 1.357139177657202146e-03
4.068597997085794304e+03 1.127566806278273770e+00 1.520582921134179706e-03
4.072666595082881486e+03 1.128141570985695008e+00 1.586557330749828725e-03
4.076739261677965715e+03 1.128342643434390391e+00 1.524554852758198487e-03
4.080816000939644709e+03 1.128325367001290047e+00 1.423806800244853572e-03
4.084896816940585722e+03 1.127864592369939523e+00 1.467918297878709677e-03
4.088981713757527814e+03 1.126895009656252000e+00 1.562269001547171273e-03
4.093070695471286854e+03 1.125734467309723597e+00 1.638811993871157249e-03
4.097163766166759160e+03 1.123392401992830303e+00 1.457228351909047341e-03
4.101260929932927866e+03 1.120964329007443805e+00 1.064375078868502224e-03
4.105362190862862008e+03 1.119206090445332480e+00 1.016536329096571351e-03
4.109467553053726078e+03 1.117753589055773711e+00 1.000678979559466164e-03
4.113577020606780934e+03 1.116955575237337017e+00 9.961895662913625160e-04
4.117690597627389252e+03 1.116914422741262625e+00 9.857078979103180930e-04
4.121808288225018259e+03 1.116913373233177298e+00 7.973931720206101862e-04
4.125930096513244280e+03 1.116394190746745174e+00 7.664494557758549844e-04
4.130056026609759101e+03 1.115426132324533581e+00 7.399353563971790716e-04
4.134186082636369974e+03 1.113444075685950940e+00 8.147086283525327996e-04
4.138320268719007800e+03 1.111163443110146254e+00 8.339091574425210171e-04
4.142458588987728035e+03 1.108342059535779134e+00 6.529098504448918290e-04
4.146601047576717065e+03 1.106371673555134549e+00 7.509490653549453013e-04
4.150747648624294925e+03 1.104051706696677959e+00 8.376461737932533848e-04
4.154898396272920763e+03 1.101161912321275471e+00 8.059646567580641078e-04
4.159053294669195566e+03 1.097613768361516140e+00 1.070554883235918251e-03
4.163212347963865795e+03 1.094421732108900258e+00 1.044363337220912411e-03
4.167375560311830668e+03 1.092096557257391076e+00 1.024760108727398389e-03
4.171542935872143971e+03 1.090270409700453635e+00 1.007589656585116712e-03
4.175714478808017702e+03 1.089305921703138447e+00 1.047111060692603379e-03
4.179890193286827525e+03 1.088862590381554085e+00 1.037199831588312684e-03
4.184070083480115500e+03 1.089128424703176279e+00 1.036033946523334977e-03
4.188254153563597356e+03 1.089760744937480652e+00 1.063846578777121517e-03
4.192442407717161586e+03 1.091699154809955719e+00 1.057919765681634462e-03
4.196634850124880359e+03 1.094693175655826467e+00 1.069188829888975461e-03
4.200831484975006788e+03 1.098192876265179585e+00 1.063912650052874567e-03
4.205032316459983122e+03 1.102295483313628033e+00 1.027328326859714086e-03
4.209237348776444378e+03 1.106577084795477450e+00 1.072930766408642430e-03
4.213446586125221984e+03 1.110743733117778298e+00 1.020068533340155736e-03
4.217660032711349231e+03 1.115298610307438931e+00 9.820553667668357762e-04
4.221877692744061278e+03 1.119927334600870239e+00 1.134359094996398483e-03
4.226099570436806971e+03 1.124356846903330931e+00 1.041282638752150927e-03
4.230325670007245208e+03 1.128049641140952408e+00 8.712772811400588784e-04
4.234555995677254032e+03 1.129617783968347222e+00 8.323680177411255142e-04
4.238790551672932452e+03 1.128901812946612182e+00 8.285693491854235516e-04
4.243029342224606808e+03 1.126767226095308327e+00 8.850327185948569106e-04
4.247272371566832589e+03 1.122465461588042501e+00 8.777301544934182354e-04
4.251519643938400804e+03 1.115672317982337569e+00 8.298695597938115717e-04
4.255771163582340705e+03 1.106505077076867627e+00 7.343982427363385549e-04
4.260026934745924336e+03 1.094237410587339365e+00 8.899636260138755204e-04
4.264286961680671993e+03 1.080013079174463320e+00 9.982365564324227093e-04
4.268551248642354039e+03 1.063816009831464848e+00 1.073935911038022837e-03
4.272819799890998183e+03 1.047659202327758221e+00 1.066789864416686296e-03
4.277092619690890388e+03 1.031162088926881548e+00 1.096090801363658893e-03
4.281369712310583054e+03 1.015162077132321983e+00 1.043104301376759913e-03
4.285651082022895025e+03 9.999507624672677730e-01 1.038124767838586628e-03
4.289936733104918858e+03 9.854000960323118230e-01 1.161882517820395436e-03
4.294226669838025373e+03 9.717248606691688551e-01 1.395940850837268507e-03
4.298520896507864563e+03 9.588062410668092284e-01 1.376035649180953630e-03
4.302819417404373780e+03 9.462897406366311825e-01 1.120454902609089795e-03
4.307122236821779552e+03 9.338218679021037527e-01 1.113608838439536421e-03
4.311429359058603040e+03 9.221252229449201643e-01 1.095760561155052423e-03
4.315740788417662770e+03 9.105237689152423375e-01 1.154509581711609181e-03
4.320056529206081905e+03 8.994818677502823823e-01 9.711843027739402957e-04
4.324376585735290064e+03 8.899843757960982371e-01 9.438361793366371010e-04
4.328700962321026054e+03 8.814780481109040222e-01 9.288662070607172933e-04
4.333029663283348782e+03 8.744098100390802486e-01 1.012445287268983179e-03
4.337362692946633615e+03 8.687357358602132429e-01 9.535182606155992923e-04
4.341700055639581478e+03 8.640918932425054599e-01 9.389320059063787543e-04
4.346041755695222491e+03 8.610452509415897904e-01 9.128930054611394777e-04
4.350387797450919606e+03 8.592726219520487874e-01 9.522761400242436662e-04
4.354738185248371337e+03 8.593400780678235318e-01 9.600644454842331092e-04
4.359092923433621763e+03 8.606370488171408706e-01 8.387667661321502460e-04
4.363452016357056891e+03 8.637805926459563022e-01 7.746594398717372579e-04
4.367815468373414660e+03 8.688339624656546967e-01 8.368355800412993544e-04
4.372183283841789489e+03 8.757652921039965621e-01 8.541067196089708116e-04
4.376555467125633186e+03 8.847122007618243300e-01 7.439221051409858126e-04
4.380932022592760404e+03 8.953842750462098765e-01 6.344286635123712716e-04
4.385312954615354101e+03 9.075548894015732504e-01 7.411966959907940328e-04
4.389698267569970994e+03 9.215162894649465697e-01 7.696300386056821163e-04
4.394087965837542470e+03 9.373777929612958637e-01 7.874266843778459854e-04
4.398482053803381859e+03 9.551477674093815651e-01 6.411222121629931662e-04
4.402880535857186260e+03 9.749579107341048712e-01 5.423386068164904586e-04
4.407283416393044718e+03 9.970647339553118105e-01 6.227833760056959971e-04
4.411690699809440048e+03 1.020944665308893606e+00 6.265960968028260521e-04
4.416102390509250654e+03 1.046889822645195256e+00 5.191713716653930354e-04
4.420518492899761441e+03 1.074181108915420513e+00 3.859402261388258535e-04
4.424939011392662906e+03 1.102559874103915760e+00 3.681203049435732605e-04
4.429363950404056595e+03 1.131921628345561315e+00 4.361773237329563983e-04
4.433793314354462382e+03 1.162254564903420828e+00 4.349727338936254994e-04
4.438227107668818462e+03 1.193387153182045690e+00 3.642714576168944608e-04
4.442665334776488635e+03 1.225354906226069129e+00 2.700918341943892649e-04
4.447108000111265937e+03 1.258080928641226226e+00 2.616811368490303078e-04
4.451555108111379013e+03 1.291382824114602146e+00 2.829258480692111084e-04
4.456006663219492111e+03 1.324811404267668413e+00 2.786929961064444879e-04
4.460462669882713271e+03 1.358529157287669875e+00 3.960348458589630282e-04
4.464923132552597053e+03 1.391685508765944101e+00 4.118429997764050474e-04
4.469388055685150903e+03 1.423758431958312531e+00 3.968150941602678139e-04
4.473857443740837880e+03 1.454916797852051857e+00 3.857479580331701343e-04
4.478331301184580298e+03 1.484399207952993072e+00 3.816512994863952056e-04
4.482809632485766087e+03 1.512387348544428800e+00 3.527994339615688770e-04
4.487292442118253348e+03 1.538593256346536320e+00 3.487791526901686846e-04
4.491779734560373072e+03 1.562873063363605652e+00 3.687174578854786246e-04
4.496271514294934605e+03 1.584767610574246977e+00 3.845229595431019732e-04
4.500767785809231100e+03 1.604761247001809776e+00 4.388481474160769416e-04
4.505268553595042249e+03 1.622802822836993286e+00 4.928304455738318282e-04
4.509773822148638828e+03 1.639160586043085344e+00 5.136390242306230211e-04
4.514283595970789065e+03 1.654039743439576604e+00 4.578750264444296026e-04
4.518797879566761367e+03 1.667793901848412919e+00 4.337655378395486325e-04
4.523316677446328868e+03 1.680395990656904592e+00 4.436672290714582735e-04
4.527839994123776705e+03 1.692135364784530305e+00 5.410613539618616815e-04
4.532367834117902021e+03 1.703243471526271202e+00 5.760832785659217607e-04
4.536900201952022144e+03 1.714111454179805483e+00 5.187764054409543368e-04
4.541437102153975502e+03 1.724491295440541805e+00 4.114557370540511709e-04
4.545978539256130716e+03 1.735019358310653903e+00 5.863796918768849308e-04
4.550524517795388419e+03 1.744632253272563771e+00 6.775202819471979341e-04
4.555075042313184895e+03 1.753124426484560239e+00 8.464038481794065047e-04
4.559630117355500261e+03 1.760247205075385235e+00 9.355050219767186174e-04
4.564189747472856652e+03 1.764778927029676758e+00 8.666281355843065155e-04
4.568753937220330954e+03 1.766927114776970731e+00 7.933293649193580302e-04
4.573322691157552981e+03 1.766583509441186361e+00 7.140052847176407182e-04
4.577896013848711846e+03 1.763412339075469459e+00 7.343993018169836778e-04
4.582473909862562323e+03 1.757142996227590181e+00 8.240981953637588038e-04
4.587056383772426670e+03 1.748154747103710660e+00 7.935873810376114059e-04
4.591643440156200086e+03 1.736801642541694335e+00 6.238474209619132961e-04
4.596235083596357981e+03 1.723181407709545754e+00 4.872248936973856497e-04
4.600831318679955984e+03 1.707635965019431268e+00 5.144637606805533203e-04
4.605432149998637215e+03 1.690152239068243523e+00 4.968192307138088581e-04
4.610037582148637739e+03 1.670460115283893376e+00 5.509670231561434239e-04
4.614647619730787483e+03 1.648880579562665316e+00 6.245812472756199314e-04
4.619262267350520233e+03 1.625634813079730900e+00 6.298199933518157292e-04
4.623881529617872729e+03 1.600792620626873219e+00 6.330704235502011053e-04
4.628505411147491941e+03 1.574179564840080259e+00 7.466900504555422455e-04
4.633133916558640522e+03 1.545950893308032148e+00 9.843464895417056593e-04
4.637767050475200449e+03 1.515437134575174927e+00 1.092586474031313976e-03
4.642404817525677572e+03 1.482956973254073718e+00 1.027429740406646860e-03
4.647047222343205249e+03 1.448502025412056415e+00 8.198725436116798947e-04
4.651694269565549803e+03 1.411633350385213648e+00 8.602636823039624611e-04
4.656345963835116891e+03 1.373308649060075659e+00 9.187154773652359517e-04
4.661002309798953320e+03 1.333802084872593774e+00 1.052098578280305377e-03
4.665663312108753416e+03 1.293585077724443977e+00 1.115952231656203251e-03
4.670328975420864481e+03 1.253447769113599675e+00 1.026812705317688796e-03
4.674999304396286789e+03 1.214295402140527225e+00 8.817718482832721284e-04
4.679674303700684504e+03 1.177620924306125971e+00 6.191006032893754110e-04
4.684353978004386590e+03 1.143994581213954254e+00 4.311984382643336655e-04
4.689038331982392265e+03 1.113887638526531498e+00 5.043735674090068415e-04
4.693727370314376458e+03 1.087221489336943847e+00 5.325064860455798422e-04
4.698421097684692540e+03 1.063510882106756039e+00 5.224726129750527229e-04
4.703119518782378691e+03 1.043171260585924243e+00 5.131390839371854570e-04
4.707822638301162442e+03 1.025963010200654058e+00 5.331649561948115148e-04
4.712530460939465229e+03 1.011608209552475657e+00 6.424384076152556263e-04
4.717242991400406027e+03 9.997674598470407403e-01 7.495906150744985601e-04
4.721960234391808626e+03 9.897795476044028984e-01 7.587197083954478087e-04
4.726682194626201635e+03 9.807301091171848340e-01 6.965647769393608227e-04
4.731408876820829391e+03 9.724314536709917078e-01 6.861206582006347532e-04
4.736140285697651962e+03 9.643830056905898784e-01 6.781424076198516769e-04
4.740876425983350600e+03 9.560321232755788490e-01 6.801078460220553621e-04
4.745617302409335934e+03 9.474135955274980425e-01 5.922399988643437148e-04
4.750362919711747054e+03 9.382838461222731130e-01 6.637920851610238119e-04
4.755113282631459697e+03 9.289348979046893051e-01 8.951848124544954308e-04
4.759868395914093526e+03 9.195616824730239447e-01 1.163739017244710440e-03
4.764628264310008490e+03 9.107616107815398321e-01 1.082681908015589636e-03
4.769392892574320285e+03 9.038066245300925283e-01 8.466797243335304679e-04
4.774162285466896719e+03 8.990492971189618654e-01 6.512178368707783466e-04
4.778936447752364984e+03 8.970375453393825138e-01 5.466049864772006125e-04
4.783715384200118933e+03 8.978518595815500047e-01 5.303466910304917336e-04
4.788499099584319993e+03 9.011872677581114210e-01 4.864212864577792199e-04
4.793287598683906253e+03 9.074991541008387008e-01 4.855994172237526412e-04
4.798080886282591564e+03 9.166081814973374708e-01 5.789817643315632156e-04
4.802878967168876443e+03 9.279867463004435324e-01 6.547903120445449721e-04
4.807681846136046261e+03 9.408622559687884745e-01 6.285443232712294246e-04
4.812489527982183972e+03 9.544517939681289587e-01 6.368693840200603026e-04
4.817302017510168298e+03 9.678420408212212722e-01 7.194135696981086934e-04
4.822119319527679181e+03 9.807525117765878431e-01 8.063346702576816268e-04
4.826941438847208701e+03 9.923057805142695420e-01 7.674909392614848993e-04
4.831768380286057436e+03 1.002004048226406319e+00 6.490806565702919627e-04
4.836600148666345376e+03 1.009168049507394471e+00 4.931498018241796616e-04
4.841436748815013743e+03 1.013531902378851379e+00 5.359179389734955402e-04
4.846278185563829538e+03 1.015059679648150581e+00 7.000872148093208918e-04
4.851124463749395545e+03 1.013855282164407123e+00 7.199521301201543917e-04
4.855975588213146693e+03 1.010413926949436325e+00 5.989727850989893165e-04
4.860831563801360971e+03 1.005243302539780226e+00 5.234801746444025594e-04
4.865692395365163975e+03 9.986720976239702452e-01 3.569897850549850430e-04
4.870558087760530725e+03 9.912773956453684310e-01 3.218459706781911112e-04
4.875428645848292945e+03 9.832517182249678189e-01 3.604302784586768693e-04
4.880304074494142696e+03 9.743659774593380618e-01 3.322629368116713664e-04
4.885184378568638749e+03 9.653288191546604002e-01 3.457514301048267985e-04
4.890069562947209306e+03 9.564029212334735908e-01 3.208986058118922587e-04
4.894959632510157462e+03 9.473736622616172331e-01 2.537208973053877380e-04
4.899854592142669389e+03 9.383541861711188758e-01 3.680517770309347570e-04
4.904754446734813428e+03 9.298718291513211609e-01 3.859438316991342329e-04
4.909659201181550088e+03 9.220307576546059591e-01 3.562581790584409022e-04
4.914568860382732964e+03 9.152299845527057665e-01 3.542095095518540222e-04
4.919483429243117826e+03 9.096504863072754077e-01 3.030019703387233881e-04
4.924402912672362618e+03 9.056630188867931253e-01 2.962966585191353095e-04
4.929327315585036558e+03 9.030724617781402674e-01 2.770908026082972791e-04
4.934256642900622865e+03 9.020758396346777452e-01 2.973910521538167869e-04
4.939190899543525120e+03 9.025044302348148584e-01 3.048027366853034307e-04
4.944130090443070912e+03 9.043913466565516313e-01 3.243018081173736208e-04
4.949074220533515472e+03 9.074209331595759487e-01 3.249109200393066532e-04
4.954023294754050767e+03 9.111515980875952714e-01 3.092209792588517122e-04
4.958977318048806410e+03 9.155524026033727836e-01 3.264919278960035651e-04
4.963936295366856939e+03 9.203227908128273071e-01 3.733506995827149408e-04
4.968900231662225451e+03 9.251643022779455494e-01 3.420708626293197377e-04
4.973869131893889062e+03 9.294788478404114596e-01 3.417256867480033796e-04
4.978843001025784361e+03 9.336289915867748146e-01 3.130697252097340826e-04
4.983821844026811959e+03 9.373161455622863736e-01 2.137877707519258562e-04
4.988805665870840130e+03 9.402496280081346081e-01 2.891103792209682955e-04
4.993794471536712990e+03 9.425844035377146657e-01 4.082324756209509530e-04
4.998788266008251412e+03 9.448823184148466003e-01 4.696315543338258343e-04
5.003787054274261209e+03 9.471530229004163637e-01 4.605150995481832187e-04
5.008790841328536771e+03 9.497063778420299363e-01 3.648180469548542191e-04
5.013799632169867436e+03 9.526991631849303088e-01 2.922601356655522213e-04
5.018813431802038394e+03 9.564530227329942624e-01 2.682384992334395975e-04
5.023832245233842514e+03 9.610539036367151677e-01 2.441637114945091288e-04
5.028856077479077612e+03 9.667583523773055632e-01 2.465355662730566409e-04
5.033884933556558281e+03 9.735421747690972127e-01 2.935528101579621308e-04
5.038918818490116792e+03 9.814010612332731975e-01 2.833304516803470275e-04
5.043957737308608557e+03 9.901962850837566776e-01 2.809281637191709288e-04
5.049001695045918495e+03 9.996305803308548343e-01 2.772819549421421705e-04
5.054050696740966487e+03 1.009975220255476369e+00 2.672435896637930159e-04
5.059104747437709193e+03 1.021154344997237340e+00 2.643770356266168299e-04
5.064163852185148244e+03 1.032947511209729718e+00 2.553584234962284999e-04
5.069228016037335692e+03 1.045404459848533696e+00 2.528657474623964606e-04
5.074297244053374015e+03 1.058704361484691825e+00 2.592019284971248082e-04
5.079371541297429758e+03 1.072811273187981751e+00 2.983309946860654730e-04
5.084450912838728073e+03 1.087628838023397826e+00 4.448320529000226184e-04
5.089535363751569093e+03 1.103539316304772644e+00 4.126709598672581233e-04
5.094624899115322478e+03 1.120885832112057834e+00 3.335399890658162199e-04
5.099719524014439230e+03 1.139585047809285268e+00 3.009689533326753708e-04
5.104819243538455339e+03 1.159575010647410753e+00 3.038224003032997641e-04
5.109924062781995417e+03 1.180741681249154906e+00 2.994520787386805252e-04
5.115033986844779065e+03 1.203207336124611393e+00 4.192803207654682341e-04
5.120149020831625421e+03 1.226442607968753151e+00 5.147738197728420019e-04
5.125269169852458617e+03 1.250125365304934455e+00 5.131816482303960423e-04
5.130394439022313236e+03 1.274020631910323997e+00 4.418129643801774718e-04
5.135524833461337039e+03 1.297650731633572585e+00 3.795235758915649501e-04
5.140660358294800062e+03 1.320882664602125223e+00 3.324057238962709699e-04
5.145801018653096435e+03 1.343148604388801237e+00 3.444337982670713687e-04
5.150946819671751655e+03 1.364601604428396842e+00 3.422723014116076058e-04
5.156097766491425318e+03 1.385014244648945514e+00 3.562752769152524742e-04
5.161253864257918394e+03 1.404109573629416463e+00 3.876266168272108010e-04
5.166415118122177773e+03 1.421804050600860903e+00 3.929729677870468494e-04
5.171581533240301724e+03 1.437954020705038083e+00 4.018103639457229546e-04
5.176753114773543530e+03 1.452355115230361315e+00 3.700751430665484456e-04
5.181929867888318768e+03 1.464798119276246480e+00 4.343315197201526963e-04
5.187111797756208944e+03 1.475769656104613414e+00 5.186719546628305129e-04
5.192298909553966951e+03 1.485477704203112870e+00 6.075151124654420021e-04
5.197491208463522526e+03 1.493928673921912642e+00 6.802426869061251437e-04
5.202688699671987706e+03 1.501221724081914122e+00 5.874882524625758525e-04
5.207891388371661378e+03 1.508016392483784829e+00 3.568836645014370076e-04
5.213099279760034733e+03 1.514666043446358579e+00 5.049499421485704022e-04
5.218312379039796724e+03 1.520680377114828952e+00 5.785169306480732014e-04
5.223530691418837705e+03 1.526050339726894300e+00 6.024637890290743042e-04
5.228754222110258524e+03 1.530822065671151533e+00 5.877057943052558988e-04
5.233982976332370527e+03 1.534601555804022688e+00 5.002930455720191018e-04
5.239216959308704645e+03 1.537299349122243530e+00 3.927054509667120817e-04
5.244456176268015042e+03 1.538806522142520450e+00 4.200115730660970454e-04
5.249700632444284565e+03 1.539351235117102590e+00 4.352186299113570901e-04
5.254950333076731113e+03 1.538938316882570545e+00 4.151034957340863762e-04
5.260205283409809454e+03 1.537790845313401045e+00 3.795016151476846597e-04
5.265465488693221232e+03 1.536030929825632940e+00 3.969395102570110303e-04
5.270730954181915877e+03 1.533834338224415283e+00 4.018024210579415373e-04
5.276001685136099695e+03 1.531202741267160272e+00 4.023790407808444311e-04
5.281277686821237694e+03 1.528435624859201702e+00 4.205927350838455873e-04
5.286558964508059944e+03 1.525681468019425058e+00 6.008981459986616116e-04
5.291845523472569766e+03 1.523331274385796075e+00 7.717158673910976072e-04
5.297137368996044643e+03 1.521664207437869454e+00 8.016196077619401096e-04
5.302434506365042580e+03 1.520996287152091675e+00 6.280800145313576071e-04
5.307736940871409388e+03 1.521956410078453503e+00 5.280270505662835057e-04
5.313044677812282316e+03 1.524536798186698405e+00 6.746050696557810309e-04
5.318357722490096421e+03 1.528317559650623103e+00 9.155602192697607101e-04
5.323676080212588204e+03 1.533020692346064306e+00 1.002021102373664525e-03
5.328999756292802886e+03 1.538382100776600092e+00 8.416581210467872966e-04
5.334328756049097137e+03 1.543832504269359474e+00 6.541470509724309169e-04
5.339663084805148173e+03 1.549047185630108681e+00 6.485675547450134477e-04
5.345002747889954662e+03 1.554070959755273984e+00 6.568931803658179577e-04
5.350347750637846730e+03 1.558543805887204314e+00 6.555668603893309663e-04
5.355698098388485960e+03 1.562385276368464249e+00 5.899645711869006253e-04
5.361053796486876308e+03 1.565682471879612958e+00 5.945099616919866884e-04
5.366414850283365013e+03 1.568223473547136759e+00 6.366467113902170684e-04
5.371781265133649867e+03 1.569777031924901367e+00 6.385970586363210301e-04
5.377153046398785591e+03 1.570428635454559352e+00 6.140240173753563771e-04
5.382530199445186554e+03 1.570150206212488797e+00 5.218642463163259814e-04
5.387912729644633146e+03 1.568477438220136966e+00 5.851465926182944279e-04
5.393300642374279960e+03 1.565652468024302024e+00 6.366127105032069917e-04
5.398693943016655794e+03 1.561602662487252990e+00 6.268216101388355676e-04
5.404092636959673655e+03 1.556457631028159927e+00 4.866146971278542633e-04
5.409496729596635305e+03 1.550482768410887058e+00 5.019198242817774673e-04
5.414906226326233991e+03 1.543691079730646232e+00 6.655313883321806699e-04
5.420321132552561721e+03 1.535850274810795613e+00 6.270602603920988642e-04
5.425741453685116539e+03 1.526882403101650132e+00 5.183563600806120105e-04
5.431167195138803436e+03 1.516735802664983979e+00 4.262294308004765920e-04
5.436598362333943442e+03 1.505289637275689874e+00 5.047552999447947652e-04
5.442034960696279086e+03 1.492814969706812267e+00 5.759855819212864351e-04
5.447476995656978033e+03 1.479731924079807692e+00 5.689818046973042125e-04
5.452924472652636723e+03 1.466030502003909053e+00 4.830376571819815397e-04
