# starting wavelength: 3464.040
# ending wavelength: 7345.560
# wav flux eflux
3.827948221830427428e+03 4.845167446942427736e-01 3.883306823739511929e-03
3.831776170052258749e+03 4.974556485084784541e-01 3.941308295985692690e-03
3.835607946222312421e+03 5.130624656745215173e-01 3.422947356871918270e-03
3.839443554168536139e+03 5.284103274448860299e-01 3.335759203952353910e-03
3.843282997722705659e+03 5.437456144003748326e-01 3.515070426099795985e-03
3.847126280720429804e+03 5.578276257560071949e-01 3.438007756548721108e-03
3.850973407001151372e+03 5.713263700077260143e-01 3.204150494357548180e-03
3.854824380408153957e+03 5.857597222658237346e-01 3.188071604580988358e-03
3.858679204788563311e+03 6.000822225435563650e-01 3.158508124178996488e-03
3.862537883993353262e+03 6.154120254783989052e-01 2.489186974793957795e-03
3.866400421877347981e+03 6.286981608934548715e-01 2.353806519059848008e-03
3.870266822299226533e+03 6.387927376519789702e-01 3.046704202071793665e-03
3.874137089121526969e+03 6.480737906324789410e-01 3.270115006555940340e-03
3.878011226210649966e+03 6.600009940745814596e-01 2.454560882386048071e-03
3.881889237436861549e+03 6.751453337809749655e-01 2.668985226055550601e-03
3.885771126674299921e+03 6.907017684349664455e-01 2.762452201543960217e-03
3.889656897800975457e+03 7.082201593803341133e-01 2.635632107509358352e-03
3.893546554698777527e+03 7.247827074464101571e-01 2.602785013839887390e-03
3.897440101253477678e+03 7.400289427567539047e-01 2.614178892948600032e-03
3.901337541354732366e+03 7.546301560490088489e-01 2.614168530506933569e-03
3.905238878896088409e+03 7.679167508380609908e-01 2.576646413196730882e-03
3.909144117774985716e+03 7.791544151640014126e-01 2.462992185135971877e-03
3.913053261892762293e+03 7.878736166246720352e-01 3.054507846709887241e-03
3.916966315154656058e+03 7.913558604593561308e-01 3.292760995375892865e-03
3.920883281469812118e+03 7.884617018622027684e-01 3.249863993885939665e-03
3.924804164751283224e+03 7.800228858055076042e-01 3.323641953583026786e-03
3.928728968916035683e+03 7.666837183717831739e-01 3.596627267087688581e-03
3.932657697884953450e+03 7.507489160814488915e-01 3.803936473724370878e-03
3.936590355582839493e+03 7.327754079763931783e-01 4.324503392996517648e-03
3.940526945938423523e+03 7.139769842481126227e-01 4.639675048563737456e-03
3.944467472884363360e+03 6.945802542421479764e-01 3.971407201613100062e-03
3.948411940357249023e+03 6.785251965038285871e-01 3.082467785481506854e-03
3.952360352297607733e+03 6.677714894949178248e-01 4.362797604906088617e-03
3.956312712649906643e+03 6.590091257637047395e-01 4.475501830977200897e-03
3.960269025362557841e+03 6.528478309959224735e-01 4.250982422421729044e-03
3.964229294387921527e+03 6.505166196368264986e-01 4.023067218059530464e-03
3.968193523682310570e+03 6.515613516633924629e-01 4.368542350857496266e-03
3.972161717205994591e+03 6.560191488446621699e-01 4.762010283741642709e-03
3.976133878923201792e+03 6.660533948684840277e-01 4.617406226971174608e-03
3.980110012802126221e+03 6.796101423637164185e-01 4.048050310812454852e-03
3.984090122814929600e+03 6.982199474961769958e-01 3.575099682792193430e-03
3.988074212937745870e+03 7.241316570810744091e-01 5.016860445968484954e-03
3.992062287150684824e+03 7.521616258899566088e-01 5.544174651584726950e-03
3.996054349437837118e+03 7.799969121503506075e-01 5.226618568207277819e-03
4.000050403787276082e+03 8.073821693514808828e-01 4.662969997136027708e-03
4.004050454191064546e+03 8.328371463862402901e-01 3.989038795949640705e-03
4.008054504645257111e+03 8.541547153112822865e-01 4.133719120879844437e-03
4.012062559149903791e+03 8.699187121866859274e-01 5.136239292755911436e-03
4.016074621709055009e+03 8.830649352872392832e-01 4.513305026268612727e-03
4.020090696330765240e+03 8.932512919673177842e-01 3.413973269897725531e-03
4.024110787027097558e+03 9.023538501119726662e-01 3.815309837569547807e-03
4.028134897814125907e+03 9.092688504940307226e-01 4.038064008903678205e-03
4.032163032711941469e+03 9.111251917112858090e-01 3.914158696510605315e-03
4.036195195744654484e+03 9.088228756879618286e-01 3.888635029811855770e-03
4.040231390940400615e+03 9.032846749456606705e-01 3.897374135905763530e-03
4.044271622331342314e+03 8.939165534809214719e-01 4.023729173610485557e-03
4.048315893953675186e+03 8.813176492900911541e-01 3.993553943552986991e-03
4.052364209847629809e+03 8.662386121948310036e-01 3.991601926554179738e-03
4.056416574057479011e+03 8.466927657567244747e-01 3.683651661508904537e-03
4.060472990631537868e+03 8.248153192165547098e-01 3.659843717803906889e-03
4.064533463622170530e+03 8.029062009339140715e-01 3.753495467553478494e-03
4.068597997085794304e+03 7.776513576386284710e-01 3.604855792905848743e-03
4.072666595082881486e+03 7.505609433811089026e-01 3.653630862646892012e-03
4.076739261677965715e+03 7.236979129539150568e-01 3.758949430178045240e-03
4.080816000939644709e+03 6.973855556163016667e-01 4.032335947818389485e-03
4.084896816940585722e+03 6.703995597338734402e-01 4.385732797990767907e-03
4.088981713757527814e+03 6.457896723651114224e-01 3.034786345890432870e-03
4.093070695471286854e+03 6.285575562429509544e-01 2.300959010362973924e-03
4.097163766166759160e+03 6.173772049891927960e-01 2.298798852714245902e-03
4.101260929932927866e+03 6.128846947287497349e-01 2.644448478869275160e-03
4.105362190862862008e+03 6.148601002330635890e-01 2.762461733957107674e-03
4.109467553053726078e+03 6.200798180248999758e-01 2.385573660018144079e-03
4.113577020606780934e+03 6.281237026208562613e-01 2.088218319296794058e-03
4.117690597627389252e+03 6.387632347146233736e-01 1.862107904618775936e-03
4.121808288225018259e+03 6.507689859560077394e-01 1.844575183015503134e-03
4.125930096513244280e+03 6.636732557874568394e-01 2.108030664095650753e-03
4.130056026609759101e+03 6.758807691670389861e-01 2.363291376339636974e-03
4.134186082636369974e+03 6.855940865586986899e-01 2.408590606105200267e-03
4.138320268719007800e+03 6.931159399820800981e-01 2.381650539637153886e-03
4.142458588987728035e+03 6.987950886802084538e-01 2.162627903765668939e-03
4.146601047576717065e+03 7.006835518605325497e-01 2.198391504313190227e-03
4.150747648624294925e+03 6.999849555165069681e-01 2.309633232066671173e-03
4.154898396272920763e+03 6.971134628642602360e-01 2.410607261700256024e-03
4.159053294669195566e+03 6.919240639230376244e-01 2.750952912800553110e-03
4.163212347963865795e+03 6.843801307452871407e-01 2.501123580238710439e-03
4.167375560311830668e+03 6.773943829891567736e-01 1.712610896918565937e-03
4.171542935872143971e+03 6.728582476725684103e-01 1.789387301684832203e-03
4.175714478808017702e+03 6.686497311984298531e-01 1.685254858636264048e-03
4.179890193286827525e+03 6.669398070869160255e-01 1.943891667863709757e-03
4.184070083480115500e+03 6.671980984813083992e-01 1.670034446447078236e-03
4.188254153563597356e+03 6.668959161799790092e-01 1.434627677020987833e-03
4.192442407717161586e+03 6.663022962759506118e-01 1.365726060660099822e-03
4.196634850124880359e+03 6.653847482829331472e-01 1.510289352721696197e-03
4.200831484975006788e+03 6.651604735379216260e-01 1.527840728666366756e-03
4.205032316459983122e+03 6.656853522029182457e-01 1.554838728569869159e-03
4.209237348776444378e+03 6.665900473964938566e-01 1.582873338844021250e-03
4.213446586125221984e+03 6.678330883265246598e-01 1.409362072956681870e-03
4.217660032711349231e+03 6.703375723837213807e-01 1.375837351349169357e-03
4.221877692744061278e+03 6.735944424717887902e-01 1.366442540975786350e-03
4.226099570436806971e+03 6.775386191286325577e-01 1.371929346507603240e-03
4.230325670007245208e+03 6.826501423157474990e-01 1.354753681419976425e-03
4.234555995677254032e+03 6.889532486119316346e-01 1.209659638604400995e-03
4.238790551672932452e+03 6.947480623218067475e-01 1.234362387190816434e-03
4.243029342224606808e+03 7.008989198453632330e-01 1.535291336348280650e-03
4.247272371566832589e+03 7.067789767513216193e-01 2.157685160577610568e-03
4.251519643938400804e+03 7.109121267033283731e-01 2.197883014705986730e-03
4.255771163582340705e+03 7.113148791055421416e-01 2.205291030087713419e-03
4.260026934745924336e+03 7.106402060200320836e-01 2.059309276688299495e-03
4.264286961680671993e+03 7.078027301415666939e-01 1.913902658608949807e-03
4.268551248642354039e+03 7.021844318975795085e-01 2.101207751355567508e-03
4.272819799890998183e+03 6.943338556037874643e-01 2.594352445577760742e-03
4.277092619690890388e+03 6.851938969926817391e-01 2.826619617057624014e-03
4.281369712310583054e+03 6.771598850692551741e-01 2.559967002512355573e-03
4.285651082022895025e+03 6.703420381552754881e-01 2.231049092791313401e-03
4.289936733104918858e+03 6.652115209500849558e-01 2.561360605599257746e-03
4.294226669838025373e+03 6.611773753228006312e-01 2.728361112337891053e-03
4.298520896507864563e+03 6.589961276168633253e-01 2.506358600597040180e-03
4.302819417404373780e+03 6.567851761180499848e-01 2.237972656515803925e-03
4.307122236821779552e+03 6.549666354488523634e-01 2.187934071204968023e-03
4.311429359058603040e+03 6.537058672148081673e-01 2.193672015594651248e-03
4.315740788417662770e+03 6.526048749411385019e-01 2.182765766654506511e-03
4.320056529206081905e+03 6.510683535791431664e-01 1.901653403253324723e-03
4.324376585735290064e+03 6.513678369559581238e-01 1.934580737302602415e-03
4.328700962321026054e+03 6.525878046508791774e-01 2.044084064850416969e-03
4.333029663283348782e+03 6.535906735581510363e-01 2.041241773817860112e-03
4.337362692946633615e+03 6.545655809376693668e-01 1.996512913034514513e-03
4.341700055639581478e+03 6.568076366399429045e-01 1.875262038130573071e-03
4.346041755695222491e+03 6.598740410283387980e-01 1.674270385966567356e-03
4.350387797450919606e+03 6.628330955579837536e-01 1.786080427423068512e-03
4.354738185248371337e+03 6.656808804907717869e-01 1.756401750779561666e-03
4.359092923433621763e+03 6.683407168015705890e-01 1.298250584678767566e-03
4.363452016357056891e+03 6.722515209416167759e-01 1.126465579433754555e-03
4.367815468373414660e+03 6.776359800384045284e-01 1.902906218864314257e-03
4.372183283841789489e+03 6.833264334468979184e-01 2.038333334267056120e-03
4.376555467125633186e+03 6.876391930055307800e-01 1.851405374928029573e-03
4.380932022592760404e+03 6.918660324257430716e-01 1.467682593287581057e-03
4.385312954615354101e+03 6.938793284901291214e-01 1.924751936896720080e-03
4.389698267569970994e+03 6.953668434108358776e-01 2.325833243315542868e-03
4.394087965837542470e+03 6.969028246425509332e-01 2.589389326509321416e-03
4.398482053803381859e+03 6.992649680569299475e-01 2.348708603078867793e-03
4.402880535857186260e+03 7.021046397692850549e-01 1.847554831786828600e-03
4.407283416393044718e+03 7.070894469871504828e-01 2.174733849091191763e-03
4.411690699809440048e+03 7.130744733361805698e-01 2.705727835477583602e-03
4.416102390509250654e+03 7.187178836474128474e-01 2.836215404954235512e-03
4.420518492899761441e+03 7.239108316238842544e-01 2.569581395757691844e-03
4.424939011392662906e+03 7.280280268447476555e-01 2.194647502587867682e-03
4.429363950404056595e+03 7.307535951471419988e-01 1.868920979555119787e-03
4.433793314354462382e+03 7.313217757969963095e-01 2.026120495546684160e-03
4.438227107668818462e+03 7.307421995443569296e-01 2.024466691354065082e-03
4.442665334776488635e+03 7.280837236451970229e-01 1.855749412470582716e-03
4.447108000111265937e+03 7.257247225606714425e-01 1.480742056071574636e-03
4.451555108111379013e+03 7.256234304458932804e-01 1.350351157998767784e-03
4.456006663219492111e+03 7.267648926877346982e-01 1.283161052840504218e-03
4.460462669882713271e+03 7.302602138602307669e-01 1.197982705751513867e-03
4.464923132552597053e+03 7.372563652169057402e-01 1.203126636049841594e-03
4.469388055685150903e+03 7.467276517955888648e-01 1.194989418284133492e-03
4.473857443740837880e+03 7.599129379878546420e-01 1.454703512758641652e-03
4.478331301184580298e+03 7.750336317988056889e-01 1.618518885960250472e-03
4.482809632485766087e+03 7.924279025860186954e-01 1.888737989985314353e-03
4.487292442118253348e+03 8.104662813552264700e-01 1.984761803278122221e-03
4.491779734560373072e+03 8.301216894389692458e-01 2.027941678858239272e-03
4.496271514294934605e+03 8.491293328133848739e-01 1.586653100784671776e-03
4.500767785809231100e+03 8.665942529329494493e-01 1.596538816139157985e-03
4.505268553595042249e+03 8.828058201839905639e-01 1.994517239781339654e-03
4.509773822148638828e+03 8.985779124085948588e-01 2.081813743266890376e-03
4.514283595970789065e+03 9.138388315860656030e-01 1.944329537711906534e-03
4.518797879566761367e+03 9.291397775332682629e-01 1.710554789834585086e-03
4.523316677446328868e+03 9.450144418700660021e-01 1.672187057872751188e-03
4.527839994123776705e+03 9.604520914044483160e-01 1.444240577038069301e-03
4.532367834117902021e+03 9.768232675945519583e-01 1.429474931489786368e-03
4.536900201952022144e+03 9.944772538248848326e-01 1.226462377547486542e-03
4.541437102153975502e+03 1.012223007026694876e+00 1.193640936031252443e-03
4.545978539256130716e+03 1.029589222759291101e+00 1.083745338637888021e-03
4.550524517795388419e+03 1.045888682711826778e+00 1.135710765430193031e-03
4.555075042313184895e+03 1.062083829841603100e+00 1.253352294698577936e-03
4.559630117355500261e+03 1.077784312103704289e+00 1.454926415340811272e-03
4.564189747472856652e+03 1.091082997937859345e+00 1.464888451671329805e-03
4.568753937220330954e+03 1.103027364108224218e+00 1.474674325458911594e-03
4.573322691157552981e+03 1.113215882728407990e+00 1.499668448211697366e-03
4.577896013848711846e+03 1.122155235956016295e+00 1.070271142119390067e-03
4.582473909862562323e+03 1.128333652760093564e+00 1.490837194284645728e-03
4.587056383772426670e+03 1.132445805908993242e+00 2.240183125136325972e-03
4.591643440156200086e+03 1.136067572280925919e+00 2.332607113925793708e-03
4.596235083596357981e+03 1.141213852535468476e+00 2.051975988034454752e-03
4.600831318679955984e+03 1.147234133279625423e+00 1.991402342545707700e-03
4.605432149998637215e+03 1.154430413160671076e+00 2.260645796336797648e-03
4.610037582148637739e+03 1.161901313719990059e+00 2.274525911958670803e-03
4.614647619730787483e+03 1.169718422323133833e+00 2.233846284041423463e-03
4.619262267350520233e+03 1.177957536321917020e+00 2.173203824915665577e-03
4.623881529617872729e+03 1.186599665385541513e+00 2.092820465053367354e-03
4.628505411147491941e+03 1.195275743125356449e+00 1.987922945181252316e-03
4.633133916558640522e+03 1.202760065334677275e+00 1.978911811436912752e-03
4.637767050475200449e+03 1.208671362330062671e+00 1.913021816824202670e-03
4.642404817525677572e+03 1.214094190889459357e+00 2.248216183980451463e-03
4.647047222343205249e+03 1.216893349759439413e+00 2.329130610556451320e-03
4.651694269565549803e+03 1.216583039627904261e+00 2.340179706198311158e-03
4.656345963835116891e+03 1.214291388926093340e+00 2.287148597606674348e-03
4.661002309798953320e+03 1.209468763478499520e+00 1.908582391598784679e-03
4.665663312108753416e+03 1.200987168501990165e+00 2.086577850825739339e-03
4.670328975420864481e+03 1.189376338950416168e+00 2.465569082346377901e-03
4.674999304396286789e+03 1.174821002049931007e+00 2.499383555462599080e-03
4.679674303700684504e+03 1.159826249893645356e+00 1.664408324893718299e-03
4.684353978004386590e+03 1.145968681283040969e+00 1.510611578051581239e-03
4.689038331982392265e+03 1.132539760355974812e+00 1.524711199634686161e-03
4.693727370314376458e+03 1.120393975375991058e+00 1.564454228390758190e-03
4.698421097684692540e+03 1.108339537118666840e+00 1.617991566259087627e-03
4.703119518782378691e+03 1.097704279339581035e+00 1.630123497903506868e-03
4.707822638301162442e+03 1.088303269369560011e+00 1.625748732321163990e-03
4.712530460939465229e+03 1.080466332461375911e+00 1.756265577721567977e-03
4.717242991400406027e+03 1.072905755516085469e+00 1.911043785882766055e-03
4.721960234391808626e+03 1.065193701665141379e+00 2.103060630132578841e-03
4.726682194626201635e+03 1.056423826403148247e+00 2.132137811654936932e-03
4.731408876820829391e+03 1.047244470664745464e+00 1.988780136328223772e-03
4.736140285697651962e+03 1.036217924626274822e+00 2.087194329536288129e-03
4.740876425983350600e+03 1.024903994714086775e+00 2.079549824712195651e-03
4.745617302409335934e+03 1.013442842282171297e+00 1.998083491689055680e-03
4.750362919711747054e+03 1.000793167208966050e+00 2.116830378186981398e-03
4.755113282631459697e+03 9.867820563893262564e-01 2.258968918316922158e-03
4.759868395914093526e+03 9.733563602421956285e-01 2.085625854264919893e-03
4.764628264310008490e+03 9.604254920869195189e-01 1.465081121450556882e-03
4.769392892574320285e+03 9.493943199225842733e-01 1.479205311096660948e-03
4.774162285466896719e+03 9.401942814153674277e-01 1.562035894727307681e-03
4.778936447752364984e+03 9.320629897757679583e-01 1.502411819833412900e-03
4.783715384200118933e+03 9.245582897565126634e-01 1.071126254978889934e-03
4.788499099584319993e+03 9.160544039885698542e-01 1.070048438179634380e-03
4.793287598683906253e+03 9.075819520334594825e-01 1.064841125337822334e-03
4.798080886282591564e+03 8.988007216412648992e-01 1.082804556969214817e-03
4.802878967168876443e+03 8.901167755376310220e-01 1.077786088495988814e-03
4.807681846136046261e+03 8.805996891979643859e-01 1.071331960204777471e-03
4.812489527982183972e+03 8.711121785844843091e-01 1.026141057035819372e-03
4.817302017510168298e+03 8.610367151031111943e-01 1.027941183340177339e-03
4.822119319527679181e+03 8.505424752725100346e-01 1.219419664974081023e-03
4.826941438847208701e+03 8.406738785550366133e-01 9.826864433110974427e-04
4.831768380286057436e+03 8.327705125684565779e-01 1.021615294480616998e-03
4.836600148666345376e+03 8.267699291754733171e-01 1.034105255727385021e-03
4.841436748815013743e+03 8.217949526553844919e-01 1.380880989739229287e-03
4.846278185563829538e+03 8.194249401847623071e-01 1.186039143898759288e-03
4.851124463749395545e+03 8.210335601165493769e-01 1.202372355038878017e-03
4.855975588213146693e+03 8.258136880706037353e-01 1.498496091869152029e-03
4.860831563801360971e+03 8.329180049234059524e-01 1.568624596461598228e-03
4.865692395365163975e+03 8.423681196952875760e-01 1.506820092478746743e-03
4.870558087760530725e+03 8.539107630902742496e-01 1.364383802800642198e-03
4.875428645848292945e+03 8.666327627965594305e-01 1.284958639051267089e-03
4.880304074494142696e+03 8.794393254215306932e-01 1.283216039901356091e-03
4.885184378568638749e+03 8.922400554270923934e-01 1.226600302963315242e-03
4.890069562947209306e+03 9.048190758109184717e-01 1.190540712345537723e-03
4.894959632510157462e+03 9.165264050699974963e-01 1.220481269976138924e-03
4.899854592142669389e+03 9.271801880391182804e-01 1.191177669735366202e-03
4.904754446734813428e+03 9.375156068408825316e-01 1.201290985318761951e-03
4.909659201181550088e+03 9.470778262617832732e-01 1.188056498304721756e-03
4.914568860382732964e+03 9.557523697223256898e-01 1.034484579884696913e-03
4.919483429243117826e+03 9.647219489262316428e-01 1.059599927021352521e-03
4.924402912672362618e+03 9.731232267066076691e-01 1.056341971873281643e-03
4.929327315585036558e+03 9.807119403220744269e-01 9.929291428994911021e-04
4.934256642900622865e+03 9.862278976926289742e-01 8.869708812170904550e-04
4.939190899543525120e+03 9.914099219048276845e-01 8.616978043178392466e-04
4.944130090443070912e+03 9.966586995895942991e-01 8.139468851613962906e-04
4.949074220533515472e+03 1.000391177725893588e+00 7.081036000778082647e-04
4.954023294754050767e+03 1.002460316772920024e+00 9.871327809917727122e-04
4.958977318048806410e+03 1.003616631938755388e+00 1.072009617202179842e-03
4.963936295366856939e+03 1.004522574123787093e+00 1.018991036326362615e-03
4.968900231662225451e+03 1.005459703104638169e+00 9.592922778774177345e-04
4.973869131893889062e+03 1.006256858029537682e+00 1.149271743507209245e-03
4.978843001025784361e+03 1.006251140490246554e+00 1.359086266713987069e-03
4.983821844026811959e+03 1.005411458759212451e+00 1.424453303933080313e-03
4.988805665870840130e+03 1.002988424699869263e+00 1.450763400846394801e-03
4.993794471536712990e+03 9.983628481223487672e-01 1.281365031249136329e-03
4.998788266008251412e+03 9.913683088739356775e-01 1.277163707350906143e-03
5.003787054274261209e+03 9.823517883124420758e-01 1.265425509301777544e-03
5.008790841328536771e+03 9.708907818797680722e-01 1.269988999269793971e-03
5.013799632169867436e+03 9.575617851626615495e-01 1.269083829680758618e-03
5.018813431802038394e+03 9.422359098299394331e-01 1.277777856537039985e-03
5.023832245233842514e+03 9.248673618131584284e-01 1.238769826707559855e-03
5.028856077479077612e+03 9.060055750977363820e-01 1.095904645631275631e-03
5.033884933556558281e+03 8.872051819310061704e-01 1.094422925053329136e-03
5.038918818490116792e+03 8.687460326609314221e-01 1.133550135409949842e-03
5.043957737308608557e+03 8.505008953448911502e-01 1.535885672401253454e-03
5.049001695045918495e+03 8.337042044303490940e-01 1.743395379567080688e-03
5.054050696740966487e+03 8.192486777217954375e-01 1.651358486671822756e-03
5.059104747437709193e+03 8.079357710016951133e-01 1.277191227191538155e-03
5.064163852185148244e+03 8.006848235155683557e-01 1.120128232319890504e-03
5.069228016037335692e+03 7.978748135873939828e-01 1.636778632465250068e-03
5.074297244053374015e+03 7.984362991948658062e-01 1.839895110776994594e-03
5.079371541297429758e+03 8.021874291574041527e-01 1.685861024275454780e-03
5.084450912838728073e+03 8.087976202788033087e-01 1.194920979684758154e-03
5.089535363751569093e+03 8.167483587578101556e-01 1.126123182655822032e-03
5.094624899115322478e+03 8.260644327392895336e-01 1.310452724979336040e-03
