# starting wavelength: 3460.580
# ending wavelength: 7330.890
# wav flux eflux
3.558593644082410719e+03 4.132733346263260943e-01 7.209215901958557909e-03
3.562152237726494150e+03 4.245382193171494123e-01 7.160697654043682650e-03
3.565714389964221937e+03 4.373271285156701826e-01 7.111268491773937994e-03
3.569280104354187188e+03 4.515003772293846307e-01 7.037228918040198088e-03
3.572849384458542772e+03 4.695790749627087868e-01 7.276764750325597463e-03
3.576422233843002232e+03 4.863773562459277056e-01 7.297613262986988626e-03
3.579998656076846601e+03 5.032191624170253563e-01 7.315519376613152484e-03
3.583578654732924406e+03 5.218444247664932867e-01 7.745977468323217256e-03
3.587162233387658489e+03 5.404638504767833584e-01 8.254568842048658553e-03
3.590749395621047370e+03 5.567480194997951326e-01 9.146831372494289986e-03
3.594340145016669794e+03 5.700669164784811782e-01 9.724458496686644998e-03
3.597934485161687462e+03 5.808212020691785327e-01 9.159220039902042643e-03
3.601532419646850485e+03 5.910256114075445044e-01 8.064720426823688421e-03
3.605133952066498296e+03 5.972802510137700249e-01 6.470259672385359970e-03
3.608739086018566013e+03 5.965538323510567453e-01 5.686841354514857345e-03
3.612347825104585809e+03 5.904927337447262170e-01 4.860161068171861380e-03
3.615960172929691907e+03 5.735079768400572764e-01 5.623438213394309736e-03
3.619576133102622407e+03 5.491929562854679370e-01 7.311875978864759013e-03
3.623195709235726554e+03 5.203684297628425881e-01 7.456236921925382156e-03
3.626818904944963379e+03 4.903188544128587179e-01 7.250961672648248077e-03
3.630445723849909427e+03 4.590562085575017326e-01 7.129347136804398827e-03
3.634076169573760581e+03 4.284606903344565509e-01 6.806540651307447891e-03
3.637710245743335690e+03 3.977946093534828753e-01 6.608726005971499000e-03
3.641347955989080219e+03 3.713918786223586177e-01 6.706370397075654168e-03
3.644989303945070333e+03 3.429042999970673411e-01 6.089284924417947067e-03
3.648634293249016537e+03 3.181614605756356018e-01 6.135984524314950540e-03
3.652282927542266862e+03 2.957415780624027546e-01 6.059095877553243199e-03
3.655935210469810499e+03 2.782994271378445017e-01 5.809394856755581253e-03
3.659591145680281443e+03 2.683587881730299385e-01 5.771326118945298289e-03
3.663250736825963031e+03 2.615297643070901290e-01 6.951820515947006521e-03
3.666913987562790226e+03 2.640718541699959010e-01 7.474685097554235533e-03
3.670580901550354156e+03 2.734912189754178380e-01 8.094224548855107754e-03
3.674251482451905758e+03 2.937326160616354764e-01 8.325752240526836795e-03
3.677925733934358959e+03 3.227955331137476458e-01 8.403477162763366495e-03
3.681603659668294313e+03 3.572780933593843189e-01 8.272518793112582092e-03
3.685285263327964003e+03 3.984383118226144105e-01 8.416392990957909451e-03
3.688970548591293209e+03 4.453529967872971729e-01 9.356407273353401291e-03
3.692659519139885560e+03 4.990162210361342443e-01 1.038309566449540852e-02
3.696352178659026777e+03 5.556681064489840116e-01 1.084537725271288860e-02
3.700048530837686940e+03 6.109020774526765507e-01 1.069719490236042958e-02
3.703748579368525952e+03 6.665586719480474098e-01 1.031460717266961813e-02
3.707452327947895355e+03 7.203888086850805950e-01 8.944586641929255441e-03
3.711159780275844696e+03 7.660060111931852322e-01 6.844629237610881135e-03
3.714870940056121526e+03 8.036625648230408814e-01 5.959582634688605218e-03
3.718585810996179134e+03 8.295877338253880851e-01 5.775214432114849847e-03
3.722304396807176545e+03 8.418840383095863578e-01 5.948828856499354702e-03
3.726026701203984885e+03 8.434555373695070690e-01 5.782073633393454426e-03
3.729752727905190113e+03 8.350542572680244024e-01 5.357150545719923003e-03
3.733482480633096657e+03 8.181214918267343261e-01 5.809856717160572642e-03
3.737215963113731050e+03 7.908368047347528185e-01 5.792110047051432682e-03
3.740953179076846027e+03 7.534569998545963543e-01 5.849936083325968546e-03
3.744694132255923705e+03 7.077337212875216554e-01 7.098724125527429429e-03
3.748438826388181042e+03 6.533835081561042424e-01 1.086516348511709293e-02
3.752187265214570289e+03 6.004260166925580178e-01 1.282385925993178265e-02
3.755939452479786269e+03 5.528900416249521443e-01 1.294296304138800417e-02
3.759695391932267285e+03 5.018488141797526891e-01 1.276937462492920040e-02
3.763455087324201031e+03 4.550817059032766787e-01 9.761354074035416550e-03
3.767218542411526414e+03 4.283891708349306660e-01 9.623259105745671227e-03
3.770985760953939007e+03 4.102708570921160813e-01 8.744383031615093893e-03
3.774756746714894234e+03 4.097076539948316665e-01 1.071877512495319172e-02
3.778531503461610555e+03 4.205150814273836968e-01 1.240699846353797431e-02
3.782310034965073100e+03 4.417718201534793776e-01 1.336628978424587305e-02
3.786092345000039586e+03 4.671832890722317777e-01 1.273236805839675877e-02
3.789878437345040766e+03 4.956836017574188236e-01 1.216723376632266630e-02
3.793668315782387253e+03 5.219615890491033916e-01 9.441841379990613056e-03
3.797461984098170888e+03 5.453281904749953668e-01 5.863831210733219841e-03
3.801259446082270188e+03 5.572317252779401819e-01 5.960833205402870510e-03
3.805060705528353537e+03 5.588939290726783193e-01 5.839397354526696705e-03
3.808865766233883278e+03 5.509016589256248153e-01 8.420402718035560272e-03
3.812674632000118436e+03 5.411110687961732113e-01 9.993614503164353555e-03
3.816487306632119726e+03 5.388219825867953672e-01 9.806464547239433435e-03
3.820303793938753188e+03 5.461877302104891641e-01 8.852606370859657930e-03
3.824124097732693372e+03 5.659855504402251380e-01 8.423982439301008762e-03
3.827948221830427428e+03 5.982293355846020066e-01 8.128009191580564188e-03
3.831776170052258749e+03 6.385177051747326082e-01 7.754837624330795064e-03
3.835607946222312421e+03 6.965632977278534144e-01 8.780906249945694131e-03
3.839443554168536139e+03 7.656166704874491913e-01 1.042673328248175726e-02
3.843282997722705659e+03 8.412825609820324679e-01 9.166110971713870709e-03
3.847126280720429804e+03 9.167386813281084290e-01 7.507058610212924941e-03
3.850973407001151372e+03 9.884558060682321345e-01 7.053486521694636580e-03
3.854824380408153957e+03 1.057374055896149745e+00 5.985152029249569440e-03
3.858679204788563311e+03 1.118253881633267444e+00 6.642571761434065865e-03
3.862537883993353262e+03 1.166691819149110465e+00 7.151088283727535279e-03
3.866400421877347981e+03 1.199747383388995337e+00 7.357414253419597427e-03
3.870266822299226533e+03 1.218901414648802861e+00 7.553288740554679227e-03
3.874137089121526969e+03 1.224325047092522656e+00 9.064612308430860382e-03
3.878011226210649966e+03 1.223373428615988079e+00 1.025220809382631527e-02
3.881889237436861549e+03 1.219491747505564661e+00 1.111138090297791349e-02
3.885771126674299921e+03 1.207850487902325742e+00 1.108659866948626463e-02
3.889656897800975457e+03 1.198975281907889157e+00 9.366529122986596775e-03
3.893546554698777527e+03 1.195073254055139200e+00 8.522666458033947498e-03
3.897440101253477678e+03 1.197788969248622548e+00 9.501830460637902126e-03
3.901337541354732366e+03 1.203675603862564669e+00 1.037750946711068524e-02
3.905238878896088409e+03 1.215063007834229714e+00 1.162362955991418784e-02
3.909144117774985716e+03 1.226266244169280206e+00 1.057002944986306682e-02
3.913053261892762293e+03 1.236535674130760709e+00 7.066761059162308262e-03
3.916966315154656058e+03 1.238969896657705183e+00 7.554444444838217913e-03
3.920883281469812118e+03 1.236296751342742084e+00 8.759271576435656917e-03
3.924804164751283224e+03 1.229871223099399558e+00 8.624092581001044019e-03
3.928728968916035683e+03 1.224601662217353448e+00 6.163097706417314595e-03
3.932657697884953450e+03 1.225034461241841344e+00 6.308072851124627879e-03
3.936590355582839493e+03 1.226656335463444103e+00 6.230111082262554389e-03
3.940526945938423523e+03 1.233612612794074526e+00 6.190804954897348097e-03
3.944467472884363360e+03 1.241965780875970982e+00 6.117601232858043900e-03
3.948411940357249023e+03 1.253178456269865126e+00 5.966563468183946721e-03
3.952360352297607733e+03 1.268163997201124715e+00 5.405259129056152849e-03
3.956312712649906643e+03 1.283823901721204530e+00 5.294837100079590603e-03
3.960269025362557841e+03 1.297158283448263782e+00 6.097093816561088321e-03
3.964229294387921527e+03 1.315407645239716761e+00 5.914378824120593466e-03
3.968193523682310570e+03 1.332775036765394772e+00 5.184691663458892812e-03
3.972161717205994591e+03 1.354438293724970377e+00 6.540991340970043338e-03
3.976133878923201792e+03 1.374206972028869433e+00 7.602170130563552265e-03
3.980110012802126221e+03 1.393611995301120565e+00 6.908375541847482267e-03
3.984090122814929600e+03 1.406973870111600133e+00 5.733264338636380290e-03
3.988074212937745870e+03 1.414603007825892655e+00 4.775736950007995925e-03
3.992062287150684824e+03 1.413363872626663520e+00 5.106376079661000163e-03
3.996054349437837118e+03 1.405781662561264689e+00 5.543624890787745250e-03
4.000050403787276082e+03 1.391498090606027915e+00 5.537982964289684014e-03
4.004050454191064546e+03 1.377053467325994429e+00 5.277200662764243780e-03
4.008054504645257111e+03 1.361152201148884799e+00 5.749619168102950047e-03
4.012062559149903791e+03 1.346334159841405587e+00 4.422389111290624814e-03
4.016074621709055009e+03 1.334916767688469452e+00 4.534574863980598419e-03
4.020090696330765240e+03 1.325993817822318510e+00 5.210146978100516080e-03
4.024110787027097558e+03 1.318061757811308521e+00 4.899627672595226191e-03
4.028134897814125907e+03 1.312539851028810656e+00 3.998874933304990935e-03
4.032163032711941469e+03 1.303350572497292914e+00 4.194130754902485915e-03
4.036195195744654484e+03 1.292260426159088205e+00 4.088188947634208495e-03
4.040231390940400615e+03 1.282456789426262178e+00 4.580556189693262351e-03
4.044271622331342314e+03 1.265618040389486332e+00 4.386630711213194977e-03
4.048315893953675186e+03 1.248419766351720028e+00 4.613147402665951531e-03
4.052364209847629809e+03 1.227128354110675001e+00 6.291604572829376067e-03
4.056416574057479011e+03 1.197205907844984818e+00 6.416389268494095653e-03
4.060472990631537868e+03 1.156889851669982150e+00 6.466349064227962934e-03
4.064533463622170530e+03 1.110921800902887613e+00 7.013138735205628506e-03
4.068597997085794304e+03 1.061024180505235170e+00 7.903266908451866621e-03
4.072666595082881486e+03 1.008933640865853798e+00 9.041605375458049501e-03
4.076739261677965715e+03 9.568490480666066444e-01 1.000239797308654678e-02
4.080816000939644709e+03 9.123149385335633799e-01 9.333546047212896643e-03
4.084896816940585722e+03 8.760105655317305118e-01 6.495932579977098734e-03
4.088981713757527814e+03 8.549983660342775904e-01 7.243843669728334232e-03
4.093070695471286854e+03 8.444160231995218036e-01 7.987458784313250862e-03
4.097163766166759160e+03 8.448091743376673346e-01 8.005498707579203344e-03
4.101260929932927866e+03 8.533528140176258603e-01 7.971044001995886141e-03
4.105362190862862008e+03 8.666193767765877354e-01 5.894431285243611172e-03
4.109467553053726078e+03 8.781688331514164725e-01 5.452416904664260898e-03
4.113577020606780934e+03 8.916447466931105570e-01 5.028339988763293189e-03
4.117690597627389252e+03 9.010912572368539042e-01 4.654552423083133800e-03
4.121808288225018259e+03 9.022571291510205205e-01 4.061496519390112893e-03
4.125930096513244280e+03 8.992774049091183386e-01 3.923925360213928980e-03
4.130056026609759101e+03 8.948808539434026654e-01 3.791031825078510550e-03
4.134186082636369974e+03 8.859672017831374813e-01 3.774123339426537112e-03
4.138320268719007800e+03 8.706718457772468778e-01 4.899029048269949727e-03
4.142458588987728035e+03 8.564029353269078104e-01 5.293959653862469368e-03
4.146601047576717065e+03 8.449062454210259920e-01 5.254784406369214511e-03
4.150747648624294925e+03 8.327016346342379638e-01 5.173875479576524848e-03
4.154898396272920763e+03 8.205275983970204967e-01 4.427664608113657946e-03
4.159053294669195566e+03 8.133531924360621890e-01 4.066642841906588368e-03
4.163212347963865795e+03 8.114389207842733764e-01 4.286064769168310661e-03
4.167375560311830668e+03 8.149558991415275511e-01 4.051417896218772671e-03
4.171542935872143971e+03 8.197218727670837479e-01 3.954178351989641460e-03
4.175714478808017702e+03 8.283973507699591288e-01 3.875168985678278163e-03
4.179890193286827525e+03 8.392068349494603563e-01 3.366217794075019622e-03
4.184070083480115500e+03 8.492518929979890885e-01 3.338145107707388842e-03
4.188254153563597356e+03 8.583760909864085464e-01 3.189942658708821727e-03
4.192442407717161586e+03 8.713198791669329868e-01 3.646279055279220537e-03
4.196634850124880359e+03 8.806500986296098565e-01 3.659748627284792680e-03
4.200831484975006788e+03 8.888428324671862057e-01 3.755662138723224637e-03
4.205032316459983122e+03 8.952259533105332290e-01 4.208695482938223410e-03
4.209237348776444378e+03 9.036920936687325989e-01 4.174753511226504503e-03
4.213446586125221984e+03 9.133986512667749968e-01 5.095800812245784676e-03
4.217660032711349231e+03 9.165571440029094408e-01 4.892755361520840542e-03
4.221877692744061278e+03 9.190065678918688530e-01 5.009957454391377601e-03
4.226099570436806971e+03 9.200144866188129100e-01 4.502151408508155497e-03
4.230325670007245208e+03 9.159858952550605782e-01 4.462543027945999052e-03
4.234555995677254032e+03 9.083284056212498347e-01 4.665082344434893016e-03
4.238790551672932452e+03 8.987220134044887621e-01 5.408034012351105313e-03
4.243029342224606808e+03 8.893671704328609540e-01 5.749860104010130236e-03
4.247272371566832589e+03 8.815963415803629299e-01 5.546590601393591724e-03
4.251519643938400804e+03 8.740138959794974127e-01 5.131969659741289491e-03
4.255771163582340705e+03 8.683922993795109013e-01 5.030920999265648015e-03
4.260026934745924336e+03 8.640030460781482624e-01 4.898391826674250958e-03
4.264286961680671993e+03 8.646168653284643790e-01 5.095223320610427382e-03
4.268551248642354039e+03 8.678564391855034810e-01 5.248492428020851835e-03
4.272819799890998183e+03 8.760036230178138705e-01 4.148867160154180375e-03
4.277092619690890388e+03 8.801734590245731127e-01 4.057945386797302822e-03
4.281369712310583054e+03 8.839382659722655466e-01 4.141375836004127127e-03
4.285651082022895025e+03 8.851126781557042689e-01 3.813849101430239873e-03
4.289936733104918858e+03 8.880900167945376955e-01 3.864749802059014479e-03
4.294226669838025373e+03 8.919625197714647902e-01 4.032621070838768133e-03
4.298520896507864563e+03 8.900607464455534412e-01 4.059816728052124610e-03
4.302819417404373780e+03 8.890526089658765674e-01 4.037544147564024917e-03
4.307122236821779552e+03 8.873317118415148252e-01 4.175006424739079181e-03
4.311429359058603040e+03 8.831757590499944577e-01 4.371510758483339830e-03
4.315740788417662770e+03 8.735340198818261070e-01 4.291120880718278519e-03
4.320056529206081905e+03 8.586007541725917402e-01 5.021767105180512634e-03
4.324376585735290064e+03 8.433329694443428837e-01 5.334996658199467855e-03
4.328700962321026054e+03 8.302260073695473253e-01 5.368293149962666960e-03
4.333029663283348782e+03 8.173021876377786210e-01 5.407143187627072405e-03
4.337362692946633615e+03 8.051198385829066995e-01 4.987740507847476801e-03
4.341700055639581478e+03 7.955395986813932341e-01 4.189117845720893504e-03
4.346041755695222491e+03 7.924243230316615483e-01 5.156579102462889412e-03
4.350387797450919606e+03 7.915144804962953584e-01 5.377411601458413799e-03
4.354738185248371337e+03 7.925685696162860783e-01 4.695139752297906345e-03
4.359092923433621763e+03 7.934971995033891501e-01 4.776999117396496693e-03
4.363452016357056891e+03 7.972544598581410291e-01 4.737341610673310478e-03
4.367815468373414660e+03 8.026275059193592742e-01 4.707638394396363758e-03
4.372183283841789489e+03 8.099919532607902095e-01 4.552065730466215397e-03
4.376555467125633186e+03 8.172298332698701984e-01 4.530123169202339255e-03
4.380932022592760404e+03 8.224613729565054543e-01 3.528859241641585289e-03
4.385312954615354101e+03 8.303078033146653603e-01 3.626343277765489183e-03
4.389698267569970994e+03 8.404051644029369994e-01 3.988417444818095729e-03
4.394087965837542470e+03 8.511449433530677844e-01 3.189897755998087180e-03
4.398482053803381859e+03 8.581645661916209589e-01 3.378289575838512755e-03
4.402880535857186260e+03 8.629480716733007872e-01 4.660780382723698004e-03
4.407283416393044718e+03 8.700828076619765428e-01 4.812317684119387859e-03
4.411690699809440048e+03 8.798306430728370930e-01 4.806157674462073134e-03
4.416102390509250654e+03 8.893334139406128269e-01 4.675161144114849988e-03
4.420518492899761441e+03 8.990919354484955273e-01 4.511683425451116884e-03
4.424939011392662906e+03 9.103540575080113495e-01 4.466035642946673476e-03
4.429363950404056595e+03 9.258781951869334836e-01 4.072312237895378551e-03
4.433793314354462382e+03 9.415513593472549791e-01 3.906907884105972721e-03
4.438227107668818462e+03 9.572086097855756481e-01 4.389120224440348945e-03
4.442665334776488635e+03 9.764919416595199131e-01 4.343875527680777192e-03
4.447108000111265937e+03 9.986345493686322738e-01 4.317399032915355747e-03
4.451555108111379013e+03 1.022701780547331296e+00 4.299121018841292607e-03
4.456006663219492111e+03 1.048106611966550306e+00 4.204772379087245819e-03
4.460462669882713271e+03 1.076724872494491336e+00 4.012796162659567137e-03
4.464923132552597053e+03 1.108091075763636857e+00 4.079251805492365400e-03
4.469388055685150903e+03 1.142090657046575641e+00 4.050268065785680820e-03
4.473857443740837880e+03 1.179913425250512127e+00 3.723289745777476085e-03
4.478331301184580298e+03 1.216532188196606024e+00 2.771628351144187451e-03
4.482809632485766087e+03 1.249292708123254325e+00 3.955282122627987694e-03
4.487292442118253348e+03 1.281776887771583828e+00 3.381363080363712723e-03
4.491779734560373072e+03 1.314802916532092691e+00 3.278963389737942630e-03
4.496271514294934605e+03 1.348479224739556726e+00 4.260245867100049058e-03
4.500767785809231100e+03 1.378499818953195177e+00 4.493414999099633149e-03
4.505268553595042249e+03 1.404318028688568809e+00 4.424825676739909189e-03
4.509773822148638828e+03 1.424957258933473137e+00 4.324438605406748064e-03
4.514283595970789065e+03 1.441634786320394435e+00 4.437399794034523753e-03
4.518797879566761367e+03 1.454008695145180496e+00 4.568947495246999946e-03
4.523316677446328868e+03 1.461934222960834306e+00 4.632183259542915592e-03
4.527839994123776705e+03 1.469253085345987753e+00 4.711044668347205873e-03
4.532367834117902021e+03 1.475178792138666761e+00 4.658504611907659902e-03
4.536900201952022144e+03 1.481018980412454722e+00 4.482825075189099048e-03
4.541437102153975502e+03 1.486093571307701033e+00 4.573451985450584061e-03
4.545978539256130716e+03 1.491259311801458987e+00 4.644008763343152393e-03
4.550524517795388419e+03 1.496510360642689497e+00 4.531612924675272082e-03
4.555075042313184895e+03 1.501486068922721406e+00 4.282171265908766775e-03
4.559630117355500261e+03 1.507468721536896261e+00 3.621700801979247167e-03
4.564189747472856652e+03 1.511522879013956544e+00 3.938846971637439964e-03
4.568753937220330954e+03 1.513974722447652743e+00 3.207661585618696871e-03
4.573322691157552981e+03 1.518650370222988988e+00 3.057610770123799469e-03
4.577896013848711846e+03 1.523512297538211602e+00 3.231159077385962163e-03
4.582473909862562323e+03 1.529402616156875006e+00 3.332055339806719221e-03
4.587056383772426670e+03 1.534836078448579944e+00 3.375494882901221901e-03
4.591643440156200086e+03 1.539644006146737132e+00 3.012878721107593426e-03
4.596235083596357981e+03 1.541895589747881656e+00 3.207050946569557030e-03
4.600831318679955984e+03 1.542929544051971469e+00 3.651759400470343166e-03
4.605432149998637215e+03 1.544802138107540301e+00 3.616250352451594492e-03
4.610037582148637739e+03 1.543407219907348527e+00 3.722172056946939939e-03
4.614647619730787483e+03 1.541966476495962857e+00 3.167371659103060313e-03
4.619262267350520233e+03 1.541146375220637577e+00 3.210851564094535648e-03
4.623881529617872729e+03 1.541239704890959406e+00 4.059850388900923882e-03
4.628505411147491941e+03 1.539129789541530124e+00 3.970441565360687854e-03
4.633133916558640522e+03 1.534635193716986423e+00 3.630355983604354689e-03
4.637767050475200449e+03 1.527426920677402711e+00 3.091703099228732335e-03
4.642404817525677572e+03 1.516167207934105310e+00 3.409809134846865201e-03
4.647047222343205249e+03 1.501581967857384736e+00 3.656679122678302332e-03
4.651694269565549803e+03 1.484975465060708988e+00 3.444455288321426108e-03
4.656345963835116891e+03 1.465864158159913222e+00 3.227959353101324518e-03
4.661002309798953320e+03 1.444489434038408682e+00 3.169046209340599125e-03
4.665663312108753416e+03 1.422324657388775559e+00 3.169764153412361202e-03
4.670328975420864481e+03 1.398932678289283471e+00 3.145481931297573665e-03
4.674999304396286789e+03 1.376362014398602396e+00 3.019653320531113551e-03
4.679674303700684504e+03 1.353027656937575429e+00 2.794859585730035886e-03
4.684353978004386590e+03 1.327829125163002777e+00 3.357754227678106523e-03
4.689038331982392265e+03 1.303471590648942913e+00 3.973835409056609112e-03
4.693727370314376458e+03 1.281791864744338483e+00 4.264624450099444540e-03
4.698421097684692540e+03 1.260980820182394213e+00 3.068780604817209455e-03
4.703119518782378691e+03 1.245191897351074273e+00 3.107580989982961905e-03
4.707822638301162442e+03 1.233791295435922031e+00 4.794757796815023870e-03
4.712530460939465229e+03 1.222832182084475416e+00 5.048309417477642690e-03
4.717242991400406027e+03 1.210983071392779165e+00 4.970621378431517613e-03
4.721960234391808626e+03 1.196958455143209088e+00 4.161819553081961068e-03
4.726682194626201635e+03 1.177762438766650099e+00 3.638110380886003248e-03
4.731408876820829391e+03 1.153726624125316125e+00 3.806416478654805861e-03
4.736140285697651962e+03 1.126444895444610905e+00 3.811201520728239346e-03
4.740876425983350600e+03 1.095739978052808539e+00 3.942547697171606275e-03
4.745617302409335934e+03 1.061992057449229643e+00 4.001786427043795523e-03
4.750362919711747054e+03 1.025566835608660687e+00 3.511421554995421829e-03
4.755113282631459697e+03 9.918882515935691924e-01 3.035938217180669460e-03
4.759868395914093526e+03 9.624558346055001046e-01 2.305401240961045279e-03
4.764628264310008490e+03 9.389893356916758638e-01 2.358182829137687661e-03
4.769392892574320285e+03 9.213313855518016071e-01 2.819496129927588548e-03
4.774162285466896719e+03 9.103834288275366449e-01 3.117949920093346199e-03
4.778936447752364984e+03 9.077479036043279992e-01 3.005032120711149772e-03
4.783715384200118933e+03 9.117792312110748476e-01 3.055235279493381025e-03
4.788499099584319993e+03 9.220195637780865816e-01 3.880990246095717116e-03
4.793287598683906253e+03 9.376651053544000636e-01 4.635138097902175534e-03
4.798080886282591564e+03 9.561670237660225835e-01 4.882422827314566657e-03
4.802878967168876443e+03 9.724421004886045772e-01 4.542540598863820805e-03
4.807681846136046261e+03 9.857589246528695170e-01 3.423735052959837703e-03
4.812489527982183972e+03 9.934965962823416596e-01 2.429368678183615061e-03
4.817302017510168298e+03 9.932607770815653492e-01 2.556067329199224279e-03
4.822119319527679181e+03 9.863979373170292941e-01 2.915723922331981896e-03
4.826941438847208701e+03 9.744912412591310025e-01 3.139601451549576486e-03
4.831768380286057436e+03 9.563387549134823029e-01 3.766615209298147457e-03
4.836600148666345376e+03 9.363188383812403037e-01 3.302797242978979062e-03
4.841436748815013743e+03 9.149307202990822896e-01 1.966588916335449376e-03
4.846278185563829538e+03 8.949275245474814788e-01 1.890566070641668288e-03
4.851124463749395545e+03 8.800895029962084726e-01 1.902966819893894606e-03
4.855975588213146693e+03 8.691373866553380179e-01 1.876024325449160901e-03
4.860831563801360971e+03 8.624413168042266431e-01 1.696440591972644962e-03
4.865692395365163975e+03 8.619250469063061137e-01 2.118049295648727175e-03
4.870558087760530725e+03 8.673405874617124978e-01 2.912563017319076686e-03
4.875428645848292945e+03 8.751159741854386276e-01 2.879821781844162185e-03
4.880304074494142696e+03 8.863011382597214549e-01 2.673435766082137011e-03
4.885184378568638749e+03 9.004181237156401174e-01 2.546986753369941299e-03
4.890069562947209306e+03 9.165613150748539439e-01 2.257910960566636340e-03
4.894959632510157462e+03 9.322439957068340277e-01 2.203691566541977637e-03
4.899854592142669389e+03 9.465521984957018242e-01 2.526523580226292497e-03
4.904754446734813428e+03 9.613064417849113141e-01 2.508665764051361009e-03
4.909659201181550088e+03 9.749529214628824825e-01 2.487643955659517118e-03
4.914568860382732964e+03 9.868105216384917000e-01 2.449745802906468008e-03
4.919483429243117826e+03 9.975671217837646099e-01 2.438044084875695770e-03
4.924402912672362618e+03 1.005527204756114346e+00 2.314775675322447088e-03
4.929327315585036558e+03 1.014328210415783138e+00 2.434138504454864786e-03
4.934256642900622865e+03 1.020009363913657152e+00 2.306295173833738943e-03
4.939190899543525120e+03 1.021431746566782373e+00 2.403850035211529349e-03
4.944130090443070912e+03 1.021827390665331237e+00 2.433374261278142651e-03
4.949074220533515472e+03 1.018579061271462027e+00 2.482098882836642189e-03
4.954023294754050767e+03 1.011678153322571827e+00 2.448219368366065258e-03
4.958977318048806410e+03 1.003726654917592054e+00 2.510310421593724747e-03
4.963936295366856939e+03 9.920968184619418651e-01 2.235129382335937845e-03
4.968900231662225451e+03 9.759842844531616546e-01 2.846790027658019188e-03
4.973869131893889062e+03 9.589585435547731684e-01 2.977666054755574981e-03
4.978843001025784361e+03 9.429525472094304472e-01 2.934730018059601535e-03
4.983821844026811959e+03 9.275606279080083061e-01 3.025024067020189601e-03
4.988805665870840130e+03 9.143600695903280062e-01 2.897331188903125299e-03
4.993794471536712990e+03 9.022536435410697386e-01 2.324483288760454801e-03
4.998788266008251412e+03 8.959827920608189888e-01 2.654956773051189017e-03
5.003787054274261209e+03 8.926915529540376815e-01 2.645153707003377198e-03
5.008790841328536771e+03 8.921927760549503983e-01 2.640240896694965103e-03
5.013799632169867436e+03 8.953849859424238833e-01 2.700549912877494088e-03
5.018813431802038394e+03 9.021528059235972563e-01 2.764190309732805512e-03
5.023832245233842514e+03 9.141138571135026814e-01 2.607035266324912812e-03
5.028856077479077612e+03 9.289623253142246240e-01 2.886492012511252502e-03
5.033884933556558281e+03 9.444532918299128887e-01 2.792508533680321692e-03
5.038918818490116792e+03 9.630014054442891380e-01 3.116725009438544875e-03
5.043957737308608557e+03 9.818015095460006503e-01 3.286812653407054224e-03
5.049001695045918495e+03 1.000203079297620423e+00 3.199370266838198230e-03
5.054050696740966487e+03 1.019144314329508694e+00 2.324488906955366700e-03
5.059104747437709193e+03 1.034405231530511671e+00 2.373785714180202174e-03
5.064163852185148244e+03 1.047283279001806511e+00 2.434935635913746191e-03
5.069228016037335692e+03 1.058559513015977283e+00 2.447472290597039503e-03
5.074297244053374015e+03 1.068062945974501687e+00 2.467729912324311253e-03
5.079371541297429758e+03 1.075365968098224823e+00 2.086751434468865369e-03
5.084450912838728073e+03 1.083000308833319991e+00 1.942282832259153991e-03
5.089535363751569093e+03 1.090071720201905237e+00 1.662841482278383217e-03
