# starting wavelength: 3446.780
# ending wavelength: 7784.000
# wav flux eflux
3.885771126674299921e+03 1.059318702545658297e+00 1.646578104176218320e-03
3.889656897800975457e+03 1.100027580268524652e+00 1.378595702705654987e-03
3.893546554698777527e+03 1.136185046455564951e+00 1.248414270948736094e-03
3.897440101253477678e+03 1.167894131117641399e+00 1.334539940070772349e-03
3.901337541354732366e+03 1.195082549048245735e+00 1.376467443357679921e-03
3.905238878896088409e+03 1.217820199186221863e+00 1.334594432049901643e-03
3.909144117774985716e+03 1.236680861859581926e+00 1.252426025813732288e-03
3.913053261892762293e+03 1.251861406001099075e+00 1.143602579551999997e-03
3.916966315154656058e+03 1.263780300680211299e+00 1.193706306170064886e-03
3.920883281469812118e+03 1.273929826125914211e+00 1.439945532005404774e-03
3.924804164751283224e+03 1.283686131828094990e+00 1.900586029374947035e-03
3.928728968916035683e+03 1.293713433122420486e+00 2.275256464961520047e-03
3.932657697884953450e+03 1.305240418526446566e+00 2.314955558855156647e-03
3.936590355582839493e+03 1.318935975245947745e+00 2.079739683778660583e-03
3.940526945938423523e+03 1.336077190754503929e+00 1.914167933002812200e-03
3.944467472884363360e+03 1.356280893161348144e+00 2.163727129844696465e-03
3.948411940357249023e+03 1.379710826581520333e+00 2.688823555598538438e-03
3.952360352297607733e+03 1.405040100174318018e+00 2.882480376436584793e-03
3.956312712649906643e+03 1.431466549124145171e+00 2.551160146226381497e-03
3.960269025362557841e+03 1.457741291480223911e+00 1.906823866919024396e-03
3.964229294387921527e+03 1.482957413584155226e+00 1.755505873231612540e-03
3.968193523682310570e+03 1.506038402382632979e+00 2.152061092943741930e-03
3.972161717205994591e+03 1.527688127966212228e+00 2.106954926436557969e-03
3.976133878923201792e+03 1.547955632405424664e+00 1.810815019885084805e-03
3.980110012802126221e+03 1.566260011209126723e+00 1.637488200908217457e-03
3.984090122814929600e+03 1.582859782981689500e+00 1.980261268615918658e-03
3.988074212937745870e+03 1.596559972515265047e+00 1.989945829350720820e-03
3.992062287150684824e+03 1.606248209588914566e+00 1.886948050208574765e-03
3.996054349437837118e+03 1.612077772573841106e+00 1.612362648453872192e-03
4.000050403787276082e+03 1.612803515827055723e+00 1.379745827364183821e-03
4.004050454191064546e+03 1.607863844510385665e+00 1.283467827409407857e-03
4.008054504645257111e+03 1.596622543611802003e+00 1.288865278960642929e-03
4.012062559149903791e+03 1.578725088560483991e+00 1.277220736408672458e-03
4.016074621709055009e+03 1.554776934339868522e+00 1.282183196535454251e-03
4.020090696330765240e+03 1.524935330703731662e+00 1.280070423099251070e-03
4.024110787027097558e+03 1.490263440475603884e+00 1.354976092402096531e-03
4.028134897814125907e+03 1.451562611643318679e+00 1.533463059060813632e-03
4.032163032711941469e+03 1.409678326688913463e+00 1.881209132903444116e-03
4.036195195744654484e+03 1.365399281212313243e+00 2.264637874146382349e-03
4.040231390940400615e+03 1.320746045733823371e+00 2.145129004767842330e-03
4.044271622331342314e+03 1.276339032133744444e+00 1.577964429780164208e-03
4.048315893953675186e+03 1.234492844879455431e+00 9.881335776444936329e-04
4.052364209847629809e+03 1.196152235515795637e+00 9.767825186582205794e-04
4.056416574057479011e+03 1.161449333464406042e+00 1.060488809389023741e-03
4.060472990631537868e+03 1.130977992311822611e+00 8.743345642474674830e-04
4.064533463622170530e+03 1.103593714627563394e+00 6.817877401197315569e-04
4.068597997085794304e+03 1.079482867093036091e+00 6.994949507351303202e-04
4.072666595082881486e+03 1.058267251031699274e+00 7.551706378720455430e-04
4.076739261677965715e+03 1.038926097697960849e+00 8.515794172603124426e-04
4.080816000939644709e+03 1.021232069488214211e+00 9.148490661800601524e-04
4.084896816940585722e+03 1.004629029093053960e+00 9.408931068435239832e-04
4.088981713757527814e+03 9.886179347412762386e-01 8.131851399614229998e-04
4.093070695471286854e+03 9.728316806755373802e-01 9.713301944581852979e-04
4.097163766166759160e+03 9.575800370545961560e-01 1.166654143779987307e-03
4.101260929932927866e+03 9.431152185187475778e-01 1.293762782152433266e-03
4.105362190862862008e+03 9.295743947805998886e-01 1.348032847030180680e-03
4.109467553053726078e+03 9.170753737580199516e-01 1.199163773577214490e-03
4.113577020606780934e+03 9.056782998241055260e-01 9.913782280478059070e-04
4.117690597627389252e+03 8.958905431022655685e-01 1.259907716449856470e-03
4.121808288225018259e+03 8.864042211605132060e-01 1.341443990604478977e-03
4.125930096513244280e+03 8.780030938663334616e-01 1.367749894657487334e-03
4.130056026609759101e+03 8.696323062139241777e-01 1.159272901441169359e-03
4.134186082636369974e+03 8.603919509090266482e-01 8.466414226977695551e-04
4.138320268719007800e+03 8.502736088911780898e-01 5.801179192050644976e-04
4.142458588987728035e+03 8.386346236840560575e-01 6.845878192864138408e-04
4.146601047576717065e+03 8.264434242244901307e-01 7.200852601294232928e-04
4.150747648624294925e+03 8.136290505508354531e-01 8.026699352068697316e-04
4.154898396272920763e+03 8.009812415757830983e-01 7.385699476480442468e-04
4.159053294669195566e+03 7.895521213831420138e-01 7.632190520145593115e-04
4.163212347963865795e+03 7.801554169857674026e-01 9.220695175469899351e-04
4.167375560311830668e+03 7.731986174232406972e-01 1.026380155867984883e-03
4.171542935872143971e+03 7.693229774205625482e-01 1.090635281461758586e-03
4.175714478808017702e+03 7.698503666276865776e-01 9.380446215274968608e-04
4.179890193286827525e+03 7.744206479620866501e-01 8.966712163073599709e-04
4.184070083480115500e+03 7.827598998065870006e-01 1.016588354782883971e-03
4.188254153563597356e+03 7.947870478756379198e-01 1.389044562452563126e-03
4.192442407717161586e+03 8.096586843206573514e-01 1.637727077618739407e-03
4.196634850124880359e+03 8.259642067936289189e-01 1.444391545980445698e-03
4.200831484975006788e+03 8.422573674347343387e-01 1.296788589163955577e-03
4.205032316459983122e+03 8.586895055641896590e-01 1.030874061543664245e-03
4.209237348776444378e+03 8.734374448212891551e-01 7.284733386014638056e-04
4.213446586125221984e+03 8.856447615257428962e-01 6.904614175287073158e-04
4.217660032711349231e+03 8.953857446039094059e-01 6.848312373816149105e-04
4.221877692744061278e+03 9.020084391732093865e-01 6.713266666458501519e-04
4.226099570436806971e+03 9.059395628454837146e-01 7.529948400280349731e-04
4.230325670007245208e+03 9.073630824478690071e-01 6.486891510641990552e-04
4.234555995677254032e+03 9.067825545009570165e-01 6.225383620433162877e-04
4.238790551672932452e+03 9.041628321242128896e-01 6.475518876332012150e-04
4.243029342224606808e+03 8.998165675307019384e-01 7.727263642049616004e-04
4.247272371566832589e+03 8.941787458289508495e-01 8.500283699849161450e-04
4.251519643938400804e+03 8.876763141450625394e-01 7.269984922953923526e-04
4.255771163582340705e+03 8.815811456118703981e-01 7.100925880423970609e-04
4.260026934745924336e+03 8.755436223169574816e-01 7.272455024267467528e-04
4.264286961680671993e+03 8.706220130795405687e-01 6.138604786798101259e-04
4.268551248642354039e+03 8.674198565258948168e-01 6.946902543706870350e-04
4.272819799890998183e+03 8.656493031790539749e-01 7.244539666097665233e-04
4.277092619690890388e+03 8.647357316963170115e-01 7.506449957844998520e-04
4.281369712310583054e+03 8.655678538815841927e-01 7.425714702712449353e-04
4.285651082022895025e+03 8.685833442099780699e-01 7.131246249488527433e-04
4.289936733104918858e+03 8.724926245371863454e-01 7.460647554821906455e-04
4.294226669838025373e+03 8.777808904467417905e-01 7.977482431784361887e-04
4.298520896507864563e+03 8.845448269751348125e-01 8.348688165131411742e-04
4.302819417404373780e+03 8.922603329959104546e-01 8.017707767857795145e-04
4.307122236821779552e+03 9.009392697294068553e-01 7.181073844246626224e-04
4.311429359058603040e+03 9.106344462807394180e-01 9.716859457481172085e-04
4.315740788417662770e+03 9.205748652783599661e-01 1.231424036889977244e-03
4.320056529206081905e+03 9.293564837559290526e-01 1.218130897245564732e-03
4.324376585735290064e+03 9.367747605394852739e-01 1.203326086325674912e-03
4.328700962321026054e+03 9.419973003878312490e-01 1.035138834752586832e-03
4.333029663283348782e+03 9.444924299015442504e-01 9.113345705967142727e-04
4.337362692946633615e+03 9.441217768104910313e-01 8.516995453575221947e-04
4.341700055639581478e+03 9.401524216345289453e-01 8.202368290358309907e-04
4.346041755695222491e+03 9.333352814140629672e-01 8.327246545339505495e-04
4.350387797450919606e+03 9.234302885789149595e-01 8.308717743371449218e-04
4.354738185248371337e+03 9.103653054889077056e-01 8.408578324295336998e-04
4.359092923433621763e+03 8.943932238458164319e-01 7.867531568703837151e-04
4.363452016357056891e+03 8.773232920845835947e-01 8.110122794708057165e-04
4.367815468373414660e+03 8.592135591423796237e-01 9.466181504730165159e-04
4.372183283841789489e+03 8.401818418055363447e-01 1.111675109759125736e-03
4.376555467125633186e+03 8.216064913326208696e-01 1.142040236132982941e-03
4.380932022592760404e+03 8.039357652896573780e-01 1.015792194989501929e-03
4.385312954615354101e+03 7.877942995403419690e-01 7.647755232620737347e-04
4.389698267569970994e+03 7.738459531251096202e-01 6.932028876091934693e-04
4.394087965837542470e+03 7.625785983443176264e-01 7.934624381816156530e-04
4.398482053803381859e+03 7.541263864860736632e-01 8.883015226406233570e-04
4.402880535857186260e+03 7.478433874964964811e-01 9.404972026192369178e-04
4.407283416393044718e+03 7.440095271989368708e-01 6.410124641711328940e-04
4.411690699809440048e+03 7.416388601786553236e-01 4.894233181376657403e-04
4.416102390509250654e+03 7.411881236890591751e-01 4.834986574301038034e-04
4.420518492899761441e+03 7.428678149784820883e-01 4.861226448857403136e-04
4.424939011392662906e+03 7.464598575951428838e-01 6.844165908731768581e-04
4.429363950404056595e+03 7.528758722848870599e-01 8.663221544330407817e-04
4.433793314354462382e+03 7.622539865657985692e-01 9.100597930166525167e-04
4.438227107668818462e+03 7.749445414636740859e-01 8.169758212998859057e-04
4.442665334776488635e+03 7.913056903171414858e-01 5.753275330760510096e-04
4.447108000111265937e+03 8.118384265790079546e-01 5.428433652053854573e-04
4.451555108111379013e+03 8.359839103751810496e-01 5.200999818241780525e-04
4.456006663219492111e+03 8.637069837394181215e-01 8.390219672558286166e-04
4.460462669882713271e+03 8.944652195638765901e-01 1.245410432621533179e-03
4.464923132552597053e+03 9.270210989944108748e-01 1.347381043504896443e-03
4.469388055685150903e+03 9.604901935313219230e-01 1.241050050830008224e-03
4.473857443740837880e+03 9.936337499466235679e-01 1.034052565145043541e-03
4.478331301184580298e+03 1.026037691443117073e+00 8.719091807066596273e-04
4.482809632485766087e+03 1.057557385662367011e+00 7.336458573729954082e-04
4.487292442118253348e+03 1.087372512697083904e+00 7.482459491149546279e-04
4.491779734560373072e+03 1.115334653957785305e+00 9.879845885973194495e-04
4.496271514294934605e+03 1.141836272267009678e+00 8.647422963130579074e-04
4.500767785809231100e+03 1.167981088023807956e+00 7.606673991828685364e-04
4.505268553595042249e+03 1.193599648986220174e+00 7.243683437738806467e-04
4.509773822148638828e+03 1.218702058512900255e+00 6.947907834708688364e-04
4.514283595970789065e+03 1.244566022148909434e+00 6.859241663630207724e-04
4.518797879566761367e+03 1.271263566199091199e+00 8.831656510225260274e-04
4.523316677446328868e+03 1.299361460359082399e+00 1.001272730470142806e-03
4.527839994123776705e+03 1.329094898711307149e+00 1.020793159017112069e-03
4.532367834117902021e+03 1.360595399311253173e+00 8.829526251468403260e-04
4.536900201952022144e+03 1.393770041918678482e+00 8.237316939773117784e-04
4.541437102153975502e+03 1.428741130501364864e+00 1.230715886018275088e-03
4.545978539256130716e+03 1.464562088653070138e+00 1.522005478833305357e-03
4.550524517795388419e+03 1.500034562948857619e+00 1.587293986824855159e-03
4.555075042313184895e+03 1.534143908448340810e+00 1.338752140103431805e-03
4.559630117355500261e+03 1.565890868439832051e+00 1.166872046057447357e-03
4.564189747472856652e+03 1.594821364292032140e+00 1.128357239573809113e-03
4.568753937220330954e+03 1.620961807297308876e+00 1.041450613475594080e-03
4.573322691157552981e+03 1.643063055107518711e+00 1.050743503075624377e-03
4.577896013848711846e+03 1.660779788675356805e+00 8.643683324176543994e-04
4.582473909862562323e+03 1.674748788186758208e+00 7.985270990731425326e-04
4.587056383772426670e+03 1.684917838421475134e+00 9.302187960205739094e-04
4.591643440156200086e+03 1.690601533724931160e+00 9.499351737212402514e-04
4.596235083596357981e+03 1.691863721918649421e+00 9.257199879525787730e-04
4.600831318679955984e+03 1.689216038961437683e+00 7.529958830955892860e-04
4.605432149998637215e+03 1.682100442202163038e+00 8.091487571133510566e-04
4.610037582148637739e+03 1.671061207512448243e+00 9.860205563955184126e-04
4.614647619730787483e+03 1.656392580240369394e+00 1.186287140669881621e-03
4.619262267350520233e+03 1.639367038870510385e+00 1.008835113249703696e-03
4.623881529617872729e+03 1.620400303345736814e+00 6.425250360573949359e-04
4.628505411147491941e+03 1.600541668043288679e+00 4.925595518956644211e-04
4.633133916558640522e+03 1.580244128128653003e+00 4.772668997141968155e-04
4.637767050475200449e+03 1.559923808758473474e+00 4.626484546799881242e-04
4.642404817525677572e+03 1.539571057364792273e+00 5.004749306667736737e-04
4.647047222343205249e+03 1.519796078247219961e+00 4.980988721505413353e-04
4.651694269565549803e+03 1.500474139992826528e+00 4.942301871694483595e-04
4.656345963835116891e+03 1.482270467504897660e+00 4.887164356980366105e-04
4.661002309798953320e+03 1.464597243858716480e+00 4.876536172654166246e-04
4.665663312108753416e+03 1.447475997453425034e+00 4.569177355858838603e-04
4.670328975420864481e+03 1.431488254815596717e+00 5.191456329910010227e-04
4.674999304396286789e+03 1.416284792984233931e+00 6.817961118584071152e-04
4.679674303700684504e+03 1.401098513692426328e+00 7.499761520630651192e-04
4.684353978004386590e+03 1.385859209166437012e+00 7.567841196567684720e-04
4.689038331982392265e+03 1.370189514553385779e+00 5.924730091402682312e-04
4.693727370314376458e+03 1.353740457066388236e+00 5.742182841625077978e-04
4.698421097684692540e+03 1.336352923663572723e+00 6.755196355121510093e-04
4.703119518782378691e+03 1.317973832185537209e+00 6.252900673066584276e-04
4.707822638301162442e+03 1.299405261233709474e+00 6.450863115763389583e-04
4.712530460939465229e+03 1.279702314713837552e+00 6.228723523376476735e-04
4.717242991400406027e+03 1.259219699347728261e+00 6.114050267894459651e-04
4.721960234391808626e+03 1.238146016591767040e+00 7.961748561837516877e-04
4.726682194626201635e+03 1.216060664100698796e+00 1.050278631715408041e-03
4.731408876820829391e+03 1.192399285621290161e+00 1.154166175092242010e-03
4.736140285697651962e+03 1.167388134379171216e+00 1.024462351580367322e-03
4.740876425983350600e+03 1.140730382844514113e+00 8.626305267519354452e-04
4.745617302409335934e+03 1.112614885192161340e+00 6.521644358121945996e-04
4.750362919711747054e+03 1.083017562094196640e+00 1.004351523670976923e-03
4.755113282631459697e+03 1.053085433317919817e+00 1.088492088360095648e-03
4.759868395914093526e+03 1.024007696340526463e+00 1.232419918888568540e-03
4.764628264310008490e+03 9.968976324206930695e-01 1.564979124441510027e-03
4.769392892574320285e+03 9.731878005960590272e-01 1.792715924098038172e-03
4.774162285466896719e+03 9.548142897935243401e-01 1.734914824631495194e-03
4.778936447752364984e+03 9.426548012596952519e-01 1.391422145551714793e-03
4.783715384200118933e+03 9.375782507622805184e-01 1.011675748528994504e-03
4.788499099584319993e+03 9.399495637323637132e-01 7.931142298855029232e-04
4.793287598683906253e+03 9.497156867144076475e-01 9.751074468020371139e-04
4.798080886282591564e+03 9.663679720008557794e-01 1.306223015991214449e-03
4.802878967168876443e+03 9.877235498075452869e-01 1.729226327532100774e-03
4.807681846136046261e+03 1.012463314838765838e+00 2.100028178380604002e-03
4.812489527982183972e+03 1.038751457063526784e+00 2.212642907843614861e-03
4.817302017510168298e+03 1.064165639719649281e+00 2.188059598782391736e-03
4.822119319527679181e+03 1.086061400026190782e+00 1.966887102649103689e-03
4.826941438847208701e+03 1.102818622059235310e+00 1.691516768079771773e-03
4.831768380286057436e+03 1.112693586101576537e+00 1.166222889686891612e-03
4.836600148666345376e+03 1.114633913904543361e+00 8.930708009266074112e-04
4.841436748815013743e+03 1.108660510883880290e+00 1.125170360156322940e-03
4.846278185563829538e+03 1.095984954831017655e+00 1.606175859330016701e-03
4.851124463749395545e+03 1.077176388377106830e+00 2.483544425938014749e-03
4.855975588213146693e+03 1.054405386883810136e+00 2.986400343272274487e-03
4.860831563801360971e+03 1.030579281587734819e+00 2.871570895929408292e-03
4.865692395365163975e+03 1.008548828502780603e+00 2.583174095443745068e-03
4.870558087760530725e+03 9.907532430638155141e-01 2.138115635571933518e-03
4.875428645848292945e+03 9.796449351593008448e-01 1.461510453542687197e-03
4.880304074494142696e+03 9.765976802263770518e-01 8.846360203068030651e-04
4.885184378568638749e+03 9.827348205618434696e-01 6.688770418664088989e-04
4.890069562947209306e+03 9.984421933670146743e-01 8.283999156410871024e-04
4.894959632510157462e+03 1.023222870503463389e+00 1.057514737500412586e-03
4.899854592142669389e+03 1.056137403747525738e+00 1.253817005269392514e-03
4.904754446734813428e+03 1.095710600458205342e+00 1.469018588091402068e-03
4.909659201181550088e+03 1.140001165225686730e+00 1.565474440397838715e-03
4.914568860382732964e+03 1.186517909628880041e+00 1.577016585596027276e-03
4.919483429243117826e+03 1.233635352276844399e+00 1.527762535223967360e-03
4.924402912672362618e+03 1.278637164912461266e+00 1.502061705589981472e-03
4.929327315585036558e+03 1.319466612470847178e+00 1.359176138970627891e-03
4.934256642900622865e+03 1.354555874774181046e+00 1.156740310592355506e-03
4.939190899543525120e+03 1.381837063691923939e+00 6.643224237141918389e-04
4.944130090443070912e+03 1.399320474958861471e+00 6.297700895805543285e-04
4.949074220533515472e+03 1.407266074473871198e+00 6.265159259075336017e-04
4.954023294754050767e+03 1.405173221192821398e+00 6.696306399510251663e-04
4.958977318048806410e+03 1.392888292494874225e+00 6.810027164378984780e-04
4.963936295366856939e+03 1.371025645614259769e+00 5.807301395633857012e-04
4.968900231662225451e+03 1.340609629115590895e+00 5.848074799007307130e-04
4.973869131893889062e+03 1.302160069921258323e+00 7.138929999171288480e-04
4.978843001025784361e+03 1.257253215522627920e+00 1.065563855881739670e-03
4.983821844026811959e+03 1.207659671857869377e+00 1.489704913637439256e-03
4.988805665870840130e+03 1.155672460376220290e+00 1.755484312599769068e-03
4.993794471536712990e+03 1.103436048512505430e+00 1.949177867479823722e-03
4.998788266008251412e+03 1.053487588665903640e+00 1.916472095424377829e-03
5.003787054274261209e+03 1.007586256531094904e+00 1.729672101477116664e-03
5.008790841328536771e+03 9.674896737936424795e-01 1.280763317867202695e-03
5.013799632169867436e+03 9.352031348906889585e-01 9.130667307001860428e-04
5.018813431802038394e+03 9.114997035285588023e-01 8.484255885796745640e-04
5.023832245233842514e+03 8.967207317085140739e-01 1.057764785752462328e-03
5.028856077479077612e+03 8.910430626641766549e-01 1.097810251693068359e-03
5.033884933556558281e+03 8.932740879273044499e-01 1.023815155042573366e-03
5.038918818490116792e+03 9.021704982198462952e-01 1.235723277312928249e-03
5.043957737308608557e+03 9.169396271647265451e-01 1.164157523929793513e-03
5.049001695045918495e+03 9.356553050523810366e-01 1.294152587024619255e-03
5.054050696740966487e+03 9.568104425134554836e-01 1.319500548987261176e-03
5.059104747437709193e+03 9.790818553706052141e-01 1.116149573963792167e-03
5.064163852185148244e+03 1.001188022325083082e+00 7.616916421707043035e-04
5.069228016037335692e+03 1.021994963417298452e+00 6.378573163764766950e-04
