# starting wavelength: 3663.470
# ending wavelength: 7419.350
# wav flux eflux
3.666913987562790226e+03 8.033031924505396049e-01 2.224927172227390490e-02
3.670580901550354156e+03 8.205104857657232742e-01 1.783365272027675683e-02
3.674251482451905758e+03 8.104358076169722036e-01 2.297915546594356956e-02
3.677925733934358959e+03 7.854762168748141704e-01 2.047948918996322920e-02
3.681603659668294313e+03 7.515139580813529063e-01 1.885587558420580290e-02
3.685285263327964003e+03 7.154340216433914268e-01 1.614954396270752365e-02
3.688970548591293209e+03 6.793188873799591576e-01 1.347974580485607372e-02
3.692659519139885560e+03 6.444278174434360240e-01 1.079549646195711830e-02
3.696352178659026777e+03 6.089417886532361157e-01 9.177198626728746284e-03
3.700048530837686940e+03 5.742627696357779365e-01 7.777894627440949497e-03
3.703748579368525952e+03 5.404007703448546751e-01 6.754215004584116985e-03
3.707452327947895355e+03 5.072304468614465822e-01 5.982666366522032542e-03
3.711159780275844696e+03 4.745599805319343223e-01 5.521971357515938379e-03
3.714870940056121526e+03 4.425673289460743121e-01 5.445961229790735950e-03
3.718585810996179134e+03 4.143378273405834422e-01 5.111395272648253281e-03
3.722304396807176545e+03 3.888222813412874346e-01 4.900462611296700285e-03
3.726026701203984885e+03 3.669081996369127907e-01 4.745086178214678180e-03
3.729752727905190113e+03 3.500186043219449816e-01 4.568320152821036921e-03
3.733482480633096657e+03 3.376453664352095929e-01 4.618313812844974248e-03
3.737215963113731050e+03 3.290720151560566631e-01 4.580768157068984374e-03
3.740953179076846027e+03 3.260080867532835214e-01 4.591090698516707945e-03
3.744694132255923705e+03 3.276774215182717276e-01 4.830772284634824061e-03
3.748438826388181042e+03 3.325296187278991566e-01 5.142076099396951372e-03
3.752187265214570289e+03 3.402176448170738943e-01 5.238729301237609638e-03
3.755939452479786269e+03 3.517305674420458383e-01 5.568335741948040110e-03
3.759695391932267285e+03 3.664774536216663381e-01 5.981160622144651023e-03
3.763455087324201031e+03 3.840533590922921570e-01 6.387224815590136599e-03
3.767218542411526414e+03 4.033757378121379800e-01 6.819469107367959020e-03
3.770985760953939007e+03 4.221328596329531058e-01 6.886482671616648774e-03
3.774756746714894234e+03 4.445674788085792750e-01 6.468257927855534418e-03
3.778531503461610555e+03 4.662052279476614491e-01 5.878345492884369701e-03
3.782310034965073100e+03 4.892774150092976670e-01 4.693922598450949932e-03
3.786092345000039586e+03 5.119542192432299244e-01 3.813586629656828732e-03
3.789878437345040766e+03 5.299586660315837028e-01 4.340065112117298673e-03
3.793668315782387253e+03 5.462634033008004764e-01 4.485109564483466191e-03
3.797461984098170888e+03 5.601978901419101264e-01 4.338953953332558289e-03
3.801259446082270188e+03 5.744411732333454257e-01 3.911171033944696625e-03
3.805060705528353537e+03 5.868751454805466450e-01 3.873620139018558312e-03
3.808865766233883278e+03 5.988439033650511112e-01 3.387344452505452411e-03
3.812674632000118436e+03 6.104697405265695487e-01 3.118789388026216910e-03
3.816487306632119726e+03 6.221193703291337807e-01 2.806870716110166329e-03
3.820303793938753188e+03 6.345845493346260469e-01 2.716030135726858492e-03
3.824124097732693372e+03 6.471736802023192459e-01 2.787224525391767457e-03
3.827948221830427428e+03 6.612432163529909923e-01 2.688427453202497843e-03
3.831776170052258749e+03 6.749743975454713940e-01 2.682968396993863549e-03
3.835607946222312421e+03 6.886576067649571309e-01 2.707765742076245069e-03
3.839443554168536139e+03 7.033175233014320460e-01 2.752994873366890020e-03
3.843282997722705659e+03 7.199175369962900195e-01 2.883650173724006723e-03
3.847126280720429804e+03 7.341411791213463545e-01 2.989669325061756946e-03
3.850973407001151372e+03 7.486324960494972203e-01 3.096743046173892292e-03
3.854824380408153957e+03 7.627286143511592398e-01 3.137840655575808296e-03
3.858679204788563311e+03 7.760098401143227242e-01 3.113159657852212700e-03
3.862537883993353262e+03 7.886643473275543048e-01 3.071236887481157765e-03
3.866400421877347981e+03 7.976228386531408754e-01 3.233560293381890736e-03
3.870266822299226533e+03 8.054204964228317554e-01 3.325180081594036711e-03
3.874137089121526969e+03 8.123073794916739754e-01 3.743912537599354204e-03
3.878011226210649966e+03 8.203725198037764565e-01 3.743841551479813561e-03
3.881889237436861549e+03 8.276579243197994540e-01 3.768983452332910333e-03
3.885771126674299921e+03 8.350682372298940948e-01 3.915877746690821053e-03
3.889656897800975457e+03 8.393963629134079119e-01 4.386880734087990168e-03
3.893546554698777527e+03 8.444481894657893672e-01 4.067094345173001557e-03
3.897440101253477678e+03 8.503194897718234779e-01 4.063940042965135183e-03
3.901337541354732366e+03 8.560461901779201632e-01 3.874835009417678094e-03
3.905238878896088409e+03 8.627258347688498974e-01 3.903052976428597002e-03
3.909144117774985716e+03 8.701919385043518362e-01 4.108511525574611196e-03
3.913053261892762293e+03 8.800607949835267396e-01 4.560256248331073098e-03
3.916966315154656058e+03 8.860620114498719557e-01 4.596833733020568545e-03
3.920883281469812118e+03 8.926664592129489595e-01 4.348760891974284490e-03
3.924804164751283224e+03 8.976156564445204600e-01 4.075893575851967376e-03
3.928728968916035683e+03 9.015814665252528393e-01 3.491359745942799585e-03
3.932657697884953450e+03 9.015297553070618086e-01 3.841697105673087288e-03
3.936590355582839493e+03 8.967547716509743916e-01 4.392898625496636372e-03
3.940526945938423523e+03 8.917776126610281739e-01 4.125770490115865385e-03
3.944467472884363360e+03 8.863161928432632397e-01 4.040638352040848771e-03
3.948411940357249023e+03 8.810444322930351957e-01 4.143145843067286976e-03
3.952360352297607733e+03 8.728332679174917175e-01 4.073670248018138734e-03
3.956312712649906643e+03 8.641945059524012152e-01 4.370132498372822707e-03
3.960269025362557841e+03 8.580636379061323815e-01 4.582635050017580189e-03
3.964229294387921527e+03 8.529072488110069905e-01 4.649685677860691813e-03
3.968193523682310570e+03 8.474538231076833572e-01 4.460686151743152063e-03
3.972161717205994591e+03 8.444048495785848596e-01 4.566267100326678111e-03
3.976133878923201792e+03 8.455949953264114693e-01 4.316515136219107977e-03
3.980110012802126221e+03 8.476554701023387706e-01 4.451201055274542004e-03
3.984090122814929600e+03 8.492097632917282590e-01 4.407487566245104488e-03
3.988074212937745870e+03 8.552484607649291082e-01 5.430854597917345560e-03
3.992062287150684824e+03 8.588724226516278870e-01 5.154081612762224235e-03
3.996054349437837118e+03 8.586365635110063677e-01 5.130389989857399996e-03
4.000050403787276082e+03 8.563971540913192237e-01 5.412488099879954155e-03
4.004050454191064546e+03 8.542411215928970014e-01 5.340020957982368789e-03
4.008054504645257111e+03 8.491352486076425565e-01 4.923942360678847628e-03
4.012062559149903791e+03 8.386534085488448476e-01 5.406521106768481279e-03
4.016074621709055009e+03 8.242780605784724157e-01 6.738877021538096715e-03
4.020090696330765240e+03 8.082670748647691195e-01 6.026568218170076131e-03
4.024110787027097558e+03 7.945158816790345302e-01 4.590889429532735676e-03
4.028134897814125907e+03 7.836091147257682188e-01 4.491165661619111148e-03
4.032163032711941469e+03 7.753217343961364971e-01 4.507967125417950208e-03
4.036195195744654484e+03 7.713274631845831175e-01 4.561772487348902949e-03
4.040231390940400615e+03 7.689545507213955133e-01 4.563948177335310462e-03
4.044271622331342314e+03 7.698332576047017817e-01 4.564073541056814891e-03
4.048315893953675186e+03 7.750175053334902309e-01 4.366741551226202209e-03
4.052364209847629809e+03 7.810987797953150569e-01 4.334219501311424930e-03
4.056416574057479011e+03 7.863170469671045826e-01 4.369426816103752324e-03
4.060472990631537868e+03 7.915929395038766581e-01 4.434222893050739078e-03
4.064533463622170530e+03 7.961879025915467034e-01 4.687744486828181699e-03
4.068597997085794304e+03 7.988039379693455677e-01 5.560317854348302558e-03
4.072666595082881486e+03 7.986433901166573035e-01 4.887699458564413561e-03
4.076739261677965715e+03 7.920955985810199662e-01 4.874197420127600495e-03
4.080816000939644709e+03 7.817383155227327629e-01 5.045388086394961974e-03
4.084896816940585722e+03 7.698226034553482533e-01 6.147186965187824426e-03
4.088981713757527814e+03 7.557684856741204715e-01 6.913149114048923460e-03
4.093070695471286854e+03 7.431024667934809091e-01 6.387379430728553839e-03
4.097163766166759160e+03 7.296592017185113965e-01 4.940831186311762588e-03
4.101260929932927866e+03 7.216899571563526461e-01 4.997905714713742585e-03
4.105362190862862008e+03 7.182532599577244881e-01 5.039979215485814942e-03
4.109467553053726078e+03 7.165866569220158411e-01 5.056191851416236803e-03
4.113577020606780934e+03 7.191131240731514218e-01 5.049487491431251668e-03
4.117690597627389252e+03 7.260068062832157887e-01 5.018057648443713034e-03
