# starting wavelength: 3422.740
# ending wavelength: 7279.780
# wav flux eflux
3.562152237726494150e+03 1.174456395577640588e+00 1.731199138447383438e-03
3.565714389964221937e+03 1.176552932378088556e+00 2.373772651130287396e-03
3.569280104354187188e+03 1.175775471658941917e+00 2.455326764984013498e-03
3.572849384458542772e+03 1.175144891937116132e+00 2.566282730401331456e-03
3.576422233843002232e+03 1.172094249412886091e+00 2.497061300099954074e-03
3.579998656076846601e+03 1.167859245628824594e+00 2.357575334048008214e-03
3.583578654732924406e+03 1.162849248947043668e+00 2.086028327435281767e-03
3.587162233387658489e+03 1.155042588033366346e+00 2.377884870949256105e-03
3.590749395621047370e+03 1.145341402499342687e+00 3.174319603325989527e-03
3.594340145016669794e+03 1.134894990293342065e+00 3.944310609337101092e-03
3.597934485161687462e+03 1.124891393237941406e+00 4.266006539797080437e-03
3.601532419646850485e+03 1.116059220955223141e+00 4.194875526186903764e-03
3.605133952066498296e+03 1.107796151820444219e+00 4.231570027209028036e-03
3.608739086018566013e+03 1.102654171376249881e+00 3.903721627561472160e-03
3.612347825104585809e+03 1.099399078166122257e+00 3.589734357076610274e-03
3.615960172929691907e+03 1.098918176914173150e+00 3.140612613130118382e-03
3.619576133102622407e+03 1.100635450619718458e+00 2.309320629087767678e-03
3.623195709235726554e+03 1.108352218387711030e+00 2.325485056249735304e-03
3.626818904944963379e+03 1.120158378843026492e+00 2.449869423061351061e-03
3.630445723849909427e+03 1.134585401686702522e+00 2.491656585049624711e-03
3.634076169573760581e+03 1.152516150584394161e+00 2.737470758902185546e-03
3.637710245743335690e+03 1.173957229313243422e+00 3.230399003706432848e-03
3.641347955989080219e+03 1.196736380186035120e+00 3.510533449605614600e-03
3.644989303945070333e+03 1.219420284351074857e+00 3.163027484330405755e-03
3.648634293249016537e+03 1.240538978128347569e+00 2.621350880853664470e-03
3.652282927542266862e+03 1.260670991112506023e+00 2.775727300189323888e-03
3.655935210469810499e+03 1.277451756409078376e+00 3.112879234035407193e-03
3.659591145680281443e+03 1.290194059613944955e+00 3.372373955345335517e-03
3.663250736825963031e+03 1.296656094482703692e+00 3.700105282798004172e-03
3.666913987562790226e+03 1.295957590835455253e+00 3.289611594281123021e-03
3.670580901550354156e+03 1.288591576290296858e+00 2.720368800480733699e-03
3.674251482451905758e+03 1.272928391533221903e+00 2.689677768685587098e-03
3.677925733934358959e+03 1.249462588614427494e+00 2.863572816700994152e-03
3.681603659668294313e+03 1.219296133834087303e+00 3.024033306439344575e-03
3.685285263327964003e+03 1.183006478123396210e+00 3.159921710635158788e-03
3.688970548591293209e+03 1.138519801708777424e+00 3.504505281352661428e-03
3.692659519139885560e+03 1.088190509038197140e+00 3.499457571416890456e-03
3.696352178659026777e+03 1.033369768525932209e+00 2.787598466622851108e-03
3.700048530837686940e+03 9.784745731809311176e-01 2.606335456111203916e-03
3.703748579368525952e+03 9.217821315077643352e-01 1.987333874635225772e-03
3.707452327947895355e+03 8.665251483113866060e-01 2.153556379439305543e-03
3.711159780275844696e+03 8.136086696603959112e-01 2.092222834788852980e-03
3.714870940056121526e+03 7.640857224684445281e-01 2.273967971233222755e-03
3.718585810996179134e+03 7.192951466028471019e-01 2.162430286294959002e-03
3.722304396807176545e+03 6.801511411546722341e-01 2.107720285810430437e-03
3.726026701203984885e+03 6.462367669582652630e-01 1.977665345142124928e-03
3.729752727905190113e+03 6.197183295370716216e-01 2.196950547568357875e-03
3.733482480633096657e+03 5.994205648825917665e-01 2.277627261379006063e-03
3.737215963113731050e+03 5.840476901850979452e-01 2.776153390108754282e-03
3.740953179076846027e+03 5.757891500818578256e-01 3.581254024733815117e-03
3.744694132255923705e+03 5.716326370645137267e-01 3.744094190239235283e-03
3.748438826388181042e+03 5.696349803999204431e-01 3.164957769914921674e-03
3.752187265214570289e+03 5.699809264266608722e-01 2.294896469553500077e-03
3.755939452479786269e+03 5.695316543444820523e-01 2.859172194022473971e-03
3.759695391932267285e+03 5.710710840709311009e-01 3.241142182282405991e-03
3.763455087324201031e+03 5.748422665374789409e-01 3.399185205203967414e-03
3.767218542411526414e+03 5.784993956713522234e-01 3.504133661551121163e-03
3.770985760953939007e+03 5.845945700841701509e-01 3.458375559645010099e-03
3.774756746714894234e+03 5.897856584823540915e-01 3.217137560534236770e-03
3.778531503461610555e+03 5.986673302418951126e-01 3.492792426662982494e-03
3.782310034965073100e+03 6.089881641103541687e-01 3.647289672264777440e-03
3.786092345000039586e+03 6.191910746071009886e-01 3.499051833637524013e-03
3.789878437345040766e+03 6.302295567922581165e-01 3.297747099511456111e-03
3.793668315782387253e+03 6.419241782852452838e-01 3.081113852230478803e-03
3.797461984098170888e+03 6.530535770609924295e-01 3.517948578924900982e-03
3.801259446082270188e+03 6.670659636747613419e-01 3.742466236404353407e-03
3.805060705528353537e+03 6.808036625617053250e-01 4.046999884532642353e-03
3.808865766233883278e+03 6.977217048111425957e-01 3.935875545912087374e-03
3.812674632000118436e+03 7.185184998545959267e-01 2.600885295749495903e-03
3.816487306632119726e+03 7.462495956821075804e-01 1.811949962281054951e-03
3.820303793938753188e+03 7.821436913519438372e-01 2.553131487941538887e-03
3.824124097732693372e+03 8.236248363653523308e-01 2.559656627825049758e-03
3.827948221830427428e+03 8.696820357601438012e-01 2.336766102330813197e-03
3.831776170052258749e+03 9.200250402970120422e-01 1.571664105603960433e-03
3.835607946222312421e+03 9.722929354143196035e-01 1.631522400656393746e-03
3.839443554168536139e+03 1.025826282851593385e+00 1.583549413121139145e-03
3.843282997722705659e+03 1.080461621410760964e+00 1.669620805945903463e-03
3.847126280720429804e+03 1.136561849001778590e+00 1.670157013880976251e-03
3.850973407001151372e+03 1.190028595240097964e+00 1.647506831916592225e-03
3.854824380408153957e+03 1.241994257873053620e+00 1.646297661086376304e-03
3.858679204788563311e+03 1.292072398844492431e+00 1.849596641086112591e-03
3.862537883993353262e+03 1.340035098995972396e+00 1.994855463573809353e-03
3.866400421877347981e+03 1.387430207553541850e+00 2.322776372305893934e-03
3.870266822299226533e+03 1.434373858501523546e+00 2.437036598515891859e-03
3.874137089121526969e+03 1.480825130246931964e+00 2.280511585259986564e-03
3.878011226210649966e+03 1.526665198515076982e+00 2.333066684364407117e-03
3.881889237436861549e+03 1.570516119660099408e+00 2.241298664841046874e-03
3.885771126674299921e+03 1.613195726670902497e+00 2.236430510026876824e-03
3.889656897800975457e+03 1.654755429531041155e+00 2.267158525029231916e-03
3.893546554698777527e+03 1.695076507953003686e+00 2.088664630082482342e-03
3.897440101253477678e+03 1.730972042800648758e+00 1.943912799494980533e-03
3.901337541354732366e+03 1.762062871584991974e+00 1.771838172241483635e-03
3.905238878896088409e+03 1.787415285577603097e+00 1.677893855484305754e-03
3.909144117774985716e+03 1.806735619122895153e+00 1.576837429511306716e-03
3.913053261892762293e+03 1.818552708593067724e+00 1.824279142603246100e-03
3.916966315154656058e+03 1.826292924043432686e+00 1.851677499174447794e-03
3.920883281469812118e+03 1.830090304753778874e+00 1.924910464521161716e-03
3.924804164751283224e+03 1.829801507106609382e+00 1.838569049896241620e-03
3.928728968916035683e+03 1.826841474133227505e+00 1.849082784800248382e-03
3.932657697884953450e+03 1.821258561346747573e+00 1.874657109563055302e-03
3.936590355582839493e+03 1.814113042942852694e+00 2.091034812144261425e-03
3.940526945938423523e+03 1.807030005748744950e+00 1.904206389487860668e-03
3.944467472884363360e+03 1.802147488159488775e+00 1.630727733989844599e-03
3.948411940357249023e+03 1.800140733843410334e+00 1.647622906645953905e-03
3.952360352297607733e+03 1.800529113861347508e+00 1.578672829823323052e-03
3.956312712649906643e+03 1.801496231514893243e+00 1.638233500827538302e-03
3.960269025362557841e+03 1.805156613955135603e+00 1.733339370779185973e-03
3.964229294387921527e+03 1.810430650453457524e+00 2.235600761076854230e-03
3.968193523682310570e+03 1.816894706927708381e+00 2.998784235978874460e-03
3.972161717205994591e+03 1.821370471102233379e+00 3.015264049054010125e-03
3.976133878923201792e+03 1.823553344971958534e+00 2.612436262771304380e-03
3.980110012802126221e+03 1.822321854811701503e+00 2.011126466007306327e-03
3.984090122814929600e+03 1.816053247727448250e+00 2.061014702317014342e-03
3.988074212937745870e+03 1.804318215726234742e+00 2.375595567089790368e-03
3.992062287150684824e+03 1.789573478152702846e+00 2.308054902360798417e-03
3.996054349437837118e+03 1.771272919657571165e+00 2.202931598733167632e-03
4.000050403787276082e+03 1.749417594778688745e+00 2.168683215720009373e-03
4.004050454191064546e+03 1.724582098463046442e+00 2.177182301525959311e-03
4.008054504645257111e+03 1.697394490345198292e+00 2.200930507501802115e-03
4.012062559149903791e+03 1.668109054058892760e+00 2.248824765556363924e-03
4.016074621709055009e+03 1.639087249728699902e+00 2.201608721308976821e-03
4.020090696330765240e+03 1.610651872850764832e+00 2.294496755899281138e-03
4.024110787027097558e+03 1.583008767912614578e+00 2.434987607950072231e-03
4.028134897814125907e+03 1.556677399870702860e+00 2.385395932502296524e-03
4.032163032711941469e+03 1.530894824931229969e+00 2.070703633429166451e-03
4.036195195744654484e+03 1.507292102872474393e+00 2.482923348809311023e-03
4.040231390940400615e+03 1.485050038792833149e+00 2.945622038060275154e-03
4.044271622331342314e+03 1.463653713958003033e+00 2.656196237221281238e-03
4.048315893953675186e+03 1.441468757675992141e+00 2.294359793272208493e-03
4.052364209847629809e+03 1.418790129629462493e+00 1.743386338417019215e-03
4.056416574057479011e+03 1.394789181216389728e+00 1.676466979358354334e-03
4.060472990631537868e+03 1.368915266283011078e+00 2.130040977645181535e-03
4.064533463622170530e+03 1.343005412905833529e+00 1.858543974436545820e-03
4.068597997085794304e+03 1.318887887648626522e+00 1.666987055008499908e-03
4.072666595082881486e+03 1.297176671674475701e+00 1.630375897978545569e-03
4.076739261677965715e+03 1.277835198766854363e+00 1.432691972495168204e-03
4.080816000939644709e+03 1.263290914797497333e+00 1.108187228379687401e-03
4.084896816940585722e+03 1.253533137890228799e+00 1.368543496805639222e-03
4.088981713757527814e+03 1.247809338897337472e+00 1.742706567973262505e-03
4.093070695471286854e+03 1.245981861845878003e+00 1.518355054568321745e-03
4.097163766166759160e+03 1.245729474055216501e+00 1.354791027645938211e-03
4.101260929932927866e+03 1.247289704395728727e+00 1.312111146927698877e-03
4.105362190862862008e+03 1.250809727018905804e+00 1.410237319704022970e-03
4.109467553053726078e+03 1.254756584766748562e+00 1.597453162670404688e-03
4.113577020606780934e+03 1.257685983844971433e+00 1.476894459059435510e-03
4.117690597627389252e+03 1.259879306134115584e+00 1.381483515110782994e-03
4.121808288225018259e+03 1.260302610857035654e+00 1.430172591657274343e-03
4.125930096513244280e+03 1.259740406972412519e+00 1.418866275749388998e-03
4.130056026609759101e+03 1.258114944694199488e+00 1.411809762830890233e-03
4.134186082636369974e+03 1.254719869274038446e+00 1.616767601929448850e-03
4.138320268719007800e+03 1.250937192484741223e+00 1.655159242150660865e-03
4.142458588987728035e+03 1.247785632897836061e+00 1.746425265491932709e-03
4.146601047576717065e+03 1.245320153561520371e+00 1.829162442083942432e-03
4.150747648624294925e+03 1.243578055274061178e+00 1.791681288609610866e-03
4.154898396272920763e+03 1.243199494722639686e+00 1.202238095045725201e-03
4.159053294669195566e+03 1.246070935013749992e+00 1.302565989823934725e-03
4.163212347963865795e+03 1.251613524611900452e+00 1.851498023141051391e-03
4.167375560311830668e+03 1.258414541298536804e+00 1.852224382217742020e-03
4.171542935872143971e+03 1.265498429205213160e+00 1.652487092072830489e-03
4.175714478808017702e+03 1.271888865682055281e+00 1.662103876467398936e-03
4.179890193286827525e+03 1.278375367046152622e+00 1.691364055928707734e-03
4.184070083480115500e+03 1.285470880867009891e+00 1.590440793732402110e-03
4.188254153563597356e+03 1.291660526650931784e+00 1.548547342900090645e-03
4.192442407717161586e+03 1.296181032425598012e+00 1.465352025661728445e-03
4.196634850124880359e+03 1.300174520992410043e+00 1.551504689020458301e-03
4.200831484975006788e+03 1.302343164345997728e+00 1.533832506204682502e-03
4.205032316459983122e+03 1.303924058929728957e+00 1.672503242018660635e-03
4.209237348776444378e+03 1.303922693807709754e+00 1.582087810465086352e-03
4.213446586125221984e+03 1.301288642064974077e+00 1.619987321981946997e-03
4.217660032711349231e+03 1.297453888402529731e+00 1.808092177802326540e-03
4.221877692744061278e+03 1.292603387914527335e+00 2.142274925810298217e-03
4.226099570436806971e+03 1.287327236183199552e+00 2.219544204521641754e-03
4.230325670007245208e+03 1.281608048776816444e+00 1.950825955646894299e-03
4.234555995677254032e+03 1.277055253426146786e+00 1.326017436709954955e-03
4.238790551672932452e+03 1.274582524712599030e+00 1.266043876251204958e-03
4.243029342224606808e+03 1.274341070789429819e+00 1.382063119293554417e-03
4.247272371566832589e+03 1.275354471174562576e+00 1.321335065273249133e-03
4.251519643938400804e+03 1.277890679889823078e+00 1.254310156351850320e-03
4.255771163582340705e+03 1.281518067068666333e+00 1.265812863667139599e-03
4.260026934745924336e+03 1.286093052538410664e+00 1.326948071838293663e-03
4.264286961680671993e+03 1.291859840243245516e+00 1.296854960724122064e-03
4.268551248642354039e+03 1.297163286192224207e+00 1.285355272787148950e-03
4.272819799890998183e+03 1.302335811336878590e+00 2.043448486573578096e-03
4.277092619690890388e+03 1.305928274423458157e+00 2.556239840050582562e-03
4.281369712310583054e+03 1.306254650987663579e+00 2.803036594078409799e-03
4.285651082022895025e+03 1.302880589435325254e+00 2.383333184184661079e-03
4.289936733104918858e+03 1.295138971705654729e+00 1.889408907303118026e-03
4.294226669838025373e+03 1.281536247837502529e+00 2.405469265558689111e-03
4.298520896507864563e+03 1.263477817316560170e+00 2.824721371477120855e-03
4.302819417404373780e+03 1.241862874365538438e+00 2.729592511884242328e-03
4.307122236821779552e+03 1.216980393202213628e+00 2.487291475039846850e-03
4.311429359058603040e+03 1.189252337968103701e+00 2.035785439564666375e-03
4.315740788417662770e+03 1.160390881006133634e+00 2.073511417413401690e-03
4.320056529206081905e+03 1.130390788792852153e+00 2.077275240070615252e-03
4.324376585735290064e+03 1.099956565754312443e+00 2.043786024305356466e-03
4.328700962321026054e+03 1.069650239151420656e+00 2.112455568666122066e-03
4.333029663283348782e+03 1.040431664965471459e+00 2.241011182531461518e-03
4.337362692946633615e+03 1.012628875990239763e+00 2.381526812229630471e-03
4.341700055639581478e+03 9.865946576571191784e-01 2.261000032325511614e-03
4.346041755695222491e+03 9.633371040903460081e-01 1.977001986485408917e-03
4.350387797450919606e+03 9.433176215258187725e-01 1.821097066346154736e-03
4.354738185248371337e+03 9.277034306353550974e-01 2.166218692737389723e-03
4.359092923433621763e+03 9.152978300911960297e-01 2.165212823498326947e-03
4.363452016357056891e+03 9.064960328523168354e-01 1.839229753452847806e-03
4.367815468373414660e+03 9.000674978436651319e-01 1.542325067225883486e-03
4.372183283841789489e+03 8.964960955942333776e-01 1.338162467248510228e-03
4.376555467125633186e+03 8.941452752534387871e-01 1.596668528606563341e-03
4.380932022592760404e+03 8.949912731410410993e-01 1.395550085088007562e-03
4.385312954615354101e+03 8.991063925193224504e-01 1.247768136559445837e-03
4.389698267569970994e+03 9.060436158299246534e-01 1.050981355617712021e-03
4.394087965837542470e+03 9.163001898380270793e-01 1.119349149722302867e-03
4.398482053803381859e+03 9.298651327184720428e-01 1.104422331515107335e-03
4.402880535857186260e+03 9.454261152678370417e-01 1.017047791422486230e-03
4.407283416393044718e+03 9.632418002461269335e-01 9.255765367979839958e-04
4.411690699809440048e+03 9.823139147016324291e-01 8.040624021945325887e-04
4.416102390509250654e+03 1.002714645667310833e+00 8.531138886320097352e-04
4.420518492899761441e+03 1.023400160685506988e+00 9.348505007410932120e-04
4.424939011392662906e+03 1.044016205479608717e+00 9.985056252936072661e-04
4.429363950404056595e+03 1.064150855648892779e+00 1.019725257332467589e-03
4.433793314354462382e+03 1.084443865759937120e+00 1.074419453896247696e-03
4.438227107668818462e+03 1.104988900121203876e+00 1.152186305890835370e-03
4.442665334776488635e+03 1.125574108782155358e+00 1.264518423544078347e-03
4.447108000111265937e+03 1.146883191347564113e+00 1.436957712943846529e-03
4.451555108111379013e+03 1.168892486971919720e+00 1.351137287453838161e-03
4.456006663219492111e+03 1.191958686618839636e+00 1.295534369134797043e-03
4.460462669882713271e+03 1.216431957782059481e+00 9.638033432528361494e-04
4.464923132552597053e+03 1.242601519401625332e+00 1.020362711749903725e-03
4.469388055685150903e+03 1.270271699106751306e+00 1.408808981625460062e-03
4.473857443740837880e+03 1.298402662348130621e+00 1.549944928895334063e-03
4.478331301184580298e+03 1.326382421933760325e+00 1.350336007903070717e-03
4.482809632485766087e+03 1.353407742087791910e+00 9.933816282580738150e-04
4.487292442118253348e+03 1.378326229933293456e+00 8.149227832945451534e-04
4.491779734560373072e+03 1.401046566677382588e+00 9.857815982006995058e-04
4.496271514294934605e+03 1.421686504530740303e+00 9.478343533852973081e-04
4.500767785809231100e+03 1.441075416764989736e+00 9.774445277170591261e-04
4.505268553595042249e+03 1.458577935627596078e+00 1.268579267293954912e-03
4.509773822148638828e+03 1.475710345284212188e+00 1.194005713712431105e-03
4.514283595970789065e+03 1.492063425738512805e+00 9.135813307526233218e-04
4.518797879566761367e+03 1.508506776700922147e+00 7.837922759232931720e-04
4.523316677446328868e+03 1.525431608918848658e+00 7.622527582041765731e-04
4.527839994123776705e+03 1.542597173818649470e+00 8.481376141002272681e-04
4.532367834117902021e+03 1.560577055898529020e+00 8.464015786125359117e-04
4.536900201952022144e+03 1.579292543355771850e+00 8.485218306573806372e-04
4.541437102153975502e+03 1.597592745044098095e+00 8.521200996879308093e-04
4.545978539256130716e+03 1.616864900333188526e+00 1.133881691564604622e-03
4.550524517795388419e+03 1.635067937467241439e+00 1.344425899781860351e-03
4.555075042313184895e+03 1.652737176320757007e+00 1.708939848394395132e-03
4.559630117355500261e+03 1.667824685490202796e+00 1.672564115356341315e-03
4.564189747472856652e+03 1.680095360994687148e+00 1.511855284168398547e-03
4.568753937220330954e+03 1.689485526878809152e+00 1.348206434684285976e-03
4.573322691157552981e+03 1.695246510058211031e+00 1.593089987898317411e-03
4.577896013848711846e+03 1.697612918472009680e+00 1.818897585584968628e-03
4.582473909862562323e+03 1.698200072499205016e+00 1.791423488338984588e-03
4.587056383772426670e+03 1.695938773817569079e+00 1.694054274354171719e-03
4.591643440156200086e+03 1.691079286963182771e+00 1.306050279214056396e-03
4.596235083596357981e+03 1.685251632838518754e+00 1.453792711936294831e-03
4.600831318679955984e+03 1.677400353834365809e+00 1.465183493858691248e-03
4.605432149998637215e+03 1.667939312878563562e+00 1.426291727087874387e-03
4.610037582148637739e+03 1.657459278876563857e+00 1.311963508173636826e-03
4.614647619730787483e+03 1.644898461431413939e+00 1.399756325024157158e-03
4.619262267350520233e+03 1.631430980603067127e+00 1.441544561693234574e-03
4.623881529617872729e+03 1.616385174407032554e+00 1.650047451456970737e-03
4.628505411147491941e+03 1.600126959962746565e+00 1.262192194920887679e-03
4.633133916558640522e+03 1.584975583676914379e+00 1.480853258862683099e-03
4.637767050475200449e+03 1.569118283404061787e+00 1.754651689703841649e-03
4.642404817525677572e+03 1.553063662305437242e+00 1.795074727472035971e-03
4.647047222343205249e+03 1.535721707109873213e+00 1.709229961379468699e-03
4.651694269565549803e+03 1.517064776988577002e+00 1.516525734631262844e-03
4.656345963835116891e+03 1.497000573872850016e+00 1.381292375593187087e-03
4.661002309798953320e+03 1.474757997351372918e+00 1.537596182952288533e-03
4.665663312108753416e+03 1.451072183563322460e+00 1.536595998432626264e-03
4.670328975420864481e+03 1.426795042136930203e+00 1.522204287146956478e-03
4.674999304396286789e+03 1.401034263066516683e+00 1.436882937554532060e-03
4.679674303700684504e+03 1.374254606530782352e+00 1.427977627004007287e-03
4.684353978004386590e+03 1.346936327414962609e+00 1.448819129031335374e-03
4.689038331982392265e+03 1.318451377412304781e+00 1.454179386991936431e-03
4.693727370314376458e+03 1.289628955600069959e+00 1.512221894266646419e-03
4.698421097684692540e+03 1.260267078013921793e+00 1.181595173865825511e-03
4.703119518782378691e+03 1.229485813988025145e+00 1.355166908706473879e-03
4.707822638301162442e+03 1.198557536572576465e+00 1.539566623202467304e-03
4.712530460939465229e+03 1.167127556113192854e+00 1.380483521038526834e-03
4.717242991400406027e+03 1.136628999600793444e+00 8.419759314344285161e-04
4.721960234391808626e+03 1.109016226844056208e+00 8.819324628500469030e-04
4.726682194626201635e+03 1.083011293794639673e+00 8.346697563860531978e-04
4.731408876820829391e+03 1.059344965880208767e+00 8.520191629847105553e-04
4.736140285697651962e+03 1.038603272745021622e+00 8.637124116201590597e-04
4.740876425983350600e+03 1.020895791708256173e+00 8.612824310555965970e-04
4.745617302409335934e+03 1.006063721315924253e+00 8.562191331729436701e-04
4.750362919711747054e+03 9.934697344745846426e-01 8.487499777635109863e-04
4.755113282631459697e+03 9.834229136333754173e-01 9.028511845569858838e-04
4.759868395914093526e+03 9.755562269159268052e-01 9.414795828781279824e-04
4.764628264310008490e+03 9.692221765117687848e-01 1.055173488120789843e-03
4.769392892574320285e+03 9.633566933750326022e-01 1.142153681132824106e-03
4.774162285466896719e+03 9.577152578575123254e-01 1.216107767994200912e-03
4.778936447752364984e+03 9.518629575799502085e-01 1.276592750369875181e-03
4.783715384200118933e+03 9.454673986678447939e-01 8.090240031624391535e-04
4.788499099584319993e+03 9.372553884467348384e-01 8.062119069273074876e-04
4.793287598683906253e+03 9.276243476223055007e-01 9.389512008269466957e-04
4.798080886282591564e+03 9.173066391535283914e-01 9.732464207279598349e-04
4.802878967168876443e+03 9.064654589931699924e-01 8.530081911373634668e-04
4.807681846136046261e+03 8.954394096649209711e-01 1.159351438058572143e-03
4.812489527982183972e+03 8.864670159339714806e-01 1.218669379932404246e-03
4.817302017510168298e+03 8.790489913136186884e-01 1.069311938326747771e-03
4.822119319527679181e+03 8.739662857644315830e-01 8.591116373225910451e-04
4.826941438847208701e+03 8.722643896030238819e-01 7.176193771580694934e-04
4.831768380286057436e+03 8.742578021152352941e-01 7.025675096197474137e-04
4.836600148666345376e+03 8.798604338064719421e-01 7.014392513862455778e-04
4.841436748815013743e+03 8.891145023438647987e-01 7.256105840949516727e-04
4.846278185563829538e+03 9.019086893337273647e-01 8.156953812772876986e-04
4.851124463749395545e+03 9.174152777775936851e-01 8.288565932639432822e-04
4.855975588213146693e+03 9.354761493394556648e-01 8.650584919840837187e-04
4.860831563801360971e+03 9.551009675993953341e-01 9.524684483778627676e-04
4.865692395365163975e+03 9.757361235399233390e-01 9.499286669642477768e-04
4.870558087760530725e+03 9.964533780356631398e-01 7.468213060625198893e-04
4.875428645848292945e+03 1.016519589465338269e+00 6.861957715518498743e-04
4.880304074494142696e+03 1.035025976038564277e+00 6.880173988217137956e-04
4.885184378568638749e+03 1.052054916200491519e+00 7.426227291079356670e-04
4.890069562947209306e+03 1.066847178161735910e+00 7.332634137507085563e-04
4.894959632510157462e+03 1.078285510084716403e+00 6.693247113629518380e-04
4.899854592142669389e+03 1.085741532431888867e+00 6.000386052147225254e-04
4.904754446734813428e+03 1.090626771746716628e+00 6.596751715821920058e-04
4.909659201181550088e+03 1.091606789688019274e+00 6.495367695471624672e-04
4.914568860382732964e+03 1.088576498453976527e+00 6.550167564610873648e-04
4.919483429243117826e+03 1.082061467877809990e+00 6.425651445699462902e-04
4.924402912672362618e+03 1.071732341235922314e+00 7.678602510362753011e-04
4.929327315585036558e+03 1.058365295833551878e+00 7.402943697716628984e-04
4.934256642900622865e+03 1.042679820202980112e+00 7.257829330196813832e-04
4.939190899543525120e+03 1.024690291873101788e+00 7.462232670047859711e-04
4.944130090443070912e+03 1.004741965197751830e+00 9.425560069858717263e-04
4.949074220533515472e+03 9.845072290707483909e-01 1.039690708107188569e-03
4.954023294754050767e+03 9.645351652618029403e-01 1.101249539855196679e-03
4.958977318048806410e+03 9.454589480919664002e-01 1.074792401675647800e-03
4.963936295366856939e+03 9.276352807811523160e-01 8.905109527641282907e-04
4.968900231662225451e+03 9.119655968518506350e-01 9.522477269135264750e-04
4.973869131893889062e+03 8.983928105183365265e-01 1.108740314961694732e-03
4.978843001025784361e+03 8.872624106470161642e-01 1.252558713319775830e-03
4.983821844026811959e+03 8.777887988251713569e-01 1.068743681960501127e-03
4.988805665870840130e+03 8.695548663457370875e-01 1.053095396922156153e-03
4.993794471536712990e+03 8.631660272009193946e-01 1.091328971959764109e-03
4.998788266008251412e+03 8.592302371861065824e-01 1.062471419880392336e-03
5.003787054274261209e+03 8.569108678475747531e-01 1.204565809639759205e-03
5.008790841328536771e+03 8.568385752530118804e-01 1.153421182775977256e-03
5.013799632169867436e+03 8.591356316472267274e-01 1.037006429420340905e-03
5.018813431802038394e+03 8.637286553995536798e-01 7.327860009072540088e-04
5.023832245233842514e+03 8.711501476646095199e-01 8.069357648154225262e-04
5.028856077479077612e+03 8.813667124506794348e-01 9.831109528539428138e-04
5.033884933556558281e+03 8.929038335997853126e-01 8.566538034832477892e-04
