# starting wavelength: 3715.100
# ending wavelength: 7614.700
# wav flux eflux
3.718585810996179134e+03 3.119601733485675155e-01 8.900148328425288788e-03
3.722304396807176545e+03 3.374946737008341358e-01 6.979034172214694173e-03
3.726026701203984885e+03 3.597528508881968623e-01 5.873569050614791363e-03
3.729752727905190113e+03 3.799777792345758742e-01 5.395462100607329066e-03
3.733482480633096657e+03 4.000472416274422072e-01 4.395493581605332788e-03
3.737215963113731050e+03 4.188123231636008970e-01 3.588158439777753422e-03
3.740953179076846027e+03 4.361171408817051121e-01 3.086060475589077947e-03
3.744694132255923705e+03 4.525339273785232708e-01 2.728421194815217315e-03
3.748438826388181042e+03 4.686291785714966629e-01 2.615353931647069769e-03
3.752187265214570289e+03 4.839280447537864793e-01 2.442606375169310059e-03
3.755939452479786269e+03 4.983976513442623935e-01 2.295978881360031566e-03
3.759695391932267285e+03 5.125406941565838759e-01 2.312626999224007274e-03
3.763455087324201031e+03 5.255101611292353203e-01 2.261730438912796723e-03
3.767218542411526414e+03 5.366736097407626138e-01 2.160332786937527345e-03
3.770985760953939007e+03 5.453450719237250555e-01 2.511755237204524316e-03
3.774756746714894234e+03 5.554626993284974557e-01 2.470008105068157399e-03
3.778531503461610555e+03 5.648433226427179710e-01 2.411546443152822686e-03
3.782310034965073100e+03 5.739065905174839388e-01 2.441049501202160327e-03
3.786092345000039586e+03 5.824080648420444373e-01 2.497164788580217686e-03
3.789878437345040766e+03 5.903424842091901104e-01 2.564131704742549350e-03
3.793668315782387253e+03 5.977069550664625419e-01 2.519740144469437195e-03
3.797461984098170888e+03 6.037133188763394998e-01 2.502584550292114799e-03
3.801259446082270188e+03 6.079928837688198806e-01 2.532167841689160308e-03
3.805060705528353537e+03 6.122004593113101745e-01 2.481274114536544638e-03
3.808865766233883278e+03 6.157760055302925473e-01 2.438767835282119184e-03
3.812674632000118436e+03 6.189824235491737658e-01 2.603842492678195859e-03
3.816487306632119726e+03 6.231809738952741595e-01 2.676056382266367006e-03
3.820303793938753188e+03 6.269721083957939811e-01 3.022203401512932059e-03
3.824124097732693372e+03 6.316415522628606727e-01 3.443774427916411213e-03
3.827948221830427428e+03 6.369603258814848790e-01 3.811483606680924306e-03
3.831776170052258749e+03 6.423828679371931250e-01 4.008771143351707623e-03
3.835607946222312421e+03 6.508575939032740232e-01 3.986778142669593870e-03
3.839443554168536139e+03 6.631077781816925309e-01 3.889668321466474739e-03
3.843282997722705659e+03 6.767032204464270562e-01 3.707701667401148548e-03
3.847126280720429804e+03 6.930411875331393690e-01 3.718101924498271472e-03
3.850973407001151372e+03 7.114153971839758395e-01 3.784661121153604871e-03
3.854824380408153957e+03 7.308148856005086680e-01 3.901459258536950445e-03
3.858679204788563311e+03 7.531411523329610835e-01 3.989628128133559590e-03
3.862537883993353262e+03 7.767258146513857930e-01 3.998291008534893450e-03
3.866400421877347981e+03 8.005715324677092903e-01 4.009989943634528417e-03
3.870266822299226533e+03 8.275053882917469128e-01 4.291593421307107921e-03
3.874137089121526969e+03 8.548591275960863989e-01 4.374410928819654452e-03
3.878011226210649966e+03 8.810376992765560633e-01 4.253539273842068570e-03
3.881889237436861549e+03 9.061865186591485655e-01 4.030911373427535291e-03
3.885771126674299921e+03 9.288289562553135870e-01 3.425725326335412810e-03
3.889656897800975457e+03 9.475645438055908532e-01 3.304274668654836634e-03
3.893546554698777527e+03 9.599201990883299285e-01 3.394279478061831921e-03
3.897440101253477678e+03 9.673302252292019787e-01 3.401646244037907860e-03
3.901337541354732366e+03 9.720946359914564017e-01 3.206489184468391384e-03
3.905238878896088409e+03 9.703639671901765906e-01 3.189999371001775094e-03
3.909144117774985716e+03 9.646236746773801940e-01 3.252389410069090291e-03
3.913053261892762293e+03 9.536438625536286517e-01 3.264291473342163102e-03
3.916966315154656058e+03 9.379799089188952665e-01 3.461046857575084037e-03
3.920883281469812118e+03 9.180632269865761641e-01 3.944388076407694468e-03
3.924804164751283224e+03 8.960255321852045318e-01 4.688175337471790251e-03
3.928728968916035683e+03 8.710926982955005116e-01 5.900985812687957813e-03
3.932657697884953450e+03 8.487208900863071337e-01 5.807774856523935901e-03
3.936590355582839493e+03 8.241559676593716022e-01 6.152763294099328553e-03
3.940526945938423523e+03 8.021517613508933886e-01 5.954903674020067296e-03
3.944467472884363360e+03 7.852229091435094510e-01 4.875700889362975798e-03
3.948411940357249023e+03 7.717202534596512287e-01 2.918610802179561359e-03
3.952360352297607733e+03 7.702902774407577313e-01 3.379139381203169912e-03
3.956312712649906643e+03 7.736247020614867020e-01 3.354379558422661192e-03
3.960269025362557841e+03 7.846737637553767852e-01 3.310298226629780193e-03
3.964229294387921527e+03 8.025055418292524889e-01 3.332498536285761603e-03
3.968193523682310570e+03 8.272832121230073721e-01 3.723889133384968193e-03
3.972161717205994591e+03 8.552618701864890260e-01 3.867198388782243021e-03
3.976133878923201792e+03 8.896998175974335510e-01 4.675329688894893157e-03
3.980110012802126221e+03 9.282961160041511839e-01 4.969153873279574113e-03
3.984090122814929600e+03 9.686180421907425453e-01 4.555607358635044117e-03
3.988074212937745870e+03 1.007089618763682859e+00 4.205654282396881563e-03
3.992062287150684824e+03 1.042656893959327258e+00 3.807304875160176603e-03
3.996054349437837118e+03 1.073669983535185279e+00 3.477210022212515357e-03
4.000050403787276082e+03 1.099016120042152433e+00 3.811793305471722088e-03
4.004050454191064546e+03 1.120683983573385500e+00 3.924040407656214507e-03
4.008054504645257111e+03 1.137010558133359162e+00 3.571163484898944376e-03
4.012062559149903791e+03 1.150005479875253478e+00 3.751529638619929483e-03
4.016074621709055009e+03 1.158703306687636658e+00 3.742970146986786435e-03
4.020090696330765240e+03 1.161904429858182652e+00 3.912019103984973496e-03
4.024110787027097558e+03 1.159325779569163162e+00 4.640698958947526813e-03
4.028134897814125907e+03 1.153758690129381925e+00 4.441772919411614631e-03
4.032163032711941469e+03 1.147519059489769289e+00 4.037422102081533910e-03
4.036195195744654484e+03 1.141570594035587805e+00 3.501731865153907396e-03
4.040231390940400615e+03 1.138975958321009729e+00 3.898300604979245028e-03
4.044271622331342314e+03 1.136411543117727962e+00 4.070930148606798256e-03
4.048315893953675186e+03 1.135638905432691415e+00 4.171854711510795607e-03
4.052364209847629809e+03 1.130373522167555045e+00 4.404499520411716412e-03
4.056416574057479011e+03 1.124851003953305950e+00 4.734528147273119915e-03
4.060472990631537868e+03 1.116773596070267827e+00 4.914836602147528571e-03
4.064533463622170530e+03 1.109184199417163619e+00 4.708368642798643408e-03
4.068597997085794304e+03 1.095004876663629334e+00 4.196397942318658147e-03
4.072666595082881486e+03 1.076250727406383723e+00 4.143190496151321137e-03
4.076739261677965715e+03 1.053044721242861081e+00 4.769003669136210807e-03
4.080816000939644709e+03 1.026447316651153407e+00 5.281613494245366962e-03
4.084896816940585722e+03 9.965960015607437938e-01 4.772890566768755310e-03
4.088981713757527814e+03 9.663131464433892814e-01 3.193085972160697016e-03
4.093070695471286854e+03 9.398680508976893222e-01 2.015407380777843160e-03
4.097163766166759160e+03 9.187180687922402722e-01 1.815523005186734816e-03
4.101260929932927866e+03 9.039715604024591844e-01 2.052328374008333383e-03
4.105362190862862008e+03 8.936438604631126159e-01 2.012055477677263636e-03
4.109467553053726078e+03 8.877814359526626786e-01 2.232662653445595217e-03
4.113577020606780934e+03 8.883792522366513733e-01 2.262866082964395432e-03
4.117690597627389252e+03 8.954702211504491638e-01 2.831462331369905341e-03
4.121808288225018259e+03 9.061777805253115048e-01 3.173852504140844098e-03
4.125930096513244280e+03 9.205912081684206605e-01 3.261104094936226761e-03
4.130056026609759101e+03 9.344624239612807637e-01 3.590974083574174740e-03
4.134186082636369974e+03 9.482996696413196203e-01 3.569515716232662256e-03
4.138320268719007800e+03 9.578121343574226287e-01 3.385211804068701761e-03
4.142458588987728035e+03 9.635291192240765801e-01 3.321141107229123261e-03
4.146601047576717065e+03 9.665127698159144964e-01 3.054228442481396119e-03
4.150747648624294925e+03 9.643224830746524034e-01 3.106773046829743815e-03
4.154898396272920763e+03 9.584570968062499086e-01 3.228034968435905105e-03
4.159053294669195566e+03 9.473774973239945663e-01 3.308374221816351955e-03
4.163212347963865795e+03 9.356918636655968680e-01 3.045363884184402927e-03
4.167375560311830668e+03 9.225391285595416768e-01 2.687751408558505112e-03
4.171542935872143971e+03 9.104150966046514748e-01 2.136628318194072878e-03
4.175714478808017702e+03 9.025847304721505981e-01 2.432766635154516056e-03
4.179890193286827525e+03 8.973339938100945989e-01 2.324472233349494411e-03
4.184070083480115500e+03 8.919774991250080109e-01 2.461591773558845404e-03
4.188254153563597356e+03 8.883946883487093826e-01 2.379799091544804440e-03
4.192442407717161586e+03 8.887980464124448643e-01 4.038597096035821329e-03
4.196634850124880359e+03 8.890669957567619575e-01 3.794794538109713677e-03
4.200831484975006788e+03 8.878046666668480968e-01 3.799167760551267793e-03
4.205032316459983122e+03 8.871795419418183615e-01 3.816942505610460435e-03
4.209237348776444378e+03 8.872000957529411203e-01 3.805027181081228893e-03
4.213446586125221984e+03 8.877886067914607660e-01 3.775883611210696048e-03
4.217660032711349231e+03 8.868804885884153943e-01 3.771502544456452072e-03
4.221877692744061278e+03 8.872406135063336530e-01 3.554032261875569778e-03
4.226099570436806971e+03 8.890137692826333149e-01 3.648515244181352399e-03
4.230325670007245208e+03 8.910450325339515087e-01 3.641732706162179034e-03
4.234555995677254032e+03 8.939287677620594286e-01 3.701450171430966437e-03
4.238790551672932452e+03 8.982441324451776454e-01 3.682845604298573550e-03
4.243029342224606808e+03 9.041205453118834612e-01 3.592994054138287131e-03
4.247272371566832589e+03 9.091318739058840137e-01 3.614519996055430475e-03
4.251519643938400804e+03 9.156935293545749310e-01 3.645749979840314566e-03
4.255771163582340705e+03 9.238433099248541946e-01 3.666457471369388970e-03
4.260026934745924336e+03 9.296125320479425858e-01 3.661196128767382416e-03
4.264286961680671993e+03 9.319706632474006325e-01 3.387597591083204521e-03
4.268551248642354039e+03 9.357070364151842679e-01 3.572452871142261892e-03
4.272819799890998183e+03 9.398883782431193268e-01 2.372889177178968100e-03
4.277092619690890388e+03 9.394831108415799825e-01 3.120382694057608364e-03
4.281369712310583054e+03 9.383613291236813092e-01 3.074346977390098913e-03
4.285651082022895025e+03 9.363975980267659205e-01 2.961483183270971313e-03
4.289936733104918858e+03 9.343878044154211304e-01 3.071162091113645385e-03
4.294226669838025373e+03 9.312484459928076497e-01 3.317157644663423603e-03
4.298520896507864563e+03 9.263239132887959304e-01 3.536237490947150355e-03
4.302819417404373780e+03 9.212183723469299368e-01 3.251896622426994274e-03
4.307122236821779552e+03 9.139054185975227229e-01 3.325827470527875727e-03
4.311429359058603040e+03 9.047267175858310084e-01 4.169650082142637749e-03
4.315740788417662770e+03 8.964677818003933263e-01 4.419809359414127170e-03
4.320056529206081905e+03 8.906498834441407553e-01 4.401287379406871626e-03
4.324376585735290064e+03 8.863371183417549926e-01 4.199885543030002465e-03
4.328700962321026054e+03 8.828300146571365081e-01 3.883387124930879741e-03
4.333029663283348782e+03 8.825380096625073945e-01 4.294099104061132981e-03
4.337362692946633615e+03 8.837368915834366012e-01 4.304093364495492104e-03
4.341700055639581478e+03 8.850492887508222273e-01 4.184036106368799537e-03
4.346041755695222491e+03 8.867050794462062457e-01 4.057667803907240300e-03
4.350387797450919606e+03 8.900612295225763804e-01 3.240353411702714525e-03
4.354738185248371337e+03 8.911507441887176473e-01 3.484590251506277259e-03
4.359092923433621763e+03 8.905906085402633954e-01 3.211891802802393277e-03
4.363452016357056891e+03 8.906220056063205437e-01 3.347076411867733539e-03
4.367815468373414660e+03 8.882317184547927624e-01 3.157072470653755035e-03
4.372183283841789489e+03 8.858026296689258672e-01 3.399392286008060329e-03
4.376555467125633186e+03 8.826906120314162996e-01 3.426950322861772695e-03
4.380932022592760404e+03 8.784564979860685074e-01 2.923795232640314865e-03
4.385312954615354101e+03 8.729830227828471179e-01 2.846368260884026783e-03
4.389698267569970994e+03 8.656654746658979382e-01 3.367028806449727085e-03
4.394087965837542470e+03 8.575351600120864060e-01 3.664352502440209724e-03
4.398482053803381859e+03 8.512380216047681358e-01 3.189016144165729080e-03
4.402880535857186260e+03 8.480084739524637039e-01 2.705859333914872877e-03
4.407283416393044718e+03 8.480486299241425385e-01 2.895812317593773975e-03
4.411690699809440048e+03 8.504934224892883865e-01 3.024275340257582406e-03
4.416102390509250654e+03 8.567827299847465827e-01 3.008778092179899277e-03
4.420518492899761441e+03 8.651689533241444519e-01 2.738856859423374063e-03
4.424939011392662906e+03 8.749077743711455302e-01 2.315207044809892457e-03
4.429363950404056595e+03 8.858268695375908219e-01 1.946765992214312489e-03
4.433793314354462382e+03 8.966601120258234081e-01 2.141287399807241965e-03
4.438227107668818462e+03 9.079855535670533495e-01 1.911290446395173814e-03
4.442665334776488635e+03 9.198320377736319831e-01 1.761418003801334085e-03
4.447108000111265937e+03 9.336866396123280065e-01 1.754724946339420930e-03
4.451555108111379013e+03 9.478686596727734504e-01 1.701647550853251610e-03
4.456006663219492111e+03 9.658034433378737127e-01 1.705273104192675743e-03
4.460462669882713271e+03 9.870136026952923691e-01 1.694284887104000178e-03
4.464923132552597053e+03 1.010796408947369995e+00 1.846713466460163941e-03
4.469388055685150903e+03 1.036875414764104830e+00 2.357196135980626703e-03
4.473857443740837880e+03 1.063248969865013382e+00 2.400546685904075220e-03
4.478331301184580298e+03 1.088549041877630019e+00 2.421186526636011360e-03
4.482809632485766087e+03 1.114806332877840145e+00 2.389950706043158461e-03
4.487292442118253348e+03 1.141356962066511826e+00 2.223740413192360193e-03
