# starting wavelength: 3464.040
# ending wavelength: 7345.560
# wav flux eflux
3.808865766233883278e+03 4.380630730770588288e-01 3.484289773074004341e-03
3.812674632000118436e+03 4.405594574086841853e-01 2.713994681233957221e-03
3.816487306632119726e+03 4.440967141355081638e-01 2.018848043488704561e-03
3.820303793938753188e+03 4.490839600249367236e-01 1.954002075804785014e-03
3.824124097732693372e+03 4.566996762471930427e-01 1.751651191249269579e-03
3.827948221830427428e+03 4.651186165448486509e-01 1.763591342389109369e-03
3.831776170052258749e+03 4.754278798647439963e-01 1.957701401725052588e-03
3.835607946222312421e+03 4.874131402280599268e-01 2.256877255355783842e-03
3.839443554168536139e+03 5.021582504393904411e-01 2.110441530777541069e-03
3.843282997722705659e+03 5.195621558018941322e-01 2.108717875853276160e-03
3.847126280720429804e+03 5.397177047758756618e-01 2.305307536121054598e-03
3.850973407001151372e+03 5.617934593548975508e-01 2.562347038087983263e-03
3.854824380408153957e+03 5.862668652408755676e-01 2.985834181468552135e-03
3.858679204788563311e+03 6.113688134033615773e-01 3.055217172444541548e-03
3.862537883993353262e+03 6.356081938939333043e-01 2.717525241490572913e-03
3.866400421877347981e+03 6.586940911359564499e-01 2.608482509779115263e-03
3.870266822299226533e+03 6.809972832497143136e-01 2.672243978498214240e-03
3.874137089121526969e+03 7.016080239706681265e-01 2.871590128485900558e-03
3.878011226210649966e+03 7.208720670315741375e-01 2.675073435015222229e-03
3.881889237436861549e+03 7.393131606141707390e-01 2.127021121588106110e-03
3.885771126674299921e+03 7.579480741011486167e-01 1.979838260193820306e-03
3.889656897800975457e+03 7.767726363835694148e-01 2.051562719093906213e-03
3.893546554698777527e+03 7.953165900208968297e-01 2.094016255152702111e-03
3.897440101253477678e+03 8.135932825439523564e-01 1.994507514849541870e-03
3.901337541354732366e+03 8.318326973524322598e-01 1.893352693760931788e-03
3.905238878896088409e+03 8.489589047123271559e-01 2.125832724492742517e-03
3.909144117774985716e+03 8.662792953298139587e-01 2.125372162140085584e-03
3.913053261892762293e+03 8.819469582977350619e-01 2.009098814892070015e-03
3.916966315154656058e+03 8.969739110002400428e-01 2.453717654599661159e-03
3.920883281469812118e+03 9.105463046890143186e-01 2.751783651602703051e-03
3.924804164751283224e+03 9.213993330822450867e-01 2.953430808642002695e-03
3.928728968916035683e+03 9.298397095711287141e-01 2.536758138001244615e-03
3.932657697884953450e+03 9.351243147965617730e-01 2.273890943921854074e-03
3.936590355582839493e+03 9.369666214754474032e-01 2.914411605706275499e-03
3.940526945938423523e+03 9.364620293593323153e-01 3.367767216984532148e-03
3.944467472884363360e+03 9.356666158589148630e-01 3.306781584356201405e-03
3.948411940357249023e+03 9.349325400673624831e-01 2.742171254383809868e-03
3.952360352297607733e+03 9.356677634688098655e-01 2.323421289545406741e-03
3.956312712649906643e+03 9.383345952109045651e-01 2.359812214363929146e-03
3.960269025362557841e+03 9.430702924444009927e-01 2.413485721663291995e-03
3.964229294387921527e+03 9.502083076516812943e-01 2.245719992761710266e-03
3.968193523682310570e+03 9.594595679745866468e-01 1.940575053846471274e-03
3.972161717205994591e+03 9.702531584843329115e-01 1.864213804486374634e-03
3.976133878923201792e+03 9.818942459486027508e-01 1.893075731225849758e-03
3.980110012802126221e+03 9.942233176992788524e-01 1.796854305868275008e-03
3.984090122814929600e+03 1.007600341322068438e+00 2.066113278807733041e-03
3.988074212937745870e+03 1.019849371471235555e+00 2.186192834180434360e-03
3.992062287150684824e+03 1.031696839993526016e+00 2.408645573647369247e-03
3.996054349437837118e+03 1.041759169400046980e+00 2.416576479884107419e-03
4.000050403787276082e+03 1.049805557577246251e+00 1.987356348652548257e-03
4.004050454191064546e+03 1.053429948871262400e+00 1.748708871702676264e-03
4.008054504645257111e+03 1.053258523662501167e+00 1.839301150564411633e-03
4.012062559149903791e+03 1.048455155828485585e+00 2.222706515854920920e-03
4.016074621709055009e+03 1.040110804075132567e+00 2.058350261063517182e-03
4.020090696330765240e+03 1.029414696972350551e+00 1.594723956746835983e-03
4.024110787027097558e+03 1.016440960781443970e+00 1.240815506412554399e-03
4.028134897814125907e+03 1.001995299077802493e+00 1.287985258731587975e-03
4.032163032711941469e+03 9.861428664786644482e-01 1.368822083139912063e-03
4.036195195744654484e+03 9.679763787144329834e-01 1.292501520859375532e-03
4.040231390940400615e+03 9.481517555140208664e-01 1.215788709738464595e-03
4.044271622331342314e+03 9.266450231425420458e-01 1.204798370709319992e-03
4.048315893953675186e+03 9.034876605399869698e-01 1.217774485989090143e-03
4.052364209847629809e+03 8.779642372397366001e-01 1.229349755320066498e-03
4.056416574057479011e+03 8.507933462044715567e-01 1.253530812898064279e-03
4.060472990631537868e+03 8.221642866482937739e-01 1.236255366883945439e-03
4.064533463622170530e+03 7.915789258002422502e-01 1.250755482788405487e-03
4.068597997085794304e+03 7.606408374100750436e-01 1.331433721397129672e-03
4.072666595082881486e+03 7.297411491022529617e-01 1.666694479309420527e-03
4.076739261677965715e+03 7.005070330384290944e-01 1.787933514047960245e-03
4.080816000939644709e+03 6.721296363014906960e-01 1.674440177541443482e-03
4.084896816940585722e+03 6.469585167619831267e-01 1.609063460457053549e-03
4.088981713757527814e+03 6.244510794532407427e-01 1.189465389282813894e-03
4.093070695471286854e+03 6.060807607220733972e-01 1.198577806375224339e-03
4.097163766166759160e+03 5.919566348732577810e-01 1.376922036098015027e-03
4.101260929932927866e+03 5.813457431163078226e-01 1.342398948062801514e-03
4.105362190862862008e+03 5.742317451887920532e-01 1.155279057277148460e-03
4.109467553053726078e+03 5.706749281057150736e-01 9.137625765627423570e-04
4.113577020606780934e+03 5.691786515504120292e-01 1.016485375718505484e-03
4.117690597627389252e+03 5.705456731609240828e-01 9.739742470546245432e-04
4.121808288225018259e+03 5.744315257339920322e-01 1.184071297873021686e-03
4.125930096513244280e+03 5.797073758311980241e-01 1.465526833426805849e-03
4.130056026609759101e+03 5.855909171119754175e-01 1.795805113964567528e-03
4.134186082636369974e+03 5.915949317330621016e-01 1.931674660950130542e-03
4.138320268719007800e+03 5.965543878759275165e-01 1.668039531294983769e-03
4.142458588987728035e+03 5.993042786239158870e-01 1.434353634888132709e-03
4.146601047576717065e+03 6.001762735089077871e-01 1.351224753637116083e-03
4.150747648624294925e+03 5.984249041831800620e-01 1.618613640385782463e-03
4.154898396272920763e+03 5.953135871474469765e-01 1.716330257489551668e-03
4.159053294669195566e+03 5.904014101069492426e-01 1.618325783572475019e-03
4.163212347963865795e+03 5.849393712815914581e-01 1.350420591295173160e-03
4.167375560311830668e+03 5.801598918699633067e-01 7.770822648269969319e-04
4.171542935872143971e+03 5.769967089890299938e-01 6.118817972747783067e-04
4.175714478808017702e+03 5.754375114423707638e-01 6.391581485028453510e-04
4.179890193286827525e+03 5.761126991241236617e-01 6.620281570623329183e-04
4.184070083480115500e+03 5.782852091534712580e-01 7.063451316296631569e-04
4.188254153563597356e+03 5.827332609121385065e-01 6.771161126527648969e-04
4.192442407717161586e+03 5.886493696588890323e-01 6.401585860203577207e-04
4.196634850124880359e+03 5.963597616571988391e-01 7.563808747234318898e-04
4.200831484975006788e+03 6.053420671503613182e-01 9.986191415197517157e-04
4.205032316459983122e+03 6.146085845217096333e-01 1.142227621732174641e-03
4.209237348776444378e+03 6.241221016911762121e-01 1.379852939878137546e-03
4.213446586125221984e+03 6.328291457312223978e-01 1.375677375581396342e-03
4.217660032711349231e+03 6.394120257722706313e-01 1.126183687752006172e-03
4.221877692744061278e+03 6.428762465162370932e-01 1.111776602213786517e-03
4.226099570436806971e+03 6.443253788102596413e-01 1.089946479988978308e-03
4.230325670007245208e+03 6.428648255519938681e-01 1.526809169842046959e-03
4.234555995677254032e+03 6.398450621724244280e-01 1.898270886037112032e-03
4.238790551672932452e+03 6.355854519063197650e-01 1.891370423179442950e-03
4.243029342224606808e+03 6.314183150942239697e-01 1.444369502894771867e-03
4.247272371566832589e+03 6.279959537302667316e-01 1.193056587743874034e-03
4.251519643938400804e+03 6.258352688901148708e-01 1.242519058543336717e-03
4.255771163582340705e+03 6.245662574680921342e-01 1.324454513331097547e-03
4.260026934745924336e+03 6.246772204372940118e-01 1.194727332523841824e-03
4.264286961680671993e+03 6.257380781280945659e-01 1.179655062959399569e-03
4.268551248642354039e+03 6.275100089343366161e-01 1.048871856048395846e-03
4.272819799890998183e+03 6.299252024465269439e-01 9.783349838367585635e-04
4.277092619690890388e+03 6.327275216622266774e-01 9.675188693154059038e-04
4.281369712310583054e+03 6.352194217722680891e-01 9.597061832984865809e-04
4.285651082022895025e+03 6.373011043834250211e-01 8.606086287690038880e-04
4.289936733104918858e+03 6.400237867794162927e-01 1.336817380547768120e-03
4.294226669838025373e+03 6.420077398591143014e-01 1.388794380978562119e-03
4.298520896507864563e+03 6.427224310310509781e-01 1.306851901222006026e-03
4.302819417404373780e+03 6.423745165964503956e-01 1.408500970529183742e-03
4.307122236821779552e+03 6.419987061109808657e-01 1.425032438480434809e-03
4.311429359058603040e+03 6.406025442758873645e-01 1.547782702904687080e-03
4.315740788417662770e+03 6.390662258914957539e-01 1.495837120777290807e-03
4.320056529206081905e+03 6.379135960487086754e-01 1.244508931005674102e-03
4.324376585735290064e+03 6.376739410727659818e-01 1.121529744805042526e-03
4.328700962321026054e+03 6.382891809516215709e-01 9.963454504559794180e-04
4.333029663283348782e+03 6.405242580691140608e-01 9.912970677164857723e-04
4.337362692946633615e+03 6.440501216526290928e-01 1.024431199077637748e-03
4.341700055639581478e+03 6.484819950068652084e-01 1.110628133660796196e-03
4.346041755695222491e+03 6.542182218291093809e-01 1.431060802820653330e-03
4.350387797450919606e+03 6.587523387867781910e-01 1.365874739026882220e-03
4.354738185248371337e+03 6.626926657620160199e-01 1.226761935167501203e-03
4.359092923433621763e+03 6.653770659180560099e-01 1.274371448793472491e-03
4.363452016357056891e+03 6.667873615416211042e-01 1.330148867351054007e-03
4.367815468373414660e+03 6.677093573254498926e-01 1.267501856803201609e-03
4.372183283841789489e+03 6.690047137730361637e-01 1.251024775973733722e-03
4.376555467125633186e+03 6.690450323557030066e-01 1.247138467770059732e-03
4.380932022592760404e+03 6.681572079112900742e-01 1.192509238194389360e-03
4.385312954615354101e+03 6.670740669872329276e-01 1.149507448705087325e-03
4.389698267569970994e+03 6.658952739297984147e-01 1.165040285885202012e-03
4.394087965837542470e+03 6.649863704250602581e-01 1.183218922623372220e-03
4.398482053803381859e+03 6.650350189080348473e-01 1.186886956306043529e-03
4.402880535857186260e+03 6.663758931585171963e-01 1.156645811643713375e-03
4.407283416393044718e+03 6.684652511909688899e-01 1.155886676916561715e-03
4.411690699809440048e+03 6.714690165909175112e-01 1.131062942311260007e-03
4.416102390509250654e+03 6.755699931550076531e-01 1.021511912051281190e-03
4.420518492899761441e+03 6.816300733210380880e-01 1.088105900266581353e-03
4.424939011392662906e+03 6.894862120884382994e-01 1.230045679623847574e-03
4.429363950404056595e+03 6.995986307303794227e-01 9.005264286028486507e-04
4.433793314354462382e+03 7.101705369081977581e-01 9.154565662118274629e-04
4.438227107668818462e+03 7.223591843087645570e-01 1.061510977188451135e-03
4.442665334776488635e+03 7.357160861699452159e-01 1.323309292927536771e-03
4.447108000111265937e+03 7.514044256946097455e-01 1.191364421210676025e-03
4.451555108111379013e+03 7.696685126407820654e-01 1.047474818326383280e-03
4.456006663219492111e+03 7.907735842213495792e-01 1.029483438649127312e-03
4.460462669882713271e+03 8.140472855376810202e-01 1.001670349924966034e-03
4.464923132552597053e+03 8.397825549862085737e-01 1.111859665578752033e-03
4.469388055685150903e+03 8.674912818097988421e-01 1.129716121158446567e-03
4.473857443740837880e+03 8.961201067256205910e-01 1.113839344117545588e-03
4.478331301184580298e+03 9.255493964644834204e-01 1.066875213102112894e-03
4.482809632485766087e+03 9.553345360557925492e-01 1.002458688880033437e-03
4.487292442118253348e+03 9.845332089230377504e-01 7.771699498245610970e-04
4.491779734560373072e+03 1.011821027998602629e+00 7.227531727752600516e-04
4.496271514294934605e+03 1.037399012645526586e+00 7.255360070058918930e-04
4.500767785809231100e+03 1.061017030635849956e+00 6.473005339116672235e-04
4.505268553595042249e+03 1.083295004058744126e+00 7.851305525704692931e-04
4.509773822148638828e+03 1.104435112155902621e+00 8.718576779122506112e-04
4.514283595970789065e+03 1.124724401391468342e+00 9.454987212043153635e-04
4.518797879566761367e+03 1.143705317969285762e+00 9.684184384786427959e-04
4.523316677446328868e+03 1.162414192220568854e+00 8.867161873141968806e-04
4.527839994123776705e+03 1.180744083245014897e+00 5.780177779655452886e-04
4.532367834117902021e+03 1.199654794260658353e+00 5.505448267094422560e-04
4.536900201952022144e+03 1.218626642788156911e+00 5.899597626160893449e-04
4.541437102153975502e+03 1.237737894002836514e+00 6.787963538451519206e-04
4.545978539256130716e+03 1.256406467121711001e+00 6.378479104392118480e-04
4.550524517795388419e+03 1.274663747322389629e+00 6.451015923809184363e-04
4.555075042313184895e+03 1.291384289330594237e+00 5.341124225557990516e-04
4.559630117355500261e+03 1.306157498474243672e+00 5.227116213939725494e-04
4.564189747472856652e+03 1.319157089855075959e+00 6.234774473979114639e-04
4.568753937220330954e+03 1.329875671518903291e+00 5.134728667633355363e-04
4.573322691157552981e+03 1.337938429562617992e+00 4.336762369820624185e-04
4.577896013848711846e+03 1.343310597286846209e+00 4.408718117929845740e-04
4.582473909862562323e+03 1.346264850331712060e+00 4.147852987980819601e-04
4.587056383772426670e+03 1.346322723497394014e+00 8.138139730920271320e-04
4.591643440156200086e+03 1.344340489679554551e+00 1.038166768846663290e-03
4.596235083596357981e+03 1.341343685140792941e+00 1.100987254480897612e-03
4.600831318679955984e+03 1.337487233033376910e+00 1.172834864877491659e-03
4.605432149998637215e+03 1.333447946601304279e+00 9.713713291272780105e-04
4.610037582148637739e+03 1.329946233960142665e+00 9.683510984209186580e-04
4.614647619730787483e+03 1.326515832152073138e+00 1.043262797224389464e-03
4.619262267350520233e+03 1.323408694765516591e+00 1.109100623780075352e-03
4.623881529617872729e+03 1.320301877721612227e+00 1.160574130093776834e-03
4.628505411147491941e+03 1.316906039542169893e+00 1.066725191616233219e-03
4.633133916558640522e+03 1.312540480986963409e+00 9.828655467868890709e-04
4.637767050475200449e+03 1.307827141373712143e+00 7.879509095967746806e-04
4.642404817525677572e+03 1.301571514531588925e+00 7.697183538765997547e-04
4.647047222343205249e+03 1.293860006019885267e+00 7.655233846103465505e-04
4.651694269565549803e+03 1.284947966401953412e+00 7.615603444586251363e-04
4.656345963835116891e+03 1.274438726692611157e+00 6.861758121159569710e-04
4.661002309798953320e+03 1.263042290674931234e+00 6.711928972573148137e-04
4.665663312108753416e+03 1.251131895380089176e+00 6.868278910379671401e-04
4.670328975420864481e+03 1.238094306813031231e+00 6.526013090289882121e-04
4.674999304396286789e+03 1.223886810284241511e+00 9.716117512642468215e-04
4.679674303700684504e+03 1.209654782253583694e+00 1.161401288497185399e-03
4.684353978004386590e+03 1.195783996876563560e+00 1.198221965348710222e-03
4.689038331982392265e+03 1.182372420639166588e+00 9.387358720432800382e-04
4.693727370314376458e+03 1.170200177362159755e+00 8.810204785433138532e-04
4.698421097684692540e+03 1.159231914259525098e+00 9.620838051715648086e-04
4.703119518782378691e+03 1.148879773621884093e+00 9.651090039054113865e-04
4.707822638301162442e+03 1.139438053544273854e+00 9.533108388108127657e-04
4.712530460939465229e+03 1.130836537703373557e+00 8.723316142347963334e-04
4.717242991400406027e+03 1.122532721107717624e+00 8.346933553346221448e-04
4.721960234391808626e+03 1.113841656151329351e+00 8.724681749027950965e-04
4.726682194626201635e+03 1.104927918980331825e+00 8.173672851287852158e-04
4.731408876820829391e+03 1.094787301506460198e+00 8.150237615210809009e-04
4.736140285697651962e+03 1.083269311178332917e+00 9.034733808946711787e-04
4.740876425983350600e+03 1.070104886682347933e+00 1.019317312361116626e-03
4.745617302409335934e+03 1.054919695868596907e+00 1.021226791187305420e-03
4.750362919711747054e+03 1.038317548617800012e+00 9.053294210399383387e-04
4.755113282631459697e+03 1.020296380055168761e+00 1.002686376819741021e-03
4.759868395914093526e+03 1.001040356764682393e+00 1.272469081785126228e-03
4.764628264310008490e+03 9.813239705133193214e-01 1.381930536097904314e-03
4.769392892574320285e+03 9.621074431427332208e-01 1.409036345738568646e-03
4.774162285466896719e+03 9.448478544201772689e-01 1.040382151431137013e-03
4.778936447752364984e+03 9.303872854656727309e-01 6.784505268071201007e-04
4.783715384200118933e+03 9.195165726240154269e-01 5.891181205996986504e-04
4.788499099584319993e+03 9.125716173519926588e-01 5.741609202872219623e-04
4.793287598683906253e+03 9.097469029677058838e-01 4.621324387412964127e-04
4.798080886282591564e+03 9.114993526125176881e-01 6.227737049880543389e-04
4.802878967168876443e+03 9.172362911062930113e-01 1.154507409323733257e-03
4.807681846136046261e+03 9.259303086814049122e-01 1.632773768102842955e-03
4.812489527982183972e+03 9.360405772139241964e-01 1.878672023997280793e-03
4.817302017510168298e+03 9.462328183744813659e-01 1.879245937094961398e-03
4.822119319527679181e+03 9.551698777913055771e-01 1.712517929170587249e-03
4.826941438847208701e+03 9.623756820892106489e-01 1.421283923341700155e-03
4.831768380286057436e+03 9.667734787841797406e-01 1.052589986729344541e-03
4.836600148666345376e+03 9.674951121221628814e-01 1.149316485028749639e-03
4.841436748815013743e+03 9.648688605259438944e-01 1.423814200956555675e-03
4.846278185563829538e+03 9.592359475797773705e-01 1.510189249967506218e-03
4.851124463749395545e+03 9.516795746165879200e-01 1.362052694872068837e-03
4.855975588213146693e+03 9.426181273880674949e-01 1.154846893733163385e-03
4.860831563801360971e+03 9.332894249236645123e-01 6.643782414260037284e-04
4.865692395365163975e+03 9.252282008995266205e-01 5.486095232906791587e-04
4.870558087760530725e+03 9.187638347937755467e-01 5.164505898928897472e-04
4.875428645848292945e+03 9.140535287653740459e-01 5.109004815986001964e-04
4.880304074494142696e+03 9.112282122590201761e-01 4.979774364935128086e-04
4.885184378568638749e+03 9.105954793391383140e-01 4.486375716862148547e-04
4.890069562947209306e+03 9.126563391576989481e-01 7.315258106523416003e-04
4.894959632510157462e+03 9.168397489515658361e-01 8.448707833265573256e-04
4.899854592142669389e+03 9.228596775703590271e-01 8.326676948937117339e-04
4.904754446734813428e+03 9.300511296630620262e-01 7.098808013191497878e-04
4.909659201181550088e+03 9.380584058247497525e-01 6.414385048988756723e-04
4.914568860382732964e+03 9.466217351538072089e-01 7.566364457858021364e-04
4.919483429243117826e+03 9.562527938716375298e-01 7.801488979536279431e-04
4.924402912672362618e+03 9.664127380624897290e-01 7.807390826585097234e-04
4.929327315585036558e+03 9.764943571640196662e-01 7.256726989194853435e-04
4.934256642900622865e+03 9.869620564060737067e-01 6.186966797063668880e-04
4.939190899543525120e+03 9.977755220995155883e-01 6.412153398793569645e-04
4.944130090443070912e+03 1.008591237371812444e+00 7.689166646546053557e-04
4.949074220533515472e+03 1.018364175971702368e+00 8.576315575930924416e-04
4.954023294754050767e+03 1.027056315904133710e+00 9.374248490577228535e-04
4.958977318048806410e+03 1.034047937160017527e+00 9.182226252375524922e-04
4.963936295366856939e+03 1.038538414910721741e+00 6.322670946219308922e-04
4.968900231662225451e+03 1.039924779666213439e+00 4.413011800487614449e-04
4.973869131893889062e+03 1.037578912218428684e+00 4.345151505632228149e-04
4.978843001025784361e+03 1.031984592254236333e+00 4.336193013769700888e-04
4.983821844026811959e+03 1.023437227419903062e+00 4.219514579656117215e-04
4.988805665870840130e+03 1.011727211861395581e+00 6.162412331613171959e-04
4.993794471536712990e+03 9.977277211098166676e-01 1.033883562714785990e-03
4.998788266008251412e+03 9.823179577299180343e-01 1.283647753570788192e-03
5.003787054274261209e+03 9.665018824519651108e-01 1.270948770312098873e-03
5.008790841328536771e+03 9.512729244413852259e-01 9.715350678499846786e-04
5.013799632169867436e+03 9.377710697491555836e-01 8.128743691203887652e-04
5.018813431802038394e+03 9.263537125845068276e-01 7.628079208313430374e-04
5.023832245233842514e+03 9.171205251970490080e-01 7.264640685482078161e-04
5.028856077479077612e+03 9.106900162572844071e-01 8.652582054970600579e-04
5.033884933556558281e+03 9.070046083889592436e-01 9.208051870624713248e-04
5.038918818490116792e+03 9.056523931942218608e-01 8.388530287874983995e-04
5.043957737308608557e+03 9.060842556962823702e-01 7.164302542579147406e-04
5.049001695045918495e+03 9.084846710223337674e-01 5.741477497872978994e-04
5.054050696740966487e+03 9.125402263327463404e-01 4.861703021408290818e-04
5.059104747437709193e+03 9.177526953903504259e-01 4.858915513212038188e-04
5.064163852185148244e+03 9.242420176103792739e-01 4.898627624634240832e-04
5.069228016037335692e+03 9.316330000254737786e-01 4.016477395664681642e-04
5.074297244053374015e+03 9.404581872342793192e-01 3.985923106179908230e-04
5.079371541297429758e+03 9.505319082561365374e-01 3.987350556100970902e-04
5.084450912838728073e+03 9.614360994694074458e-01 6.837999243539292452e-04
5.089535363751569093e+03 9.735513793303315344e-01 7.254248621728308626e-04
