# starting wavelength: 3464.040
# ending wavelength: 7397.140
# wav flux eflux
3.685285263327964003e+03 5.903750791987336655e-01 1.189862561115870862e-03
3.688970548591293209e+03 5.985293333927569348e-01 8.181979107961803374e-04
3.692659519139885560e+03 6.012397852808484267e-01 5.709604825316675313e-04
3.696352178659026777e+03 5.985511934791525324e-01 4.808749413197931674e-04
3.700048530837686940e+03 5.901850226514738784e-01 5.708167023076073923e-04
3.703748579368525952e+03 5.763169574005361229e-01 7.158134644025734026e-04
3.707452327947895355e+03 5.570263796863532679e-01 8.930257432849435587e-04
3.711159780275844696e+03 5.337336961194290019e-01 1.365414376599605141e-03
3.714870940056121526e+03 5.064756257953615393e-01 1.838874070314331288e-03
3.718585810996179134e+03 4.765009813411452688e-01 2.249810389818826615e-03
3.722304396807176545e+03 4.448219740305746628e-01 2.486165297591286065e-03
3.726026701203984885e+03 4.126771102270883063e-01 2.528122298187563018e-03
3.729752727905190113e+03 3.812012062568764237e-01 2.376977078817413269e-03
3.733482480633096657e+03 3.512227775527671514e-01 2.023720928637968292e-03
3.737215963113731050e+03 3.240920118091052959e-01 1.754548903976095456e-03
3.740953179076846027e+03 2.997838235083704617e-01 1.423154155905157099e-03
3.744694132255923705e+03 2.792736015562417573e-01 1.263566368220457418e-03
3.748438826388181042e+03 2.628796940424980577e-01 1.489082182226694534e-03
3.752187265214570289e+03 2.511971315085206324e-01 1.718473099636910143e-03
3.755939452479786269e+03 2.433449536118323375e-01 1.893155855389015143e-03
3.759695391932267285e+03 2.393519427437234559e-01 1.902507327544016545e-03
3.763455087324201031e+03 2.383221916688962883e-01 1.726339610342319348e-03
3.767218542411526414e+03 2.394705286590992910e-01 1.481086290740692753e-03
3.770985760953939007e+03 2.425017391398316124e-01 8.926914208885212282e-04
3.774756746714894234e+03 2.465008686598735288e-01 3.881021496148612227e-04
3.778531503461610555e+03 2.508541419584077170e-01 3.310481726436718388e-04
3.782310034965073100e+03 2.556240003112902892e-01 3.641227625011572472e-04
3.786092345000039586e+03 2.605952096592196177e-01 3.883397335097206514e-04
3.789878437345040766e+03 2.660185074443565667e-01 3.027618271300906261e-04
3.793668315782387253e+03 2.719529117539987162e-01 3.030103057078985989e-04
3.797461984098170888e+03 2.782753955147765357e-01 3.114086280351069901e-04
3.801259446082270188e+03 2.848546358361287445e-01 3.185068960997326413e-04
3.805060705528353537e+03 2.917707905886078312e-01 3.243651114449462233e-04
3.808865766233883278e+03 2.990472918879628628e-01 3.474218762164130040e-04
3.812674632000118436e+03 3.069542369304369411e-01 4.045511098807313142e-04
3.816487306632119726e+03 3.160232943988492416e-01 4.283295558489300602e-04
3.820303793938753188e+03 3.261285974751342853e-01 4.877191324694924173e-04
3.824124097732693372e+03 3.375572983673104099e-01 5.577474963989017317e-04
3.827948221830427428e+03 3.507678505650992928e-01 6.596845752578609943e-04
3.831776170052258749e+03 3.662215511208307683e-01 7.542680110252835465e-04
3.835607946222312421e+03 3.843463581781098037e-01 5.799335608867925559e-04
3.839443554168536139e+03 4.055297190215750303e-01 4.353257863451401224e-04
3.843282997722705659e+03 4.306302670179336656e-01 3.387071604807166550e-04
3.847126280720429804e+03 4.597048808815488719e-01 3.534577525321663566e-04
3.850973407001151372e+03 4.923933300418056325e-01 3.644668351367284114e-04
3.854824380408153957e+03 5.289590631935465748e-01 3.880716623116749913e-04
3.858679204788563311e+03 5.689916251777230594e-01 4.220520059062696856e-04
3.862537883993353262e+03 6.122430639916298656e-01 5.211624066209891940e-04
3.866400421877347981e+03 6.583810709398006944e-01 5.025204176021653112e-04
3.870266822299226533e+03 7.072605425180242822e-01 5.686968194263409540e-04
3.874137089121526969e+03 7.578657802791139986e-01 9.603966736474888908e-04
3.878011226210649966e+03 8.091582219129109799e-01 1.501037533811010790e-03
3.881889237436861549e+03 8.595924410740364285e-01 1.774707211177350931e-03
3.885771126674299921e+03 9.078180348339233152e-01 1.810184716243624795e-03
3.889656897800975457e+03 9.521488759820232461e-01 1.633796181956382546e-03
3.893546554698777527e+03 9.919196528346474473e-01 1.379508148464477901e-03
3.897440101253477678e+03 1.026493333976759015e+00 1.181886763691829224e-03
3.901337541354732366e+03 1.055249312479923374e+00 1.296332357428945032e-03
3.905238878896088409e+03 1.078176381133953976e+00 1.454094943651946040e-03
3.909144117774985716e+03 1.095838261533134128e+00 1.368845206384915279e-03
3.913053261892762293e+03 1.108780712871055174e+00 1.178774659942448400e-03
3.916966315154656058e+03 1.117526004065488410e+00 7.202442118902766845e-04
3.920883281469812118e+03 1.123560533193213029e+00 5.889024024569116354e-04
3.924804164751283224e+03 1.127872641429700895e+00 5.878541252893584911e-04
3.928728968916035683e+03 1.130540802089731178e+00 8.550433567737437870e-04
3.932657697884953450e+03 1.132760891150919491e+00 1.459205373876948592e-03
3.936590355582839493e+03 1.135682832445942925e+00 1.706197871561116906e-03
3.940526945938423523e+03 1.140437417257522235e+00 1.594570352445300173e-03
3.944467472884363360e+03 1.148147650398539277e+00 1.257128966315176032e-03
3.948411940357249023e+03 1.159799839660684340e+00 1.181122419802384639e-03
3.952360352297607733e+03 1.175560613249374109e+00 1.466252939881538837e-03
3.956312712649906643e+03 1.194956137663382822e+00 1.536533205122761307e-03
3.960269025362557841e+03 1.218094925075621227e+00 1.417486158231473200e-03
3.964229294387921527e+03 1.244346405829007685e+00 1.317336569384077762e-03
3.968193523682310570e+03 1.273378486754213057e+00 1.385492783819950889e-03
3.972161717205994591e+03 1.304900681148779773e+00 1.481270950743361235e-03
3.976133878923201792e+03 1.338135050801384951e+00 1.439209622273182956e-03
3.980110012802126221e+03 1.372506457429736315e+00 1.434553331576989476e-03
3.984090122814929600e+03 1.407180661812253541e+00 1.695402728637419431e-03
3.988074212937745870e+03 1.440729131303967181e+00 2.053962508766620301e-03
3.992062287150684824e+03 1.472000052247314894e+00 2.365434829507811424e-03
3.996054349437837118e+03 1.499523145077330311e+00 2.417857027303334759e-03
4.000050403787276082e+03 1.521492545542492802e+00 1.772066652829669539e-03
4.004050454191064546e+03 1.535826769499512912e+00 1.101293466822392091e-03
4.008054504645257111e+03 1.541506064334421389e+00 9.108725901805471903e-04
4.012062559149903791e+03 1.538334176324359648e+00 8.823991232374245710e-04
4.016074621709055009e+03 1.525492727364906376e+00 8.620311434150634356e-04
4.020090696330765240e+03 1.503659013450461046e+00 6.404506737348816684e-04
4.024110787027097558e+03 1.473928244969153756e+00 5.869033372775820040e-04
4.028134897814125907e+03 1.436998670317882087e+00 6.932371728235599100e-04
4.032163032711941469e+03 1.393645917215942553e+00 9.923231439895620603e-04
4.036195195744654484e+03 1.345674169895901384e+00 1.315961606816203446e-03
4.040231390940400615e+03 1.294272667515351749e+00 1.684033167691987177e-03
4.044271622331342314e+03 1.240961962710141142e+00 1.789596267085902075e-03
4.048315893953675186e+03 1.187911579536563123e+00 1.622725674686872552e-03
4.052364209847629809e+03 1.136805604433915429e+00 1.298348544121677569e-03
4.056416574057479011e+03 1.088824946855306175e+00 9.470019332918486925e-04
4.060472990631537868e+03 1.045046216679408335e+00 7.794482545927190536e-04
4.064533463622170530e+03 1.005909782579045508e+00 9.540902273010070040e-04
4.068597997085794304e+03 9.717399717618612209e-01 1.284378249208998572e-03
4.072666595082881486e+03 9.420277546434100424e-01 1.375600914700095441e-03
4.076739261677965715e+03 9.153990586065549051e-01 1.439120659395028926e-03
4.080816000939644709e+03 8.908554376814016296e-01 1.398883820085778436e-03
4.084896816940585722e+03 8.678638121769083336e-01 1.169567965007962474e-03
4.088981713757527814e+03 8.457872018714445161e-01 6.414095290863958002e-04
4.093070695471286854e+03 8.235827403209050601e-01 6.027814346212629574e-04
4.097163766166759160e+03 8.015418842312881376e-01 7.874268563785874345e-04
4.101260929932927866e+03 7.797371830825600147e-01 1.022869423275407814e-03
4.105362190862862008e+03 7.586837828502472902e-01 1.013973615983291762e-03
4.109467553053726078e+03 7.384356148553660182e-01 8.956754471476854884e-04
4.113577020606780934e+03 7.197591422294786767e-01 7.924061925919738923e-04
4.117690597627389252e+03 7.028797883638491228e-01 5.424308083525872281e-04
4.121808288225018259e+03 6.882573755738972121e-01 2.978780315054739124e-04
4.125930096513244280e+03 6.760835423208211292e-01 3.219619734629889860e-04
4.130056026609759101e+03 6.661994216601203611e-01 4.132582433430406570e-04
4.134186082636369974e+03 6.581088271188743066e-01 5.997975784797006686e-04
4.138320268719007800e+03 6.512885573810542894e-01 6.663675571918319107e-04
4.142458588987728035e+03 6.450919580897179761e-01 7.335619107766431016e-04
4.146601047576717065e+03 6.392663468569536045e-01 7.927572011260410056e-04
4.150747648624294925e+03 6.333101441370068141e-01 8.280620397499690102e-04
4.154898396272920763e+03 6.266226073256686568e-01 6.798167542330453474e-04
4.159053294669195566e+03 6.188342223057603508e-01 5.758148011615969297e-04
4.163212347963865795e+03 6.101479041716104668e-01 8.546511550165922276e-04
4.167375560311830668e+03 6.009920541814963713e-01 1.232053936042736908e-03
4.171542935872143971e+03 5.920503321086609816e-01 1.412603537859541316e-03
4.175714478808017702e+03 5.842015710546422103e-01 1.349722854758163369e-03
4.179890193286827525e+03 5.782164524212455303e-01 1.090961573303882116e-03
4.184070083480115500e+03 5.751291188017558786e-01 9.585233740955514904e-04
4.188254153563597356e+03 5.752530407167987248e-01 6.851750047677242998e-04
4.192442407717161586e+03 5.791866910576026761e-01 5.703991731371380611e-04
4.196634850124880359e+03 5.867970723845389314e-01 7.518986617909736688e-04
4.200831484975006788e+03 5.976750865671827118e-01 9.386147092583542462e-04
4.205032316459983122e+03 6.111185399419190034e-01 1.109370418079488928e-03
4.209237348776444378e+03 6.261265856094300197e-01 1.038106111181463353e-03
4.213446586125221984e+03 6.417914887321309880e-01 8.505445527255541894e-04
4.217660032711349231e+03 6.568084784885739325e-01 7.081437687627739792e-04
4.221877692744061278e+03 6.704429479291187377e-01 6.602445568920657084e-04
4.226099570436806971e+03 6.821985633655193171e-01 5.789242170123159699e-04
4.230325670007245208e+03 6.917405530776971068e-01 4.215550452075305342e-04
4.234555995677254032e+03 6.983782926123884849e-01 3.059851946938667603e-04
4.238790551672932452e+03 7.018981331025088144e-01 3.989417047191633832e-04
4.243029342224606808e+03 7.024500651523881700e-01 4.601186250082860943e-04
4.247272371566832589e+03 7.005281459206734729e-01 4.853939950505668788e-04
4.251519643938400804e+03 6.967892782010819408e-01 4.993027606551564542e-04
4.255771163582340705e+03 6.916940515926398581e-01 6.986703183142710773e-04
4.260026934745924336e+03 6.858364854923527654e-01 9.441546759247248285e-04
4.264286961680671993e+03 6.800964978256728299e-01 9.029320326762198647e-04
4.268551248642354039e+03 6.752056443135342478e-01 7.492374766940474448e-04
4.272819799890998183e+03 6.720162852031574818e-01 5.832419620641985649e-04
4.277092619690890388e+03 6.707933619407250303e-01 4.411278504641412564e-04
4.281369712310583054e+03 6.717635947349206438e-01 4.704428266100258772e-04
4.285651082022895025e+03 6.751216105622882546e-01 7.175880416314103566e-04
4.289936733104918858e+03 6.801386415068541025e-01 8.238927254155783064e-04
4.294226669838025373e+03 6.866546568735377720e-01 8.136999096700492243e-04
4.298520896507864563e+03 6.939472078910705610e-01 7.603475888121702213e-04
4.302819417404373780e+03 7.014268433928170232e-01 5.928495030218096460e-04
4.307122236821779552e+03 7.085498684994835372e-01 4.700939455155445893e-04
4.311429359058603040e+03 7.152337668500290402e-01 3.894664429292365158e-04
4.315740788417662770e+03 7.208992993325652465e-01 4.281332342210340358e-04
4.320056529206081905e+03 7.255347968690816218e-01 3.840724912103348908e-04
4.324376585735290064e+03 7.290624884735504851e-01 3.069915087935033162e-04
4.328700962321026054e+03 7.314623253725629493e-01 2.695043311188368850e-04
4.333029663283348782e+03 7.327757180539448134e-01 2.662710174983450029e-04
4.337362692946633615e+03 7.326175350807186959e-01 2.678771581400818912e-04
4.341700055639581478e+03 7.310058151338398869e-01 2.606573201604328550e-04
4.346041755695222491e+03 7.281517673809293489e-01 2.667601648849163764e-04
4.350387797450919606e+03 7.235890075275258626e-01 2.661625912973228088e-04
4.354738185248371337e+03 7.174304548265518777e-01 2.787898651239768409e-04
4.359092923433621763e+03 7.094683746706585969e-01 2.974139290698643969e-04
4.363452016357056891e+03 6.997776706556275705e-01 3.351699981359457107e-04
4.367815468373414660e+03 6.885523975950590403e-01 3.104868077034563727e-04
4.372183283841789489e+03 6.756009912102047821e-01 3.189011249265350065e-04
4.376555467125633186e+03 6.615057085658267999e-01 3.510413571132741891e-04
4.380932022592760404e+03 6.465624457392744606e-01 4.557235493262329394e-04
4.385312954615354101e+03 6.310495068701946764e-01 5.955870765512651793e-04
4.389698267569970994e+03 6.154717182057696245e-01 6.503045625095967225e-04
4.394087965837542470e+03 6.007987183021874511e-01 5.911061056887096168e-04
4.398482053803381859e+03 5.874975608995793852e-01 3.991633051610153399e-04
4.402880535857186260e+03 5.762196529346778062e-01 3.309776879373471561e-04
4.407283416393044718e+03 5.672260214478226370e-01 4.004059278663453882e-04
4.411690699809440048e+03 5.607273720345573587e-01 4.751519212185353652e-04
4.416102390509250654e+03 5.568928705453669581e-01 4.902077494977723215e-04
4.420518492899761441e+03 5.556484949156604847e-01 4.356221108948752979e-04
4.424939011392662906e+03 5.571883477489782965e-01 3.649853826470299636e-04
4.429363950404056595e+03 5.617005668454007061e-01 3.340383203381415813e-04
4.433793314354462382e+03 5.691120108986013060e-01 4.766116763270758267e-04
4.438227107668818462e+03 5.798199231982913426e-01 6.533782435906011722e-04
4.442665334776488635e+03 5.941959197179857988e-01 6.453260407909125257e-04
4.447108000111265937e+03 6.125765143444905636e-01 5.834033260847965594e-04
4.451555108111379013e+03 6.352121830673161940e-01 4.334012276300060239e-04
4.456006663219492111e+03 6.621305748449696216e-01 3.776653803905116345e-04
4.460462669882713271e+03 6.929987300465169087e-01 4.482572473395812990e-04
4.464923132552597053e+03 7.274636605005301293e-01 5.615374942878389314e-04
4.469388055685150903e+03 7.647842399233480970e-01 6.308187410650628341e-04
4.473857443740837880e+03 8.041389511014230829e-01 7.435102221551825570e-04
4.478331301184580298e+03 8.447607272368050646e-01 8.501704980417088128e-04
4.482809632485766087e+03 8.855836448393018534e-01 9.558099279433125315e-04
4.487292442118253348e+03 9.254942528004369562e-01 9.197882230137333992e-04
4.491779734560373072e+03 9.636303062896164340e-01 8.137656650840123171e-04
4.496271514294934605e+03 9.992019152030178208e-01 6.249645034307299259e-04
4.500767785809231100e+03 1.031956511660932385e+00 6.162379376908495030e-04
4.505268553595042249e+03 1.061875763018276020e+00 9.273853138456224221e-04
4.509773822148638828e+03 1.089761771617554276e+00 1.021360949809517948e-03
4.514283595970789065e+03 1.115556930631137256e+00 1.486953249211678480e-03
4.518797879566761367e+03 1.140418813886505678e+00 1.837532654003636414e-03
4.523316677446328868e+03 1.165664998561315890e+00 1.757275831092995405e-03
4.527839994123776705e+03 1.192559998717408254e+00 1.391523419629790530e-03
4.532367834117902021e+03 1.221610228987436209e+00 1.013709852617507203e-03
4.536900201952022144e+03 1.253359607902817308e+00 1.187629817645185224e-03
4.541437102153975502e+03 1.287491266901346076e+00 1.332312257239006781e-03
4.545978539256130716e+03 1.323330650847249990e+00 1.305780170681855026e-03
4.550524517795388419e+03 1.360649741738742868e+00 1.148343074829134228e-03
4.555075042313184895e+03 1.398687385272760597e+00 1.009038684005240114e-03
4.559630117355500261e+03 1.436753832492408067e+00 9.274786215950466201e-04
4.564189747472856652e+03 1.474154624450856321e+00 8.998475602260462775e-04
4.568753937220330954e+03 1.510266434351598130e+00 9.050674143784811403e-04
4.573322691157552981e+03 1.544317770885724972e+00 9.670705779479228052e-04
4.577896013848711846e+03 1.575625192047734435e+00 1.071581258182224567e-03
4.582473909862562323e+03 1.603257466703800427e+00 1.175681377936309453e-03
4.587056383772426670e+03 1.626729634627697152e+00 1.324283245537340127e-03
4.591643440156200086e+03 1.645326720406923515e+00 1.324423416342616769e-03
4.596235083596357981e+03 1.658554595727737890e+00 6.490770571482513745e-04
4.600831318679955984e+03 1.664294285424589237e+00 6.464356972274816959e-04
4.605432149998637215e+03 1.663331016650609007e+00 7.147575018926916870e-04
4.610037582148637739e+03 1.655824835316239918e+00 6.691496264141622539e-04
4.614647619730787483e+03 1.642024988960144372e+00 6.021100717735053181e-04
4.619262267350520233e+03 1.622547988400655949e+00 5.595007412494861550e-04
4.623881529617872729e+03 1.598057669314193241e+00 6.252928408104266571e-04
4.628505411147491941e+03 1.569068751328017042e+00 8.352540733154983216e-04
4.633133916558640522e+03 1.536717429983060601e+00 1.159912841946013698e-03
4.637767050475200449e+03 1.502504239448230861e+00 1.482497707482107125e-03
4.642404817525677572e+03 1.467977435216879734e+00 1.617950130116276421e-03
4.647047222343205249e+03 1.434393095408493579e+00 1.563833424194843247e-03
4.651694269565549803e+03 1.402908605897699390e+00 1.331677290180890896e-03
4.656345963835116891e+03 1.374550223869830612e+00 1.100354882172594959e-03
4.661002309798953320e+03 1.349856310099514012e+00 1.135924442835220712e-03
4.665663312108753416e+03 1.328862869522700940e+00 1.416686629393021325e-03
4.670328975420864481e+03 1.311272574751786602e+00 1.681078867113477071e-03
4.674999304396286789e+03 1.296736984057911934e+00 1.662680461172319230e-03
4.679674303700684504e+03 1.284242457922252001e+00 1.252120066559971306e-03
4.684353978004386590e+03 1.272680195574657613e+00 5.330057431693398934e-04
4.689038331982392265e+03 1.260584875720847542e+00 3.930129706316492577e-04
4.693727370314376458e+03 1.248225402381772042e+00 2.629042174062431298e-04
4.698421097684692540e+03 1.235062510171019978e+00 4.473322313402347756e-04
4.703119518782378691e+03 1.220980392619215982e+00 5.900665227425673162e-04
4.707822638301162442e+03 1.206331471341685058e+00 6.567804755701538242e-04
4.712530460939465229e+03 1.191111179531511022e+00 5.877948920170657796e-04
4.717242991400406027e+03 1.175519130180511906e+00 4.685796278553934361e-04
4.721960234391808626e+03 1.159285530511475315e+00 3.519712009582375944e-04
4.726682194626201635e+03 1.142653982685248426e+00 6.040180336318866664e-04
4.731408876820829391e+03 1.125254571492986244e+00 9.905179037647984623e-04
4.736140285697651962e+03 1.106414606343139928e+00 1.231430805476734511e-03
4.740876425983350600e+03 1.085575895407657532e+00 1.277143074714528516e-03
4.745617302409335934e+03 1.062325999423511025e+00 1.095429596575969592e-03
4.750362919711747054e+03 1.036532532627652214e+00 8.235349991847142493e-04
4.755113282631459697e+03 1.008206108994811556e+00 5.459337025543200238e-04
4.759868395914093526e+03 9.774056958654702143e-01 7.228149746448646069e-04
4.764628264310008490e+03 9.451821772770618857e-01 1.169959506857646495e-03
4.769392892574320285e+03 9.127478502916137604e-01 1.706430027863378588e-03
4.774162285466896719e+03 8.821927392603488016e-01 1.957525168900494609e-03
4.778936447752364984e+03 8.550731736598649046e-01 2.319114250723512422e-03
4.783715384200118933e+03 8.338620668081658804e-01 2.347492301297222483e-03
4.788499099584319993e+03 8.201330618468963829e-01 2.248348408796382435e-03
4.793287598683906253e+03 8.157200183669122140e-01 1.873470004557866797e-03
4.798080886282591564e+03 8.217774696973828563e-01 1.334087236018650230e-03
4.802878967168876443e+03 8.382718336464718423e-01 1.307624421192267114e-03
4.807681846136046261e+03 8.643613779601663216e-01 2.182787604281728657e-03
4.812489527982183972e+03 8.979280561836281427e-01 3.399262020180868378e-03
4.817302017510168298e+03 9.363580669452040706e-01 4.116930954839854301e-03
4.822119319527679181e+03 9.760813309541057636e-01 4.333776291302647056e-03
4.826941438847208701e+03 1.013415247824021703e+00 4.155447734698182981e-03
4.831768380286057436e+03 1.044282576296259091e+00 3.428807162231766511e-03
4.836600148666345376e+03 1.065584617259820233e+00 2.422067061945770532e-03
4.841436748815013743e+03 1.075907174204513650e+00 1.559096790795017843e-03
4.846278185563829538e+03 1.074242646899975950e+00 1.472722822634577955e-03
4.851124463749395545e+03 1.060436243607935758e+00 2.302958518191137050e-03
4.855975588213146693e+03 1.036545164499401928e+00 2.952311221946032731e-03
4.860831563801360971e+03 1.004935244284399953e+00 3.444993087306738155e-03
4.865692395365163975e+03 9.696246192190480784e-01 3.722500778783771960e-03
4.870558087760530725e+03 9.340402771005950067e-01 3.350461567228739130e-03
4.875428645848292945e+03 9.018585408441048834e-01 3.173887832737000685e-03
4.880304074494142696e+03 8.763269036934923095e-01 2.564459289109464503e-03
4.885184378568638749e+03 8.605685524419868226e-01 1.716956762263900822e-03
4.890069562947209306e+03 8.560924047374045553e-01 1.184597486323871922e-03
4.894959632510157462e+03 8.640263845020276223e-01 1.281852134681040400e-03
4.899854592142669389e+03 8.844251220032202099e-01 1.859677095946212031e-03
4.904754446734813428e+03 9.162713337235600664e-01 2.268998277450841750e-03
4.909659201181550088e+03 9.575696324696105766e-01 2.556942345100413506e-03
4.914568860382732964e+03 1.006256761685470513e+00 2.491247731262433672e-03
4.919483429243117826e+03 1.059738353804715816e+00 1.846619270500275689e-03
4.924402912672362618e+03 1.115102746709179193e+00 1.235748145148204274e-03
4.929327315585036558e+03 1.169907935612334970e+00 9.420837641976674125e-04
4.934256642900622865e+03 1.222730469192253366e+00 7.167714772880599307e-04
4.939190899543525120e+03 1.271347303870431267e+00 7.006312896861616223e-04
4.944130090443070912e+03 1.313441070543484912e+00 7.149544752621859013e-04
4.949074220533515472e+03 1.348215015296253538e+00 1.015085029853328132e-03
4.954023294754050767e+03 1.373310737836148210e+00 1.163993941845383037e-03
4.958977318048806410e+03 1.388343337550162149e+00 1.518282449680366649e-03
4.963936295366856939e+03 1.391828747960894619e+00 1.446899522367876357e-03
4.968900231662225451e+03 1.382162737849353951e+00 1.313953560635354196e-03
4.973869131893889062e+03 1.359744223072851588e+00 1.059528044556363275e-03
4.978843001025784361e+03 1.324870801957527267e+00 1.077215089814327056e-03
4.983821844026811959e+03 1.277959599007031821e+00 1.807181073660777499e-03
4.988805665870840130e+03 1.221760221385298495e+00 2.274801738187376150e-03
4.993794471536712990e+03 1.158503016879909309e+00 2.588649405856416341e-03
4.998788266008251412e+03 1.091398166438918071e+00 2.585870871383633748e-03
5.003787054274261209e+03 1.023731204176713927e+00 2.603453580970699864e-03
5.008790841328536771e+03 9.590609543209531740e-01 2.357807519709752189e-03
5.013799632169867436e+03 8.999993779356438850e-01 2.013693577445099109e-03
5.018813431802038394e+03 8.498237752818522672e-01 1.433772802892894572e-03
5.023832245233842514e+03 8.102757731767129545e-01 8.452202754821682611e-04
5.028856077479077612e+03 7.832169451255651671e-01 8.213327086689321604e-04
5.033884933556558281e+03 7.686621829247411997e-01 1.175168705311609553e-03
5.038918818490116792e+03 7.659348101814825727e-01 1.773380412566297713e-03
5.043957737308608557e+03 7.744309729505791662e-01 2.207638034852346318e-03
5.049001695045918495e+03 7.917918841983418998e-01 2.672157169503525890e-03
5.054050696740966487e+03 8.166223877752503135e-01 2.580883586652945368e-03
5.059104747437709193e+03 8.460193871297794210e-01 2.222661455045907980e-03
5.064163852185148244e+03 8.776817015746808393e-01 1.664395397151194680e-03
5.069228016037335692e+03 9.097879053602351274e-01 9.428880625374391105e-04
5.074297244053374015e+03 9.405836903079739519e-01 5.783771807783718005e-04
5.079371541297429758e+03 9.687479119343297418e-01 6.972387387428371748e-04
5.084450912838728073e+03 9.941575550800125782e-01 7.975549790035204104e-04
5.089535363751569093e+03 1.016091206215353759e+00 8.141917301310678265e-04
5.094624899115322478e+03 1.034815744326336384e+00 7.979100799180781052e-04
