# starting wavelength: 3488.370
# ending wavelength: 7345.560
# wav flux eflux
3.491651790619498570e+03 2.760881303648802243e-01 2.686930121750720143e-02
3.495143442410119405e+03 2.840105026755138651e-01 1.961613228454704011e-02
3.498638585852530468e+03 2.864921219611606951e-01 1.478140331971381123e-02
3.502137224438384237e+03 2.848206804888711030e-01 1.203238312754507933e-02
3.505639361662823831e+03 2.818192504496425110e-01 9.966024580260256921e-03
3.509145001024487556e+03 2.787673387918583878e-01 8.409221862312720938e-03
3.512654146025513455e+03 2.764868753319126848e-01 7.070271072036008603e-03
3.516166800171540217e+03 2.749328476608047245e-01 5.859747843281450964e-03
3.519682966971712631e+03 2.737808197509317698e-01 4.877908847040839622e-03
3.523202649938685681e+03 2.737764672278610867e-01 4.321136814730633380e-03
3.526725852588625457e+03 2.761107992637880093e-01 4.522730568916718402e-03
3.530252578441215064e+03 2.794094374636684752e-01 4.529976853663258800e-03
3.533782831019657806e+03 2.823412236693375044e-01 4.250924029532406577e-03
3.537316613850678550e+03 2.856447642292519462e-01 4.059167110069622497e-03
3.540853930464530094e+03 2.885015550174593324e-01 3.852588449415395196e-03
3.544394784394995895e+03 2.904414709501654812e-01 3.705110748435078843e-03
3.547939179179392340e+03 2.928193545028865974e-01 3.563659054919144590e-03
3.551487118358572843e+03 2.956922139003866912e-01 3.459495316358948518e-03
3.555038605476932389e+03 2.986557413146619377e-01 3.428831880950933535e-03
3.558593644082410719e+03 3.022663827106589207e-01 3.330018724690295313e-03
3.562152237726494150e+03 3.051934454420162091e-01 3.283252542253678550e-03
3.565714389964221937e+03 3.078669603407504507e-01 3.342006267322589642e-03
3.569280104354187188e+03 3.099455589678450917e-01 3.670232966429919433e-03
3.572849384458542772e+03 3.123160060762108503e-01 3.838049155128254487e-03
3.576422233843002232e+03 3.142192978832780148e-01 3.816982880645452408e-03
3.579998656076846601e+03 3.159777702012742107e-01 3.355211365697722842e-03
3.583578654732924406e+03 3.188069592651054385e-01 3.019358688698881108e-03
3.587162233387658489e+03 3.226478129282954743e-01 3.106313652480901643e-03
3.590749395621047370e+03 3.263473958923137630e-01 3.119530033389621062e-03
3.594340145016669794e+03 3.306277722387646612e-01 3.120371008564188243e-03
3.597934485161687462e+03 3.349314332462051125e-01 3.222475986632635653e-03
3.601532419646850485e+03 3.408222445384689880e-01 2.991750785629308188e-03
3.605133952066498296e+03 3.468809073920592345e-01 2.812910521070341018e-03
3.608739086018566013e+03 3.527355423237377163e-01 2.809944233689784521e-03
3.612347825104585809e+03 3.595089346296240773e-01 2.888832259652263264e-03
3.615960172929691907e+03 3.658193155523675189e-01 2.877444835981612329e-03
3.619576133102622407e+03 3.726127924614625053e-01 3.037269262563174754e-03
3.623195709235726554e+03 3.792448669744406531e-01 3.158146560809532190e-03
3.626818904944963379e+03 3.851213357826165917e-01 3.164348293283895854e-03
3.630445723849909427e+03 3.894321097098548123e-01 3.136775935710365594e-03
3.634076169573760581e+03 3.923405485649693603e-01 3.125391052920276167e-03
3.637710245743335690e+03 3.936736441362486683e-01 3.221915886830099916e-03
3.641347955989080219e+03 3.934796882978228716e-01 3.140143374528242808e-03
3.644989303945070333e+03 3.928882466903161896e-01 3.198447641182895936e-03
3.648634293249016537e+03 3.921973342719550781e-01 3.242828217480276092e-03
3.652282927542266862e+03 3.899650881730972740e-01 3.537002583896251690e-03
3.655935210469810499e+03 3.874260563744400532e-01 3.764881902638751374e-03
3.659591145680281443e+03 3.848783490691495834e-01 3.732342360912830042e-03
3.663250736825963031e+03 3.828310687306251126e-01 3.554177651000205510e-03
3.666913987562790226e+03 3.819076213662211949e-01 3.548383097270334154e-03
3.670580901550354156e+03 3.808863895291928481e-01 3.614912463709521375e-03
3.674251482451905758e+03 3.800097707413943593e-01 3.653657852355205338e-03
3.677925733934358959e+03 3.800493279204922303e-01 3.634667815170548964e-03
3.681603659668294313e+03 3.806205424096560375e-01 3.372568760298194027e-03
3.685285263327964003e+03 3.820621617303715523e-01 3.167988746563892791e-03
3.688970548591293209e+03 3.857167862569391148e-01 3.544715138796538430e-03
3.692659519139885560e+03 3.910583101301561837e-01 3.780040569875058303e-03
