# starting wavelength: 3726.260
# ending wavelength: 7614.700
# wav flux eflux
3.893546554698777527e+03 1.295788660765429423e+00 5.164389753326985993e-03
3.897440101253477678e+03 1.321094686723047751e+00 5.950581880356807345e-03
3.901337541354732366e+03 1.345352347741593180e+00 6.078848145631262669e-03
3.905238878896088409e+03 1.367457096578980957e+00 6.245320209615524976e-03
3.909144117774985716e+03 1.386114526203797270e+00 6.067502696404686313e-03
3.913053261892762293e+03 1.406902185281976081e+00 6.955171714064654204e-03
3.916966315154656058e+03 1.425586997982412285e+00 8.381423364648964494e-03
3.920883281469812118e+03 1.435931040025157479e+00 8.390546232000499136e-03
3.924804164751283224e+03 1.442037498301177223e+00 8.415365435877539962e-03
3.928728968916035683e+03 1.447731952499755836e+00 8.128529560453044006e-03
3.932657697884953450e+03 1.450897311200346262e+00 8.296127340483915730e-03
3.936590355582839493e+03 1.449752486825614861e+00 8.400477569781301945e-03
3.940526945938423523e+03 1.447087260381697549e+00 8.383235141819140798e-03
3.944467472884363360e+03 1.442928266238249213e+00 8.497208602657521995e-03
3.948411940357249023e+03 1.433879307601533926e+00 9.214578204373895590e-03
3.952360352297607733e+03 1.421481314710188126e+00 1.016052145970393686e-02
3.956312712649906643e+03 1.414740220208607235e+00 9.770944919289087718e-03
3.960269025362557841e+03 1.409312252131368570e+00 9.626635405158848885e-03
3.964229294387921527e+03 1.409393032190010775e+00 9.471175714577229066e-03
3.968193523682310570e+03 1.412480784864011074e+00 9.009882391697282555e-03
3.972161717205994591e+03 1.418278442253237293e+00 8.542212118662177722e-03
3.976133878923201792e+03 1.431085503781860391e+00 8.543961646353164657e-03
3.980110012802126221e+03 1.452007382905999400e+00 9.964639001862158826e-03
3.984090122814929600e+03 1.476731810571208614e+00 1.177403231962584861e-02
3.988074212937745870e+03 1.505178516052078752e+00 1.040651532012160096e-02
3.992062287150684824e+03 1.529569030443643562e+00 8.419029415474873004e-03
3.996054349437837118e+03 1.547143496176965449e+00 7.813067951478177425e-03
4.000050403787276082e+03 1.556272648891820820e+00 7.865259614670489299e-03
4.004050454191064546e+03 1.554296960562824514e+00 8.238518511076032419e-03
4.008054504645257111e+03 1.540577445467829154e+00 1.040016861591736529e-02
4.012062559149903791e+03 1.527650395216049173e+00 1.090474980694669527e-02
4.016074621709055009e+03 1.507352270756139756e+00 1.208147432048137931e-02
4.020090696330765240e+03 1.485286789523975415e+00 1.208446279910563824e-02
4.024110787027097558e+03 1.447228975412973906e+00 9.711483032127045736e-03
4.028134897814125907e+03 1.416956014062257907e+00 8.750399850145329853e-03
4.032163032711941469e+03 1.390398727711113835e+00 8.577760110595328280e-03
4.036195195744654484e+03 1.365411274575541567e+00 8.631351430555446111e-03
4.040231390940400615e+03 1.343120418643691139e+00 8.625201721937531332e-03
4.044271622331342314e+03 1.328353323092416050e+00 8.732280140132922877e-03
4.048315893953675186e+03 1.317116995081548003e+00 9.068904957712248943e-03
4.052364209847629809e+03 1.311019671450885493e+00 8.196812097719809176e-03
4.056416574057479011e+03 1.306110527104177965e+00 8.752497960503709262e-03
4.060472990631537868e+03 1.300853690561601494e+00 9.468870096729638947e-03
4.064533463622170530e+03 1.287832972774776152e+00 9.923006521527482499e-03
4.068597997085794304e+03 1.270565615011715055e+00 9.649419524628987180e-03
4.072666595082881486e+03 1.245114544287486025e+00 9.723708969529313781e-03
4.076739261677965715e+03 1.214655779354165688e+00 9.796734639035934930e-03
4.080816000939644709e+03 1.177729321233647930e+00 1.039527220167612946e-02
4.084896816940585722e+03 1.142517112210772678e+00 1.031270458577658242e-02
4.088981713757527814e+03 1.103186045503094403e+00 1.100375315598997074e-02
4.093070695471286854e+03 1.062305126127502941e+00 1.049248058054864409e-02
4.097163766166759160e+03 1.016681576081975624e+00 9.234300304168104739e-03
4.101260929932927866e+03 9.832345311415567890e-01 7.688745276525853732e-03
4.105362190862862008e+03 9.649910147888722811e-01 7.722246999385449714e-03
4.109467553053726078e+03 9.552887633986770766e-01 8.596919435344973354e-03
4.113577020606780934e+03 9.558463236049994372e-01 8.358858796884699113e-03
4.117690597627389252e+03 9.666917120158621257e-01 7.353937608211451316e-03
4.121808288225018259e+03 9.771579956746064832e-01 9.861297531730230798e-03
4.125930096513244280e+03 9.820328990076219178e-01 9.434277586134234492e-03
4.130056026609759101e+03 9.846029335883391687e-01 8.933332307302444333e-03
4.134186082636369974e+03 9.763466330067771537e-01 9.305039251434898268e-03
4.138320268719007800e+03 9.652600251094582973e-01 9.117203390722375400e-03
4.142458588987728035e+03 9.468249197435735232e-01 1.017007699458155438e-02
4.146601047576717065e+03 9.211668774881281996e-01 1.052200770660025389e-02
4.150747648624294925e+03 8.957755807692151517e-01 9.935502163436976328e-03
4.154898396272920763e+03 8.707702702531979755e-01 8.050586135085881917e-03
4.159053294669195566e+03 8.539588628135488246e-01 7.726275837969249875e-03
4.163212347963865795e+03 8.416757798297198612e-01 7.842701226150482555e-03
4.167375560311830668e+03 8.392615906156289940e-01 6.948967971304241369e-03
4.171542935872143971e+03 8.407807944414403822e-01 7.075289047620524942e-03
4.175714478808017702e+03 8.392986475025372428e-01 7.503633265374174029e-03
4.179890193286827525e+03 8.423401806006536319e-01 8.276167791186903391e-03
4.184070083480115500e+03 8.494183622043680604e-01 8.887835656024160522e-03
4.188254153563597356e+03 8.623267387710088494e-01 8.836389127075024164e-03
4.192442407717161586e+03 8.747145231761594975e-01 8.764002360173165501e-03
4.196634850124880359e+03 8.909340885780947517e-01 1.136485608760451869e-02
4.200831484975006788e+03 9.048501737136279699e-01 1.156377187640941599e-02
4.205032316459983122e+03 9.079655435772706618e-01 1.133892994934209905e-02
4.209237348776444378e+03 9.078343553861794035e-01 1.015043248172814438e-02
4.213446586125221984e+03 8.978883208439447650e-01 1.034987442916045566e-02
4.217660032711349231e+03 8.841369953577774554e-01 1.087977870723148485e-02
4.221877692744061278e+03 8.631744848556447414e-01 1.181424214175170670e-02
4.226099570436806971e+03 8.405151541295796669e-01 1.152634716890020908e-02
4.230325670007245208e+03 8.188713539325574997e-01 1.022930907724752675e-02
4.234555995677254032e+03 8.021646905295561902e-01 7.902590272404013544e-03
4.238790551672932452e+03 7.963385558275117848e-01 8.336602999015757520e-03
4.243029342224606808e+03 7.982579890426750868e-01 9.438813962528002505e-03
4.247272371566832589e+03 8.069855119623537965e-01 8.736140103753091066e-03
4.251519643938400804e+03 8.264134177504458556e-01 5.032032623398153930e-03
4.255771163582340705e+03 8.439163782878794651e-01 5.123789013317153057e-03
4.260026934745924336e+03 8.627281613647201919e-01 6.101901853892989155e-03
4.264286961680671993e+03 8.842333732279018532e-01 5.247005544330060958e-03
4.268551248642354039e+03 9.103543714152195765e-01 5.168105516161839927e-03
4.272819799890998183e+03 9.393774952463803674e-01 6.665677613357148985e-03
4.277092619690890388e+03 9.695177490548775312e-01 7.529289012874259591e-03
4.281369712310583054e+03 9.937247275957390436e-01 7.172153332309659513e-03
4.285651082022895025e+03 1.011216777083235430e+00 7.055612320411194273e-03
4.289936733104918858e+03 1.023584344839415960e+00 7.473189084245148057e-03
4.294226669838025373e+03 1.033098126748065004e+00 7.378025857043830731e-03
4.298520896507864563e+03 1.036095505400628003e+00 7.442684845516587926e-03
4.302819417404373780e+03 1.033179344905778896e+00 7.355832275721473947e-03
4.307122236821779552e+03 1.026070102526733363e+00 6.921735175491572703e-03
4.311429359058603040e+03 1.014606143021793638e+00 6.164362572966048358e-03
4.315740788417662770e+03 1.000643684996879168e+00 5.869580744668380888e-03
4.320056529206081905e+03 9.877689544333057015e-01 5.787572433456660698e-03
4.324376585735290064e+03 9.746316794658911320e-01 5.471523956151778251e-03
4.328700962321026054e+03 9.608707108472053227e-01 5.468772319890474569e-03
4.333029663283348782e+03 9.496296345291332930e-01 4.916789125999880203e-03
4.337362692946633615e+03 9.321511760531603352e-01 4.894039920529816637e-03
4.341700055639581478e+03 9.111453237411800687e-01 4.791081051562043683e-03
4.346041755695222491e+03 8.904174548172094639e-01 4.774527972807744713e-03
4.350387797450919606e+03 8.738750475260299577e-01 4.571191036476652050e-03
4.354738185248371337e+03 8.607256017532735060e-01 4.753383762459404555e-03
4.359092923433621763e+03 8.516009659816174970e-01 5.861950999211188069e-03
4.363452016357056891e+03 8.479890018834636001e-01 6.067396644320106891e-03
4.367815468373414660e+03 8.509404105949150976e-01 5.584084060215350510e-03
4.372183283841789489e+03 8.612693701375759847e-01 6.470056368090643974e-03
4.376555467125633186e+03 8.770588308320071969e-01 7.455924191284686066e-03
4.380932022592760404e+03 8.961016138254758179e-01 9.292421919167254823e-03
4.385312954615354101e+03 9.129278290866936763e-01 9.231406438671707626e-03
4.389698267569970994e+03 9.263236114273294408e-01 7.637854416909093530e-03
4.394087965837542470e+03 9.338793244176595287e-01 6.080553387039732555e-03
4.398482053803381859e+03 9.314489000883364733e-01 7.637906670029151815e-03
4.402880535857186260e+03 9.229290529018056022e-01 9.110529293860728309e-03
4.407283416393044718e+03 9.120104566579949612e-01 8.015069479197849470e-03
4.411690699809440048e+03 9.014575543580122252e-01 7.356725349920568806e-03
4.416102390509250654e+03 8.903759825907898717e-01 7.186198785616042251e-03
4.420518492899761441e+03 8.800872044277507911e-01 6.579194842789009602e-03
4.424939011392662906e+03 8.777862138311146589e-01 6.923434915777325512e-03
4.429363950404056595e+03 8.793739658390706815e-01 6.875756706929505614e-03
4.433793314354462382e+03 8.892009948539320030e-01 6.068227722618626217e-03
4.438227107668818462e+03 9.038467505370697541e-01 5.875369349092477225e-03
4.442665334776488635e+03 9.216558416617225413e-01 5.907748785289164417e-03
4.447108000111265937e+03 9.451928066749996082e-01 5.959285793511256632e-03
4.451555108111379013e+03 9.723047361321065507e-01 6.588563792055694007e-03
4.456006663219492111e+03 1.002323625961963449e+00 6.950385254369057832e-03
4.460462669882713271e+03 1.030563857936890093e+00 6.922347366770204187e-03
4.464923132552597053e+03 1.064136874933920840e+00 7.321775792264429393e-03
4.469388055685150903e+03 1.091536384489844469e+00 6.690692581497610300e-03
4.473857443740837880e+03 1.115289195180023230e+00 6.881662662999343122e-03
4.478331301184580298e+03 1.137359649171033826e+00 6.987984578622157168e-03
4.482809632485766087e+03 1.152520328123005644e+00 7.760169916767019858e-03
4.487292442118253348e+03 1.168626305060393777e+00 6.953628967280619209e-03
4.491779734560373072e+03 1.192101326038182529e+00 7.036026617847799744e-03
4.496271514294934605e+03 1.215898193385948511e+00 6.930655431958652850e-03
4.500767785809231100e+03 1.240729789721352505e+00 6.321110629257403572e-03
4.505268553595042249e+03 1.271444400776001293e+00 6.185590469347808373e-03
4.509773822148638828e+03 1.311157570338201239e+00 6.085471113557601106e-03
4.514283595970789065e+03 1.348328121972144356e+00 5.978247037464465459e-03
4.518797879566761367e+03 1.386199630425077878e+00 5.966190433891132780e-03
4.523316677446328868e+03 1.421643394326287169e+00 5.907962263192585023e-03
4.527839994123776705e+03 1.451325450790000859e+00 5.858066603539530300e-03
4.532367834117902021e+03 1.476667965481140099e+00 5.582856098937178518e-03
4.536900201952022144e+03 1.494937073057936550e+00 5.361228918979767284e-03
4.541437102153975502e+03 1.503682551024628777e+00 6.280695403809268343e-03
4.545978539256130716e+03 1.507876099131508107e+00 6.182299556824503647e-03
4.550524517795388419e+03 1.513476385709958683e+00 6.011056169754581784e-03
4.555075042313184895e+03 1.512992459364834952e+00 5.586644425885016474e-03
4.559630117355500261e+03 1.511838453790288694e+00 5.232011684977459255e-03
4.564189747472856652e+03 1.510747715657269286e+00 5.648910964884146582e-03
4.568753937220330954e+03 1.509037030190327089e+00 5.157398345040207013e-03
4.573322691157552981e+03 1.515419489449251200e+00 4.879560276104197465e-03
4.577896013848711846e+03 1.530591140701039299e+00 4.678504170693496660e-03
4.582473909862562323e+03 1.545696091080140722e+00 4.605370694861716900e-03
4.587056383772426670e+03 1.564672469398346255e+00 4.920962620786709443e-03
4.591643440156200086e+03 1.586757399822261050e+00 5.903708374749293795e-03
4.596235083596357981e+03 1.608195850209348743e+00 5.617376205128082368e-03
4.600831318679955984e+03 1.624890529065797340e+00 5.912354863610365385e-03
4.605432149998637215e+03 1.636612751707074320e+00 5.411495645165018305e-03
4.610037582148637739e+03 1.641986197250735025e+00 4.901444172828872334e-03
4.614647619730787483e+03 1.639385478965246223e+00 4.601672259697688061e-03
4.619262267350520233e+03 1.628429457915003375e+00 4.713533383725541578e-03
4.623881529617872729e+03 1.607854909035048241e+00 5.748754219217899926e-03
4.628505411147491941e+03 1.579285600052679372e+00 4.611669686595308917e-03
4.633133916558640522e+03 1.548973829618443654e+00 3.326212203963101015e-03
4.637767050475200449e+03 1.517862092132156393e+00 2.949718573936244061e-03
4.642404817525677572e+03 1.487221331865023588e+00 3.215249497061649104e-03
4.647047222343205249e+03 1.456485181438591736e+00 3.020676707790370501e-03
4.651694269565549803e+03 1.423261223046690338e+00 3.315840139323436488e-03
4.656345963835116891e+03 1.392796542329193699e+00 3.588413760941277803e-03
4.661002309798953320e+03 1.364279346985294517e+00 3.409531745326686587e-03
4.665663312108753416e+03 1.335906348356728390e+00 3.014185078064276786e-03
4.670328975420864481e+03 1.306046522219380446e+00 2.955281704799910415e-03
4.674999304396286789e+03 1.277699490438913843e+00 2.915483982327761198e-03
4.679674303700684504e+03 1.250064181914778416e+00 2.964071988431247421e-03
4.684353978004386590e+03 1.222436145925710482e+00 3.004695808864375588e-03
4.689038331982392265e+03 1.197935864757445401e+00 2.964360137932855761e-03
4.693727370314376458e+03 1.174690857131071908e+00 2.846318958967165250e-03
4.698421097684692540e+03 1.153924676447462883e+00 2.814824285581322104e-03
4.703119518782378691e+03 1.135256741171011496e+00 2.732837483833680265e-03
4.707822638301162442e+03 1.117990679297524936e+00 2.739061672083702593e-03
4.712530460939465229e+03 1.102322862735755082e+00 2.804581048993773449e-03
4.717242991400406027e+03 1.088355622071071505e+00 3.299316364833505908e-03
4.721960234391808626e+03 1.074142637914602183e+00 3.132540648985332118e-03
4.726682194626201635e+03 1.060484878356362293e+00 3.109358454965238227e-03
4.731408876820829391e+03 1.046773513466276340e+00 2.539527314853587403e-03
4.736140285697651962e+03 1.029499194209856583e+00 2.687516789549712539e-03
4.740876425983350600e+03 1.010064815842684371e+00 2.443285158539156530e-03
4.745617302409335934e+03 9.928307943011477343e-01 2.367474254162755566e-03
4.750362919711747054e+03 9.738422984444496944e-01 3.108517775841620426e-03
4.755113282631459697e+03 9.569693574803567193e-01 2.984675159615176980e-03
4.759868395914093526e+03 9.428334119351552411e-01 2.785332210525916750e-03
4.764628264310008490e+03 9.315437965755229976e-01 2.712013000829091233e-03
4.769392892574320285e+03 9.218551569678539170e-01 2.528167368715445763e-03
4.774162285466896719e+03 9.160957003164436063e-01 2.405928284897222887e-03
4.778936447752364984e+03 9.152585655924417862e-01 2.452895114615928369e-03
4.783715384200118933e+03 9.169746962341569496e-01 2.264323892913128362e-03
4.788499099584319993e+03 9.200494771361158453e-01 2.255467340843191493e-03
4.793287598683906253e+03 9.232380746478244804e-01 2.422480379058896110e-03
4.798080886282591564e+03 9.259746481598556400e-01 2.685733364468853145e-03
4.802878967168876443e+03 9.272678814480589393e-01 2.336355074439752568e-03
4.807681846136046261e+03 9.258465351446131253e-01 2.618997998488624759e-03
4.812489527982183972e+03 9.220800611839324867e-01 2.619164927750146019e-03
4.817302017510168298e+03 9.190613274278438549e-01 2.607809881853873340e-03
4.822119319527679181e+03 9.142500226151133447e-01 2.660448984023888568e-03
4.826941438847208701e+03 9.076430940026319893e-01 2.808942853228291441e-03
4.831768380286057436e+03 9.029167344411885843e-01 2.711727724546441221e-03
4.836600148666345376e+03 8.991969855226161767e-01 2.755049224070544537e-03
4.841436748815013743e+03 8.947095914488246704e-01 2.429676686086972362e-03
4.846278185563829538e+03 8.931425169880291559e-01 2.452294642090436204e-03
4.851124463749395545e+03 8.935181910279674788e-01 2.225670973920894791e-03
4.855975588213146693e+03 8.955507668586355496e-01 1.966073376854152524e-03
4.860831563801360971e+03 8.973542442197932623e-01 2.495407228475098917e-03
4.865692395365163975e+03 9.023831788993009750e-01 2.546182777262673193e-03
4.870558087760530725e+03 9.108996154935352640e-01 2.587271756148983200e-03
4.875428645848292945e+03 9.210991991957916403e-01 2.470333407473240383e-03
4.880304074494142696e+03 9.341269778043520544e-01 2.445830432054773001e-03
4.885184378568638749e+03 9.503493233074952196e-01 2.432690156610925990e-03
4.890069562947209306e+03 9.699146945018889410e-01 2.242344038043316608e-03
4.894959632510157462e+03 9.900326751727031027e-01 2.498046603047927427e-03
4.899854592142669389e+03 1.012053503564623425e+00 2.488035081882101780e-03
4.904754446734813428e+03 1.038077259633409577e+00 2.703280736830382044e-03
4.909659201181550088e+03 1.064752635766082589e+00 2.714154144085894563e-03
4.914568860382732964e+03 1.091803865786627359e+00 2.671145502159121780e-03
4.919483429243117826e+03 1.119211613437214536e+00 2.317860483391223463e-03
4.924402912672362618e+03 1.148149691402839068e+00 2.374678195949238031e-03
4.929327315585036558e+03 1.176476020955668611e+00 2.489334217201612329e-03
4.934256642900622865e+03 1.203159349801084410e+00 2.909738292013175180e-03
4.939190899543525120e+03 1.226850849500270568e+00 2.765878372603258403e-03
4.944130090443070912e+03 1.245356916098582234e+00 2.367457289392176784e-03
4.949074220533515472e+03 1.258058809271516143e+00 2.109389255652006651e-03
4.954023294754050767e+03 1.262652097175113175e+00 2.082994239358462209e-03
4.958977318048806410e+03 1.261820902063939709e+00 2.324540301928960072e-03
4.963936295366856939e+03 1.254163491421416143e+00 2.524347217170629272e-03
4.968900231662225451e+03 1.236769792971001536e+00 2.491093958273954759e-03
4.973869131893889062e+03 1.211499919055279317e+00 2.498699075592394382e-03
4.978843001025784361e+03 1.179184588480931772e+00 2.602130149319489306e-03
4.983821844026811959e+03 1.141431642333140095e+00 2.616730005038260011e-03
4.988805665870840130e+03 1.096991248130096519e+00 2.875165650276583287e-03
4.993794471536712990e+03 1.050847862580677861e+00 3.206660246487539213e-03
4.998788266008251412e+03 1.005487857310721100e+00 3.726437819345979931e-03
5.003787054274261209e+03 9.601563234114594003e-01 3.573648592478021954e-03
5.008790841328536771e+03 9.202240219792853226e-01 2.974390852274775860e-03
5.013799632169867436e+03 8.866598897729749407e-01 2.603880758704204320e-03
5.018813431802038394e+03 8.597564889150941525e-01 2.755429337855067051e-03
5.023832245233842514e+03 8.403699787845168023e-01 3.317020061811205844e-03
5.028856077479077612e+03 8.283519896986477615e-01 3.346817918209693803e-03
5.033884933556558281e+03 8.209402349506775831e-01 2.739090391165736535e-03
5.038918818490116792e+03 8.169142160575364464e-01 2.285458895624754242e-03
5.043957737308608557e+03 8.165536413331443422e-01 2.052626815094815965e-03
5.049001695045918495e+03 8.185157578185301430e-01 2.047511065796567102e-03
5.054050696740966487e+03 8.241064542459687337e-01 1.952536877265651774e-03
5.059104747437709193e+03 8.316884853373439634e-01 2.172961248536239062e-03
5.064163852185148244e+03 8.408807745527369093e-01 2.020456034026128604e-03
5.069228016037335692e+03 8.535404244668861606e-01 1.651087715124210801e-03
5.074297244053374015e+03 8.706643263831590485e-01 1.252408849559867544e-03
5.079371541297429758e+03 8.930892685247926455e-01 1.856285655453675763e-03
5.084450912838728073e+03 9.168422907068533023e-01 1.849145778174454517e-03
5.089535363751569093e+03 9.437740850458113950e-01 1.815299752258622184e-03
5.094624899115322478e+03 9.718188373132441438e-01 1.870064307750451049e-03
5.099719524014439230e+03 9.996170667047279412e-01 2.123255965532746745e-03
5.104819243538455339e+03 1.026681275380168179e+00 1.965863775298845074e-03
5.109924062781995417e+03 1.052151651837837765e+00 1.733280757415427056e-03
5.115033986844779065e+03 1.074480703588767794e+00 1.826953755726457409e-03
5.120149020831625421e+03 1.094599693429624043e+00 2.126509238914367408e-03
5.125269169852458617e+03 1.113312984830105545e+00 2.141944831157698882e-03
5.130394439022313236e+03 1.129674131725347364e+00 1.974921239423509372e-03
5.135524833461337039e+03 1.143583517764559465e+00 1.695550562476791151e-03
5.140660358294800062e+03 1.156799179228527485e+00 1.867926749656477741e-03
5.145801018653096435e+03 1.170269018054165944e+00 2.092613076813170086e-03
5.150946819671751655e+03 1.185114945764152550e+00 2.204555665723343175e-03
5.156097766491425318e+03 1.201456304027543887e+00 2.104337273238302605e-03
5.161253864257918394e+03 1.218996630568482287e+00 2.218183802359473874e-03
5.166415118122177773e+03 1.237815271594122413e+00 3.184741859383991101e-03
5.171581533240301724e+03 1.256408700797157163e+00 3.596948239551732169e-03
5.176753114773543530e+03 1.273693053050575896e+00 3.169686632471205301e-03
5.181929867888318768e+03 1.286583962535811532e+00 3.072005716112153999e-03
5.187111797756208944e+03 1.297380283836069292e+00 2.927389728519731813e-03
5.192298909553966951e+03 1.305723640821063736e+00 2.883125489237580406e-03
5.197491208463522526e+03 1.311898713048840426e+00 2.870090455830314087e-03
5.202688699671987706e+03 1.314880656536334902e+00 3.334148261667785416e-03
5.207891388371661378e+03 1.316415942545128948e+00 4.037133539069054193e-03
5.213099279760034733e+03 1.318749982138968324e+00 3.354983187127053186e-03
5.218312379039796724e+03 1.324342349074344005e+00 2.360227618772163614e-03
5.223530691418837705e+03 1.333726750974145059e+00 2.274380662380255137e-03
5.228754222110258524e+03 1.347567408512568177e+00 2.387956034818585621e-03
5.233982976332370527e+03 1.363890117304883409e+00 2.277987226616629089e-03
5.239216959308704645e+03 1.383599858102071867e+00 2.206785966261664601e-03
5.244456176268015042e+03 1.405224913865327663e+00 2.223298136706158400e-03
5.249700632444284565e+03 1.427718940759972854e+00 2.395138227942836262e-03
5.254950333076731113e+03 1.450881239808608170e+00 3.214894785680700445e-03
5.260205283409809454e+03 1.471682125475879399e+00 3.315609374769820390e-03
5.265465488693221232e+03 1.489912332645478177e+00 2.821950825834801738e-03
5.270730954181915877e+03 1.503985381266973009e+00 3.012657096663669438e-03
5.276001685136099695e+03 1.514455188420825715e+00 3.591479855667198406e-03
5.281277686821237694e+03 1.521383091350536398e+00 3.873384134085524049e-03
5.286558964508059944e+03 1.527810301601576048e+00 3.563916943379955189e-03
5.291845523472569766e+03 1.534003080709936073e+00 3.628885417099473112e-03
5.297137368996044643e+03 1.538655979955230402e+00 3.708503164644172140e-03
5.302434506365042580e+03 1.539938619942689879e+00 3.636543204345150503e-03
5.307736940871409388e+03 1.539522747241852896e+00 3.701494878347060501e-03
5.313044677812282316e+03 1.538442931534295566e+00 4.063358937442388893e-03
5.318357722490096421e+03 1.535003851140545716e+00 3.414811987355552154e-03
5.323676080212588204e+03 1.526731466562169626e+00 3.567312424715728732e-03
5.328999756292802886e+03 1.516306704563056496e+00 3.708293800637948393e-03
5.334328756049097137e+03 1.502531554698443017e+00 3.612267642142152121e-03
5.339663084805148173e+03 1.486905986952563374e+00 3.414425150246133689e-03
5.345002747889954662e+03 1.468732981998933651e+00 2.923085052828136143e-03
5.350347750637846730e+03 1.450504441031268632e+00 2.611671757728767623e-03
5.355698098388485960e+03 1.433897223056761705e+00 2.564680812971226534e-03
5.361053796486876308e+03 1.417590633618179607e+00 2.624735670958563017e-03
5.366414850283365013e+03 1.403088251266696451e+00 2.589556095120268669e-03
5.371781265133649867e+03 1.389740857713830158e+00 2.593861797086371990e-03
5.377153046398785591e+03 1.378162336644960018e+00 2.651663733332601525e-03
5.382530199445186554e+03 1.367049969729267955e+00 2.547667994268486974e-03
5.387912729644633146e+03 1.358724069844210902e+00 2.720170304913237507e-03
5.393300642374279960e+03 1.351929642445907076e+00 2.666522709485121424e-03
5.398693943016655794e+03 1.344902852546467020e+00 2.638444821433944942e-03
5.404092636959673655e+03 1.337935834424307524e+00 2.675710092474099539e-03
5.409496729596635305e+03 1.333828890570990966e+00 2.580557132170835724e-03
5.414906226326233991e+03 1.330977127705428531e+00 2.681097737745836984e-03
5.420321132552561721e+03 1.328476886588113359e+00 3.300581211629801271e-03
5.425741453685116539e+03 1.326951022753581677e+00 2.582602173418288224e-03
5.431167195138803436e+03 1.329654548454519025e+00 2.138480757901432480e-03
5.436598362333943442e+03 1.335358835697114221e+00 2.399543158310172772e-03
5.442034960696279086e+03 1.343120236519802280e+00 2.647525322958831084e-03
5.447476995656978033e+03 1.351616329642362002e+00 2.805900802221845871e-03
5.452924472652636723e+03 1.360654381748943598e+00 2.595984131546164985e-03
5.458377397125291282e+03 1.367013670936718883e+00 2.096947179173814287e-03
5.463835774522417523e+03 1.369827608119685847e+00 2.044055547351581511e-03
5.469299610296941864e+03 1.369577725643841948e+00 2.015708174366367001e-03
5.474768909907241323e+03 1.364173006368637031e+00 2.284547970814107976e-03
5.480243678817149885e+03 1.353050377121576053e+00 2.597239238805934981e-03
