# starting wavelength: 3426.170
# ending wavelength: 7279.780
# wav flux eflux
3.797461984098170888e+03 6.651952414093035282e-01 4.088698313761706706e-03
3.801259446082270188e+03 6.647052812688778456e-01 3.292708928260267356e-03
3.805060705528353537e+03 6.654146867715282632e-01 4.098575963187102260e-03
3.808865766233883278e+03 6.704328431522130760e-01 3.767748696267179780e-03
3.812674632000118436e+03 6.812433640506307952e-01 3.853579399207154085e-03
3.816487306632119726e+03 6.984330631544013457e-01 4.017004269679317306e-03
3.820303793938753188e+03 7.228064171138267602e-01 4.070914878810710097e-03
3.824124097732693372e+03 7.533882793386794674e-01 3.818365247687147915e-03
3.827948221830427428e+03 7.929251095585901910e-01 3.626074552285721894e-03
3.831776170052258749e+03 8.398857504279270136e-01 3.883734120332074831e-03
3.835607946222312421e+03 8.955745046151198929e-01 4.815862823886935852e-03
3.839443554168536139e+03 9.554189748009275229e-01 4.657867637935591935e-03
3.843282997722705659e+03 1.018800497557506235e+00 3.333606814479291112e-03
3.847126280720429804e+03 1.080747157347791587e+00 3.023374849868453503e-03
3.850973407001151372e+03 1.140852137622747398e+00 2.179624834188988516e-03
3.854824380408153957e+03 1.196100735671038029e+00 2.192432022040209736e-03
3.858679204788563311e+03 1.247788434656542877e+00 2.578619785119306250e-03
3.862537883993353262e+03 1.296072661836091600e+00 2.949958238468455406e-03
3.866400421877347981e+03 1.341382981792013318e+00 3.254666643516378449e-03
3.870266822299226533e+03 1.385398928226966531e+00 3.314157622174991515e-03
3.874137089121526969e+03 1.428193209724669455e+00 2.854074344621942375e-03
3.878011226210649966e+03 1.468862247453903258e+00 1.415943064152848201e-03
3.881889237436861549e+03 1.512331883341323291e+00 1.559840126119417698e-03
3.885771126674299921e+03 1.554895396588832135e+00 1.600771127278372702e-03
3.889656897800975457e+03 1.597268955014869540e+00 1.786827019277599645e-03
3.893546554698777527e+03 1.638973259606742783e+00 2.764966457941212506e-03
3.897440101253477678e+03 1.676243778469943990e+00 3.094218398470428670e-03
3.901337541354732366e+03 1.709516450898868500e+00 2.814392339287959902e-03
3.905238878896088409e+03 1.736122193170163364e+00 2.951670906218412365e-03
3.909144117774985716e+03 1.758175333695662035e+00 3.289852161536003985e-03
3.913053261892762293e+03 1.774730719665721157e+00 3.368339518999276857e-03
3.916966315154656058e+03 1.787933220842554904e+00 3.176539165249768221e-03
3.920883281469812118e+03 1.797722801307710672e+00 3.058972283321875155e-03
3.924804164751283224e+03 1.804021556016746519e+00 2.893460970291007739e-03
3.928728968916035683e+03 1.809186314789654082e+00 3.061376834931633147e-03
3.932657697884953450e+03 1.810688284006012339e+00 3.119013508605746401e-03
3.936590355582839493e+03 1.811536149785120786e+00 3.158444954185243674e-03
3.940526945938423523e+03 1.811315864784516227e+00 3.401187990123167876e-03
3.944467472884363360e+03 1.812397831850224295e+00 3.386182700571942206e-03
3.948411940357249023e+03 1.814772045932624422e+00 3.529616855326500775e-03
3.952360352297607733e+03 1.814963862044944198e+00 3.518707395765139669e-03
3.956312712649906643e+03 1.814657334032870217e+00 3.523482696071402430e-03
3.960269025362557841e+03 1.812443087725371216e+00 3.381710382192725829e-03
3.964229294387921527e+03 1.810581817030323615e+00 3.567978818088860405e-03
3.968193523682310570e+03 1.809135468801706947e+00 3.342453820715000305e-03
3.972161717205994591e+03 1.805430780944210278e+00 2.859420956237186760e-03
3.976133878923201792e+03 1.798747042364688964e+00 3.361539145851431386e-03
3.980110012802126221e+03 1.788203171968531624e+00 4.384705805023559992e-03
3.984090122814929600e+03 1.778434637817986053e+00 4.152863112840850940e-03
3.988074212937745870e+03 1.769930696646253132e+00 4.052100647622132457e-03
3.992062287150684824e+03 1.761278732149987203e+00 4.570253396255988775e-03
3.996054349437837118e+03 1.751168882924153847e+00 5.114502513946888457e-03
4.000050403787276082e+03 1.739736566369003645e+00 5.775788924183947702e-03
4.004050454191064546e+03 1.724601102935246599e+00 4.746150243629377284e-03
4.008054504645257111e+03 1.703143172493083002e+00 4.715948880416671180e-03
4.012062559149903791e+03 1.677846462150844875e+00 4.942457963516246749e-03
4.016074621709055009e+03 1.647874817365490019e+00 5.196897980300288662e-03
4.020090696330765240e+03 1.616385195443787781e+00 5.161466086238921357e-03
4.024110787027097558e+03 1.583240663623728173e+00 5.159772775068595212e-03
4.028134897814125907e+03 1.547883537128318165e+00 4.676239289566039119e-03
4.032163032711941469e+03 1.513974287300320354e+00 4.111471174038044615e-03
4.036195195744654484e+03 1.481219812039575423e+00 3.700952621198669301e-03
4.040231390940400615e+03 1.452887109048847547e+00 3.706977911006366453e-03
4.044271622331342314e+03 1.428834022112445146e+00 3.262881432283764368e-03
4.048315893953675186e+03 1.406800202762657825e+00 2.378906701622906118e-03
4.052364209847629809e+03 1.384386736949128727e+00 2.275116017736934521e-03
4.056416574057479011e+03 1.361615425895841947e+00 2.138291343998719764e-03
4.060472990631537868e+03 1.339739298492098385e+00 2.081887379247147722e-03
4.064533463622170530e+03 1.319897019692031437e+00 2.305293474930593476e-03
4.068597997085794304e+03 1.299629772767484592e+00 2.359327810488004440e-03
4.072666595082881486e+03 1.280510614825905780e+00 2.441201564672324138e-03
4.076739261677965715e+03 1.261783828537305752e+00 1.746483653587274859e-03
4.080816000939644709e+03 1.241247144245679834e+00 3.268528605759980516e-03
4.084896816940585722e+03 1.222953796207299604e+00 3.292786648238226355e-03
4.088981713757527814e+03 1.207698711435488015e+00 3.047195967046302349e-03
4.093070695471286854e+03 1.196274379956630218e+00 2.635938176567592574e-03
4.097163766166759160e+03 1.189980220965606073e+00 2.543520279807022239e-03
4.101260929932927866e+03 1.188534657707730036e+00 2.316277294422861791e-03
4.105362190862862008e+03 1.193103953089268643e+00 2.906549429737127852e-03
4.109467553053726078e+03 1.202728241744633220e+00 3.367236947765813327e-03
4.113577020606780934e+03 1.213482182226518269e+00 3.378118127556890664e-03
4.117690597627389252e+03 1.226467511922936016e+00 3.192544701356963676e-03
4.121808288225018259e+03 1.240216731824207663e+00 2.617074430704603109e-03
4.125930096513244280e+03 1.252718280015950869e+00 2.211402197885013830e-03
4.130056026609759101e+03 1.261844390666771343e+00 2.144412258240991145e-03
4.134186082636369974e+03 1.267234776256437101e+00 2.652635477205107870e-03
4.138320268719007800e+03 1.269883258496478318e+00 2.649715291398543286e-03
4.142458588987728035e+03 1.272528169359391059e+00 2.715148551177643151e-03
4.146601047576717065e+03 1.273034192602052528e+00 2.989812003754394477e-03
4.150747648624294925e+03 1.271317335688934680e+00 2.852656958667374072e-03
4.154898396272920763e+03 1.266168326404354172e+00 3.091609844595328942e-03
4.159053294669195566e+03 1.259803755911765633e+00 2.922182313528092108e-03
4.163212347963865795e+03 1.254182587946739202e+00 2.878853758054511752e-03
4.167375560311830668e+03 1.247811613651610640e+00 2.994213061797036581e-03
4.171542935872143971e+03 1.241608974502429685e+00 3.074590185188717101e-03
4.175714478808017702e+03 1.235552046181186192e+00 2.946328343165613775e-03
4.179890193286827525e+03 1.231609465089382738e+00 2.661810434074653522e-03
4.184070083480115500e+03 1.231111986537393843e+00 2.925032353390076036e-03
4.188254153563597356e+03 1.232248564806198488e+00 3.373129570207791025e-03
4.192442407717161586e+03 1.232939680945765781e+00 3.429820145835846094e-03
4.196634850124880359e+03 1.234720844955464303e+00 3.298870881157585453e-03
4.200831484975006788e+03 1.237479018217847893e+00 3.058603864220332032e-03
4.205032316459983122e+03 1.241088199437040629e+00 2.784593187232831807e-03
4.209237348776444378e+03 1.243573510453593656e+00 3.136498192106346606e-03
4.213446586125221984e+03 1.245489105427275867e+00 2.834709262015421873e-03
4.217660032711349231e+03 1.248913901357630918e+00 2.050134987303540903e-03
4.221877692744061278e+03 1.256200373595437458e+00 2.515651408746061996e-03
4.226099570436806971e+03 1.264092438346780867e+00 2.683047932449363418e-03
4.230325670007245208e+03 1.271277824417268221e+00 2.760643497504930606e-03
4.234555995677254032e+03 1.278514270681397225e+00 2.937407891214314972e-03
4.238790551672932452e+03 1.285675043468068157e+00 2.494516341703688356e-03
4.243029342224606808e+03 1.291479908900190265e+00 2.227524727491918093e-03
4.247272371566832589e+03 1.295605247470139609e+00 2.326514149098557731e-03
4.251519643938400804e+03 1.298201551268975518e+00 2.339310207286376259e-03
4.255771163582340705e+03 1.298167167428119884e+00 2.034317856992332897e-03
4.260026934745924336e+03 1.297191926708554766e+00 1.698497418990784543e-03
4.264286961680671993e+03 1.296754775670700521e+00 1.563854372323958495e-03
4.268551248642354039e+03 1.296345322306343029e+00 1.628743035265353776e-03
4.272819799890998183e+03 1.294501715817745424e+00 1.605608171299729081e-03
4.277092619690890388e+03 1.292172126889958195e+00 1.593416284985527858e-03
4.281369712310583054e+03 1.289299434834902058e+00 1.560121425567263537e-03
4.285651082022895025e+03 1.284503189964072201e+00 1.379797804298739904e-03
4.289936733104918858e+03 1.276275294261443705e+00 1.599036849397096356e-03
4.294226669838025373e+03 1.263721527264123567e+00 1.620695744324961380e-03
4.298520896507864563e+03 1.247441776270967084e+00 1.636221200684819226e-03
4.302819417404373780e+03 1.228039938662604857e+00 1.429612209514754314e-03
4.307122236821779552e+03 1.203532572075682872e+00 1.358902845806613056e-03
4.311429359058603040e+03 1.174939290431221695e+00 1.312287431377808780e-03
4.315740788417662770e+03 1.142767944396949176e+00 1.559298396238289553e-03
4.320056529206081905e+03 1.106687050167763253e+00 2.740038095428711570e-03
4.324376585735290064e+03 1.070390791812732001e+00 2.604408073135411686e-03
4.328700962321026054e+03 1.035345133293879449e+00 2.488349135744498918e-03
4.333029663283348782e+03 1.003147609183810740e+00 2.387471956745158309e-03
4.337362692946633615e+03 9.743521242652304348e-01 1.953340295216400829e-03
4.341700055639581478e+03 9.509214071598044438e-01 1.413433409217917979e-03
4.346041755695222491e+03 9.346294844126332713e-01 1.674444575480176943e-03
4.350387797450919606e+03 9.241485192389369274e-01 2.147032123864233647e-03
4.354738185248371337e+03 9.179472369834350554e-01 2.393595932627914230e-03
4.359092923433621763e+03 9.164446621461361797e-01 2.934702714527784567e-03
4.363452016357056891e+03 9.179943879083762859e-01 3.120794411982488140e-03
4.367815468373414660e+03 9.194320248780779581e-01 2.461215191404190344e-03
4.372183283841789489e+03 9.203099504635133821e-01 2.223051715555086297e-03
4.376555467125633186e+03 9.203002029253847249e-01 2.532121947671030215e-03
4.380932022592760404e+03 9.205193271103645491e-01 2.546639781279575604e-03
4.385312954615354101e+03 9.210216405397972927e-01 2.557655767990487869e-03
4.389698267569970994e+03 9.222706736414111317e-01 2.397561229750072142e-03
4.394087965837542470e+03 9.248648835820872938e-01 2.354380360559061441e-03
4.398482053803381859e+03 9.284756738976609469e-01 2.306741176019865957e-03
4.402880535857186260e+03 9.344310998522578071e-01 1.778120513458014609e-03
4.407283416393044718e+03 9.453071025218739987e-01 1.993083587849067261e-03
4.411690699809440048e+03 9.582776015536071945e-01 1.940318943293527828e-03
4.416102390509250654e+03 9.742975050820444904e-01 1.875122748333660780e-03
4.420518492899761441e+03 9.932518197163091589e-01 2.735083091914914180e-03
4.424939011392662906e+03 1.011957377577044070e+00 2.663003183109769259e-03
4.429363950404056595e+03 1.030360761539540482e+00 3.208732219309565464e-03
4.433793314354462382e+03 1.050060690240077310e+00 3.547575626898123117e-03
4.438227107668818462e+03 1.071692229897432513e+00 3.354151537176630529e-03
4.442665334776488635e+03 1.096783917502420991e+00 3.546155729202870015e-03
4.447108000111265937e+03 1.122904115214452769e+00 3.547113764982090002e-03
4.451555108111379013e+03 1.148001901508142630e+00 3.538513754263994653e-03
4.456006663219492111e+03 1.172487833829121362e+00 3.503966172813005944e-03
4.460462669882713271e+03 1.197429081028360542e+00 3.732995092764940931e-03
4.464923132552597053e+03 1.221665973955636808e+00 3.760631939485243030e-03
4.469388055685150903e+03 1.243645936971229604e+00 3.551457848337572984e-03
4.473857443740837880e+03 1.263846353655588395e+00 3.257908168807644844e-03
4.478331301184580298e+03 1.280967063568256625e+00 3.614853006466009922e-03
4.482809632485766087e+03 1.295841764425450959e+00 3.920966092830702882e-03
4.487292442118253348e+03 1.310608505084436270e+00 3.825059848907604379e-03
4.491779734560373072e+03 1.326352672271297273e+00 3.566935913956473681e-03
4.496271514294934605e+03 1.342839659219402515e+00 2.550788284145887822e-03
4.500767785809231100e+03 1.364032271019025133e+00 3.082627466770089270e-03
4.505268553595042249e+03 1.388977880698952116e+00 2.475779027868011718e-03
4.509773822148638828e+03 1.414083222486415936e+00 2.534508160484506313e-03
4.514283595970789065e+03 1.439900932753474860e+00 2.923974547633231055e-03
4.518797879566761367e+03 1.468929984099309527e+00 3.000379346539769603e-03
4.523316677446328868e+03 1.501908082283218926e+00 3.013226567261175024e-03
4.527839994123776705e+03 1.537692811862696685e+00 3.237920008699440941e-03
4.532367834117902021e+03 1.573232169252554602e+00 3.771128618797661876e-03
4.536900201952022144e+03 1.606998969148071943e+00 4.489128031429109530e-03
4.541437102153975502e+03 1.637089618945143377e+00 4.701120783861110174e-03
4.545978539256130716e+03 1.663717307350057517e+00 4.400282597810279729e-03
4.550524517795388419e+03 1.684999975652853532e+00 3.838798490394570474e-03
4.555075042313184895e+03 1.699144190011347311e+00 3.568244602260584649e-03
4.559630117355500261e+03 1.706296451298080719e+00 4.212409200190596163e-03
4.564189747472856652e+03 1.707136100204946771e+00 4.715219433243686246e-03
4.568753937220330954e+03 1.702930625828471545e+00 4.823355822728401555e-03
4.573322691157552981e+03 1.696176110048889019e+00 4.066326198878557167e-03
4.577896013848711846e+03 1.688912779964574451e+00 2.547705560872726236e-03
4.582473909862562323e+03 1.683637569297338432e+00 2.407744297480722204e-03
4.587056383772426670e+03 1.681451506021349962e+00 2.902522719423134608e-03
4.591643440156200086e+03 1.678990619573393683e+00 2.497898079442708620e-03
4.596235083596357981e+03 1.676581953714653128e+00 2.120333758702595828e-03
4.600831318679955984e+03 1.673095167846114562e+00 1.904798110764193255e-03
4.605432149998637215e+03 1.668255276051952452e+00 2.047317894977547254e-03
4.610037582148637739e+03 1.663252166188195158e+00 2.075110842044954832e-03
4.614647619730787483e+03 1.657342306742170202e+00 2.054572867687081642e-03
4.619262267350520233e+03 1.650781484213715622e+00 2.081468183824546677e-03
4.623881529617872729e+03 1.642951649018685734e+00 2.094773254949141954e-03
4.628505411147491941e+03 1.633180529909426859e+00 1.969132429639367226e-03
4.633133916558640522e+03 1.622832776253701370e+00 1.968504996173432633e-03
4.637767050475200449e+03 1.612350174673455427e+00 1.870350628199532765e-03
4.642404817525677572e+03 1.599628125013090152e+00 1.765397087951353378e-03
4.647047222343205249e+03 1.584939249900580993e+00 1.879307895295067666e-03
4.651694269565549803e+03 1.569297657236817356e+00 1.856306310379474784e-03
4.656345963835116891e+03 1.550622566484215703e+00 1.950464755194537174e-03
4.661002309798953320e+03 1.530848294060023651e+00 1.570654767138503216e-03
4.665663312108753416e+03 1.510773726965234820e+00 1.662451297964862105e-03
4.670328975420864481e+03 1.490195087959877318e+00 1.870284080219135206e-03
4.674999304396286789e+03 1.468001772915310976e+00 1.837541340746817525e-03
4.679674303700684504e+03 1.443379038550459681e+00 1.837249847394395756e-03
4.684353978004386590e+03 1.417414363650506326e+00 1.453464587641714167e-03
4.689038331982392265e+03 1.388538669019260485e+00 1.211285750912545131e-03
4.693727370314376458e+03 1.356462474799446705e+00 1.206573157047114526e-03
4.698421097684692540e+03 1.321832614466993627e+00 1.475383321753191614e-03
4.703119518782378691e+03 1.285776007718609337e+00 1.703199208712354766e-03
4.707822638301162442e+03 1.249423707531237770e+00 1.971506561976508337e-03
4.712530460939465229e+03 1.213276607344111913e+00 1.991190106189223968e-03
4.717242991400406027e+03 1.178733486648044559e+00 1.655565434323480727e-03
4.721960234391808626e+03 1.147307731445808665e+00 1.315721140641858784e-03
4.726682194626201635e+03 1.120904455885131989e+00 1.349199498595748383e-03
4.731408876820829391e+03 1.098091283888370739e+00 1.407781655651843674e-03
4.736140285697651962e+03 1.079885754572679435e+00 1.858455858877621977e-03
4.740876425983350600e+03 1.065299695486517706e+00 1.712054422740113060e-03
4.745617302409335934e+03 1.052409915287821240e+00 1.721047226248900329e-03
4.750362919711747054e+03 1.043072970951087086e+00 1.626888365529191496e-03
4.755113282631459697e+03 1.036803514683762195e+00 1.336937848197931877e-03
4.759868395914093526e+03 1.031218920110007264e+00 1.271117745022698475e-03
4.764628264310008490e+03 1.026388115069515106e+00 1.271920897384698620e-03
4.769392892574320285e+03 1.021857030201771765e+00 1.267240301780709569e-03
4.774162285466896719e+03 1.017753798971124279e+00 1.437501589967937667e-03
4.778936447752364984e+03 1.012994825312311331e+00 1.432398136715905181e-03
4.783715384200118933e+03 1.008109399481755375e+00 1.429968637056209862e-03
4.788499099584319993e+03 1.001310915481481212e+00 1.424242374292549254e-03
4.793287598683906253e+03 9.936072505711033287e-01 1.443415072614088546e-03
4.798080886282591564e+03 9.849440140128107313e-01 1.486845239874497095e-03
4.802878967168876443e+03 9.754291545510749284e-01 1.483722855104129901e-03
4.807681846136046261e+03 9.645974666766363725e-01 1.487011620629145403e-03
4.812489527982183972e+03 9.537499316268007732e-01 1.172722843053124230e-03
4.817302017510168298e+03 9.438666143082075077e-01 1.173792587920727184e-03
4.822119319527679181e+03 9.346479385455894739e-01 1.176132685710093396e-03
4.826941438847208701e+03 9.275228572682356898e-01 1.146423104437571368e-03
4.831768380286057436e+03 9.217492513521257091e-01 1.536091380605366079e-03
4.836600148666345376e+03 9.182949538482133578e-01 1.533902910706354912e-03
4.841436748815013743e+03 9.191296786347383785e-01 1.468119433623780263e-03
4.846278185563829538e+03 9.238478353126171605e-01 1.485500862926535407e-03
4.851124463749395545e+03 9.318038077191715951e-01 1.490848650080655018e-03
4.855975588213146693e+03 9.432446156663019110e-01 1.486548489468602664e-03
4.860831563801360971e+03 9.582829149604384922e-01 1.484501541657311718e-03
4.865692395365163975e+03 9.767507850193826169e-01 1.478119213819581359e-03
4.870558087760530725e+03 9.981063425846437021e-01 1.491735713009180887e-03
4.875428645848292945e+03 1.022975035249956477e+00 1.422506811003600245e-03
4.880304074494142696e+03 1.048416559784597579e+00 1.421229688528609760e-03
4.885184378568638749e+03 1.074405971019392059e+00 1.418661729329854203e-03
4.890069562947209306e+03 1.100935549498249788e+00 1.881258835495390989e-03
4.894959632510157462e+03 1.126060809523558248e+00 2.202894361527541357e-03
4.899854592142669389e+03 1.147689930684131054e+00 2.256132907942859887e-03
4.904754446734813428e+03 1.166658526138664831e+00 2.056548666717185423e-03
4.909659201181550088e+03 1.181026212499480810e+00 1.624825941686262485e-03
4.914568860382732964e+03 1.189675893559986486e+00 1.561362643734934665e-03
4.919483429243117826e+03 1.192876075719102591e+00 1.557822389846154213e-03
4.924402912672362618e+03 1.189495631657039310e+00 1.478359439865463551e-03
4.929327315585036558e+03 1.180641204888100537e+00 1.185563263391357708e-03
4.934256642900622865e+03 1.167771739820556043e+00 1.294127970915410087e-03
4.939190899543525120e+03 1.149894204909534201e+00 1.318526473201765952e-03
4.944130090443070912e+03 1.128708448039674739e+00 1.426286552316097939e-03
4.949074220533515472e+03 1.104594508143663001e+00 1.670925933351695815e-03
4.954023294754050767e+03 1.078905119413538394e+00 2.032954546016760462e-03
4.958977318048806410e+03 1.052700074739453040e+00 2.050856317401673727e-03
4.963936295366856939e+03 1.027666952858428129e+00 1.915015936881841368e-03
4.968900231662225451e+03 1.004829012053079618e+00 1.874718186520001528e-03
4.973869131893889062e+03 9.835506099637061350e-01 1.597704672145673025e-03
4.978843001025784361e+03 9.656308090897497420e-01 1.728251847154506143e-03
4.983821844026811959e+03 9.518536529749367370e-01 1.946277639302021641e-03
4.988805665870840130e+03 9.406205971683961886e-01 1.750572605585136009e-03
4.993794471536712990e+03 9.317454056622958003e-01 1.677190727791121700e-03
4.998788266008251412e+03 9.263533116693248859e-01 1.460379670402423176e-03
5.003787054274261209e+03 9.230823289877843063e-01 1.592151152258940681e-03
5.008790841328536771e+03 9.221255551858980049e-01 1.617994708045475535e-03
5.013799632169867436e+03 9.244667759441344002e-01 1.525752328690069314e-03
5.018813431802038394e+03 9.291959385637452717e-01 1.305046119750551950e-03
5.023832245233842514e+03 9.367763123518777491e-01 1.439606520184931763e-03
5.028856077479077612e+03 9.474893244813608062e-01 1.620164626862607071e-03
5.033884933556558281e+03 9.584780667772768714e-01 1.585147323820224833e-03
5.038918818490116792e+03 9.706552999933586445e-01 1.340338714503016377e-03
