# starting wavelength: 3446.780
# ending wavelength: 9582.850
# wav flux eflux
3.450023051761363604e+03 1.956541140947139767e-01 5.905206411075355696e-03
3.453473074813126004e+03 1.948618183261039971e-01 4.228977370404552599e-03
3.456926547887940615e+03 1.942434642442828208e-01 3.444746016451494947e-03
3.460383474435829612e+03 1.941040534391206551e-01 2.723661572824138868e-03
3.463843857910266706e+03 1.949672784589665253e-01 2.148571137277420062e-03
3.467307701768178049e+03 1.961926799688437639e-01 2.007907590771441497e-03
3.470775009469947236e+03 1.972037836446703940e-01 2.300736304435991881e-03
3.474245784479418489e+03 1.972174880630644389e-01 2.371577376127384593e-03
3.477720030263898934e+03 1.961500931293047867e-01 2.070355643221341926e-03
3.481197750294164052e+03 1.945770132406043906e-01 1.763109509247452701e-03
3.484678948044459503e+03 1.928409058902857687e-01 1.544287407080250458e-03
3.488163626992504760e+03 1.908921252287164305e-01 1.368374400682095468e-03
3.491651790619498570e+03 1.887914410446167035e-01 1.237900995148671912e-03
3.495143442410119405e+03 1.864314169000357291e-01 1.142785525075460436e-03
3.498638585852530468e+03 1.837942342877124935e-01 1.074805150128442088e-03
3.502137224438384237e+03 1.809822327566874556e-01 1.029698166216635189e-03
3.505639361662823831e+03 1.782933432025136655e-01 9.854396163030897885e-04
3.509145001024487556e+03 1.756874654644547951e-01 9.536005152756389745e-04
3.512654146025513455e+03 1.730512503828083859e-01 9.270656015950033343e-04
3.516166800171540217e+03 1.701804739791080434e-01 9.066038743123709491e-04
3.519682966971712631e+03 1.674179743899623374e-01 9.110884555266332346e-04
3.523202649938685681e+03 1.648388712266488920e-01 9.117782925434146472e-04
3.526725852588625457e+03 1.623850718679793748e-01 9.098802030912152413e-04
3.530252578441215064e+03 1.603837322967657797e-01 9.019663439187715305e-04
3.533782831019657806e+03 1.588735637931368294e-01 9.189245658659643285e-04
3.537316613850678550e+03 1.577608012437986817e-01 8.994574146152424119e-04
3.540853930464530094e+03 1.568382089464472606e-01 8.722990456426296408e-04
3.544394784394995895e+03 1.560369257775394147e-01 8.844440987965629082e-04
3.547939179179392340e+03 1.555159800774096046e-01 9.145206504794047616e-04
3.551487118358572843e+03 1.552944005977202890e-01 9.294896836826222657e-04
3.555038605476932389e+03 1.555268164308546974e-01 9.243809383001677432e-04
3.558593644082410719e+03 1.561975823375515438e-01 9.510087319363192109e-04
3.562152237726494150e+03 1.573177622927132702e-01 9.583129717275887033e-04
3.565714389964221937e+03 1.586665420647787594e-01 9.571599766442538204e-04
3.569280104354187188e+03 1.603471828929980691e-01 9.653780083844757569e-04
3.572849384458542772e+03 1.623531008141955723e-01 9.888833823168659623e-04
3.576422233843002232e+03 1.646003029706396281e-01 1.008344035997026100e-03
3.579998656076846601e+03 1.670384471942821525e-01 1.022502673513806361e-03
3.583578654732924406e+03 1.700518476103410059e-01 1.002962560825638788e-03
