# starting wavelength: 3178.710
# ending wavelength: 9088.410
# wav flux eflux
3.301585798458909267e+03 8.576674736582592384e-01 2.718405019049126119e-03
3.304887384257369376e+03 8.786710568135827071e-01 2.506062097602778597e-03
3.308192271641627485e+03 8.994764090294957715e-01 2.387447629607891871e-03
3.311500463913270323e+03 9.199845681582123902e-01 2.495029107665973096e-03
3.314811964377184722e+03 9.391123356659976107e-01 2.443645394659240116e-03
3.318126776341563072e+03 9.578703284187677358e-01 2.135552008143923233e-03
3.321444903117905596e+03 9.769158864713148871e-01 1.824853559395455283e-03
3.324766348021024896e+03 9.965970588882606673e-01 1.599843042028364394e-03
3.328091114369046863e+03 1.016984955305618721e+00 1.494815658029754850e-03
3.331419205483417045e+03 1.038066338207016104e+00 1.330082407438139660e-03
3.334750624688901553e+03 1.060254596654227832e+00 1.371316567189225953e-03
3.338085375313591612e+03 1.083348920130708715e+00 1.585069316091248593e-03
3.341423460688906289e+03 1.107238035181712599e+00 1.655110365373212373e-03
3.344764884149596128e+03 1.131656710282563427e+00 1.451294514818044423e-03
3.348109649033746791e+03 1.156811423618512746e+00 1.109230370399634687e-03
3.351457758682781787e+03 1.181790652552144438e+00 1.016087964787447135e-03
3.354809216441465651e+03 1.206820914164112191e+00 1.040907157662595856e-03
3.358164025657908041e+03 1.231847095311154661e+00 1.132777438358294501e-03
3.361522189683567376e+03 1.256690624154519931e+00 1.073981379819497362e-03
3.364883711873251741e+03 1.282149939399327643e+00 1.051017993006928865e-03
3.368248595585126168e+03 1.307744598212055465e+00 1.048134146145114284e-03
3.371616844180712633e+03 1.333341937031718549e+00 1.106031499369736042e-03
3.374988461024894150e+03 1.359072468945095924e+00 1.193465851561067645e-03
3.378363449485920228e+03 1.384805622881512654e+00 1.301280725736905829e-03
3.381741812935407324e+03 1.409542862874635594e+00 1.357425890629116458e-03
3.385123554748343849e+03 1.433304514114666084e+00 1.377944331214198299e-03
3.388508678303093347e+03 1.456206035578362146e+00 1.402802817798415227e-03
3.391897186981397681e+03 1.478082052187886797e+00 1.446342125559256118e-03
3.395289084168380214e+03 1.498715261119953457e+00 1.438015198062539196e-03
3.398684373252549449e+03 1.517998297417525011e+00 1.372303906746407190e-03
3.402083057625803121e+03 1.535829983401221899e+00 1.293425754652589507e-03
3.405485140683430018e+03 1.552381849700606109e+00 1.292175814887969610e-03
3.408890625824114522e+03 1.567080590242617699e+00 1.298088742563378818e-03
3.412299516449939802e+03 1.580234248340114833e+00 1.302253362612266563e-03
3.415711815966390986e+03 1.591850566327617456e+00 1.317685852175105301e-03
3.419127527782358356e+03 1.601732629796985830e+00 1.356454917402457163e-03
3.422546655310141887e+03 1.610030892855272677e+00 1.416958966431492405e-03
3.425969201965453522e+03 1.616612116195388804e+00 1.453169213688909264e-03
3.429395171167419903e+03 1.621340224072821190e+00 1.206478833662721515e-03
3.432824566338588284e+03 1.625632340540943188e+00 9.911409217497452705e-04
3.436257390904928343e+03 1.629249872142901179e+00 9.566681335303816669e-04
3.439693648295834464e+03 1.632490426545340600e+00 1.197008389051034067e-03
3.443133341944131189e+03 1.635073989097254987e+00 1.232157430939601929e-03
3.446576475286076402e+03 1.636916305621613832e+00 1.004017877117661332e-03
3.450023051761363604e+03 1.637198297286228676e+00 9.614299445954340708e-04
3.453473074813126004e+03 1.636258766096305273e+00 1.268656886789258078e-03
3.456926547887940615e+03 1.634905553229128117e+00 1.482684033866744000e-03
3.460383474435829612e+03 1.632849798177912204e+00 1.825849357152163361e-03
3.463843857910266706e+03 1.630825121450543591e+00 1.925551114274816778e-03
3.467307701768178049e+03 1.629620961908156307e+00 1.916933853824447347e-03
3.470775009469947236e+03 1.628292596766317324e+00 1.881863028612528041e-03
3.474245784479418489e+03 1.627459934312363021e+00 1.732872161860736938e-03
3.477720030263898934e+03 1.627457911655649347e+00 1.658536933225205831e-03
3.481197750294164052e+03 1.628340991809549276e+00 1.724632022731349603e-03
3.484678948044459503e+03 1.629557033172690961e+00 1.856693141403594101e-03
3.488163626992504760e+03 1.631390955696882639e+00 1.934894309420569182e-03
3.491651790619498570e+03 1.633936449822196213e+00 2.018464840125958580e-03
3.495143442410119405e+03 1.636829838372724444e+00 2.026404614757788825e-03
3.498638585852530468e+03 1.639428184678765721e+00 1.962500708129521002e-03
3.502137224438384237e+03 1.641724674808003881e+00 1.877178074927233001e-03
3.505639361662823831e+03 1.643500644154106460e+00 1.753942348647483367e-03
3.509145001024487556e+03 1.644984357749682768e+00 1.537334739878877142e-03
3.512654146025513455e+03 1.645253093657393029e+00 1.330089016964032620e-03
3.516166800171540217e+03 1.644059229909088149e+00 1.264993072484835255e-03
3.519682966971712631e+03 1.641397519212088874e+00 1.261439455342171787e-03
3.523202649938685681e+03 1.636857154580488638e+00 1.234452206586890205e-03
3.526725852588625457e+03 1.630788995503556382e+00 1.099810234692437253e-03
3.530252578441215064e+03 1.623481511672681954e+00 9.518157359869104748e-04
3.533782831019657806e+03 1.615092461359175058e+00 8.614402857831456213e-04
3.537316613850678550e+03 1.606019544718872316e+00 8.823556622625515792e-04
3.540853930464530094e+03 1.596259995296923861e+00 1.043311920310720751e-03
3.544394784394995895e+03 1.586326448923144117e+00 1.207740591362073141e-03
3.547939179179392340e+03 1.575617973545309303e+00 1.315438481913398881e-03
3.551487118358572843e+03 1.564718057073504420e+00 1.353057351627846589e-03
3.555038605476932389e+03 1.554364353977082169e+00 1.300325271511261786e-03
3.558593644082410719e+03 1.544213888166496851e+00 9.788315322246741567e-04
3.562152237726494150e+03 1.535302169936244576e+00 1.021454698357871513e-03
3.565714389964221937e+03 1.527438730666147437e+00 1.384540351865190056e-03
3.569280104354187188e+03 1.520330077154618209e+00 1.669969182483785775e-03
3.572849384458542772e+03 1.513728338133177864e+00 1.727797518056064510e-03
3.576422233843002232e+03 1.507451334180278657e+00 1.584668141829103597e-03
3.579998656076846601e+03 1.501243162269930487e+00 1.474400619586522772e-03
3.583578654732924406e+03 1.495527193095263607e+00 1.391832032557028219e-03
3.587162233387658489e+03 1.490686635865077214e+00 1.321226947485547917e-03
3.590749395621047370e+03 1.485554760583603251e+00 1.568912649876450394e-03
3.594340145016669794e+03 1.480668933734306414e+00 1.870559388976603902e-03
3.597934485161687462e+03 1.476662581796583051e+00 1.990704565947645343e-03
3.601532419646850485e+03 1.473296883212999786e+00 1.820238360765915470e-03
3.605133952066498296e+03 1.471569198802555434e+00 1.528854709710694357e-03
3.608739086018566013e+03 1.471456026020475205e+00 1.256890837563342557e-03
3.612347825104585809e+03 1.472872454331350944e+00 1.113822252357492531e-03
3.615960172929691907e+03 1.476238578068771679e+00 1.036574456612152128e-03
3.619576133102622407e+03 1.481580157493483929e+00 1.040481734356587477e-03
3.623195709235726554e+03 1.488351420658675206e+00 1.013011311493258564e-03
3.626818904944963379e+03 1.496525214699789164e+00 1.089637409285487300e-03
3.630445723849909427e+03 1.505546482847352596e+00 1.593425600355251716e-03
3.634076169573760581e+03 1.514401768977720053e+00 1.981142129369960030e-03
3.637710245743335690e+03 1.521754386031212380e+00 2.376889075678439295e-03
3.641347955989080219e+03 1.526147772378736445e+00 2.562052105183584491e-03
3.644989303945070333e+03 1.526134042534066149e+00 2.518801638162490499e-03
3.648634293249016537e+03 1.522908404287246054e+00 2.562732374508110578e-03
3.652282927542266862e+03 1.515131048030834870e+00 2.352305375550959969e-03
3.655935210469810499e+03 1.501993774810263194e+00 1.964673900370093266e-03
3.659591145680281443e+03 1.483182984807469129e+00 1.795257181797770387e-03
3.663250736825963031e+03 1.458566790819320280e+00 2.264247623190841427e-03
3.666913987562790226e+03 1.428462358818820555e+00 2.703500790775953139e-03
3.670580901550354156e+03 1.394406053419808167e+00 3.054537827491824158e-03
3.674251482451905758e+03 1.357267933258990311e+00 2.819416570811836102e-03
3.677925733934358959e+03 1.318996653905615046e+00 2.204440833972826780e-03
3.681603659668294313e+03 1.281528850868070446e+00 1.408631705590428131e-03
3.685285263327964003e+03 1.246080909159967609e+00 9.414444885790662501e-04
3.688970548591293209e+03 1.213298825350002330e+00 5.874236995876415098e-04
3.692659519139885560e+03 1.184328741993905254e+00 5.407933442924297684e-04
3.696352178659026777e+03 1.159415974494711232e+00 5.784326231081297984e-04
3.700048530837686940e+03 1.139225978136742423e+00 8.606397798805058346e-04
3.703748579368525952e+03 1.122042617101530970e+00 8.713812267613982440e-04
3.707452327947895355e+03 1.108969697179762237e+00 1.476293736170187143e-03
3.711159780275844696e+03 1.099112188600009699e+00 2.051892530845078003e-03
3.714870940056121526e+03 1.091457322702526600e+00 2.241457587434431478e-03
3.718585810996179134e+03 1.085688594504241378e+00 1.815698358379511101e-03
3.722304396807176545e+03 1.078090507509842366e+00 1.582329966072521400e-03
3.726026701203984885e+03 1.069669630531873805e+00 1.484476569025918163e-03
3.729752727905190113e+03 1.060319440184708695e+00 1.664102861500554474e-03
3.733482480633096657e+03 1.050124673507967232e+00 1.856279864961120048e-03
3.737215963113731050e+03 1.039193800518267041e+00 2.046164216572300080e-03
3.740953179076846027e+03 1.027907352381165484e+00 1.979713458747487612e-03
3.744694132255923705e+03 1.017403667173919946e+00 1.718542556221385994e-03
3.748438826388181042e+03 1.008073100303700009e+00 1.265122893577120535e-03
3.752187265214570289e+03 1.001177759439985770e+00 8.706281276059046025e-04
3.755939452479786269e+03 9.970222387077726234e-01 9.176453860538752016e-04
3.759695391932267285e+03 9.958112683049975544e-01 9.733903239291550680e-04
3.763455087324201031e+03 9.966243417116263936e-01 8.079398615612089088e-04
3.767218542411526414e+03 9.997878959986435943e-01 8.040157079737207104e-04
3.770985760953939007e+03 1.004112001768655116e+00 8.544984283007713444e-04
3.774756746714894234e+03 1.008892059734912472e+00 9.600658914197487438e-04
3.778531503461610555e+03 1.013697194215340103e+00 9.311830777710516753e-04
3.782310034965073100e+03 1.018581793559463655e+00 1.007462336406299286e-03
3.786092345000039586e+03 1.023077339385370932e+00 8.724374675257540006e-04
3.789878437345040766e+03 1.026871911125419201e+00 7.143065805205526912e-04
3.793668315782387253e+03 1.030290421240356968e+00 9.685866023903017159e-04
3.797461984098170888e+03 1.033839617721873161e+00 1.227526324861404755e-03
3.801259446082270188e+03 1.038505483146216157e+00 1.408150227612179044e-03
3.805060705528353537e+03 1.045886303379683024e+00 1.265262902227765442e-03
3.808865766233883278e+03 1.057092712988481509e+00 1.251675653646306622e-03
3.812674632000118436e+03 1.073068126583865745e+00 1.056763759190807285e-03
3.816487306632119726e+03 1.095067340809764422e+00 7.997625264328340425e-04
3.820303793938753188e+03 1.123864973225097152e+00 6.234137173897222415e-04
3.824124097732693372e+03 1.159645050405065714e+00 4.846128006520454101e-04
3.827948221830427428e+03 1.202981713313471035e+00 5.438015831074010211e-04
3.831776170052258749e+03 1.253429431187900400e+00 7.226340959586304664e-04
3.835607946222312421e+03 1.310425987070555243e+00 9.631283628578451690e-04
3.839443554168536139e+03 1.372901651431048808e+00 7.891372199432569430e-04
3.843282997722705659e+03 1.440385853463882704e+00 6.589869496466068712e-04
3.847126280720429804e+03 1.511906710472258997e+00 6.152037142200665913e-04
3.850973407001151372e+03 1.586642011787053885e+00 6.822947042450460244e-04
3.854824380408153957e+03 1.664019833815414628e+00 6.512999903249693141e-04
3.858679204788563311e+03 1.742339522054497269e+00 5.710707339715777623e-04
3.862537883993353262e+03 1.820406254326303985e+00 7.684827374015810054e-04
3.866400421877347981e+03 1.898194477148701598e+00 7.468144043756931366e-04
3.870266822299226533e+03 1.974980523510277752e+00 1.143307639255697946e-03
3.874137089121526969e+03 2.048706627847637129e+00 1.421256558476000770e-03
3.878011226210649966e+03 2.118922436590958469e+00 1.905248353097227900e-03
3.881889237436861549e+03 2.183305136606161323e+00 2.132954570116394905e-03
3.885771126674299921e+03 2.240689694331423176e+00 2.008472101703597662e-03
3.889656897800975457e+03 2.289750297434585136e+00 1.732565182514247135e-03
3.893546554698777527e+03 2.330417859151147297e+00 2.019370317282779409e-03
3.897440101253477678e+03 2.363075379419709243e+00 2.677440048452262283e-03
3.901337541354732366e+03 2.389115682361912629e+00 2.989164281962516153e-03
3.905238878896088409e+03 2.409903649329411479e+00 2.992608172732292779e-03
3.909144117774985716e+03 2.426580098949750131e+00 2.757497702702095110e-03
3.913053261892762293e+03 2.439746607288748592e+00 2.075694696181029381e-03
3.916966315154656058e+03 2.451487135420874264e+00 1.600154420920100540e-03
3.920883281469812118e+03 2.462651535862013574e+00 1.680670004815118350e-03
3.924804164751283224e+03 2.473605642209610878e+00 1.775736647335435887e-03
3.928728968916035683e+03 2.484035580381414920e+00 1.385979103114762462e-03
3.932657697884953450e+03 2.493008562292069907e+00 9.253089179262922797e-04
3.936590355582839493e+03 2.499975290114033744e+00 9.359451890643319914e-04
3.940526945938423523e+03 2.505639545404081403e+00 9.249877393785318688e-04
3.944467472884363360e+03 2.509761856384968848e+00 1.008205001536509066e-03
3.948411940357249023e+03 2.511354942830023695e+00 1.048227227398581185e-03
3.952360352297607733e+03 2.511253540153588926e+00 1.267896092767114213e-03
3.956312712649906643e+03 2.508467436041595722e+00 1.190647527714226023e-03
3.960269025362557841e+03 2.503244054023262777e+00 1.027658730480125260e-03
3.964229294387921527e+03 2.494934446291725560e+00 1.266188831011531195e-03
3.968193523682310570e+03 2.484176001816316592e+00 1.400190068151846087e-03
3.972161717205994591e+03 2.471012999364798013e+00 1.361897347338011585e-03
3.976133878923201792e+03 2.456054084722266051e+00 1.294861675262264740e-03
3.980110012802126221e+03 2.439033150224396707e+00 1.307144631771888811e-03
3.984090122814929600e+03 2.419816227491078386e+00 1.409121782977739009e-03
3.988074212937745870e+03 2.398239209417892592e+00 1.611289521240239679e-03
3.992062287150684824e+03 2.374411203109089374e+00 1.759016636656813822e-03
3.996054349437837118e+03 2.347933380396838743e+00 1.515647386050426176e-03
4.000050403787276082e+03 2.318356944884390813e+00 1.123324785502631236e-03
4.004050454191064546e+03 2.285548003694411801e+00 1.087459859032952666e-03
4.008054504645257111e+03 2.249692247675939338e+00 1.445761512618408060e-03
4.012062559149903791e+03 2.211539801306959152e+00 1.594985945458479888e-03
4.016074621709055009e+03 2.172685491020168502e+00 1.443554122270868014e-03
4.020090696330765240e+03 2.134325756861836787e+00 1.120294794642208783e-03
4.024110787027097558e+03 2.097504713785621977e+00 7.114782996282829940e-04
4.028134897814125907e+03 2.063383309255120590e+00 5.704615133867550628e-04
4.032163032711941469e+03 2.031822474657381861e+00 6.115161117569136101e-04
4.036195195744654484e+03 2.003336644611853234e+00 1.077816507110344922e-03
4.040231390940400615e+03 1.977049168863725059e+00 1.406830208416250593e-03
4.044271622331342314e+03 1.952660028549740190e+00 1.399515159140397305e-03
4.048315893953675186e+03 1.929435123539400943e+00 1.194276257932167786e-03
4.052364209847629809e+03 1.906942666545282217e+00 7.776552697995690053e-04
4.056416574057479011e+03 1.884670139797159694e+00 6.794532281898007153e-04
4.060472990631537868e+03 1.862692657715012245e+00 7.353889634580941352e-04
4.064533463622170530e+03 1.841062796831674619e+00 8.588648785264916619e-04
4.068597997085794304e+03 1.820160474049583366e+00 9.521430899820820283e-04
4.072666595082881486e+03 1.800368325515187440e+00 8.498296463214660441e-04
4.076739261677965715e+03 1.782195785605937610e+00 6.478019477344502041e-04
4.080816000939644709e+03 1.765830737153726293e+00 4.499157311384315949e-04
4.084896816940585722e+03 1.751667555062530468e+00 3.522442551551572946e-04
4.088981713757527814e+03 1.739771059053171642e+00 3.270871971626002051e-04
4.093070695471286854e+03 1.730039433889366318e+00 3.193492792269186811e-04
4.097163766166759160e+03 1.722189294313479557e+00 3.649423330227506419e-04
4.101260929932927866e+03 1.715802939961499129e+00 8.559526131228231216e-04
4.105362190862862008e+03 1.710022070625728308e+00 1.308150579736318091e-03
4.109467553053726078e+03 1.703841413482673151e+00 1.593472155457311811e-03
4.113577020606780934e+03 1.696946504447677473e+00 1.770264705070517504e-03
4.117690597627389252e+03 1.687735371238931581e+00 1.515748298015687353e-03
4.121808288225018259e+03 1.675600718530569466e+00 1.214338293631054503e-03
4.125930096513244280e+03 1.660681514336849851e+00 1.331517652340076432e-03
4.130056026609759101e+03 1.643228264692786711e+00 1.762800854743981670e-03
4.134186082636369974e+03 1.624240034682575828e+00 2.114295409894091735e-03
4.138320268719007800e+03 1.605033856804771286e+00 2.186604198357237298e-03
4.142458588987728035e+03 1.586508634926650618e+00 1.945290125541776103e-03
4.146601047576717065e+03 1.570271294750621438e+00 1.404488837159641266e-03
4.150747648624294925e+03 1.557802919089367855e+00 8.555699341741144007e-04
4.154898396272920763e+03 1.549587207654034016e+00 6.921529920518859754e-04
4.159053294669195566e+03 1.545979411667484538e+00 8.072927753922152063e-04
4.163212347963865795e+03 1.546826421983247490e+00 8.237163019455615975e-04
4.167375560311830668e+03 1.551562925062859533e+00 7.146208870701443484e-04
4.171542935872143971e+03 1.559159173515747732e+00 6.281695329685676446e-04
4.175714478808017702e+03 1.569206536836806665e+00 7.720570029476190753e-04
4.179890193286827525e+03 1.580721457037669087e+00 8.213340325496799182e-04
4.184070083480115500e+03 1.592622584047083567e+00 9.866159590579941935e-04
4.188254153563597356e+03 1.603994459812441375e+00 1.066708094479965931e-03
4.192442407717161586e+03 1.614482791710103671e+00 8.540260530459782258e-04
4.196634850124880359e+03 1.622566102038915714e+00 6.106468314070448346e-04
4.200831484975006788e+03 1.627748042706399945e+00 6.031638642692083770e-04
4.205032316459983122e+03 1.630232611214609717e+00 7.631698057223548944e-04
4.209237348776444378e+03 1.630087887930184998e+00 9.190917912321363691e-04
4.213446586125221984e+03 1.627552978699022601e+00 1.057443009594305310e-03
4.217660032711349231e+03 1.623420133132676302e+00 1.048252696681052859e-03
4.221877692744061278e+03 1.617952521249275133e+00 8.558328761664704860e-04
4.226099570436806971e+03 1.612131394430430742e+00 5.646042895452507487e-04
4.230325670007245208e+03 1.606735385617030332e+00 4.386357310727676895e-04
4.234555995677254032e+03 1.601911264569642279e+00 2.663462233095290586e-04
4.238790551672932452e+03 1.598399964053688116e+00 3.346695997091338106e-04
4.243029342224606808e+03 1.595882963457181836e+00 3.288152877406284045e-04
4.247272371566832589e+03 1.594338768856179867e+00 3.826237869573300972e-04
4.251519643938400804e+03 1.593878641700020360e+00 3.994507411738844522e-04
4.255771163582340705e+03 1.594741911187165018e+00 4.003720354747795484e-04
4.260026934745924336e+03 1.596351467830309678e+00 4.226585917520784543e-04
4.264286961680671993e+03 1.598614408037519086e+00 5.716163920061266123e-04
4.268551248642354039e+03 1.601000570803131184e+00 7.988365165647829530e-04
4.272819799890998183e+03 1.603017381859078494e+00 8.958457929926342709e-04
4.277092619690890388e+03 1.603658759472092799e+00 9.097973982121680507e-04
4.281369712310583054e+03 1.602096374286901881e+00 8.189392454118691851e-04
4.285651082022895025e+03 1.598136869588041353e+00 6.804364469162610266e-04
4.289936733104918858e+03 1.591191297894970491e+00 6.061277048514508931e-04
4.294226669838025373e+03 1.581068780385443073e+00 6.758259181664558581e-04
4.298520896507864563e+03 1.567891264529491346e+00 7.481983704538222894e-04
4.302819417404373780e+03 1.551722211410501373e+00 6.841353867332672584e-04
4.307122236821779552e+03 1.532736987996301981e+00 6.574270524795046075e-04
4.311429359058603040e+03 1.510876379664077618e+00 6.104330770799220500e-04
4.315740788417662770e+03 1.486704576474584982e+00 6.030537538606167139e-04
4.320056529206081905e+03 1.460786524432574174e+00 5.428583520324984334e-04
4.324376585735290064e+03 1.433150559399366530e+00 5.985449319731430892e-04
4.328700962321026054e+03 1.404259252612936049e+00 7.346847704979780165e-04
4.333029663283348782e+03 1.375065752373889172e+00 7.883460974232760340e-04
4.337362692946633615e+03 1.346033066284824775e+00 8.295447271115047793e-04
4.341700055639581478e+03 1.317783239283567109e+00 7.758254311675822756e-04
4.346041755695222491e+03 1.291266989683730770e+00 6.507542836105116189e-04
4.350387797450919606e+03 1.267429489905982809e+00 4.552616141960660672e-04
4.354738185248371337e+03 1.246830841123396150e+00 3.653721225781136591e-04
4.359092923433621763e+03 1.229754038058946675e+00 3.716454304355115983e-04
4.363452016357056891e+03 1.216228156839221253e+00 3.692652039398033816e-04
4.367815468373414660e+03 1.206640751003646539e+00 3.620794590297326957e-04
4.372183283841789489e+03 1.200331042994362774e+00 3.912339557564068512e-04
4.376555467125633186e+03 1.197371022996050138e+00 6.163885645926311593e-04
4.380932022592760404e+03 1.197300323259851362e+00 9.563941776349085778e-04
4.385312954615354101e+03 1.199648828398416800e+00 1.022322485333041755e-03
4.389698267569970994e+03 1.203689069481775897e+00 8.150003874875815955e-04
4.394087965837542470e+03 1.208761175963430246e+00 6.988942847996944957e-04
4.398482053803381859e+03 1.214997239791553385e+00 7.094423524058573322e-04
4.402880535857186260e+03 1.222267856847436107e+00 8.125716053623034674e-04
4.407283416393044718e+03 1.230608522848279707e+00 8.786849850594302029e-04
4.411690699809440048e+03 1.240320516879810153e+00 8.330012774767632348e-04
4.416102390509250654e+03 1.251883518752874291e+00 7.586851801594006808e-04
4.420518492899761441e+03 1.265181003708826912e+00 6.598372275416526525e-04
4.424939011392662906e+03 1.280308632885288622e+00 5.670876123603401427e-04
4.429363950404056595e+03 1.297538275285264220e+00 5.160198403358576963e-04
4.433793314354462382e+03 1.317270241453819102e+00 5.154071517006472225e-04
4.438227107668818462e+03 1.339177013130152805e+00 4.741738118865860521e-04
4.442665334776488635e+03 1.362918952318757482e+00 4.450054908525031736e-04
4.447108000111265937e+03 1.388285256130611156e+00 4.814764027211184392e-04
4.451555108111379013e+03 1.415113215255713541e+00 7.295972986496549340e-04
4.456006663219492111e+03 1.442543309365917237e+00 1.003998601744185166e-03
4.460462669882713271e+03 1.470264790440865887e+00 1.041501452693870686e-03
4.464923132552597053e+03 1.498004553921526760e+00 8.934137785604661167e-04
4.469388055685150903e+03 1.525298635186981944e+00 7.724060789207399559e-04
4.473857443740837880e+03 1.551953104369014680e+00 8.756092337414282971e-04
4.478331301184580298e+03 1.577948454934102518e+00 1.065667954132095557e-03
4.482809632485766087e+03 1.603646175634256821e+00 1.141825791602750322e-03
4.487292442118253348e+03 1.629406583171727041e+00 1.015007449350613421e-03
4.491779734560373072e+03 1.655193602430295785e+00 7.874122557218312182e-04
4.496271514294934605e+03 1.681569401196933766e+00 6.742586667896054717e-04
4.500767785809231100e+03 1.708571959128412088e+00 7.899021175033469917e-04
4.505268553595042249e+03 1.735811528008621041e+00 8.063989218531385835e-04
4.509773822148638828e+03 1.762972933823329313e+00 7.375001480019173451e-04
4.514283595970789065e+03 1.789841262075949846e+00 7.005617436153161771e-04
4.518797879566761367e+03 1.816441347543910512e+00 6.855725985696381518e-04
4.523316677446328868e+03 1.842285437767385403e+00 7.001784442800211691e-04
4.527839994123776705e+03 1.867165745545213751e+00 6.168854370125135926e-04
4.532367834117902021e+03 1.891065498896699726e+00 6.769779227877508821e-04
4.536900201952022144e+03 1.913732586519393930e+00 8.116438199589412613e-04
4.541437102153975502e+03 1.934688838780404874e+00 8.396442004466827570e-04
4.545978539256130716e+03 1.953432367359278610e+00 8.076224272391698510e-04
4.550524517795388419e+03 1.969749202087933027e+00 6.881254456745260813e-04
4.555075042313184895e+03 1.983285258328833400e+00 5.674880375896488400e-04
4.559630117355500261e+03 1.993655249338192048e+00 5.978783650454980994e-04
4.564189747472856652e+03 2.000886806479480029e+00 6.908795526333717189e-04
4.568753937220330954e+03 2.005126233225754007e+00 7.095160839357725997e-04
4.573322691157552981e+03 2.006899021804676053e+00 6.160333126539643388e-04
4.577896013848711846e+03 2.005963797731771248e+00 3.616494440927898514e-04
4.582473909862562323e+03 2.003176166668763081e+00 3.928786723368410286e-04
4.587056383772426670e+03 1.998410178075938681e+00 3.993522861483009712e-04
4.591643440156200086e+03 1.991603280740321003e+00 3.964073842064901780e-04
4.596235083596357981e+03 1.983010787493643123e+00 4.908167937406069173e-04
4.600831318679955984e+03 1.972736397288963550e+00 6.027680189949665692e-04
4.605432149998637215e+03 1.961222267677810827e+00 6.161626633615359091e-04
4.610037582148637739e+03 1.948800392673196713e+00 5.364614189316634606e-04
4.614647619730787483e+03 1.935488537370605444e+00 4.925575258041756110e-04
4.619262267350520233e+03 1.921350282881226779e+00 4.852673763806600381e-04
4.623881529617872729e+03 1.906378540646072928e+00 5.066206426690068225e-04
4.628505411147491941e+03 1.890540885177402375e+00 6.094484206870331251e-04
4.633133916558640522e+03 1.873609749411847991e+00 7.127376456893603400e-04
4.637767050475200449e+03 1.855204617256657418e+00 6.774017796115680123e-04
4.642404817525677572e+03 1.834969491170993505e+00 4.871299167733085717e-04
4.647047222343205249e+03 1.812328885137751255e+00 3.579522646475578060e-04
4.651694269565549803e+03 1.787217106544762624e+00 3.170764103955730053e-04
4.656345963835116891e+03 1.759588530917828741e+00 3.402146353042184452e-04
4.661002309798953320e+03 1.729878937082958146e+00 3.392518125734805563e-04
4.665663312108753416e+03 1.697840770458910020e+00 3.299239971275055427e-04
4.670328975420864481e+03 1.664124857990202599e+00 4.363994832325479101e-04
4.674999304396286789e+03 1.628921105987386264e+00 5.670237528988991997e-04
