# starting wavelength: 3207.440
# ending wavelength: 9993.720
# wav flux eflux
3.523202649938685681e+03 2.003044849770118097e-01 3.322229653706594067e-04
3.526725852588625457e+03 2.012179135163416899e-01 3.370740920796633168e-04
3.530252578441215064e+03 2.023442887038199856e-01 3.473857796675051133e-04
3.533782831019657806e+03 2.036702664205833901e-01 3.510074995712994441e-04
3.537316613850678550e+03 2.051776163317947099e-01 3.643288611744414083e-04
3.540853930464530094e+03 2.071206582972270338e-01 3.662279231738778938e-04
3.544394784394995895e+03 2.090434446700498161e-01 3.748634621510044964e-04
3.547939179179392340e+03 2.109895806889615921e-01 3.926759851132350623e-04
3.551487118358572843e+03 2.131353127449795437e-01 4.536323734194702955e-04
3.555038605476932389e+03 2.152514415359370603e-01 4.411170867634115985e-04
3.558593644082410719e+03 2.171116736377912138e-01 3.871307686934279905e-04
3.562152237726494150e+03 2.187039189247906856e-01 3.625960468203703034e-04
3.565714389964221937e+03 2.196681476941693134e-01 3.685540217643542031e-04
3.569280104354187188e+03 2.204645255757159417e-01 3.433345508220462215e-04
3.572849384458542772e+03 2.209399144815296367e-01 3.300214326642227579e-04
3.576422233843002232e+03 2.209941873041139648e-01 3.337946964168989170e-04
3.579998656076846601e+03 2.206489442705922288e-01 3.402662269417509660e-04
3.583578654732924406e+03 2.199201304600872375e-01 3.774000748968541386e-04
3.587162233387658489e+03 2.190186541832936096e-01 3.834556323552228119e-04
3.590749395621047370e+03 2.177636644605542848e-01 3.651254164187771171e-04
3.594340145016669794e+03 2.163823469189493642e-01 3.372721521423348691e-04
3.597934485161687462e+03 2.151486753461060719e-01 3.364969071632680463e-04
3.601532419646850485e+03 2.138897793068209319e-01 3.581621820566980360e-04
3.605133952066498296e+03 2.127495567276883048e-01 3.374747739822486683e-04
3.608739086018566013e+03 2.116564463566367182e-01 3.281536629239223814e-04
3.612347825104585809e+03 2.109839376695251123e-01 3.283307968710852268e-04
3.615960172929691907e+03 2.104242906098083288e-01 2.847695150283298632e-04
3.619576133102622407e+03 2.102381108989647140e-01 2.624249001612835456e-04
3.623195709235726554e+03 2.105510245240387879e-01 2.693441397903596551e-04
3.626818904944963379e+03 2.113377938564185154e-01 2.784879814412213753e-04
3.630445723849909427e+03 2.122534747836522795e-01 2.795729387172240826e-04
3.634076169573760581e+03 2.134389252810084681e-01 3.112876992155045501e-04
3.637710245743335690e+03 2.147997692208278020e-01 3.121989268166916660e-04
3.641347955989080219e+03 2.162472211921035725e-01 3.397764597773317340e-04
3.644989303945070333e+03 2.178235861685340891e-01 3.756417908448397196e-04
3.648634293249016537e+03 2.194993646826345901e-01 3.381218650862874734e-04
3.652282927542266862e+03 2.208032290527750241e-01 2.769461897721270773e-04
3.655935210469810499e+03 2.217188391092607957e-01 2.407907962038529064e-04
3.659591145680281443e+03 2.223252998941273595e-01 2.324639199390818344e-04
3.663250736825963031e+03 2.222329771114505692e-01 2.360307151838071703e-04
3.666913987562790226e+03 2.217199486766187611e-01 2.365913233208722982e-04
3.670580901550354156e+03 2.207266441230526233e-01 2.724980572820513139e-04
3.674251482451905758e+03 2.189361458047161535e-01 2.724011108681237870e-04
3.677925733934358959e+03 2.165191590334495653e-01 3.174521795574473297e-04
3.681603659668294313e+03 2.132339347986247913e-01 3.260779862609809536e-04
3.685285263327964003e+03 2.092257633048737464e-01 3.194652931219676213e-04
3.688970548591293209e+03 2.044131761740103637e-01 3.572570156582884526e-04
3.692659519139885560e+03 1.990635227254313744e-01 3.883886037229886297e-04
3.696352178659026777e+03 1.931866143123218138e-01 4.170878762928922120e-04
3.700048530837686940e+03 1.868865302463846856e-01 4.254850597310569837e-04
3.703748579368525952e+03 1.803682420628263394e-01 4.402078924275132040e-04
3.707452327947895355e+03 1.736098893636426055e-01 4.326830610629153620e-04
3.711159780275844696e+03 1.668602348177473382e-01 4.322299288512794317e-04
3.714870940056121526e+03 1.604044527150210731e-01 4.500748093051891766e-04
3.718585810996179134e+03 1.543158080084117978e-01 4.384551780154494704e-04
3.722304396807176545e+03 1.488637398657911837e-01 3.697552721911699257e-04
3.726026701203984885e+03 1.442321259790155241e-01 3.947333712438020606e-04
3.729752727905190113e+03 1.401455738730423561e-01 3.980837917677102367e-04
3.733482480633096657e+03 1.370615054129672994e-01 5.195804373352964044e-04
3.737215963113731050e+03 1.347604555571848550e-01 6.300452956984901919e-04
3.740953179076846027e+03 1.328631213930827615e-01 5.781660538298786720e-04
3.744694132255923705e+03 1.311375730567581055e-01 5.663064409126896412e-04
3.748438826388181042e+03 1.298512094526256822e-01 5.304163845633444105e-04
3.752187265214570289e+03 1.289516954849106445e-01 4.743070218590620161e-04
3.755939452479786269e+03 1.279820504008560567e-01 4.831925211518431611e-04
3.759695391932267285e+03 1.273984858293532307e-01 4.870838679576413861e-04
3.763455087324201031e+03 1.274497130788579402e-01 4.733934980112274298e-04
3.767218542411526414e+03 1.275235952669828143e-01 4.735128102800541423e-04
3.770985760953939007e+03 1.276814863364023334e-01 4.798395697437094843e-04
3.774756746714894234e+03 1.283395781747117270e-01 4.492637301186818062e-04
3.778531503461610555e+03 1.297512060628053243e-01 4.452480466471705860e-04
3.782310034965073100e+03 1.322866810849024077e-01 4.210641706877638014e-04
3.786092345000039586e+03 1.360987206655675519e-01 4.096550403583985151e-04
3.789878437345040766e+03 1.411909165708798430e-01 4.272910231325689930e-04
3.793668315782387253e+03 1.477002045832089827e-01 4.594778132922117532e-04
3.797461984098170888e+03 1.557592681833215864e-01 4.770724630630481270e-04
3.801259446082270188e+03 1.655008580096256898e-01 4.599527174220626380e-04
3.805060705528353537e+03 1.770499347821023473e-01 4.300438247374257757e-04
3.808865766233883278e+03 1.904413861257978902e-01 4.573805348117841209e-04
3.812674632000118436e+03 2.053171052230373383e-01 4.814930389019838404e-04
3.816487306632119726e+03 2.218213959302639260e-01 5.167589866765070735e-04
3.820303793938753188e+03 2.399662659566407230e-01 4.757936971463986231e-04
3.824124097732693372e+03 2.594036547244844559e-01 3.787255876768764584e-04
3.827948221830427428e+03 2.796364574167194972e-01 3.626297761816822955e-04
3.831776170052258749e+03 3.004402966713619061e-01 3.596092948382000705e-04
3.835607946222312421e+03 3.216025803059838761e-01 3.325500087824206246e-04
3.839443554168536139e+03 3.432139699662956067e-01 4.209212515484435238e-04
3.843282997722705659e+03 3.650174110491390955e-01 4.619945587445651778e-04
3.847126280720429804e+03 3.864347922973953020e-01 5.207368739769254948e-04
3.850973407001151372e+03 4.068559271111671927e-01 5.346575231104117726e-04
3.854824380408153957e+03 4.262140348869976059e-01 5.127833696034336331e-04
3.858679204788563311e+03 4.442860278590845535e-01 5.273728259933753871e-04
3.862537883993353262e+03 4.612938472847430416e-01 5.239020357738623061e-04
3.866400421877347981e+03 4.771551983477216874e-01 5.159426183405097909e-04
3.870266822299226533e+03 4.914808050461892952e-01 5.887275690027717013e-04
3.874137089121526969e+03 5.046149287416461515e-01 5.904457275486922879e-04
3.878011226210649966e+03 5.167157435952690614e-01 5.166397389892492947e-04
3.881889237436861549e+03 5.281693114812179290e-01 4.050645201817450734e-04
3.885771126674299921e+03 5.391473715283680024e-01 3.443495581133706562e-04
3.889656897800975457e+03 5.499614169111785023e-01 3.179269487507772733e-04
3.893546554698777527e+03 5.606350625259630682e-01 3.729272978394122069e-04
3.897440101253477678e+03 5.714788417329129677e-01 3.851575094348838298e-04
3.901337541354732366e+03 5.825767681201962089e-01 3.824645651770771791e-04
3.905238878896088409e+03 5.938295120103544988e-01 4.796132976536025480e-04
3.909144117774985716e+03 6.049057499128366322e-01 6.043087078584272707e-04
3.913053261892762293e+03 6.157649294933011941e-01 7.395900768186478361e-04
3.916966315154656058e+03 6.263019975476276091e-01 7.849036601824910210e-04
3.920883281469812118e+03 6.361717529176391661e-01 7.206194738841150338e-04
3.924804164751283224e+03 6.452355992839533538e-01 5.484737893017057600e-04
3.928728968916035683e+03 6.532407344436799157e-01 6.662597805931089147e-04
3.932657697884953450e+03 6.604629716627382630e-01 8.807547620438893393e-04
3.936590355582839493e+03 6.673062759359369434e-01 8.908173589707193800e-04
3.940526945938423523e+03 6.742543056750306407e-01 7.987208286694743448e-04
3.944467472884363360e+03 6.814093066371491592e-01 7.196505262010106712e-04
3.948411940357249023e+03 6.889225898806236037e-01 5.581505240171859674e-04
3.952360352297607733e+03 6.972549088412179907e-01 5.244273994588826912e-04
3.956312712649906643e+03 7.064079999454579983e-01 5.249159268246477751e-04
3.960269025362557841e+03 7.164675110956464366e-01 4.918938402641360227e-04
3.964229294387921527e+03 7.271698541038165153e-01 4.892788499971076387e-04
3.968193523682310570e+03 7.382402316685342525e-01 5.256939257873361523e-04
3.972161717205994591e+03 7.498017610835084890e-01 5.461541348244509497e-04
3.976133878923201792e+03 7.612789689273041782e-01 6.572682130603104116e-04
3.980110012802126221e+03 7.725624194905901243e-01 9.325952966082677164e-04
3.984090122814929600e+03 7.826506749781203531e-01 1.046230326354137931e-03
3.988074212937745870e+03 7.913318243512501571e-01 1.079257943633478998e-03
3.992062287150684824e+03 7.979775573739918970e-01 9.214830995485814684e-04
3.996054349437837118e+03 8.023126998532592591e-01 7.042661591776388933e-04
4.000050403787276082e+03 8.038488137786137244e-01 6.260719212863020923e-04
4.004050454191064546e+03 8.022626624080039237e-01 7.170089897011694240e-04
4.008054504645257111e+03 7.978652817669186215e-01 6.739532814045333864e-04
4.012062559149903791e+03 7.910096036299325561e-01 5.942946892913685431e-04
4.016074621709055009e+03 7.818362321543501636e-01 5.504509842587809948e-04
4.020090696330765240e+03 7.706140691052315583e-01 4.798692308317796984e-04
4.024110787027097558e+03 7.581260055489034144e-01 4.698524464928147668e-04
4.028134897814125907e+03 7.446817537414330834e-01 5.523485019620654780e-04
4.032163032711941469e+03 7.307052638468514161e-01 6.383753186406483171e-04
4.036195195744654484e+03 7.164628258373308967e-01 7.639922105989627611e-04
4.040231390940400615e+03 7.021368703346169138e-01 7.358381999688606411e-04
4.044271622331342314e+03 6.885374541603087595e-01 5.743139573464123380e-04
4.048315893953675186e+03 6.758378328321391626e-01 6.918500158982672250e-04
4.052364209847629809e+03 6.638247858291799197e-01 8.489829688459206696e-04
4.056416574057479011e+03 6.525510868948110055e-01 8.919673057464899951e-04
4.060472990631537868e+03 6.414601954334305800e-01 8.389978076734698432e-04
4.064533463622170530e+03 6.305124298550359718e-01 6.252722126265848092e-04
4.068597997085794304e+03 6.191470339043603222e-01 5.544678675303922524e-04
4.072666595082881486e+03 6.076325335846937126e-01 5.036148213108575331e-04
4.076739261677965715e+03 5.956291854681042830e-01 5.007112137698985221e-04
4.080816000939644709e+03 5.829598048657899101e-01 4.777692136818693035e-04
4.084896816940585722e+03 5.702170007515116046e-01 4.538809948202504672e-04
4.088981713757527814e+03 5.574133355855438454e-01 4.551165836838213662e-04
4.093070695471286854e+03 5.446134402552864628e-01 4.301595362784051461e-04
4.097163766166759160e+03 5.322902791951920065e-01 4.084013520216512715e-04
4.101260929932927866e+03 5.205701210349117369e-01 4.043029884706491293e-04
4.105362190862862008e+03 5.093672659591113039e-01 4.411339580875486615e-04
4.109467553053726078e+03 4.989286831839158110e-01 4.816010045208167847e-04
4.113577020606780934e+03 4.892065664802042746e-01 4.334811810504190068e-04
4.117690597627389252e+03 4.803871848934148092e-01 2.914932087946606881e-04
4.121808288225018259e+03 4.729485744667875080e-01 4.104550289254660258e-04
4.125930096513244280e+03 4.665650741177146954e-01 5.059179324332883920e-04
4.130056026609759101e+03 4.609626912657309727e-01 4.974714137311525087e-04
4.134186082636369974e+03 4.560560917414189785e-01 4.065970639154418650e-04
4.138320268719007800e+03 4.517145909648780933e-01 4.132653325952044781e-04
4.142458588987728035e+03 4.479797003126000932e-01 4.844383383199873266e-04
4.146601047576717065e+03 4.450300223693153812e-01 4.536782065112788371e-04
4.150747648624294925e+03 4.430374956536232700e-01 4.543745477969980944e-04
4.154898396272920763e+03 4.417995595044587609e-01 4.532038341630187199e-04
4.159053294669195566e+03 4.411072892228489195e-01 4.598608998569412177e-04
4.163212347963865795e+03 4.414643971341841722e-01 4.798592518451872432e-04
4.167375560311830668e+03 4.428096995745175457e-01 4.465333606688545796e-04
4.171542935872143971e+03 4.452990530761139487e-01 4.482101115635867038e-04
4.175714478808017702e+03 4.489575656507275303e-01 4.822661760163955984e-04
4.179890193286827525e+03 4.531690766145699545e-01 4.590937630933488085e-04
4.184070083480115500e+03 4.577148280228991450e-01 4.509207262064301677e-04
4.188254153563597356e+03 4.625008844015013887e-01 4.526360924096456038e-04
4.192442407717161586e+03 4.673364346916690226e-01 4.557352977000867769e-04
4.196634850124880359e+03 4.721475023863767051e-01 4.883894545726917601e-04
4.200831484975006788e+03 4.768906861570435529e-01 5.572222913142971332e-04
4.205032316459983122e+03 4.810135462682849639e-01 4.787746534103550725e-04
4.209237348776444378e+03 4.843322396947288278e-01 4.117069876147636432e-04
4.213446586125221984e+03 4.866286225632076023e-01 4.491430454399449848e-04
4.217660032711349231e+03 4.879309508156774999e-01 5.304708671594357376e-04
4.221877692744061278e+03 4.887177947608863926e-01 4.607950732360609420e-04
4.226099570436806971e+03 4.893008079187727843e-01 4.675206530459035639e-04
4.230325670007245208e+03 4.894774165688311474e-01 4.667317804533037233e-04
4.234555995677254032e+03 4.893157349498402642e-01 5.256396930855065756e-04
4.238790551672932452e+03 4.888443994265095349e-01 5.836804337515668316e-04
4.243029342224606808e+03 4.886807393573991409e-01 5.512483822172698292e-04
4.247272371566832589e+03 4.891323897287283007e-01 4.822851571918904123e-04
4.251519643938400804e+03 4.903465546868497338e-01 4.907693136244222799e-04
4.255771163582340705e+03 4.922737365028630463e-01 4.932195693160803173e-04
4.260026934745924336e+03 4.946284250334967436e-01 4.943139349361965178e-04
4.264286961680671993e+03 4.974433643498796798e-01 5.027960651426167937e-04
4.268551248642354039e+03 5.005478656568482787e-01 5.069666135970645133e-04
4.272819799890998183e+03 5.038558906621846134e-01 5.342678099218027468e-04
4.277092619690890388e+03 5.074117469947193593e-01 6.177799127467132213e-04
4.281369712310583054e+03 5.108427603395250260e-01 5.377972414721234528e-04
4.285651082022895025e+03 5.134951925291056929e-01 4.702457969891893201e-04
4.289936733104918858e+03 5.154322467852880951e-01 4.914982439685749863e-04
4.294226669838025373e+03 5.164972111786572118e-01 5.587974451591473744e-04
4.298520896507864563e+03 5.168665304551838258e-01 4.596034809846480493e-04
4.302819417404373780e+03 5.170518794734706436e-01 4.591955217400255020e-04
4.307122236821779552e+03 5.168161601995502341e-01 4.644569512280814641e-04
4.311429359058603040e+03 5.159549370439239224e-01 4.601604840333570006e-04
4.315740788417662770e+03 5.143396798193949904e-01 4.652814127277808860e-04
4.320056529206081905e+03 5.122272042389653945e-01 4.456260300047356401e-04
4.324376585735290064e+03 5.096993725934652053e-01 4.423704764344751320e-04
4.328700962321026054e+03 5.069655277151109418e-01 4.363611393244729302e-04
4.333029663283348782e+03 5.038554397398321560e-01 4.091108861569900368e-04
4.337362692946633615e+03 5.002704784649976144e-01 4.096274694013654063e-04
4.341700055639581478e+03 4.962945616837539098e-01 4.195007247258513306e-04
4.346041755695222491e+03 4.920666850516001722e-01 4.058234025473312235e-04
4.350387797450919606e+03 4.876325423245735924e-01 3.446557337596495296e-04
4.354738185248371337e+03 4.833481319362934459e-01 4.061741024991775799e-04
4.359092923433621763e+03 4.792546499783336689e-01 3.625153398996774088e-04
4.363452016357056891e+03 4.752595054473837677e-01 2.823578834714167451e-04
4.367815468373414660e+03 4.712864487886395115e-01 3.483037226268891019e-04
4.372183283841789489e+03 4.676358163401976853e-01 3.956199223141460583e-04
4.376555467125633186e+03 4.645829951002462543e-01 3.355172853090794961e-04
4.380932022592760404e+03 4.623839845503961987e-01 3.280467941813004448e-04
4.385312954615354101e+03 4.612007396899845402e-01 3.347890353155751671e-04
4.389698267569970994e+03 4.609505984971618009e-01 3.350198872825256493e-04
4.394087965837542470e+03 4.618818880041246078e-01 3.348247804187786509e-04
4.398482053803381859e+03 4.640961723143197104e-01 3.266185825589988526e-04
4.402880535857186260e+03 4.678816434525073786e-01 3.259286948963773791e-04
4.407283416393044718e+03 4.732161670856234181e-01 3.593523573198801301e-04
4.411690699809440048e+03 4.804987464885974724e-01 3.814218072573582964e-04
4.416102390509250654e+03 4.896890981670602994e-01 4.084007139779024143e-04
4.420518492899761441e+03 5.008423208721849429e-01 3.872734889153749724e-04
4.424939011392662906e+03 5.142087841589916275e-01 3.140169692262327161e-04
4.429363950404056595e+03 5.299219836982856924e-01 2.409760493517116870e-04
4.433793314354462382e+03 5.480838272958011848e-01 3.146478877847595367e-04
4.438227107668818462e+03 5.685599482312431174e-01 3.044647676151681563e-04
4.442665334776488635e+03 5.909502568181100868e-01 2.803929458206580352e-04
4.447108000111265937e+03 6.150314130444838323e-01 2.334704092725132314e-04
4.451555108111379013e+03 6.404515156150344390e-01 2.421385033889204505e-04
4.456006663219492111e+03 6.670002505247536462e-01 2.377172725605449627e-04
4.460462669882713271e+03 6.946028943383149024e-01 1.888445737146755084e-04
4.464923132552597053e+03 7.228867174040026766e-01 1.622669852268990276e-04
4.469388055685150903e+03 7.516737182273977025e-01 1.621646202154325206e-04
4.473857443740837880e+03 7.807692446891727478e-01 1.811937704312961640e-04
4.478331301184580298e+03 8.100754077772601702e-01 2.507622159560506450e-04
4.482809632485766087e+03 8.394102834625642995e-01 3.215183529012071925e-04
4.487292442118253348e+03 8.685271088071137013e-01 3.797871697590083652e-04
4.491779734560373072e+03 8.970623271502055074e-01 3.545301494366229428e-04
4.496271514294934605e+03 9.251307869179302701e-01 4.471956643302928743e-04
4.500767785809231100e+03 9.528372422386141016e-01 6.207909878954562732e-04
4.505268553595042249e+03 9.803642568825600145e-01 7.312621457861506139e-04
4.509773822148638828e+03 1.007956381872907814e+00 7.475467251084608796e-04
4.514283595970789065e+03 1.035982128398089452e+00 6.455839432547213217e-04
4.518797879566761367e+03 1.064543223968985375e+00 5.533273445618543595e-04
4.523316677446328868e+03 1.093719025961188862e+00 4.467904925422260497e-04
4.527839994123776705e+03 1.123704694268572002e+00 5.763180839226928311e-04
4.532367834117902021e+03 1.154122794474153224e+00 6.811940312045357921e-04
4.536900201952022144e+03 1.184689773379736799e+00 6.637010056775071234e-04
4.541437102153975502e+03 1.214856348332969960e+00 5.210068723808910151e-04
4.545978539256130716e+03 1.244333463394917461e+00 3.557136705314600691e-04
4.550524517795388419e+03 1.272554180060452067e+00 3.750199982382142389e-04
4.555075042313184895e+03 1.299486329466609469e+00 3.809254208583393920e-04
4.559630117355500261e+03 1.324835884268704245e+00 3.591858579106343356e-04
4.564189747472856652e+03 1.348369130334721389e+00 3.360532835963796726e-04
4.568753937220330954e+03 1.370047114813615519e+00 4.363763883728473208e-04
4.573322691157552981e+03 1.389520842708512172e+00 4.313111390750003541e-04
4.577896013848711846e+03 1.406205170370778967e+00 4.241136849966178554e-04
4.582473909862562323e+03 1.420145722806885225e+00 4.459175830440822996e-04
4.587056383772426670e+03 1.431316494381295490e+00 4.557920888338227333e-04
4.591643440156200086e+03 1.439617629708856317e+00 4.565975624034830432e-04
4.596235083596357981e+03 1.444753002450230639e+00 4.588882686142745559e-04
4.600831318679955984e+03 1.446688263322650769e+00 4.602940192802045297e-04
4.605432149998637215e+03 1.445128372962158680e+00 4.299619176585587591e-04
4.610037582148637739e+03 1.440539959311215590e+00 4.597870318234872260e-04
4.614647619730787483e+03 1.433029668281162072e+00 5.500878283194627098e-04
4.619262267350520233e+03 1.422221231122543728e+00 5.477107317155264663e-04
4.623881529617872729e+03 1.408165587982499911e+00 4.439969637915234732e-04
4.628505411147491941e+03 1.390863029452970023e+00 4.720006689386870295e-04
4.633133916558640522e+03 1.370720137994651422e+00 6.223647006225415702e-04
4.637767050475200449e+03 1.348071199737404857e+00 7.241485419256513600e-04
4.642404817525677572e+03 1.323713618728069141e+00 7.209310346764344259e-04
4.647047222343205249e+03 1.298163586482181442e+00 6.243723455294065104e-04
4.651694269565549803e+03 1.272096195236781080e+00 5.128511091702448246e-04
4.656345963835116891e+03 1.246228734303108432e+00 4.724488680577724055e-04
4.661002309798953320e+03 1.220721588773918009e+00 4.488273401026447815e-04
4.665663312108753416e+03 1.195742889062358927e+00 4.297484643532434984e-04
4.670328975420864481e+03 1.171664247790573432e+00 4.994667532792856869e-04
4.674999304396286789e+03 1.148533642406242894e+00 5.409846225252728635e-04
4.679674303700684504e+03 1.126306003123842769e+00 4.020201496349722764e-04
4.684353978004386590e+03 1.104664599177666906e+00 2.452469782349528025e-04
4.689038331982392265e+03 1.083473990447205271e+00 2.672673691957697280e-04
4.693727370314376458e+03 1.062693479872693914e+00 2.127243101042541158e-04
4.698421097684692540e+03 1.042732130034058624e+00 2.424816930353329092e-04
4.703119518782378691e+03 1.023444848933642071e+00 4.527315849395224367e-04
4.707822638301162442e+03 1.004416379053522990e+00 5.856953946919762682e-04
4.712530460939465229e+03 9.854171877427071458e-01 6.387316472973115838e-04
4.717242991400406027e+03 9.662367299557653721e-01 6.089049468765670185e-04
