# starting wavelength: 3464.040
# ending wavelength: 7397.140
# wav flux eflux
3.579998656076846601e+03 2.367542281300571427e-01 3.806421996718961425e-04
3.583578654732924406e+03 2.368571296848950014e-01 3.875815699473960426e-04
3.587162233387658489e+03 2.367015084745949516e-01 3.892240271202269345e-04
3.590749395621047370e+03 2.365293117698518133e-01 3.596958039637298903e-04
3.594340145016669794e+03 2.359683052909401224e-01 3.126813840396923914e-04
3.597934485161687462e+03 2.351165969115093790e-01 3.144487381893405417e-04
3.601532419646850485e+03 2.341440535674060297e-01 3.625867877640506342e-04
3.605133952066498296e+03 2.330360186495066821e-01 4.001291073379482531e-04
3.608739086018566013e+03 2.319655649980164047e-01 5.442813056905527070e-04
3.612347825104585809e+03 2.310780017459928282e-01 7.503582926066008560e-04
3.615960172929691907e+03 2.309055532941185485e-01 7.224520907436082122e-04
3.619576133102622407e+03 2.308550445881387692e-01 8.348725353478029382e-04
3.623195709235726554e+03 2.317943371755841198e-01 9.682674521597559036e-04
3.626818904944963379e+03 2.340407461588304427e-01 1.098739996283274031e-03
3.630445723849909427e+03 2.369782232378104536e-01 1.171836525025630495e-03
3.634076169573760581e+03 2.419436176966703600e-01 1.210599803341065464e-03
3.637710245743335690e+03 2.485885209266368301e-01 1.115205206630349739e-03
3.641347955989080219e+03 2.571645039716342618e-01 9.880222356376177836e-04
3.644989303945070333e+03 2.678148105843745630e-01 8.407586083756884120e-04
3.648634293249016537e+03 2.805246451353493597e-01 7.543856027596906790e-04
3.652282927542266862e+03 2.951897909733801617e-01 8.760671141614150351e-04
3.655935210469810499e+03 3.110076822481877001e-01 8.924541025953429104e-04
3.659591145680281443e+03 3.287875118154937049e-01 1.138368947103427864e-03
3.663250736825963031e+03 3.477527919117149313e-01 1.408748648463864451e-03
3.666913987562790226e+03 3.672553560094745650e-01 1.649921695256801940e-03
3.670580901550354156e+03 3.876964209953107643e-01 1.583529154274177387e-03
3.674251482451905758e+03 4.067871401568474710e-01 1.667845938249035154e-03
3.677925733934358959e+03 4.245156428585418751e-01 1.571810420950817046e-03
3.681603659668294313e+03 4.400916283595548428e-01 1.397289576306386203e-03
3.685285263327964003e+03 4.530509150983164091e-01 1.205604885406717655e-03
3.688970548591293209e+03 4.629162743838426408e-01 1.049430417627101588e-03
3.692659519139885560e+03 4.691179517553145661e-01 8.280455031641123899e-04
3.696352178659026777e+03 4.712532089914808209e-01 6.274020462752495772e-04
3.700048530837686940e+03 4.694249389164812936e-01 4.428147593228498559e-04
3.703748579368525952e+03 4.632485645379328942e-01 4.083316103985802094e-04
3.707452327947895355e+03 4.529024429118963524e-01 5.566716751400472857e-04
3.711159780275844696e+03 4.386974831946206521e-01 8.008838285644296956e-04
3.714870940056121526e+03 4.206655220402750195e-01 1.121984383417440508e-03
3.718585810996179134e+03 3.996317117820150644e-01 1.444710333272301124e-03
3.722304396807176545e+03 3.763454126767001306e-01 1.756543197959044072e-03
3.726026701203984885e+03 3.516282395162891872e-01 2.004848971079861101e-03
3.729752727905190113e+03 3.264380178788994225e-01 2.122465493552108933e-03
3.733482480633096657e+03 3.014691530228434946e-01 2.008320855070181397e-03
3.737215963113731050e+03 2.781664400865844211e-01 1.750550726084011731e-03
3.740953179076846027e+03 2.561860603124196945e-01 1.477099313665114879e-03
3.744694132255923705e+03 2.367694375035060139e-01 1.080126422770672249e-03
3.748438826388181042e+03 2.202361556104619478e-01 8.788118161270422075e-04
3.752187265214570289e+03 2.078732001064008128e-01 1.102238156347255848e-03
3.755939452479786269e+03 1.988238089785026586e-01 1.391119897755106055e-03
3.759695391932267285e+03 1.931736679788707278e-01 1.566788863306416537e-03
3.763455087324201031e+03 1.902917836829819687e-01 1.569778466376825369e-03
3.767218542411526414e+03 1.897149363606415173e-01 1.482013038401578699e-03
3.770985760953939007e+03 1.912412062211859554e-01 1.014538504605045190e-03
3.774756746714894234e+03 1.937729179575865268e-01 7.204714820484315338e-04
3.778531503461610555e+03 1.972670703805132209e-01 5.468196961175087259e-04
3.782310034965073100e+03 2.014561022255989264e-01 3.968588068553241316e-04
3.786092345000039586e+03 2.059591241799877404e-01 3.164861302904637937e-04
3.789878437345040766e+03 2.104572705471764449e-01 2.953180713324077885e-04
3.793668315782387253e+03 2.152391519956065036e-01 2.393699371946975173e-04
3.797461984098170888e+03 2.202955000645077099e-01 1.659524991726040214e-04
3.801259446082270188e+03 2.259096688733631120e-01 1.595303178476586872e-04
3.805060705528353537e+03 2.319214288659210699e-01 1.532174077678038506e-04
3.808865766233883278e+03 2.383980365287964864e-01 2.091718041694228046e-04
3.812674632000118436e+03 2.455740328633229941e-01 2.284272472839158513e-04
3.816487306632119726e+03 2.536230243688751829e-01 2.412397242109771023e-04
3.820303793938753188e+03 2.626351085520411965e-01 2.494096155359632611e-04
3.824124097732693372e+03 2.726200116773357385e-01 2.568301205004970512e-04
3.827948221830427428e+03 2.839933868528642380e-01 3.399971868035857065e-04
3.831776170052258749e+03 2.971903045538288879e-01 3.397430061493983086e-04
3.835607946222312421e+03 3.123184445677662513e-01 3.215262377305363041e-04
3.839443554168536139e+03 3.297541494051045019e-01 4.426677173752238898e-04
3.843282997722705659e+03 3.500078126729919692e-01 4.568936176780487280e-04
3.847126280720429804e+03 3.731442813479554643e-01 4.044670414385770048e-04
3.850973407001151372e+03 3.991608019028491383e-01 4.197112178251067140e-04
3.854824380408153957e+03 4.283017341678265755e-01 3.627283711509580988e-04
3.858679204788563311e+03 4.604715012282754039e-01 3.350457816985923727e-04
3.862537883993353262e+03 4.955977669881016512e-01 4.110609745275896321e-04
3.866400421877347981e+03 5.335363116076716761e-01 3.930504502929039155e-04
3.870266822299226533e+03 5.738924089557995156e-01 3.888399362984087948e-04
3.874137089121526969e+03 6.161881436436488224e-01 5.865915025987702416e-04
3.878011226210649966e+03 6.595401667748235219e-01 9.985974265078339813e-04
3.881889237436861549e+03 7.028766522956056972e-01 1.162512767557336143e-03
3.885771126674299921e+03 7.449682464887849020e-01 1.352474926825071328e-03
3.889656897800975457e+03 7.843024148692391284e-01 1.376572973467186803e-03
3.893546554698777527e+03 8.202211587061660758e-01 1.183818966130593606e-03
3.897440101253477678e+03 8.516142576871836845e-01 8.807059619918829272e-04
3.901337541354732366e+03 8.777017199613749154e-01 8.486561991707838567e-04
3.905238878896088409e+03 8.983831447322905284e-01 9.103142302436013781e-04
3.909144117774985716e+03 9.137733451924456851e-01 9.455594850188377056e-04
3.913053261892762293e+03 9.236717049291172099e-01 8.890850940118759371e-04
3.916966315154656058e+03 9.286439934363296400e-01 5.888327373106744993e-04
3.920883281469812118e+03 9.297936686735733813e-01 4.843126977484200576e-04
3.924804164751283224e+03 9.275549374810627690e-01 4.840640528332679584e-04
3.928728968916035683e+03 9.223618700155309380e-01 5.452778619791940132e-04
3.932657697884953450e+03 9.152296338607021076e-01 8.045666833324546883e-04
3.936590355582839493e+03 9.068338833637582530e-01 1.105380047957912372e-03
3.940526945938423523e+03 8.986306817654905466e-01 1.204203627258917594e-03
3.944467472884363360e+03 8.914064410338282674e-01 1.075708390590156228e-03
3.948411940357249023e+03 8.867354527439775813e-01 9.035740126238103959e-04
3.952360352297607733e+03 8.851501197199141968e-01 8.221638346487649199e-04
3.956312712649906643e+03 8.870739391800015472e-01 7.784581128217910734e-04
3.960269025362557841e+03 8.940309399380493849e-01 8.757697866136796667e-04
3.964229294387921527e+03 9.062847141377845528e-01 9.983889953116280476e-04
3.968193523682310570e+03 9.241961108750524900e-01 1.329551794264999687e-03
3.972161717205994591e+03 9.480854073769916512e-01 1.460462358086643932e-03
3.976133878923201792e+03 9.779623782176707358e-01 1.303567940604661267e-03
3.980110012802126221e+03 1.013899683342675218e+00 1.280851348702637463e-03
3.984090122814929600e+03 1.054662327595058180e+00 1.445208657187397076e-03
3.988074212937745870e+03 1.099154049762516960e+00 2.006622752421675319e-03
3.992062287150684824e+03 1.145708461490200669e+00 2.476701102835716928e-03
3.996054349437837118e+03 1.192489715508594283e+00 2.738990408689810033e-03
4.000050403787276082e+03 1.236489775128233104e+00 2.410316887855955010e-03
4.004050454191064546e+03 1.275284651403378877e+00 1.748187530367941627e-03
4.008054504645257111e+03 1.306409883154094675e+00 1.051326694507291083e-03
4.012062559149903791e+03 1.328309261578796363e+00 6.917804752154040494e-04
4.016074621709055009e+03 1.339522625083962915e+00 5.881015911081186693e-04
4.020090696330765240e+03 1.339784441200249532e+00 7.486089313930737767e-04
4.024110787027097558e+03 1.329859512535054966e+00 9.022942033295261672e-04
4.028134897814125907e+03 1.309620924306555967e+00 1.136034848436699328e-03
4.032163032711941469e+03 1.280043736177729485e+00 1.155535820664990243e-03
4.036195195744654484e+03 1.243041123744642373e+00 1.228001666291085939e-03
4.040231390940400615e+03 1.199851823880896839e+00 1.422624139061255287e-03
4.044271622331342314e+03 1.151840285621289262e+00 1.417298305022744688e-03
4.048315893953675186e+03 1.101289972355280700e+00 1.437329753233784584e-03
4.052364209847629809e+03 1.050176260065142753e+00 1.360147683589051169e-03
4.056416574057479011e+03 1.000190966988933727e+00 1.209195680999862986e-03
4.060472990631537868e+03 9.525612282426081379e-01 8.089070088239921951e-04
4.064533463622170530e+03 9.086213639469502557e-01 8.043174069246022267e-04
4.068597997085794304e+03 8.685377494637135376e-01 1.003180199339290951e-03
4.072666595082881486e+03 8.328795399275215061e-01 1.208531634808051062e-03
4.076739261677965715e+03 8.008163774516170452e-01 1.417322465128762268e-03
4.080816000939644709e+03 7.722003656201983368e-01 1.462195169974875005e-03
4.084896816940585722e+03 7.463216903545842884e-01 1.287524467220461499e-03
4.088981713757527814e+03 7.228932260256790698e-01 6.781905832171522628e-04
4.093070695471286854e+03 7.006634238452263963e-01 4.815471292424969968e-04
4.097163766166759160e+03 6.797834446778343587e-01 4.736977286484911820e-04
4.101260929932927866e+03 6.601482410861780892e-01 5.763340296000561995e-04
4.105362190862862008e+03 6.416245132264183360e-01 4.974370697143217597e-04
4.109467553053726078e+03 6.246953331660994868e-01 3.083803399902800956e-04
4.113577020606780934e+03 6.094570496985529662e-01 3.647662067972522117e-04
4.117690597627389252e+03 5.960686921647273540e-01 3.582244717902895387e-04
4.121808288225018259e+03 5.846688273567368643e-01 3.344692526606430575e-04
4.125930096513244280e+03 5.750696387639491203e-01 2.944492869622929707e-04
4.130056026609759101e+03 5.673429246644610124e-01 3.249055491272165785e-04
4.134186082636369974e+03 5.611558740129313216e-01 5.021398022435639768e-04
4.138320268719007800e+03 5.562660751023777994e-01 6.832525029704029267e-04
4.142458588987728035e+03 5.519675089853828265e-01 7.599607770709768551e-04
4.146601047576717065e+03 5.477938279160496915e-01 8.730075620761922018e-04
4.150747648624294925e+03 5.432772345875596098e-01 8.256147005036664800e-04
4.154898396272920763e+03 5.380196409795698909e-01 6.543813654429400098e-04
4.159053294669195566e+03 5.317383093490428703e-01 4.723611626538827936e-04
4.163212347963865795e+03 5.242426254941531250e-01 7.354023569887817606e-04
4.167375560311830668e+03 5.160624476894229984e-01 1.004467927283142189e-03
4.171542935872143971e+03 5.077581418805094948e-01 1.094949883265464467e-03
4.175714478808017702e+03 5.000581817152406350e-01 1.048073666415310582e-03
4.179890193286827525e+03 4.935857500050682689e-01 8.342157610107888040e-04
4.184070083480115500e+03 4.892301326461052646e-01 6.594947615879471646e-04
4.188254153563597356e+03 4.876941147368372143e-01 5.262559689881724651e-04
4.192442407717161586e+03 4.889923139376843308e-01 3.117728315405872376e-04
4.196634850124880359e+03 4.935319897573073877e-01 4.315101312336000168e-04
4.200831484975006788e+03 5.009061557975010848e-01 5.379131028379294677e-04
4.205032316459983122e+03 5.106316456839563589e-01 6.703790300411359470e-04
4.209237348776444378e+03 5.222455265988152906e-01 6.664251454935154594e-04
4.213446586125221984e+03 5.350355339876226024e-01 6.842219286599495517e-04
4.217660032711349231e+03 5.481209880031102655e-01 6.807054728460459371e-04
4.221877692744061278e+03 5.606719805425964820e-01 7.056592821086286405e-04
4.226099570436806971e+03 5.722287205776515062e-01 6.235908458961808305e-04
4.230325670007245208e+03 5.820152170952976878e-01 4.951129761668477932e-04
4.234555995677254032e+03 5.896749189641024014e-01 2.979972089728564208e-04
4.238790551672932452e+03 5.947634342916539030e-01 3.237209314656351979e-04
4.243029342224606808e+03 5.972294001870892544e-01 4.390209931689235479e-04
4.247272371566832589e+03 5.975887787277593954e-01 4.776057797149300239e-04
4.251519643938400804e+03 5.961154069202858619e-01 5.609076048114390242e-04
4.255771163582340705e+03 5.932575057818891828e-01 6.418713062388632824e-04
4.260026934745924336e+03 5.894979603825946102e-01 6.722633636351172271e-04
4.264286961680671993e+03 5.854317541947273718e-01 5.711913489378786729e-04
4.268551248642354039e+03 5.818195601430573571e-01 4.782334945606103466e-04
4.272819799890998183e+03 5.792061055897279598e-01 3.425783226406315632e-04
4.277092619690890388e+03 5.780714658760688351e-01 2.817837104355365939e-04
4.281369712310583054e+03 5.784652646821065725e-01 2.206298566314315250e-04
4.285651082022895025e+03 5.806251394254989817e-01 3.029303507115443071e-04
4.289936733104918858e+03 5.842868952848084829e-01 4.392506477410171523e-04
4.294226669838025373e+03 5.894183966556491017e-01 6.179250133611483052e-04
4.298520896507864563e+03 5.954472000127261078e-01 7.325944300693643845e-04
4.302819417404373780e+03 6.018802322745476774e-01 7.050733998488328260e-04
4.307122236821779552e+03 6.082780877873230629e-01 5.445269130354542459e-04
4.311429359058603040e+03 6.142012216197182406e-01 3.731884485431568731e-04
4.315740788417662770e+03 6.193669076724919176e-01 3.158453440653866237e-04
4.320056529206081905e+03 6.234739572675086494e-01 3.823034533032541610e-04
4.324376585735290064e+03 6.266638268359903119e-01 3.812147943754098521e-04
4.328700962321026054e+03 6.289624760957630567e-01 3.788836051268002283e-04
4.333029663283348782e+03 6.302823371612197301e-01 3.366628309504502087e-04
4.337362692946633615e+03 6.308714474290059160e-01 2.575164070464590446e-04
4.341700055639581478e+03 6.307695347231573324e-01 1.877080392726973167e-04
4.346041755695222491e+03 6.300022328569313546e-01 1.707162497996969966e-04
4.350387797450919606e+03 6.285736505973141819e-01 2.009845433098582021e-04
4.354738185248371337e+03 6.264022039428441824e-01 2.719754727894129636e-04
4.359092923433621763e+03 6.232325368767904772e-01 3.705827996383687551e-04
4.363452016357056891e+03 6.187748681666218609e-01 4.938291668369206803e-04
4.367815468373414660e+03 6.128015267140659583e-01 4.932878333466854089e-04
4.372183283841789489e+03 6.051776088999811787e-01 4.636541767455767547e-04
4.376555467125633186e+03 5.961175386567011403e-01 3.897470641712724834e-04
4.380932022592760404e+03 5.856286261472715138e-01 3.586941342642164490e-04
4.385312954615354101e+03 5.738150694338586266e-01 4.741245995489684986e-04
4.389698267569970994e+03 5.610769493777509886e-01 5.957828398454323438e-04
4.394087965837542470e+03 5.479754234263813917e-01 5.995370514338686958e-04
4.398482053803381859e+03 5.350986049225686658e-01 4.949075551996394602e-04
4.402880535857186260e+03 5.230483367871104905e-01 3.295938207247162566e-04
4.407283416393044718e+03 5.125418945580897390e-01 2.301451496687622331e-04
4.411690699809440048e+03 5.038438144113843720e-01 1.880950879031054158e-04
4.416102390509250654e+03 4.974290055092469021e-01 1.886342806950178444e-04
4.420518492899761441e+03 4.936667019335093665e-01 1.711203869061142448e-04
4.424939011392662906e+03 4.926591462012266387e-01 1.302944134932936242e-04
4.429363950404056595e+03 4.945386711869104168e-01 1.417417582068375350e-04
4.433793314354462382e+03 4.996748436950855798e-01 1.422218253523020661e-04
4.438227107668818462e+03 5.081399195163520677e-01 1.535777228431602570e-04
4.442665334776488635e+03 5.201859802784691844e-01 1.904545503443474356e-04
4.447108000111265937e+03 5.358965712702694617e-01 3.616792922368025241e-04
4.451555108111379013e+03 5.553699156934852610e-01 4.672642882053911970e-04
4.456006663219492111e+03 5.789205642774516436e-01 4.073466784174026582e-04
4.460462669882713271e+03 6.065267500241398047e-01 3.575872978866935872e-04
4.464923132552597053e+03 6.379615688156913267e-01 3.645254938482063987e-04
4.469388055685150903e+03 6.727578046119023769e-01 4.315385191478196504e-04
4.473857443740837880e+03 7.104710009979471330e-01 5.659376806683608400e-04
4.478331301184580298e+03 7.505169555416036919e-01 7.356246121051825560e-04
4.482809632485766087e+03 7.919974914052192450e-01 8.672451492902699200e-04
4.487292442118253348e+03 8.338957471518574360e-01 9.004896792878136925e-04
4.491779734560373072e+03 8.754791192285479307e-01 9.453387424718286960e-04
4.496271514294934605e+03 9.153379751494732375e-01 8.624075256863395498e-04
4.500767785809231100e+03 9.528445596573626997e-01 6.322815634216263567e-04
4.505268553595042249e+03 9.873653374443360775e-01 4.954226294030231095e-04
4.509773822148638828e+03 1.018977082093612818e+00 4.816657493374323722e-04
4.514283595970789065e+03 1.047185896291480844e+00 1.075404030284192328e-03
4.518797879566761367e+03 1.073189271863263183e+00 1.508957759931658623e-03
4.523316677446328868e+03 1.097819445484914169e+00 1.606379794767242263e-03
4.527839994123776705e+03 1.121856410631083101e+00 1.539633334434013356e-03
4.532367834117902021e+03 1.145987888533440469e+00 1.229804780890236945e-03
4.536900201952022144e+03 1.171133638572231739e+00 8.832844792404355525e-04
4.541437102153975502e+03 1.197854791318744283e+00 8.530728131855572693e-04
4.545978539256130716e+03 1.226150413031753095e+00 9.096180284918967259e-04
4.550524517795388419e+03 1.256053255448666306e+00 8.924208557069500652e-04
4.555075042313184895e+03 1.287297217431889296e+00 7.985364028494699009e-04
4.559630117355500261e+03 1.319482427796187185e+00 7.280960272466483136e-04
4.564189747472856652e+03 1.352346961576507800e+00 7.290623967203803358e-04
4.568753937220330954e+03 1.385454531807104095e+00 7.359781384006806523e-04
4.573322691157552981e+03 1.418344440399140982e+00 6.883207905310228820e-04
4.577896013848711846e+03 1.450864692843310211e+00 7.732569321774705740e-04
4.582473909862562323e+03 1.481934828819224670e+00 8.865333681488285923e-04
4.587056383772426670e+03 1.511056493248282617e+00 1.078498308788102510e-03
4.591643440156200086e+03 1.537352556257395308e+00 1.194079329270243683e-03
4.596235083596357981e+03 1.560147117677785911e+00 9.047220936083446565e-04
4.600831318679955984e+03 1.576774766848084042e+00 7.545478283044441828e-04
4.605432149998637215e+03 1.587881848646041316e+00 7.040661175018297089e-04
4.610037582148637739e+03 1.592496682130156715e+00 7.800755716334511602e-04
4.614647619730787483e+03 1.589444861197024439e+00 7.792347659120655006e-04
4.619262267350520233e+03 1.578758107596054172e+00 8.009315601397263293e-04
4.623881529617872729e+03 1.560511789682415218e+00 7.469303789877878002e-04
4.628505411147491941e+03 1.534985330837444817e+00 7.855737370572658286e-04
4.633133916558640522e+03 1.502822542439255171e+00 1.174334458748066412e-03
4.637767050475200449e+03 1.465432721671206417e+00 1.683735393846854007e-03
4.642404817525677572e+03 1.424401027383129126e+00 2.182565042264183498e-03
4.647047222343205249e+03 1.381668362248933635e+00 2.333719660158427214e-03
4.651694269565549803e+03 1.339301947458722442e+00 2.204746513482046429e-03
4.656345963835116891e+03 1.299219241556121007e+00 1.837574856602051249e-03
4.661002309798953320e+03 1.263177623537203864e+00 1.294346693553543193e-03
4.665663312108753416e+03 1.232529127040857597e+00 9.995859455004781416e-04
4.670328975420864481e+03 1.207753834839165430e+00 1.239693187110165080e-03
4.674999304396286789e+03 1.188902130412466285e+00 1.582969228538995930e-03
4.679674303700684504e+03 1.175337026475473889e+00 1.650989857986482918e-03
4.684353978004386590e+03 1.166006931890736009e+00 1.430649624321117140e-03
4.689038331982392265e+03 1.158803131925894681e+00 1.454487987754953752e-03
4.693727370314376458e+03 1.153769070447397516e+00 1.067949245450647332e-03
4.698421097684692540e+03 1.149282126562665152e+00 5.378340066642637056e-04
4.703119518782378691e+03 1.144209253489937961e+00 3.898334555031133836e-04
4.707822638301162442e+03 1.138291184479765183e+00 4.373606807045109604e-04
4.712530460939465229e+03 1.131120469639072867e+00 5.833898991840724907e-04
4.717242991400406027e+03 1.122536101418148524e+00 6.541437682120336333e-04
4.721960234391808626e+03 1.112348046824887415e+00 6.006568885885516743e-04
4.726682194626201635e+03 1.100852323564341706e+00 4.573271842226825671e-04
4.731408876820829391e+03 1.087774391674990682e+00 5.224609436124627799e-04
4.736140285697651962e+03 1.073051640945193341e+00 7.920612511731244454e-04
4.740876425983350600e+03 1.056111645075364924e+00 9.106007390685729591e-04
4.745617302409335934e+03 1.036606033094364943e+00 9.181346386956506503e-04
4.750362919711747054e+03 1.014532172574688307e+00 8.713025275942872828e-04
4.755113282631459697e+03 9.896915790201479268e-01 6.898700029194029804e-04
4.759868395914093526e+03 9.622195547892907763e-01 4.612498037946927533e-04
4.764628264310008490e+03 9.324372300600954899e-01 6.264134965455041846e-04
4.769392892574320285e+03 9.013612727939142033e-01 9.295264132466882429e-04
4.774162285466896719e+03 8.703816667404006280e-01 1.155922841543130736e-03
4.778936447752364984e+03 8.404737626546480156e-01 1.711027901069293779e-03
4.783715384200118933e+03 8.141103886683914714e-01 2.018504458380929092e-03
4.788499099584319993e+03 7.930602892012708072e-01 2.215783510451109148e-03
4.793287598683906253e+03 7.792651520110273067e-01 2.401659202820841717e-03
4.798080886282591564e+03 7.744883714840862243e-01 2.248499625406963787e-03
4.802878967168876443e+03 7.800619990042622076e-01 1.767609389749233819e-03
4.807681846136046261e+03 7.961848954010500856e-01 1.426848797202713223e-03
4.812489527982183972e+03 8.223230954699235484e-01 2.137320400972596117e-03
4.817302017510168298e+03 8.568795857741461353e-01 3.240866789267014825e-03
4.822119319527679181e+03 8.971664905460825512e-01 4.231396094625093467e-03
4.826941438847208701e+03 9.396342736397953477e-01 4.734146457597979314e-03
4.831768380286057436e+03 9.799298338740002334e-01 4.535192941446095950e-03
4.836600148666345376e+03 1.014381536839770614e+00 3.724237601191372760e-03
4.841436748815013743e+03 1.040214709686709149e+00 2.557756120646062590e-03
4.846278185563829538e+03 1.054659750192991519e+00 1.481489654219830115e-03
4.851124463749395545e+03 1.056532994828321081e+00 1.400528629365662076e-03
4.855975588213146693e+03 1.045951799480799416e+00 2.061013607788773298e-03
4.860831563801360971e+03 1.024483156707715059e+00 2.708596355760167600e-03
4.865692395365163975e+03 9.946494047398869442e-01 3.264125108342993964e-03
4.870558087760530725e+03 9.593578776952225162e-01 3.195781094893177052e-03
4.875428645848292945e+03 9.225907400214815590e-01 3.334074710432733280e-03
4.880304074494142696e+03 8.879090051443617737e-01 3.253071550824929679e-03
4.885184378568638749e+03 8.587563141094739505e-01 2.642164396685233504e-03
4.890069562947209306e+03 8.377585834358923789e-01 1.999271233190523262e-03
4.894959632510157462e+03 8.274518443558156466e-01 1.373427013883959068e-03
4.899854592142669389e+03 8.289901050632471069e-01 1.267197908918805743e-03
4.904754446734813428e+03 8.427024540892781301e-01 1.782828671485136131e-03
4.909659201181550088e+03 8.678590259565954756e-01 2.418017399010927333e-03
4.914568860382732964e+03 9.031479131494268842e-01 2.578361547467196077e-03
4.919483429243117826e+03 9.464006418262658205e-01 2.192542391292094228e-03
4.924402912672362618e+03 9.949914561082392472e-01 1.646013114292354000e-03
4.929327315585036558e+03 1.046751674593576764e+00 1.197502273201603079e-03
4.934256642900622865e+03 1.099807097986316595e+00 7.254476221785903815e-04
4.939190899543525120e+03 1.151792296537502702e+00 6.082919805388690201e-04
4.944130090443070912e+03 1.200674602966802951e+00 6.136839907980166150e-04
4.949074220533515472e+03 1.245047635869760194e+00 1.041293688847517865e-03
4.954023294754050767e+03 1.282521786032963185e+00 1.240208348113861327e-03
4.958977318048806410e+03 1.311974048761509248e+00 1.769144788490237567e-03
4.963936295366856939e+03 1.331437566957001328e+00 1.905625827962701205e-03
4.968900231662225451e+03 1.338761597437566619e+00 1.794529811043681219e-03
4.973869131893889062e+03 1.333372322357549100e+00 1.470885789674573028e-03
4.978843001025784361e+03 1.314583777673122178e+00 8.820041782123438966e-04
4.983821844026811959e+03 1.281901207699441603e+00 1.330056952307214456e-03
4.988805665870840130e+03 1.237224201108007904e+00 1.862529578317800253e-03
4.993794471536712990e+03 1.182317289359320345e+00 2.371753682710069783e-03
4.998788266008251412e+03 1.119905790572769844e+00 2.498736547840281486e-03
5.003787054274261209e+03 1.053084079537266682e+00 2.722751867100724373e-03
5.008790841328536771e+03 9.853224812294597568e-01 2.619686128287564142e-03
5.013799632169867436e+03 9.197508317481365436e-01 2.502528683622012255e-03
5.018813431802038394e+03 8.601347232662150954e-01 2.000948607018715464e-03
5.023832245233842514e+03 8.090949979767463329e-01 1.518015500877078474e-03
5.028856077479077612e+03 7.691286558438886756e-01 1.076444994576207601e-03
5.033884933556558281e+03 7.411657291972120198e-01 9.781355694821573799e-04
5.038918818490116792e+03 7.256505987218764275e-01 1.294465398214454319e-03
5.043957737308608557e+03 7.226927417867249348e-01 1.803489871943457674e-03
5.049001695045918495e+03 7.304885840060824087e-01 2.355268444178780333e-03
5.054050696740966487e+03 7.483751808705243480e-01 2.587291450349888267e-03
5.059104747437709193e+03 7.734746857674752452e-01 2.563677150852719955e-03
5.064163852185148244e+03 8.034050254742921560e-01 2.229461025174570184e-03
5.069228016037335692e+03 8.362678595608348253e-01 1.483233035370583666e-03
5.074297244053374015e+03 8.696093903790388380e-01 8.282064285377949359e-04
5.079371541297429758e+03 9.018644895187776234e-01 6.665699095633975755e-04
5.084450912838728073e+03 9.323418165197809859e-01 7.364534331971373188e-04
5.089535363751569093e+03 9.601753136098841734e-01 8.080061152754672337e-04
5.094624899115322478e+03 9.852890880608040636e-01 8.662791601111959668e-04
