# starting wavelength: 3426.170
# ending wavelength: 7272.510
# wav flux eflux
3.569280104354187188e+03 1.063033306809430423e+00 1.273308996226699130e-02
3.572849384458542772e+03 1.037217075020643975e+00 1.284756393185237933e-02
3.576422233843002232e+03 1.005967273538832973e+00 1.301011863928897699e-02
3.579998656076846601e+03 9.769103005481679647e-01 1.285500484613191774e-02
3.583578654732924406e+03 9.475433301264808428e-01 1.428610821965692508e-02
3.587162233387658489e+03 9.171350887333402646e-01 1.433830331540632448e-02
3.590749395621047370e+03 8.892571709949106395e-01 1.426690010706873311e-02
3.594340145016669794e+03 8.624526692417394669e-01 1.419306459583851744e-02
3.597934485161687462e+03 8.343949318876821009e-01 1.430235512607359871e-02
3.601532419646850485e+03 8.077507953951249542e-01 1.441428967220509914e-02
3.605133952066498296e+03 7.813432017245607319e-01 1.251288077338066039e-02
3.608739086018566013e+03 7.601039746246769369e-01 1.135247691369806015e-02
3.612347825104585809e+03 7.537657979067207137e-01 1.393823699846144862e-02
3.615960172929691907e+03 7.519317289306433061e-01 1.371684583141016822e-02
3.619576133102622407e+03 7.487032224172809336e-01 1.439828593515141836e-02
3.623195709235726554e+03 7.461004116259307706e-01 1.431893556593917538e-02
3.626818904944963379e+03 7.488589669497137669e-01 1.400974261818285077e-02
3.630445723849909427e+03 7.536247175471763038e-01 1.381050633207844651e-02
3.634076169573760581e+03 7.626204738963080487e-01 1.326282919607556579e-02
3.637710245743335690e+03 7.699201505259209988e-01 1.327831464163119896e-02
3.641347955989080219e+03 7.823291192830766905e-01 1.364203208867148000e-02
3.644989303945070333e+03 7.893209328278191217e-01 1.420091351647592183e-02
3.648634293249016537e+03 7.907772345710778472e-01 1.359764603642320095e-02
3.652282927542266862e+03 7.934136045947898230e-01 1.505130154245505093e-02
3.655935210469810499e+03 7.925613393711293808e-01 1.611612726974074802e-02
3.659591145680281443e+03 7.941459507354396985e-01 1.495337650588581674e-02
3.663250736825963031e+03 7.783968225626540782e-01 1.575118160360349656e-02
3.666913987562790226e+03 7.619890805941466061e-01 1.598476205260479857e-02
3.670580901550354156e+03 7.396522013723473288e-01 1.733359991614462706e-02
3.674251482451905758e+03 7.175606007433299460e-01 1.831804540533889594e-02
3.677925733934358959e+03 6.888170373363023957e-01 1.875999482426566126e-02
3.681603659668294313e+03 6.678146154911078769e-01 1.810436099248578790e-02
3.685285263327964003e+03 6.435639799490625590e-01 1.735633264117928537e-02
3.688970548591293209e+03 6.303645650866502859e-01 1.783248033266214561e-02
3.692659519139885560e+03 6.157691282900179530e-01 1.777103257231638089e-02
3.696352178659026777e+03 5.980043860533870159e-01 1.717548231340529363e-02
3.700048530837686940e+03 5.924603990838264167e-01 1.711327636167872188e-02
3.703748579368525952e+03 5.933312745652639109e-01 1.706269587011986083e-02
3.707452327947895355e+03 6.122329306026352835e-01 1.404047627554448792e-02
3.711159780275844696e+03 6.297422852909541069e-01 1.332452546857863969e-02
3.714870940056121526e+03 6.483313444988298979e-01 1.228115084964042161e-02
3.718585810996179134e+03 6.635677383963850540e-01 1.235741104297706505e-02
3.722304396807176545e+03 6.810850499137198755e-01 1.228773246967263325e-02
3.726026701203984885e+03 6.919248252118425091e-01 1.267390202357460485e-02
3.729752727905190113e+03 7.002475811418941154e-01 1.265337781223443807e-02
3.733482480633096657e+03 7.059660742738810280e-01 1.393340968558997098e-02
3.737215963113731050e+03 7.064345817456566534e-01 1.395616961669603022e-02
3.740953179076846027e+03 7.054639670842796084e-01 1.249274098034967688e-02
3.744694132255923705e+03 7.000516623399205551e-01 1.158857486013384688e-02
3.748438826388181042e+03 6.850377427918945550e-01 1.285860493889175865e-02
3.752187265214570289e+03 6.681068530680842610e-01 1.257461654186265397e-02
3.755939452479786269e+03 6.490482137069073509e-01 1.257411315713920230e-02
3.759695391932267285e+03 6.224630045127137468e-01 1.170709687239810358e-02
3.763455087324201031e+03 5.937691603731278800e-01 1.162972050048858251e-02
3.767218542411526414e+03 5.627744876218239156e-01 1.119974671412080416e-02
3.770985760953939007e+03 5.466561449264238925e-01 1.201625712117937277e-02
3.774756746714894234e+03 5.238722280904872797e-01 1.600902660109785117e-02
3.778531503461610555e+03 5.258584748339635295e-01 1.590909458316897007e-02
3.782310034965073100e+03 5.481050941732414916e-01 2.083064824667572867e-02
3.786092345000039586e+03 5.669186442607542231e-01 2.177512660837017250e-02
3.789878437345040766e+03 5.973695108065437687e-01 2.174747227573634034e-02
3.793668315782387253e+03 6.232967331582903725e-01 2.107728404780718004e-02
3.797461984098170888e+03 6.427674671990822874e-01 2.204005798950568751e-02
3.801259446082270188e+03 6.701147716931772358e-01 2.344142035986705036e-02
3.805060705528353537e+03 6.981344605622943345e-01 2.429522563926407239e-02
3.808865766233883278e+03 7.297978649570900922e-01 2.664451757276257299e-02
3.812674632000118436e+03 7.748038259624615565e-01 2.684292243663310984e-02
3.816487306632119726e+03 8.281651097539386441e-01 2.648100846835873406e-02
3.820303793938753188e+03 8.849934312855597396e-01 2.611847985995510019e-02
3.824124097732693372e+03 9.477447498104104584e-01 2.636057518067060415e-02
3.827948221830427428e+03 1.012871942040204143e+00 2.631487988798527841e-02
3.831776170052258749e+03 1.091035103208404022e+00 2.501805307594854449e-02
3.835607946222312421e+03 1.174993690721285455e+00 2.289869973582397272e-02
3.839443554168536139e+03 1.258291969842238789e+00 2.124720270901932911e-02
3.843282997722705659e+03 1.336065425709207721e+00 2.111338272700307925e-02
3.847126280720429804e+03 1.406324998867439113e+00 2.113546727701443376e-02
3.850973407001151372e+03 1.456818895636749156e+00 1.714357617991744270e-02
3.854824380408153957e+03 1.513498843360377322e+00 2.029572566143356821e-02
3.858679204788563311e+03 1.559757822376234726e+00 1.886736059189205242e-02
3.862537883993353262e+03 1.591694465264036573e+00 1.967385666953180151e-02
3.866400421877347981e+03 1.622020675652116273e+00 2.485730011658963609e-02
3.870266822299226533e+03 1.654454432795962271e+00 2.967211245431581809e-02
3.874137089121526969e+03 1.698056673638009384e+00 2.909106738123517014e-02
3.878011226210649966e+03 1.756489333584753121e+00 2.693166506933669657e-02
3.881889237436861549e+03 1.824474917903727178e+00 2.211485709424686544e-02
3.885771126674299921e+03 1.921014633662648796e+00 2.867442585197341881e-02
3.889656897800975457e+03 2.031743459191093226e+00 3.191741804682016181e-02
3.893546554698777527e+03 2.139304852437711180e+00 2.997998258907752164e-02
3.897440101253477678e+03 2.247140869021187370e+00 2.717044802319426577e-02
3.901337541354732366e+03 2.349651587536156327e+00 2.671343111817638463e-02
3.905238878896088409e+03 2.446192126891404417e+00 2.638209183583097722e-02
3.909144117774985716e+03 2.525925317025002670e+00 2.631764354310335563e-02
3.913053261892762293e+03 2.586201734198856794e+00 2.543390720560361959e-02
3.916966315154656058e+03 2.629463787267142916e+00 2.773832070789646748e-02
3.920883281469812118e+03 2.646905766678028904e+00 2.827291213687299284e-02
3.924804164751283224e+03 2.645646180604249498e+00 2.888873439072218996e-02
3.928728968916035683e+03 2.624482258818576774e+00 2.553653315560613576e-02
3.932657697884953450e+03 2.576056043567475307e+00 2.694348673187111493e-02
3.936590355582839493e+03 2.510123127544124255e+00 3.054107436581954618e-02
3.940526945938423523e+03 2.426421339730291837e+00 3.200420882408429313e-02
3.944467472884363360e+03 2.343205518316770597e+00 2.862585677065342463e-02
3.948411940357249023e+03 2.266681848170915892e+00 2.489041144329571381e-02
3.952360352297607733e+03 2.199313195198452586e+00 2.058996537702690796e-02
3.956312712649906643e+03 2.154845415688912968e+00 1.936274857859814069e-02
3.960269025362557841e+03 2.150654116176811570e+00 1.998727386829515090e-02
3.964229294387921527e+03 2.157653156634729008e+00 1.573903262417071861e-02
3.968193523682310570e+03 2.176889894743350595e+00 1.506294242220379033e-02
3.972161717205994591e+03 2.210564872014281423e+00 1.476282546825580765e-02
3.976133878923201792e+03 2.248901998547502057e+00 1.465153494076677082e-02
3.980110012802126221e+03 2.297752597028952515e+00 1.492976542997848620e-02
3.984090122814929600e+03 2.344349135224941261e+00 1.493700036880302347e-02
3.988074212937745870e+03 2.393732122605684243e+00 1.671098123391263207e-02
3.992062287150684824e+03 2.440952770497295976e+00 1.929260112769614136e-02
3.996054349437837118e+03 2.468123941023454115e+00 1.993808610479263013e-02
4.000050403787276082e+03 2.477145861257072035e+00 1.398335820342170958e-02
4.004050454191064546e+03 2.451054649651515760e+00 1.337715192152960642e-02
4.008054504645257111e+03 2.392913262343997705e+00 1.838699196830652360e-02
4.012062559149903791e+03 2.313556437754854311e+00 2.036963358975093022e-02
4.016074621709055009e+03 2.220234897510342975e+00 1.871318046964889209e-02
4.020090696330765240e+03 2.122636599219613007e+00 1.766921115017436317e-02
4.024110787027097558e+03 2.023973941278033983e+00 1.523111430835227820e-02
4.028134897814125907e+03 1.931952287772918941e+00 1.156278632562799009e-02
4.032163032711941469e+03 1.854560372056072159e+00 1.120431839256347435e-02
4.036195195744654484e+03 1.797349462611608661e+00 9.697627816775869491e-03
4.040231390940400615e+03 1.745911247906982044e+00 9.451009607409154023e-03
4.044271622331342314e+03 1.714171528899353092e+00 1.012333691506502910e-02
4.048315893953675186e+03 1.697299361926656758e+00 1.265088430767738296e-02
4.052364209847629809e+03 1.676390341947142870e+00 1.394288843415088935e-02
4.056416574057479011e+03 1.650526903640083809e+00 1.301337190488411136e-02
4.060472990631537868e+03 1.613330729397414842e+00 1.276411089567681435e-02
4.064533463622170530e+03 1.566467201352576000e+00 1.304857392403246767e-02
4.068597997085794304e+03 1.518384382688763967e+00 1.273660859558203677e-02
4.072666595082881486e+03 1.463810008024646558e+00 1.337276169117310176e-02
4.076739261677965715e+03 1.404505424543389225e+00 1.504103104279349776e-02
4.080816000939644709e+03 1.341754729541442037e+00 1.547169781902283520e-02
4.084896816940585722e+03 1.283407879979740596e+00 1.225179431432187917e-02
4.088981713757527814e+03 1.240451639181537002e+00 9.758947034089445263e-03
4.093070695471286854e+03 1.213365593463121339e+00 9.735549244323210560e-03
4.097163766166759160e+03 1.200799374569384792e+00 1.081444418192407768e-02
4.101260929932927866e+03 1.203001838722032257e+00 1.149696281449015360e-02
4.105362190862862008e+03 1.218909247596131173e+00 1.005654647158722367e-02
4.109467553053726078e+03 1.233397679179616180e+00 7.335235290188151999e-03
4.113577020606780934e+03 1.242296452016109942e+00 7.212058518514720233e-03
4.117690597627389252e+03 1.247970046682185696e+00 7.291411835055189306e-03
4.121808288225018259e+03 1.256430625525957412e+00 7.324428842710619184e-03
4.125930096513244280e+03 1.266333942709747751e+00 6.798797251036304244e-03
4.130056026609759101e+03 1.271486478722264613e+00 7.382741899786388583e-03
4.134186082636369974e+03 1.275601670636469454e+00 8.288539727429765011e-03
4.138320268719007800e+03 1.280565641845347713e+00 1.158008489665928072e-02
4.142458588987728035e+03 1.298335989262400014e+00 1.041454754048983661e-02
4.146601047576717065e+03 1.335858312231781753e+00 1.026434682546242816e-02
4.150747648624294925e+03 1.383788956093414235e+00 1.014935884720708989e-02
4.154898396272920763e+03 1.441018443152435768e+00 1.002204227113806523e-02
4.159053294669195566e+03 1.509221380080077113e+00 1.151384210005633457e-02
4.163212347963865795e+03 1.584181487703404612e+00 1.598242357173844733e-02
4.167375560311830668e+03 1.653417666847211143e+00 1.662497650057345386e-02
4.171542935872143971e+03 1.707483068936813453e+00 1.556924188929302739e-02
4.175714478808017702e+03 1.745945652319611963e+00 1.517901606037717031e-02
4.179890193286827525e+03 1.758741318751204874e+00 1.297251382612509690e-02
4.184070083480115500e+03 1.742450874683965312e+00 1.066058764883846821e-02
4.188254153563597356e+03 1.691394507201928743e+00 1.503824312006423608e-02
4.192442407717161586e+03 1.611255514937447897e+00 1.991999568952128319e-02
4.196634850124880359e+03 1.524253432320339829e+00 1.834136858029608574e-02
4.200831484975006788e+03 1.437461192818395794e+00 1.626333564240242321e-02
4.205032316459983122e+03 1.357204280833658183e+00 1.491533030292106939e-02
4.209237348776444378e+03 1.285884139413014271e+00 1.540858794692529128e-02
4.213446586125221984e+03 1.221986946018132292e+00 1.542098253304789897e-02
4.217660032711349231e+03 1.166366387536185378e+00 1.516051938513938296e-02
4.221877692744061278e+03 1.130520825842019850e+00 1.477287757097802377e-02
4.226099570436806971e+03 1.114715873764445808e+00 1.323660005885051762e-02
4.230325670007245208e+03 1.109516789576071139e+00 1.337657738431763041e-02
4.234555995677254032e+03 1.115880644517454501e+00 1.297581645298184934e-02
4.238790551672932452e+03 1.141374320147594101e+00 1.527532374604820796e-02
4.243029342224606808e+03 1.172180430664951922e+00 1.560129396900956748e-02
4.247272371566832589e+03 1.204853426336117472e+00 1.674388866968702649e-02
4.251519643938400804e+03 1.237396917293054122e+00 1.787969893102403507e-02
4.255771163582340705e+03 1.274974026319377618e+00 1.721080515049039708e-02
4.260026934745924336e+03 1.298161305899656393e+00 1.494549823815493131e-02
4.264286961680671993e+03 1.311627325233553520e+00 1.594936642836121757e-02
4.268551248642354039e+03 1.308922829094515849e+00 2.212953714216862183e-02
4.272819799890998183e+03 1.301023102010460786e+00 2.025462065030087314e-02
4.277092619690890388e+03 1.298970573552323815e+00 1.727464112717957620e-02
4.281369712310583054e+03 1.299422573884233989e+00 1.551492381299528732e-02
4.285651082022895025e+03 1.306976152694454996e+00 1.874322516095092150e-02
4.289936733104918858e+03 1.312597998431239033e+00 1.906340656048436180e-02
4.294226669838025373e+03 1.312933600318568095e+00 1.854919549569481255e-02
4.298520896507864563e+03 1.308315658592686725e+00 1.853965310317170698e-02
4.302819417404373780e+03 1.284941738395725341e+00 1.568476835877290199e-02
4.307122236821779552e+03 1.238576596313302858e+00 1.464453532893229652e-02
4.311429359058603040e+03 1.170551699046541660e+00 1.668736273527371416e-02
4.315740788417662770e+03 1.085800894005579220e+00 1.860890191535847712e-02
4.320056529206081905e+03 9.977551216682443158e-01 1.900821191778952202e-02
4.324376585735290064e+03 9.006304655834656003e-01 1.512779656108034602e-02
4.328700962321026054e+03 8.175649139149767652e-01 1.104641197541615140e-02
4.333029663283348782e+03 7.531533027098193944e-01 1.003958876503837153e-02
4.337362692946633615e+03 7.125923622746157537e-01 9.906726838911391123e-03
4.341700055639581478e+03 6.829668195177424073e-01 9.865300118252815983e-03
4.346041755695222491e+03 6.752218267733838264e-01 9.609091857496554825e-03
4.350387797450919606e+03 6.757934848400588557e-01 9.483482270515049273e-03
4.354738185248371337e+03 6.940063014594262114e-01 9.310193424014840194e-03
4.359092923433621763e+03 7.238357181870364032e-01 8.564691150501024114e-03
4.363452016357056891e+03 7.589893061635240024e-01 7.842617069136118349e-03
4.367815468373414660e+03 7.985209089158528117e-01 7.743154378668830155e-03
4.372183283841789489e+03 8.303146008879028761e-01 7.940074790319984893e-03
4.376555467125633186e+03 8.607104007362799125e-01 1.184762477147804395e-02
4.380932022592760404e+03 8.885053594162801716e-01 1.404620558728502874e-02
4.385312954615354101e+03 8.919234685967202259e-01 1.203772625029733007e-02
4.389698267569970994e+03 8.710810463266351888e-01 1.366339871054678134e-02
4.394087965837542470e+03 8.359956419029480612e-01 1.623668040892541770e-02
4.398482053803381859e+03 7.879913294739301355e-01 1.982723461038399596e-02
4.402880535857186260e+03 7.376623453981007161e-01 2.160311302461600039e-02
4.407283416393044718e+03 6.889386225488830506e-01 1.883763445187227464e-02
4.411690699809440048e+03 6.555684075223264795e-01 1.599641109940220726e-02
4.416102390509250654e+03 6.421247763265973685e-01 1.423077855765680390e-02
4.420518492899761441e+03 6.510856367217100482e-01 1.601108254461619876e-02
4.424939011392662906e+03 6.798913268254402897e-01 2.031735715200278306e-02
4.429363950404056595e+03 7.240655052527489310e-01 1.963859211259959617e-02
4.433793314354462382e+03 7.744768159854639178e-01 1.685175053823188482e-02
4.438227107668818462e+03 8.301835345518037146e-01 1.312535778364920525e-02
4.442665334776488635e+03 8.831822512118272517e-01 1.350706899188919979e-02
4.447108000111265937e+03 9.305849365853745558e-01 1.602777161731134756e-02
4.451555108111379013e+03 9.808698002976685704e-01 1.456217620581198857e-02
4.456006663219492111e+03 1.029906236404738884e+00 1.014453420641989873e-02
4.460462669882713271e+03 1.088345170047171573e+00 1.101055149936346934e-02
4.464923132552597053e+03 1.153006895854743252e+00 1.322300395957835654e-02
4.469388055685150903e+03 1.211031903971411472e+00 1.459678989307940447e-02
4.473857443740837880e+03 1.258919193427181282e+00 1.430345085939549281e-02
4.478331301184580298e+03 1.299618533191067904e+00 1.145154053135188400e-02
4.482809632485766087e+03 1.324833470359929155e+00 1.020469560476024683e-02
4.487292442118253348e+03 1.334025211658670829e+00 1.263987659191954417e-02
4.491779734560373072e+03 1.332891175716877763e+00 1.356061102103505930e-02
4.496271514294934605e+03 1.320121238754191850e+00 1.315681091989223499e-02
4.500767785809231100e+03 1.309926006979426960e+00 9.956665070262986361e-03
4.505268553595042249e+03 1.297864399363726884e+00 9.022818378028405611e-03
4.509773822148638828e+03 1.299018715256174517e+00 9.004409434114693522e-03
4.514283595970789065e+03 1.312349179615248218e+00 8.553057183787272921e-03
4.518797879566761367e+03 1.341135211192526544e+00 9.135641688117094456e-03
4.523316677446328868e+03 1.385279682533538059e+00 1.141311859569642435e-02
4.527839994123776705e+03 1.432180680788284421e+00 1.195901894940143255e-02
4.532367834117902021e+03 1.478202929859543380e+00 1.180048989702613994e-02
4.536900201952022144e+03 1.526419254531912628e+00 1.077616118066616023e-02
4.541437102153975502e+03 1.566505664947801968e+00 1.144136060692946093e-02
4.545978539256130716e+03 1.608420724822373415e+00 1.139145512196636408e-02
4.550524517795388419e+03 1.647935343393607699e+00 1.135807916949301173e-02
4.555075042313184895e+03 1.681893058837489630e+00 1.188927934998409465e-02
4.559630117355500261e+03 1.712675459279092260e+00 1.183343705829236446e-02
4.564189747472856652e+03 1.745736129028642836e+00 1.162720148152184690e-02
4.568753937220330954e+03 1.776765915270073659e+00 1.177735441849473048e-02
4.573322691157552981e+03 1.800229329323215888e+00 1.132218296037742176e-02
4.577896013848711846e+03 1.830654233028959021e+00 1.223435698636302429e-02
4.582473909862562323e+03 1.856825256431109183e+00 1.238196762067697750e-02
4.587056383772426670e+03 1.882769731357803344e+00 7.297365925243858194e-03
4.591643440156200086e+03 1.888056923310877044e+00 9.779053572503047798e-03
4.596235083596357981e+03 1.890663143983084327e+00 9.684564395216952587e-03
4.600831318679955984e+03 1.888495904097657441e+00 1.008801153229285479e-02
4.605432149998637215e+03 1.877736520262728970e+00 1.010378725890796053e-02
4.610037582148637739e+03 1.863888650024694060e+00 9.882457010454112276e-03
4.614647619730787483e+03 1.841801469992875973e+00 9.848123245765861081e-03
4.619262267350520233e+03 1.812156076289863416e+00 1.173499758183151574e-02
4.623881529617872729e+03 1.783001798222091150e+00 1.342180635368862840e-02
4.628505411147491941e+03 1.755127369090496048e+00 1.283065881553596167e-02
4.633133916558640522e+03 1.740524901580438266e+00 1.319891718457821307e-02
4.637767050475200449e+03 1.727349352721409881e+00 1.310113026188521219e-02
4.642404817525677572e+03 1.717289808516229588e+00 1.270398166835551637e-02
4.647047222343205249e+03 1.715924245529536929e+00 1.488864653929352320e-02
4.651694269565549803e+03 1.716288251694975786e+00 1.463226375257926058e-02
4.656345963835116891e+03 1.714658462774728998e+00 1.387941352218480251e-02
4.661002309798953320e+03 1.706291075733664675e+00 1.383824845453146719e-02
4.665663312108753416e+03 1.700440147629369791e+00 1.157064598596550462e-02
4.670328975420864481e+03 1.682715074227529639e+00 1.050016120308230189e-02
4.674999304396286789e+03 1.651744217151353222e+00 1.115566398882523319e-02
4.679674303700684504e+03 1.606052775827486290e+00 8.865693371354932059e-03
4.684353978004386590e+03 1.558054879720851549e+00 8.546472832714637966e-03
4.689038331982392265e+03 1.515089739350790721e+00 8.305580841542210824e-03
4.693727370314376458e+03 1.471334021397173952e+00 8.012301840385104706e-03
4.698421097684692540e+03 1.431576577578961285e+00 7.878762458689830134e-03
4.703119518782378691e+03 1.392541846529656846e+00 7.854054852351848026e-03
4.707822638301162442e+03 1.353325462577230409e+00 7.617108557847847815e-03
4.712530460939465229e+03 1.318881155411443906e+00 7.858125696990908224e-03
4.717242991400406027e+03 1.288657785435763259e+00 8.919762723965362836e-03
4.721960234391808626e+03 1.262321137844717223e+00 7.732189834325295039e-03
4.726682194626201635e+03 1.227279108151841491e+00 7.866144114421932260e-03
4.731408876820829391e+03 1.196469375239360478e+00 8.006821980650263154e-03
4.736140285697651962e+03 1.164593203894442652e+00 8.005457174685082916e-03
4.740876425983350600e+03 1.128114711021003691e+00 9.694590453563915050e-03
4.745617302409335934e+03 1.096229540518734114e+00 9.049170765162904001e-03
4.750362919711747054e+03 1.071825855385784454e+00 8.298907837279694694e-03
4.755113282631459697e+03 1.055893694946878014e+00 8.257468199985728077e-03
4.759868395914093526e+03 1.045839624095473042e+00 8.300780125895808326e-03
4.764628264310008490e+03 1.042344236003313940e+00 8.843712254947322035e-03
4.769392892574320285e+03 1.042059305978443318e+00 9.030094662542308137e-03
4.774162285466896719e+03 1.042052593354542367e+00 9.026287698468473189e-03
4.778936447752364984e+03 1.054082584606751416e+00 1.029353671041194351e-02
4.783715384200118933e+03 1.061205060024753788e+00 9.070042185612720020e-03
4.788499099584319993e+03 1.057724346997343412e+00 9.165905623109161723e-03
4.793287598683906253e+03 1.047896970291193997e+00 9.300335717544421302e-03
4.798080886282591564e+03 1.033718266653619544e+00 9.039959401441472267e-03
4.802878967168876443e+03 1.018842788124700416e+00 9.290774781456546949e-03
4.807681846136046261e+03 9.988370086707735185e-01 9.653274192015582136e-03
4.812489527982183972e+03 9.780990128718910492e-01 1.074571071665505334e-02
4.817302017510168298e+03 9.608355202810394680e-01 1.112458287036069242e-02
4.822119319527679181e+03 9.547010911582551884e-01 1.332802661346380729e-02
4.826941438847208701e+03 9.552505955506511715e-01 1.361016685367282507e-02
4.831768380286057436e+03 9.764665668648842001e-01 1.197059412284909655e-02
4.836600148666345376e+03 1.016568149650785235e+00 1.414932982594227159e-02
4.841436748815013743e+03 1.070321617629055977e+00 1.794271077700754571e-02
4.846278185563829538e+03 1.127663036259582752e+00 1.892933076626855671e-02
4.851124463749395545e+03 1.186432143889059709e+00 1.818183167611759493e-02
4.855975588213146693e+03 1.236926736024740903e+00 1.611196650654915172e-02
4.860831563801360971e+03 1.277274941570287980e+00 1.572085248048345207e-02
4.865692395365163975e+03 1.304145376172331394e+00 1.665011493617978011e-02
4.870558087760530725e+03 1.330820932402007051e+00 1.593307876028047035e-02
4.875428645848292945e+03 1.339751842691057515e+00 1.603280729792688764e-02
4.880304074494142696e+03 1.333441610809044331e+00 1.298844518450392380e-02
4.885184378568638749e+03 1.324370378856059460e+00 1.137932599306471643e-02
4.890069562947209306e+03 1.311163179910485255e+00 1.079983297179436252e-02
4.894959632510157462e+03 1.302688826277355272e+00 1.058033581363315018e-02
4.899854592142669389e+03 1.292754164233052672e+00 1.060804660647182533e-02
4.904754446734813428e+03 1.285331173163480223e+00 1.076040389204183795e-02
4.909659201181550088e+03 1.280539264258223398e+00 1.110715135381682567e-02
4.914568860382732964e+03 1.271448144750882969e+00 1.130992634669876831e-02
4.919483429243117826e+03 1.267278222894712592e+00 9.431073702934496955e-03
4.924402912672362618e+03 1.270400469458869752e+00 1.333454629332617852e-02
4.929327315585036558e+03 1.272324982915451264e+00 1.613958821117858142e-02
4.934256642900622865e+03 1.269416024205988647e+00 1.541628624997335231e-02
4.939190899543525120e+03 1.254585111897539296e+00 1.334958436678384229e-02
4.944130090443070912e+03 1.228597584192619330e+00 1.082018811386969807e-02
4.949074220533515472e+03 1.185217036709528493e+00 1.201978656401830013e-02
4.954023294754050767e+03 1.131207432419080394e+00 1.327206920710449073e-02
4.958977318048806410e+03 1.066012574537003932e+00 1.339519665328742226e-02
4.963936295366856939e+03 1.003561488303664095e+00 1.280612513304868298e-02
4.968900231662225451e+03 9.418884819030337585e-01 1.034319724062279615e-02
4.973869131893889062e+03 8.861972347174988940e-01 8.872251705434066466e-03
4.978843001025784361e+03 8.428543470704561447e-01 8.997644572913047686e-03
4.983821844026811959e+03 8.146546242713419428e-01 8.697546642183362486e-03
4.988805665870840130e+03 8.071308570867372634e-01 8.652887930739469602e-03
4.993794471536712990e+03 8.143623721712190955e-01 8.355303719117364303e-03
4.998788266008251412e+03 8.296051425621917552e-01 7.752134633267285767e-03
5.003787054274261209e+03 8.508692626640002032e-01 8.100281915485748815e-03
5.008790841328536771e+03 8.780631380245229600e-01 6.651964371083506598e-03
5.013799632169867436e+03 9.194512534083517652e-01 8.795333458974001831e-03
5.018813431802038394e+03 9.639700102978989715e-01 9.503144585142524539e-03
5.023832245233842514e+03 1.008117956204928722e+00 9.546102861348233076e-03
5.028856077479077612e+03 1.044362680387190379e+00 8.444457532951149190e-03
5.033884933556558281e+03 1.072759630525068397e+00 7.998644381105500523e-03
5.038918818490116792e+03 1.091383867700508326e+00 8.747129226332918742e-03
