# starting wavelength: 3315.000
# ending wavelength: 9993.720
# wav flux eflux
3.318126776341563072e+03 2.992736303272680587e-01 3.135846724481891872e-03
3.321444903117905596e+03 2.978568020136092565e-01 2.308705141180770939e-03
3.324766348021024896e+03 2.976221160476350547e-01 1.699496229238324279e-03
3.328091114369046863e+03 2.987348211358690220e-01 1.503601160654492556e-03
3.331419205483417045e+03 3.005327356948350737e-01 1.232602695940175457e-03
3.334750624688901553e+03 3.028595118878893988e-01 1.022038846186692183e-03
3.338085375313591612e+03 3.056781200906175666e-01 9.489343518290870418e-04
3.341423460688906289e+03 3.087390128975336934e-01 8.827162735685990585e-04
3.344764884149596128e+03 3.119771238015586201e-01 7.648859830471779276e-04
3.348109649033746791e+03 3.155061542407578412e-01 6.607542613771084841e-04
3.351457758682781787e+03 3.193950070536175079e-01 5.725913848921873562e-04
3.354809216441465651e+03 3.237252969628658383e-01 5.037873520392121326e-04
3.358164025657908041e+03 3.284951171730429165e-01 4.522546307622789122e-04
3.361522189683567376e+03 3.336885363948512984e-01 4.133219327437118260e-04
3.364883711873251741e+03 3.393344419463027450e-01 3.916032655798011228e-04
3.368248595585126168e+03 3.452489633503870170e-01 3.743883856972875517e-04
3.371616844180712633e+03 3.517195344818288549e-01 4.068372299645944129e-04
3.374988461024894150e+03 3.584072381982642552e-01 4.265011082685122939e-04
3.378363449485920228e+03 3.653046846297794970e-01 4.623725414185795766e-04
3.381741812935407324e+03 3.723395646119731506e-01 5.347681622046340831e-04
3.385123554748343849e+03 3.793614308415139691e-01 5.875095838324979197e-04
3.388508678303093347e+03 3.862554044027346478e-01 5.931540983561893292e-04
3.391897186981397681e+03 3.930515023844955436e-01 5.952178001561023906e-04
3.395289084168380214e+03 3.996781969183635930e-01 5.903085184060987561e-04
3.398684373252549449e+03 4.062306798530734842e-01 5.413521336081069356e-04
3.402083057625803121e+03 4.122487307673026735e-01 5.020533159236297309e-04
3.405485140683430018e+03 4.178293869802793825e-01 4.488674857444585283e-04
3.408890625824114522e+03 4.231052761941064833e-01 3.684813598465195368e-04
3.412299516449939802e+03 4.277605451828304650e-01 2.928258123741733863e-04
3.415711815966390986e+03 4.316464832239138016e-01 2.706674388787800407e-04
3.419127527782358356e+03 4.347898065352117647e-01 2.709915567819865044e-04
3.422546655310141887e+03 4.372166422933136398e-01 2.872467430076729731e-04
3.425969201965453522e+03 4.389417347546626380e-01 3.066470678157655967e-04
3.429395171167419903e+03 4.399151542144572047e-01 3.543545465557812403e-04
3.432824566338588284e+03 4.402198415116372887e-01 3.892739607058225506e-04
3.436257390904928343e+03 4.400959803010038862e-01 3.649173671816127815e-04
3.439693648295834464e+03 4.391846558916523424e-01 4.374324277287203579e-04
3.443133341944131189e+03 4.377990632463512055e-01 4.644993118148284055e-04
3.446576475286076402e+03 4.362341457328252070e-01 5.078821757112636547e-04
3.450023051761363604e+03 4.343431321515480725e-01 5.098747011597588386e-04
3.453473074813126004e+03 4.322030274651924575e-01 5.081473219488648373e-04
