# starting wavelength: 3703.980
# ending wavelength: 7614.700
# wav flux eflux
3.707452327947895355e+03 5.556759922342584535e-01 1.137036692852713519e-02
3.711159780275844696e+03 5.381326661381279353e-01 8.337971254352887288e-03
3.714870940056121526e+03 5.217179441281024621e-01 6.297731618245135631e-03
3.718585810996179134e+03 5.067305678939697522e-01 4.966424161388382358e-03
3.722304396807176545e+03 4.926188836661931081e-01 5.092297540207879267e-03
3.726026701203984885e+03 4.822252731753222665e-01 4.133768592323089353e-03
3.729752727905190113e+03 4.745310235401070109e-01 3.681757783361161440e-03
3.733482480633096657e+03 4.675089821077204055e-01 3.006680252236529696e-03
3.737215963113731050e+03 4.618434443192287464e-01 2.547307137589060327e-03
3.740953179076846027e+03 4.573223810278387313e-01 2.208481245373749517e-03
3.744694132255923705e+03 4.542366607012516821e-01 2.013806569967544879e-03
3.748438826388181042e+03 4.510575211852153044e-01 2.000479924210050824e-03
3.752187265214570289e+03 4.486967876228330487e-01 1.926106367576178174e-03
3.755939452479786269e+03 4.478388949384503048e-01 1.800005196111072832e-03
3.759695391932267285e+03 4.480788118101491913e-01 1.732248099339753905e-03
3.763455087324201031e+03 4.483812195814043666e-01 1.666427868564103725e-03
3.767218542411526414e+03 4.490124496190537884e-01 1.685614607996111132e-03
3.770985760953939007e+03 4.510891050235511512e-01 1.721406087165039704e-03
3.774756746714894234e+03 4.527137461394730722e-01 2.022743367652889493e-03
3.778531503461610555e+03 4.551842611386621162e-01 2.191370589126222842e-03
3.782310034965073100e+03 4.591903271360000538e-01 2.103654634535897291e-03
3.786092345000039586e+03 4.646047122880819225e-01 2.101877138998260210e-03
3.789878437345040766e+03 4.710072890868819417e-01 2.301278988400877121e-03
3.793668315782387253e+03 4.780973658927752945e-01 2.455302396373797852e-03
3.797461984098170888e+03 4.861030417783389068e-01 2.582653225102365425e-03
3.801259446082270188e+03 4.934750676230032496e-01 2.583845863157384522e-03
3.805060705528353537e+03 5.017655124719246906e-01 2.558256291524541991e-03
3.808865766233883278e+03 5.104061620022309897e-01 2.581708219322469307e-03
3.812674632000118436e+03 5.202962099209733626e-01 2.645288918631755713e-03
3.816487306632119726e+03 5.303413002749127747e-01 2.681439131020941797e-03
3.820303793938753188e+03 5.407850086060280725e-01 2.759478240065459369e-03
3.824124097732693372e+03 5.518965574510367178e-01 2.796488228453041826e-03
3.827948221830427428e+03 5.647544015125918193e-01 2.855611203967824922e-03
3.831776170052258749e+03 5.768048418382069054e-01 3.039900231377686002e-03
3.835607946222312421e+03 5.895921385909268508e-01 3.075922147982104900e-03
3.839443554168536139e+03 6.036023203691607275e-01 2.899842425869442707e-03
3.843282997722705659e+03 6.196118674900824574e-01 3.054524551596800221e-03
3.847126280720429804e+03 6.366519569068013196e-01 3.444254941015419125e-03
3.850973407001151372e+03 6.527784457564734799e-01 3.564808221275080763e-03
3.854824380408153957e+03 6.718356008540153912e-01 4.316379931136000297e-03
3.858679204788563311e+03 6.887103894230343082e-01 4.402043065321598406e-03
3.862537883993353262e+03 7.043563467465669969e-01 4.394752187983792628e-03
3.866400421877347981e+03 7.208406099850515059e-01 4.403533019858987992e-03
3.870266822299226533e+03 7.363873165201663129e-01 4.378118669921857858e-03
3.874137089121526969e+03 7.503534359516611518e-01 4.577021605628286798e-03
3.878011226210649966e+03 7.646054024221358159e-01 4.759767676265232866e-03
3.881889237436861549e+03 7.794113351575827631e-01 4.800087013105179892e-03
3.885771126674299921e+03 7.939806310271231293e-01 4.813567467055624577e-03
3.889656897800975457e+03 8.073659176790347614e-01 4.913004520751159537e-03
3.893546554698777527e+03 8.195110431262507822e-01 4.687200434488965513e-03
3.897440101253477678e+03 8.307616086126261568e-01 4.426020102352091340e-03
3.901337541354732366e+03 8.420822590000951458e-01 4.758682677227281388e-03
3.905238878896088409e+03 8.537242741285951952e-01 5.340412986457447088e-03
3.909144117774985716e+03 8.649932834155146244e-01 5.635595332898347097e-03
3.913053261892762293e+03 8.735492742223462947e-01 5.376848155608997953e-03
3.916966315154656058e+03 8.793562220544858254e-01 5.284412108250737851e-03
3.920883281469812118e+03 8.830674106489311281e-01 5.486476642265428021e-03
3.924804164751283224e+03 8.866321334467760495e-01 5.528361814892315818e-03
3.928728968916035683e+03 8.887015971919797197e-01 5.756789198825267885e-03
3.932657697884953450e+03 8.915042033295444979e-01 5.991512470812117644e-03
3.936590355582839493e+03 8.919374488612689111e-01 6.178497004114856701e-03
3.940526945938423523e+03 8.918979112802414289e-01 6.256016787969601554e-03
3.944467472884363360e+03 8.877027972856073035e-01 5.194626833683942992e-03
3.948411940357249023e+03 8.872294926208573740e-01 3.980679095730138214e-03
3.952360352297607733e+03 8.903745385395619438e-01 3.842071771676823858e-03
3.956312712649906643e+03 8.980309909258511469e-01 5.173130559176145234e-03
3.960269025362557841e+03 9.073530540384293630e-01 5.563269115749787386e-03
3.964229294387921527e+03 9.161827057088723913e-01 5.037366306984583306e-03
3.968193523682310570e+03 9.252792642827245562e-01 5.372220276413981581e-03
3.972161717205994591e+03 9.383442336705815068e-01 5.520097909180581366e-03
3.976133878923201792e+03 9.514828062626101701e-01 5.724838176977498951e-03
3.980110012802126221e+03 9.669724449264113231e-01 5.706233783541749503e-03
3.984090122814929600e+03 9.811881431159986677e-01 5.793450532247981268e-03
3.988074212937745870e+03 9.973243715396992171e-01 5.909206240701854462e-03
3.992062287150684824e+03 1.013026588358034941e+00 6.089346411240419144e-03
3.996054349437837118e+03 1.028350812606682485e+00 6.424404057541652745e-03
4.000050403787276082e+03 1.042809172747131585e+00 6.636223622702411458e-03
