# starting wavelength: 3756.170
# ending wavelength: 7652.850
# wav flux eflux
3.759695391932267285e+03 7.099296309157101525e-01 1.953332457890198659e-02
3.763455087324201031e+03 7.106412495697399523e-01 1.679995806098293770e-02
3.767218542411526414e+03 7.097448452082386616e-01 1.604089523984941063e-02
3.770985760953939007e+03 7.136287302209474159e-01 1.303105587968561054e-02
3.774756746714894234e+03 7.190826245545085538e-01 1.076020766943642203e-02
3.778531503461610555e+03 7.261410805322382478e-01 8.798719862944981082e-03
3.782310034965073100e+03 7.348394690003092755e-01 8.187272623236676455e-03
3.786092345000039586e+03 7.448624442998996731e-01 7.229096028163252072e-03
3.789878437345040766e+03 7.542004524468977067e-01 6.456617757344131417e-03
3.793668315782387253e+03 7.644995220231853850e-01 5.863420967870977205e-03
3.797461984098170888e+03 7.757714924300259662e-01 5.541069499743559931e-03
3.801259446082270188e+03 7.851494529143153711e-01 5.194059378843402831e-03
3.805060705528353537e+03 7.925932609612366120e-01 5.225715750673904682e-03
3.808865766233883278e+03 8.003272846739946100e-01 5.205345154552796887e-03
3.812674632000118436e+03 8.071695870385420246e-01 5.591134063315710521e-03
3.816487306632119726e+03 8.179491524114895773e-01 5.712855978297027779e-03
3.820303793938753188e+03 8.264761031130719582e-01 6.406502658199317649e-03
3.824124097732693372e+03 8.364473016699012220e-01 6.768138482526464030e-03
3.827948221830427428e+03 8.493049079454487726e-01 6.654269113760193088e-03
3.831776170052258749e+03 8.643763796518219023e-01 6.560739473744876989e-03
3.835607946222312421e+03 8.805606281763251886e-01 6.715450885609231327e-03
3.839443554168536139e+03 8.981131773402541985e-01 6.710545226789766705e-03
3.843282997722705659e+03 9.178348717262662104e-01 7.087845129793972181e-03
3.847126280720429804e+03 9.361642147351877385e-01 7.003135736768028273e-03
3.850973407001151372e+03 9.545565438265731784e-01 6.834368775248254868e-03
3.854824380408153957e+03 9.742827944781772276e-01 7.045645089236165885e-03
3.858679204788563311e+03 9.986479616924931468e-01 7.013261326238382463e-03
3.862537883993353262e+03 1.022746687590664116e+00 6.693844196424818260e-03
3.866400421877347981e+03 1.046308002048061958e+00 6.545460849025707718e-03
3.870266822299226533e+03 1.069789483235798366e+00 6.678875130752891937e-03
3.874137089121526969e+03 1.096764369994390531e+00 6.551992880130489728e-03
3.878011226210649966e+03 1.122650768417132294e+00 6.470705860620342559e-03
3.881889237436861549e+03 1.145550329324470207e+00 6.567720689912334708e-03
3.885771126674299921e+03 1.167897638058927878e+00 6.357054184480796961e-03
3.889656897800975457e+03 1.189915269402606501e+00 6.216082042108280782e-03
3.893546554698777527e+03 1.211924113793718005e+00 6.167742170950855397e-03
3.897440101253477678e+03 1.232264919156267791e+00 6.265124930472554428e-03
3.901337541354732366e+03 1.253507084674072347e+00 6.502303994615390124e-03
3.905238878896088409e+03 1.271862615934052032e+00 6.476985646599734033e-03
3.909144117774985716e+03 1.291442433837926007e+00 6.902361887790525209e-03
3.913053261892762293e+03 1.309478548753932881e+00 7.306001128716714706e-03
3.916966315154656058e+03 1.326674607469102485e+00 7.866151256802797823e-03
3.920883281469812118e+03 1.342476714340950172e+00 6.929553168700933186e-03
3.924804164751283224e+03 1.352298647965205047e+00 5.891803012013982835e-03
