# starting wavelength: 3477.920
# ending wavelength: 7367.620
# wav flux eflux
3.623195709235726554e+03 1.211458865148196784e+00 1.998726475550631140e-03
3.626818904944963379e+03 1.214808764640462169e+00 2.092041249306160131e-03
3.630445723849909427e+03 1.217521843931825609e+00 2.359362299660534932e-03
3.634076169573760581e+03 1.218649183252806800e+00 2.534299477243897019e-03
3.637710245743335690e+03 1.219807024676883955e+00 2.356994410880529529e-03
3.641347955989080219e+03 1.218101564986848073e+00 2.477324353913019916e-03
3.644989303945070333e+03 1.213726697998023463e+00 2.482711765781002704e-03
3.648634293249016537e+03 1.207893391012817119e+00 2.339035839925900691e-03
3.652282927542266862e+03 1.199477861857485061e+00 2.464043451769696268e-03
3.655935210469810499e+03 1.189947598126907868e+00 2.524860235595751540e-03
3.659591145680281443e+03 1.177761514269664689e+00 2.950793650587875405e-03
3.663250736825963031e+03 1.165530193888917321e+00 2.945648463729264553e-03
3.666913987562790226e+03 1.151884846945695262e+00 3.014015026669553381e-03
3.670580901550354156e+03 1.137882226773337280e+00 3.314346676885151794e-03
3.674251482451905758e+03 1.123519179528493783e+00 3.666912658109985380e-03
3.677925733934358959e+03 1.108321117126140454e+00 2.967224628860876644e-03
3.681603659668294313e+03 1.096732483975592531e+00 2.478378146162836439e-03
3.685285263327964003e+03 1.088060024172562645e+00 2.343907222036781431e-03
3.688970548591293209e+03 1.081899727660988964e+00 2.217617728375363348e-03
3.692659519139885560e+03 1.079222294245014258e+00 2.670624217007122256e-03
3.696352178659026777e+03 1.079208262694186349e+00 2.951600419682034321e-03
3.700048530837686940e+03 1.080427249085163410e+00 2.900240094390913598e-03
3.703748579368525952e+03 1.083086883696199987e+00 3.020064658585351440e-03
3.707452327947895355e+03 1.089214687238272194e+00 3.038524331881111047e-03
3.711159780275844696e+03 1.097981052636078925e+00 2.457911422347458779e-03
3.714870940056121526e+03 1.107509396414164238e+00 1.895909297177433579e-03
3.718585810996179134e+03 1.115156766949013445e+00 1.878812141503670430e-03
3.722304396807176545e+03 1.122782196042478420e+00 1.833576417561826868e-03
3.726026701203984885e+03 1.129954479193092887e+00 1.770797594632497708e-03
3.729752727905190113e+03 1.136288025083558306e+00 1.832524076130377265e-03
3.733482480633096657e+03 1.141483160674891417e+00 1.830860658628346432e-03
3.737215963113731050e+03 1.145830355974638115e+00 2.163948452278970092e-03
3.740953179076846027e+03 1.149192996857317572e+00 2.679939079671175145e-03
3.744694132255923705e+03 1.149716951419093913e+00 2.634943224023690925e-03
3.748438826388181042e+03 1.147698966880593474e+00 2.731716321294523457e-03
3.752187265214570289e+03 1.142894178103855074e+00 4.139966473155411684e-03
3.755939452479786269e+03 1.136529327688032387e+00 5.430482481725389110e-03
3.759695391932267285e+03 1.131841746817374483e+00 5.842907802415073237e-03
3.763455087324201031e+03 1.129598414576413301e+00 5.971286556153456750e-03
3.767218542411526414e+03 1.128461021562431776e+00 5.618308059009186235e-03
3.770985760953939007e+03 1.130907855516168459e+00 5.222415560081464930e-03
3.774756746714894234e+03 1.137566472119983851e+00 6.084613055391869911e-03
3.778531503461610555e+03 1.145964037504594746e+00 7.047697286064078144e-03
3.782310034965073100e+03 1.152450074327570295e+00 7.384444632738734228e-03
3.786092345000039586e+03 1.162747351360294390e+00 7.722644040877093240e-03
3.789878437345040766e+03 1.172971307851440326e+00 7.256244412320038591e-03
3.793668315782387253e+03 1.181548015739799951e+00 6.715245815964320311e-03
3.797461984098170888e+03 1.185947410029713378e+00 6.043613915721206958e-03
3.801259446082270188e+03 1.186729497950446577e+00 5.810863120018626427e-03
3.805060705528353537e+03 1.182723318136275514e+00 6.087283336587728799e-03
3.808865766233883278e+03 1.173918726861802098e+00 6.424720187584945924e-03
3.812674632000118436e+03 1.161311552920806900e+00 6.324172231924706303e-03
3.816487306632119726e+03 1.147665113465417663e+00 5.170366156105888657e-03
3.820303793938753188e+03 1.134143058615394661e+00 4.106016997909208051e-03
3.824124097732693372e+03 1.122899591171744094e+00 3.410037483008193648e-03
3.827948221830427428e+03 1.116734497471786325e+00 3.708790302122523183e-03
3.831776170052258749e+03 1.115056424884698805e+00 2.567770171829046686e-03
3.835607946222312421e+03 1.110461638630123815e+00 4.119051055807914155e-03
3.839443554168536139e+03 1.110450007054361699e+00 4.593614854116812203e-03
3.843282997722705659e+03 1.116585373722527530e+00 4.680261896688788122e-03
3.847126280720429804e+03 1.125804215517941076e+00 5.171075200622817641e-03
3.850973407001151372e+03 1.137044497080093919e+00 6.302798867354941423e-03
3.854824380408153957e+03 1.149501239215021009e+00 6.906405129897211920e-03
3.858679204788563311e+03 1.162683171932421544e+00 6.927154642145823965e-03
3.862537883993353262e+03 1.171479389714787267e+00 6.613060379190197069e-03
3.866400421877347981e+03 1.176657094919104196e+00 6.289995217534686059e-03
3.870266822299226533e+03 1.177626897464517652e+00 7.129083913796919678e-03
3.874137089121526969e+03 1.175912948580769779e+00 7.596813285399157435e-03
3.878011226210649966e+03 1.172887029106053802e+00 8.160825645813914522e-03
3.881889237436861549e+03 1.171009335022888287e+00 8.033930272228846994e-03
3.885771126674299921e+03 1.170377080206681075e+00 7.441347851416261344e-03
3.889656897800975457e+03 1.173220276455237299e+00 6.650268201169175913e-03
3.893546554698777527e+03 1.179676809938073223e+00 6.631838729820282476e-03
3.897440101253477678e+03 1.191307818740776181e+00 7.156656455120686752e-03
3.901337541354732366e+03 1.206536395185300758e+00 6.390354024095694190e-03
3.905238878896088409e+03 1.223893486068677872e+00 4.522583628882655311e-03
3.909144117774985716e+03 1.239749015670576382e+00 3.598657988778067567e-03
3.913053261892762293e+03 1.251468272138813065e+00 3.502970247749565436e-03
3.916966315154656058e+03 1.260257287123848213e+00 3.287999688261613717e-03
3.920883281469812118e+03 1.267442245040515170e+00 3.574712931290641681e-03
3.924804164751283224e+03 1.270381069647787076e+00 3.813577967199651385e-03
3.928728968916035683e+03 1.269852720622334230e+00 3.903768077178835973e-03
3.932657697884953450e+03 1.264889822915120643e+00 3.842417511022246969e-03
3.936590355582839493e+03 1.257968846690540321e+00 3.512812620742933323e-03
3.940526945938423523e+03 1.245908830523678734e+00 4.208306296631569333e-03
3.944467472884363360e+03 1.233108689185386186e+00 4.173796335148142328e-03
3.948411940357249023e+03 1.220588127357324471e+00 4.262284200354365775e-03
3.952360352297607733e+03 1.207616882714409590e+00 3.713650450466595646e-03
3.956312712649906643e+03 1.197804957320275143e+00 3.122889343839279318e-03
3.960269025362557841e+03 1.191096221716345882e+00 2.471978226419184292e-03
3.964229294387921527e+03 1.190822385872579270e+00 3.321767664554138490e-03
3.968193523682310570e+03 1.194093965214372055e+00 3.196623517332600802e-03
3.972161717205994591e+03 1.199206409620417801e+00 2.655383041571533851e-03
3.976133878923201792e+03 1.206310364660329260e+00 2.698057127497919573e-03
3.980110012802126221e+03 1.215631632184946964e+00 2.707201293344524678e-03
3.984090122814929600e+03 1.226323746608938281e+00 2.675092656315414350e-03
3.988074212937745870e+03 1.238298585897939841e+00 2.952769287276675158e-03
3.992062287150684824e+03 1.249554489105154209e+00 3.254176532199809513e-03
3.996054349437837118e+03 1.261181963496965430e+00 3.582243775189679520e-03
4.000050403787276082e+03 1.270385127981301210e+00 3.290386264073373590e-03
4.004050454191064546e+03 1.276799262021101056e+00 3.079392152248501373e-03
4.008054504645257111e+03 1.279567277157233285e+00 3.657408857681938505e-03
4.012062559149903791e+03 1.281161311960516747e+00 3.723258796584925315e-03
4.016074621709055009e+03 1.280597876537205915e+00 3.629036485847144614e-03
4.020090696330765240e+03 1.279351762391767844e+00 3.615225746112281022e-03
4.024110787027097558e+03 1.276155804844725017e+00 3.425436037902198326e-03
4.028134897814125907e+03 1.272214442477431318e+00 2.942164096144215570e-03
4.032163032711941469e+03 1.269232218353944619e+00 2.648958062951997650e-03
4.036195195744654484e+03 1.268366297651939867e+00 2.879356643268548253e-03
4.040231390940400615e+03 1.269875384132449270e+00 2.635507463451701102e-03
4.044271622331342314e+03 1.270087667363355433e+00 2.065020224241037941e-03
4.048315893953675186e+03 1.267596115302565218e+00 2.159866150293220013e-03
4.052364209847629809e+03 1.263006327001506612e+00 2.234761715908820546e-03
4.056416574057479011e+03 1.254558785651789909e+00 2.191707224771619923e-03
4.060472990631537868e+03 1.242717173137946496e+00 2.433128310276805231e-03
4.064533463622170530e+03 1.229112131548869336e+00 2.543577636936357380e-03
4.068597997085794304e+03 1.214440240849980812e+00 2.530286332902667752e-03
4.072666595082881486e+03 1.198652783297479818e+00 2.509387056672888680e-03
4.076739261677965715e+03 1.180774727929716716e+00 2.749322388523863046e-03
4.080816000939644709e+03 1.162822666814295580e+00 2.514188767523883958e-03
4.084896816940585722e+03 1.146042374443695833e+00 1.713149099582344723e-03
4.088981713757527814e+03 1.132721564078692733e+00 1.706904878489005472e-03
4.093070695471286854e+03 1.123138486366599409e+00 1.694652671093029722e-03
4.097163766166759160e+03 1.117518768943553065e+00 1.676363219188299830e-03
4.101260929932927866e+03 1.114933629998446918e+00 1.704396908332028466e-03
4.105362190862862008e+03 1.115063834430371381e+00 1.875410770732959757e-03
4.109467553053726078e+03 1.117362580385827364e+00 2.243710164679100540e-03
4.113577020606780934e+03 1.121952973102314344e+00 2.632255069569196335e-03
4.117690597627389252e+03 1.125973965256164000e+00 2.399980567594360310e-03
4.121808288225018259e+03 1.128865076280894719e+00 2.561984748988196774e-03
4.125930096513244280e+03 1.132447674409149840e+00 2.504299648649983313e-03
4.130056026609759101e+03 1.135831819635782614e+00 2.401640810663518977e-03
4.134186082636369974e+03 1.137083873945235579e+00 2.339285263385783211e-03
4.138320268719007800e+03 1.136511551668862863e+00 2.183412270640680466e-03
4.142458588987728035e+03 1.134711765697650643e+00 2.285683893165032544e-03
4.146601047576717065e+03 1.131937510776047651e+00 2.234379840282702673e-03
4.150747648624294925e+03 1.126886934844093746e+00 2.248050732020144722e-03
4.154898396272920763e+03 1.120362839218659312e+00 2.352378034280445257e-03
4.159053294669195566e+03 1.113550139534340344e+00 2.521946370997790818e-03
4.163212347963865795e+03 1.106770124240669784e+00 2.673153439528616355e-03
4.167375560311830668e+03 1.099640911066813498e+00 2.832781455388802549e-03
4.171542935872143971e+03 1.094198141778342626e+00 2.657604161008327373e-03
4.175714478808017702e+03 1.090754095187453698e+00 2.267177875754488887e-03
4.179890193286827525e+03 1.090078327718908557e+00 2.125728303337299195e-03
4.184070083480115500e+03 1.092436940492214070e+00 2.633626652760066508e-03
4.188254153563597356e+03 1.097304475999130391e+00 2.738470483157007685e-03
4.192442407717161586e+03 1.104263463376410570e+00 1.967279014869726707e-03
4.196634850124880359e+03 1.108861475987210632e+00 1.742495820409233759e-03
4.200831484975006788e+03 1.112294767967728859e+00 2.126338739978535231e-03
4.205032316459983122e+03 1.116268150440399065e+00 2.117821947851276834e-03
4.209237348776444378e+03 1.119377883726943912e+00 2.142736850182030365e-03
4.213446586125221984e+03 1.120669327329476994e+00 2.076270365768194230e-03
4.217660032711349231e+03 1.121333998331424109e+00 2.070074600577274417e-03
4.221877692744061278e+03 1.120679387540816752e+00 2.072802260839032990e-03
4.226099570436806971e+03 1.119203362457067863e+00 2.088373064497993023e-03
4.230325670007245208e+03 1.116988449132964911e+00 2.046289789674680861e-03
4.234555995677254032e+03 1.115004675462081929e+00 2.099045942118858525e-03
4.238790551672932452e+03 1.112073380465837369e+00 2.038249575417958297e-03
4.243029342224606808e+03 1.108539589974668171e+00 1.960589267483437304e-03
4.247272371566832589e+03 1.103069513786085531e+00 2.205164890395906220e-03
4.251519643938400804e+03 1.097543448459461723e+00 2.287364672972382745e-03
4.255771163582340705e+03 1.092749689603825791e+00 2.065027538299251623e-03
4.260026934745924336e+03 1.088861286418820962e+00 2.048332175900876694e-03
4.264286961680671993e+03 1.086038221818526717e+00 2.158684053711444704e-03
4.268551248642354039e+03 1.083991683323179522e+00 2.244225975698075585e-03
4.272819799890998183e+03 1.082130211902137429e+00 1.861802755658756347e-03
4.277092619690890388e+03 1.077525685798795374e+00 1.887000459972414763e-03
4.281369712310583054e+03 1.072971183942937001e+00 1.861504783789133142e-03
4.285651082022895025e+03 1.069236991116290447e+00 1.817658142534957352e-03
4.289936733104918858e+03 1.065608345810394209e+00 1.791716875817986549e-03
4.294226669838025373e+03 1.061268957418082692e+00 1.909967323638453972e-03
4.298520896507864563e+03 1.057886032369112161e+00 1.889508399694187499e-03
4.302819417404373780e+03 1.053856288390199181e+00 1.695110467064004332e-03
4.307122236821779552e+03 1.050640780360834636e+00 1.451780311235643982e-03
4.311429359058603040e+03 1.048465617860730115e+00 1.509131759950721420e-03
4.315740788417662770e+03 1.047999798095430979e+00 1.899627329830134211e-03
4.320056529206081905e+03 1.047000541102421689e+00 1.807093375610813570e-03
4.324376585735290064e+03 1.045012174019129603e+00 1.213711792835967147e-03
4.328700962321026054e+03 1.040981310281203331e+00 1.211493096185785150e-03
4.333029663283348782e+03 1.035774390389754052e+00 1.223550376524824672e-03
4.337362692946633615e+03 1.029035002808960542e+00 1.865522636441198237e-03
4.341700055639581478e+03 1.021615775437457962e+00 2.142025826462871322e-03
4.346041755695222491e+03 1.015294851232062756e+00 1.981799183484571954e-03
4.350387797450919606e+03 1.010510599988942770e+00 1.933980831420012989e-03
4.354738185248371337e+03 1.006463060658739028e+00 1.921144742155460848e-03
4.359092923433621763e+03 1.003149493933981784e+00 2.049088709197899316e-03
4.363452016357056891e+03 1.001091979476536054e+00 2.265493772026086223e-03
4.367815468373414660e+03 9.995729836505370391e-01 2.242625674550272671e-03
4.372183283841789489e+03 9.979938482825615464e-01 1.910600816220412584e-03
4.376555467125633186e+03 9.953623603761757588e-01 2.005736048359040014e-03
4.380932022592760404e+03 9.932474853432969875e-01 2.018593119708913305e-03
4.385312954615354101e+03 9.900682895558252650e-01 2.173883599351995270e-03
4.389698267569970994e+03 9.873591005833434187e-01 2.055100180029628167e-03
4.394087965837542470e+03 9.853246943020983473e-01 1.575967580740167276e-03
4.398482053803381859e+03 9.857748733070413882e-01 1.680311664261674182e-03
4.402880535857186260e+03 9.869954973262190512e-01 1.722754644133246910e-03
4.407283416393044718e+03 9.892762949174342957e-01 1.762132708580322477e-03
4.411690699809440048e+03 9.930451906026519504e-01 1.574244681515032376e-03
4.416102390509250654e+03 9.978573151740719460e-01 1.016398532612276286e-03
4.420518492899761441e+03 1.000948897687917505e+00 1.134401524067967133e-03
4.424939011392662906e+03 1.004180443878115447e+00 1.243845210310033427e-03
4.429363950404056595e+03 1.006446408302632989e+00 1.290132096960271667e-03
4.433793314354462382e+03 1.007550590711678407e+00 1.532525660918027414e-03
4.438227107668818462e+03 1.005838659310645200e+00 1.522989567524982504e-03
4.442665334776488635e+03 1.002764463219820268e+00 1.502541868647695690e-03
4.447108000111265937e+03 9.981091158668174979e-01 1.459726624950703766e-03
4.451555108111379013e+03 9.917794028573863052e-01 1.725764204397550608e-03
4.456006663219492111e+03 9.845306186790123704e-01 2.075432928486014954e-03
4.460462669882713271e+03 9.769708336295800377e-01 2.074699205543548055e-03
4.464923132552597053e+03 9.708092963625090110e-01 1.990133326591520587e-03
4.469388055685150903e+03 9.652951390691890676e-01 1.769584623610551914e-03
4.473857443740837880e+03 9.620373236260630900e-01 1.454570684721108237e-03
4.478331301184580298e+03 9.620645748578398049e-01 1.210187926513103156e-03
4.482809632485766087e+03 9.661711921289897198e-01 1.451518960220875417e-03
4.487292442118253348e+03 9.727016140219024720e-01 1.663031186515982708e-03
4.491779734560373072e+03 9.812114511126377447e-01 1.697440158751564775e-03
4.496271514294934605e+03 9.908289128061013029e-01 1.522778487341045796e-03
4.500767785809231100e+03 1.001073156188303281e+00 1.282637472034054305e-03
4.505268553595042249e+03 1.009829145217529867e+00 1.305969026678834629e-03
4.509773822148638828e+03 1.018371045787813012e+00 1.075949197422483399e-03
4.514283595970789065e+03 1.025004172024867266e+00 1.210804665523613653e-03
4.518797879566761367e+03 1.030916433583735081e+00 1.355347901207151025e-03
4.523316677446328868e+03 1.035353131961241679e+00 1.326272914455358309e-03
4.527839994123776705e+03 1.039722717808290398e+00 1.346474351138958686e-03
4.532367834117902021e+03 1.043708092375962515e+00 1.467059474450225576e-03
4.536900201952022144e+03 1.047945618171730153e+00 1.044806168139696080e-03
4.541437102153975502e+03 1.053700255360656035e+00 1.003548852904962742e-03
4.545978539256130716e+03 1.060726370478848102e+00 1.225334019208825518e-03
4.550524517795388419e+03 1.068551884590203116e+00 1.022721324767412055e-03
4.555075042313184895e+03 1.076307629970992608e+00 1.045397611155110236e-03
4.559630117355500261e+03 1.084731266483108136e+00 1.039109292780729431e-03
4.564189747472856652e+03 1.093948420153224355e+00 1.083399815205946665e-03
4.568753937220330954e+03 1.103096694789877708e+00 1.025823604751142969e-03
4.573322691157552981e+03 1.111513111380341368e+00 1.053229131033237790e-03
4.577896013848711846e+03 1.119387193940504899e+00 1.078968980718909756e-03
4.582473909862562323e+03 1.126883064208554108e+00 1.013650986521519694e-03
4.587056383772426670e+03 1.134501829568117737e+00 1.154473984361124991e-03
4.591643440156200086e+03 1.141062351498662419e+00 1.202069366757377560e-03
4.596235083596357981e+03 1.146722013627866188e+00 1.188986230567876156e-03
4.600831318679955984e+03 1.150565411447337372e+00 1.177841645884161910e-03
4.605432149998637215e+03 1.153072598237500745e+00 1.132563426875557965e-03
4.610037582148637739e+03 1.154256962696482258e+00 1.085352224458560177e-03
4.614647619730787483e+03 1.153449082371857948e+00 1.319220334687859313e-03
4.619262267350520233e+03 1.151240883108563207e+00 1.148344478459859550e-03
4.623881529617872729e+03 1.148664065005305490e+00 1.080092577590789811e-03
4.628505411147491941e+03 1.145666431280333741e+00 1.072981655394240376e-03
4.633133916558640522e+03 1.142078989965736424e+00 1.103069790927301225e-03
4.637767050475200449e+03 1.137866406637842331e+00 1.042345706386177493e-03
4.642404817525677572e+03 1.133736240539386264e+00 8.839233479010631016e-04
4.647047222343205249e+03 1.130323490364142591e+00 9.124243352460632275e-04
4.651694269565549803e+03 1.127617485188912472e+00 8.283727664684362082e-04
4.656345963835116891e+03 1.124536978182133939e+00 7.645454967214950371e-04
4.661002309798953320e+03 1.120979596195625039e+00 8.180446067099676147e-04
4.665663312108753416e+03 1.117652965719555525e+00 8.883070229573933286e-04
4.670328975420864481e+03 1.114224182853449152e+00 1.191610055588750681e-03
4.674999304396286789e+03 1.110335347456835153e+00 1.281078824599418860e-03
4.679674303700684504e+03 1.105111507843027363e+00 1.256776995711506766e-03
4.684353978004386590e+03 1.098551834619855283e+00 1.151699568043932156e-03
4.689038331982392265e+03 1.090738287105274651e+00 1.217011982357486203e-03
4.693727370314376458e+03 1.081709941112722673e+00 1.587198463640843550e-03
4.698421097684692540e+03 1.072662823599830562e+00 1.636995388350351473e-03
4.703119518782378691e+03 1.063050272494181270e+00 1.356223944018501108e-03
4.707822638301162442e+03 1.054575022641846438e+00 1.238735665475642830e-03
4.712530460939465229e+03 1.047191976349827192e+00 1.227128149026998714e-03
4.717242991400406027e+03 1.040738960322965756e+00 1.244687650418207754e-03
4.721960234391808626e+03 1.035312661092854913e+00 1.259521575598792145e-03
4.726682194626201635e+03 1.031001422054183658e+00 1.251384389783426372e-03
4.731408876820829391e+03 1.027999956671423742e+00 1.223525688248946596e-03
4.736140285697651962e+03 1.026551030710993517e+00 1.111987131379692110e-03
4.740876425983350600e+03 1.026096544941825339e+00 1.028837632498668352e-03
4.745617302409335934e+03 1.025282608391533623e+00 1.022432777393896420e-03
4.750362919711747054e+03 1.024614829289619111e+00 7.870918779020017082e-04
4.755113282631459697e+03 1.025206012600436090e+00 1.106625629858537909e-03
4.759868395914093526e+03 1.025762988931664399e+00 1.243148412727628459e-03
4.764628264310008490e+03 1.025823406815990158e+00 1.170759803120956406e-03
4.769392892574320285e+03 1.025367742050696362e+00 1.039418838344317864e-03
4.774162285466896719e+03 1.022834618885666957e+00 1.268592497531894400e-03
4.778936447752364984e+03 1.019575563967497933e+00 1.277905592225693802e-03
4.783715384200118933e+03 1.014530414428121086e+00 1.229254239931312385e-03
4.788499099584319993e+03 1.008438968946943959e+00 1.228128668516024645e-03
4.793287598683906253e+03 1.001216111649087193e+00 1.195416853607996280e-03
4.798080886282591564e+03 9.931656590454911449e-01 1.475896914761696058e-03
4.802878967168876443e+03 9.835321207442223601e-01 1.581616822254712116e-03
4.807681846136046261e+03 9.728019725831229536e-01 1.522500899227330166e-03
4.812489527982183972e+03 9.601378985629306362e-01 1.460829087103896222e-03
4.817302017510168298e+03 9.462820123681843221e-01 1.586438808581742488e-03
4.822119319527679181e+03 9.313280661269841554e-01 2.170580633071946073e-03
4.826941438847208701e+03 9.172376010572035332e-01 2.511173891963606932e-03
4.831768380286057436e+03 9.048556880204560171e-01 2.469308494812674695e-03
4.836600148666345376e+03 8.939729850017584800e-01 1.998550820899322889e-03
4.841436748815013743e+03 8.860692170684218993e-01 1.479291049783615147e-03
4.846278185563829538e+03 8.824349383675033076e-01 1.793365231272911085e-03
4.851124463749395545e+03 8.815658682875763263e-01 1.968243622624217103e-03
4.855975588213146693e+03 8.835333971703414058e-01 1.959379279798036978e-03
4.860831563801360971e+03 8.881890674463455149e-01 1.619069803450846759e-03
4.865692395365163975e+03 8.927215558447014754e-01 1.477740691875965547e-03
4.870558087760530725e+03 8.985378777372052816e-01 1.020583674782589434e-03
4.875428645848292945e+03 9.029966921614122066e-01 9.036086296101281112e-04
4.880304074494142696e+03 9.062913946554175260e-01 8.964349649295548679e-04
4.885184378568638749e+03 9.088756557651120893e-01 8.706753164493086054e-04
4.890069562947209306e+03 9.108008198349899498e-01 8.577181207711716444e-04
4.894959632510157462e+03 9.119305494178310267e-01 8.256690825370712654e-04
4.899854592142669389e+03 9.130123725407465196e-01 8.739113801657372171e-04
4.904754446734813428e+03 9.139143314334692292e-01 9.475362907791353784e-04
4.909659201181550088e+03 9.151648701008814335e-01 1.364501445966524295e-03
4.914568860382732964e+03 9.172693426117780602e-01 1.211463073857228573e-03
4.919483429243117826e+03 9.212521997006870578e-01 1.059438969700379025e-03
4.924402912672362618e+03 9.275887508265526771e-01 1.004547388034073572e-03
4.929327315585036558e+03 9.362413970889390535e-01 8.866937105906233735e-04
4.934256642900622865e+03 9.472129718986546099e-01 8.575404670676460128e-04
4.939190899543525120e+03 9.609567029567945839e-01 8.445380092545185218e-04
4.944130090443070912e+03 9.769139994738772481e-01 9.378322341207346148e-04
4.949074220533515472e+03 9.946462858054329059e-01 1.137089434194555508e-03
4.954023294754050767e+03 1.013668122624917123e+00 1.243421120391579498e-03
4.958977318048806410e+03 1.032083346292119508e+00 1.312387712728757235e-03
4.963936295366856939e+03 1.050029536037321076e+00 9.608333523311256676e-04
4.968900231662225451e+03 1.065666755572831859e+00 9.507620317125064970e-04
4.973869131893889062e+03 1.079096165643474325e+00 9.404712830797859729e-04
4.978843001025784361e+03 1.089072026743646227e+00 9.685357391616579567e-04
4.983821844026811959e+03 1.095986508461264108e+00 9.636460754305555421e-04
4.988805665870840130e+03 1.099342927118292179e+00 9.728072257592249115e-04
4.993794471536712990e+03 1.098924576416384413e+00 1.013593469479783307e-03
4.998788266008251412e+03 1.095195562707216519e+00 1.023817056445703146e-03
5.003787054274261209e+03 1.087289592876137467e+00 8.642044784716091570e-04
5.008790841328536771e+03 1.076856850025336598e+00 1.152760636363880280e-03
5.013799632169867436e+03 1.062741972443778549e+00 1.124248398535450302e-03
5.018813431802038394e+03 1.045620138815241518e+00 1.243642262908073231e-03
5.023832245233842514e+03 1.026673997681009531e+00 1.316452717877220633e-03
5.028856077479077612e+03 1.005387891408986878e+00 1.602334146444086204e-03
5.033884933556558281e+03 9.834999027178571440e-01 1.498287907251767475e-03
5.038918818490116792e+03 9.624507788283171994e-01 1.370042480834077767e-03
5.043957737308608557e+03 9.422192279210737098e-01 1.258299079831937985e-03
5.049001695045918495e+03 9.239337793485917771e-01 1.230655370297107417e-03
5.054050696740966487e+03 9.084517678727683787e-01 1.113152545986170619e-03
5.059104747437709193e+03 8.962092777640037200e-01 1.106244671730934048e-03
5.064163852185148244e+03 8.875442945269746975e-01 1.102744273422930250e-03
5.069228016037335692e+03 8.825005161284458222e-01 9.786192000917094940e-04
5.074297244053374015e+03 8.801788475283430779e-01 1.006336014239030780e-03
5.079371541297429758e+03 8.808104687867719385e-01 9.131517898434126377e-04
5.084450912838728073e+03 8.837411977247254802e-01 9.235076861740892885e-04
5.089535363751569093e+03 8.883500556587337060e-01 9.186005536668613754e-04
5.094624899115322478e+03 8.951632217532493607e-01 1.082291057765005218e-03
5.099719524014439230e+03 9.027611789476903681e-01 1.133020590029947200e-03
5.104819243538455339e+03 9.116614610717124201e-01 7.533741034909310083e-04
5.109924062781995417e+03 9.197730575655878038e-01 6.738556926098204130e-04
5.115033986844779065e+03 9.271608832977427106e-01 6.962711991354593585e-04
