# starting wavelength: 3790.110
# ending wavelength: 7917.400
# wav flux eflux
3.793668315782387253e+03 1.061122372648836576e+00 1.153516397800095211e-01
3.797461984098170888e+03 1.014695056794471695e+00 9.937393840379453447e-02
3.801259446082270188e+03 9.669980885079673127e-01 7.861124126821079916e-02
3.805060705528353537e+03 9.059708092822402747e-01 8.136716190586253117e-02
3.808865766233883278e+03 8.690231881268484226e-01 6.752452421924622084e-02
3.812674632000118436e+03 8.658868531707761829e-01 5.329896622435560671e-02
3.816487306632119726e+03 8.706772668023348150e-01 4.256759164745055335e-02
3.820303793938753188e+03 8.858766340093571223e-01 3.524574068119791515e-02
3.824124097732693372e+03 9.126093169981839281e-01 2.879557060928548962e-02
3.827948221830427428e+03 9.482545310728159871e-01 2.719663862893535733e-02
3.831776170052258749e+03 9.907532705543096174e-01 2.485597959314961650e-02
3.835607946222312421e+03 1.032636088632874483e+00 2.230463143861420583e-02
3.839443554168536139e+03 1.077417405107029325e+00 2.231634754400965703e-02
3.843282997722705659e+03 1.113247706251963232e+00 2.127781478876259250e-02
3.847126280720429804e+03 1.130824489237927111e+00 1.997878519979695219e-02
3.850973407001151372e+03 1.130331831367429318e+00 1.997483824302683994e-02
3.854824380408153957e+03 1.109863115166179082e+00 2.261134430704652212e-02
3.858679204788563311e+03 1.076650374928993736e+00 2.566676430610125709e-02
3.862537883993353262e+03 1.031159186447735410e+00 3.048976983354561784e-02
3.866400421877347981e+03 9.969493772489543826e-01 3.131767386002152348e-02
3.870266822299226533e+03 9.329657623922591458e-01 3.686670360498446597e-02
3.874137089121526969e+03 8.687296887768093390e-01 3.773178550579629059e-02
3.878011226210649966e+03 8.084592219098170052e-01 3.651105236263239850e-02
3.881889237436861549e+03 7.518179730937656347e-01 3.586419385827088746e-02
3.885771126674299921e+03 6.810656643208319316e-01 3.472117665405768244e-02
3.889656897800975457e+03 6.135872457699814708e-01 3.363337505989610898e-02
3.893546554698777527e+03 5.520950861399441800e-01 3.400013311996236132e-02
3.897440101253477678e+03 4.918293424518981327e-01 3.446500162487761004e-02
3.901337541354732366e+03 4.289523761357290077e-01 3.440331611198249595e-02
3.905238878896088409e+03 3.738684882108996299e-01 3.444972952763333124e-02
3.909144117774985716e+03 3.246123938158582134e-01 3.541833408976142322e-02
3.913053261892762293e+03 2.760132107026536108e-01 3.582837886362413155e-02
3.916966315154656058e+03 2.373830614182170784e-01 3.622731771816791596e-02
3.920883281469812118e+03 2.115558404810841675e-01 3.610252176001828989e-02
3.924804164751283224e+03 1.934428386220199969e-01 3.882315576969175980e-02
3.928728968916035683e+03 1.756502272491337058e-01 3.943939970205150719e-02
3.932657697884953450e+03 1.683371074487541030e-01 3.907534655517074657e-02
3.936590355582839493e+03 1.900883966594361651e-01 4.128015532143021471e-02
3.940526945938423523e+03 2.134571109538606348e-01 4.236702620771470168e-02
3.944467472884363360e+03 2.330684441546339025e-01 4.312506874662615231e-02
3.948411940357249023e+03 2.392303902420115091e-01 4.324964151950233537e-02
3.952360352297607733e+03 2.642096369995214911e-01 4.619119565071166250e-02
3.956312712649906643e+03 2.891933481636456693e-01 4.826391034979684441e-02
3.960269025362557841e+03 3.165003480015309290e-01 4.917229156819401259e-02
3.964229294387921527e+03 3.510921894291984535e-01 4.874202595380869307e-02
