# starting wavelength: 3505.840
# ending wavelength: 7345.560
# wav flux eflux
3.729752727905190113e+03 1.870041629010057715e-01 1.153364596482492344e-02
3.733482480633096657e+03 1.709742619538761332e-01 1.193669491730252330e-02
3.737215963113731050e+03 1.487658528419612269e-01 1.197728910823981502e-02
3.740953179076846027e+03 1.239417660779268127e-01 1.109054913421268253e-02
3.744694132255923705e+03 9.549892783007531138e-02 1.024771319071898085e-02
3.748438826388181042e+03 7.268528195762591348e-02 9.569837527357153914e-03
3.752187265214570289e+03 5.085179869665418934e-02 8.769491683717765482e-03
3.755939452479786269e+03 3.482762556816368371e-02 9.496696561264523356e-03
3.759695391932267285e+03 2.131509647708545313e-02 9.686050006263024689e-03
3.763455087324201031e+03 1.207440775655648640e-02 8.507807621155374575e-03
3.767218542411526414e+03 6.827354845338473588e-03 6.951679707875990134e-03
3.770985760953939007e+03 3.381253764285260810e-03 6.401160642278204936e-03
3.774756746714894234e+03 1.804818105111488657e-03 5.902794728541210269e-03
3.778531503461610555e+03 -1.840133753706979514e-03 5.966623760515074419e-03
3.782310034965073100e+03 -7.430700442965197661e-03 5.953372951661857135e-03
3.786092345000039586e+03 -1.492040864735895422e-02 6.051689188695160045e-03
3.789878437345040766e+03 -1.949876495280214450e-02 5.958436670676324487e-03
3.793668315782387253e+03 -2.437054515657861506e-02 5.391141059332987644e-03
3.797461984098170888e+03 -2.614870812762709607e-02 5.482783773715212312e-03
3.801259446082270188e+03 -2.228459533121580211e-02 5.566234311180239328e-03
3.805060705528353537e+03 -1.717448756190161768e-02 5.995989330365585762e-03
3.808865766233883278e+03 -4.663762599531356967e-03 6.290761021147246029e-03
3.812674632000118436e+03 7.940472470240170222e-03 6.012595336444146767e-03
3.816487306632119726e+03 2.867559448169792330e-02 7.665701180378295225e-03
3.820303793938753188e+03 4.990195926567677492e-02 8.736199245454094597e-03
3.824124097732693372e+03 7.459005215295227975e-02 9.984687203495219709e-03
3.827948221830427428e+03 9.788079844534941509e-02 1.028984974410568874e-02
3.831776170052258749e+03 1.178934656868480535e-01 9.842584736979621135e-03
3.835607946222312421e+03 1.301108144256668264e-01 9.326354689097218764e-03
3.839443554168536139e+03 1.360619914294242117e-01 8.779430279311687887e-03
3.843282997722705659e+03 1.329674583508043961e-01 1.085048949176780145e-02
3.847126280720429804e+03 1.323724350531744198e-01 1.138441921977136236e-02
3.850973407001151372e+03 1.196195089761408897e-01 1.229556980562906444e-02
3.854824380408153957e+03 1.046261956625972878e-01 1.081911236074245553e-02
3.858679204788563311e+03 9.156108104077764764e-02 8.540369598322746295e-03
3.862537883993353262e+03 8.727145277509223975e-02 7.874771144416443241e-03
3.866400421877347981e+03 9.038520339289245198e-02 7.730147285175079444e-03
3.870266822299226533e+03 1.026742339071938237e-01 9.051174610782189087e-03
3.874137089121526969e+03 1.239569470918020916e-01 9.167206542140053996e-03
3.878011226210649966e+03 1.453735459864848312e-01 7.717332498020622496e-03
3.881889237436861549e+03 1.696676863660833701e-01 6.830450789949821765e-03
3.885771126674299921e+03 1.971435366558900171e-01 6.874261499251816537e-03
3.889656897800975457e+03 2.209198976088269095e-01 6.871019078699592761e-03
3.893546554698777527e+03 2.437349222292582995e-01 6.464118991392533639e-03
3.897440101253477678e+03 2.707178371786881366e-01 6.881933275450100897e-03
3.901337541354732366e+03 2.906758179850948975e-01 6.671198168673122056e-03
3.905238878896088409e+03 3.087651131966522855e-01 6.741663657259080664e-03
3.909144117774985716e+03 3.235912771554954048e-01 6.659539874164998978e-03
3.913053261892762293e+03 3.376074320709379073e-01 6.152266732066724933e-03
3.916966315154656058e+03 3.465621645064141942e-01 6.224911630652707646e-03
3.920883281469812118e+03 3.507436500211718045e-01 7.741872197825310289e-03
3.924804164751283224e+03 3.537771866797037035e-01 7.289122259724934577e-03
3.928728968916035683e+03 3.583167650973561602e-01 6.970134604692714529e-03
3.932657697884953450e+03 3.619293078308457590e-01 6.538385768353098884e-03
3.936590355582839493e+03 3.687083951009514915e-01 6.420958479240619458e-03
3.940526945938423523e+03 3.761996812440456250e-01 6.425951701891263051e-03
3.944467472884363360e+03 3.875736102389769067e-01 7.333677084825937324e-03
3.948411940357249023e+03 4.008042296427530848e-01 6.275488106351979380e-03
3.952360352297607733e+03 4.117664696127946167e-01 3.801308151362340834e-03
3.956312712649906643e+03 4.151830336594914961e-01 4.983281123756622133e-03
3.960269025362557841e+03 4.181256478293787771e-01 5.134890232361087430e-03
3.964229294387921527e+03 4.197849559932553265e-01 4.959159168882794344e-03
3.968193523682310570e+03 4.188875164926004202e-01 4.433165727880336929e-03
3.972161717205994591e+03 4.204184667416204224e-01 4.382879513553844530e-03
3.976133878923201792e+03 4.220768501661331662e-01 4.160887464418717291e-03
3.980110012802126221e+03 4.247452201115117232e-01 4.301977693066726637e-03
3.984090122814929600e+03 4.322559788731894503e-01 4.243970511694136402e-03
3.988074212937745870e+03 4.458043110648001739e-01 4.079609625270155630e-03
3.992062287150684824e+03 4.613585125454016667e-01 4.018184805205158791e-03
3.996054349437837118e+03 4.793954332424369413e-01 3.853506956531020655e-03
4.000050403787276082e+03 5.031949367303857334e-01 4.153339924749419217e-03
4.004050454191064546e+03 5.253842208665887581e-01 4.207520805789705109e-03
4.008054504645257111e+03 5.459831808344891568e-01 4.440854107851992250e-03
4.012062559149903791e+03 5.702277827685174882e-01 5.071709568805036691e-03
4.016074621709055009e+03 5.968071287293071903e-01 9.156398417890536032e-03
4.020090696330765240e+03 6.154863298461096255e-01 8.923009580261513293e-03
4.024110787027097558e+03 6.248154379757967503e-01 7.916570262221596377e-03
4.028134897814125907e+03 6.219220621526958537e-01 8.248351368841859085e-03
4.032163032711941469e+03 6.093564365261303628e-01 8.962648573158756710e-03
4.036195195744654484e+03 5.927079643338151183e-01 9.366455593753444941e-03
4.040231390940400615e+03 5.715830709874220039e-01 1.003553041999807362e-02
4.044271622331342314e+03 5.471182026483022431e-01 1.119715739247071490e-02
4.048315893953675186e+03 5.287368729988795035e-01 1.063905296906880737e-02
4.052364209847629809e+03 5.178753860367006912e-01 9.760030148475321715e-03
4.056416574057479011e+03 5.123528305491431567e-01 9.179862658096834410e-03
4.060472990631537868e+03 5.165713007537159340e-01 1.119958091655466614e-02
4.064533463622170530e+03 5.247626679600204680e-01 1.190571572059598814e-02
4.068597997085794304e+03 5.341420338486467800e-01 1.107888776421643226e-02
4.072666595082881486e+03 5.408186844095459467e-01 8.879664956347574703e-03
4.076739261677965715e+03 5.434498280090778177e-01 6.561155907441905411e-03
4.080816000939644709e+03 5.344785089087427110e-01 6.678297838804194211e-03
4.084896816940585722e+03 5.156340289964218560e-01 5.702667633376824752e-03
4.088981713757527814e+03 4.923788558760966438e-01 5.734119607835883384e-03
4.093070695471286854e+03 4.631863677089923526e-01 5.482133745462022117e-03
4.097163766166759160e+03 4.234785704955879582e-01 5.902939288767308952e-03
4.101260929932927866e+03 3.808045318801649981e-01 5.872747578071262943e-03
4.105362190862862008e+03 3.351008508302923961e-01 5.496443330281482881e-03
4.109467553053726078e+03 2.918519481728283904e-01 5.451397251614911385e-03
4.113577020606780934e+03 2.509038196801576248e-01 5.168012666927072202e-03
4.117690597627389252e+03 2.085718688671220344e-01 5.943681907502077963e-03
4.121808288225018259e+03 1.673873590959968349e-01 5.371607802246441618e-03
4.125930096513244280e+03 1.353066269371105412e-01 5.158338349023326025e-03
4.130056026609759101e+03 1.090644641476567617e-01 5.291990837843276417e-03
4.134186082636369974e+03 8.935751252160928360e-02 6.380428877709586055e-03
4.138320268719007800e+03 7.668329572477879108e-02 6.238508157583358936e-03
4.142458588987728035e+03 6.477324169561812783e-02 5.345427277567705616e-03
4.146601047576717065e+03 5.380624069382560631e-02 4.908597282013607566e-03
4.150747648624294925e+03 4.220687419698945786e-02 5.675244962711398743e-03
4.154898396272920763e+03 3.462459986462655681e-02 5.608744164272038389e-03
4.159053294669195566e+03 3.036598990956222016e-02 5.499627612728164201e-03
4.163212347963865795e+03 2.718899428628775844e-02 5.623595224113422594e-03
4.167375560311830668e+03 2.805247650269045157e-02 6.474469141346794569e-03
4.171542935872143971e+03 3.411325420288294913e-02 6.136753400510812015e-03
4.175714478808017702e+03 4.542400258017319920e-02 6.250622143352739350e-03
4.179890193286827525e+03 6.208576736341046842e-02 7.639837174209834075e-03
4.184070083480115500e+03 7.988776094621249935e-02 7.943467719212081446e-03
4.188254153563597356e+03 9.823294043336038006e-02 6.679839440096460058e-03
4.192442407717161586e+03 1.141014444365896219e-01 5.982267311711072198e-03
4.196634850124880359e+03 1.248822591951138927e-01 6.936848282852061884e-03
4.200831484975006788e+03 1.349686511194236604e-01 6.824341211954627721e-03
4.205032316459983122e+03 1.465594714631535955e-01 6.761740414463445793e-03
4.209237348776444378e+03 1.545259678182918928e-01 6.297374576690266401e-03
4.213446586125221984e+03 1.648860022667234249e-01 6.694493497231968418e-03
4.217660032711349231e+03 1.731154511399051743e-01 6.683976163845691681e-03
4.221877692744061278e+03 1.777989274155090393e-01 6.656736973966899222e-03
4.226099570436806971e+03 1.811017041349055334e-01 6.669747627007496446e-03
4.230325670007245208e+03 1.834778690231258780e-01 6.720432804958518386e-03
4.234555995677254032e+03 1.890902500143822329e-01 6.436202227254321506e-03
4.238790551672932452e+03 1.962030159019600428e-01 5.979066865464778731e-03
4.243029342224606808e+03 1.980598939327598562e-01 5.856015732583846022e-03
4.247272371566832589e+03 1.967244027209208157e-01 4.793887669447670190e-03
4.251519643938400804e+03 1.974570890579289695e-01 4.449137974198199251e-03
4.255771163582340705e+03 2.006073909686219292e-01 4.643355674130648057e-03
4.260026934745924336e+03 2.044822935945589393e-01 4.227498881991900194e-03
4.264286961680671993e+03 2.089789406486408929e-01 3.817343240920994477e-03
4.268551248642354039e+03 2.125163398531888514e-01 4.078979739912884372e-03
4.272819799890998183e+03 2.160123947985096160e-01 4.027800543972373873e-03
4.277092619690890388e+03 2.191533092995307797e-01 3.641471145533810121e-03
4.281369712310583054e+03 2.230874272050723528e-01 3.957235617249557809e-03
4.285651082022895025e+03 2.266238432936671654e-01 4.017612507579294834e-03
4.289936733104918858e+03 2.287566814426699180e-01 4.088442339553560907e-03
4.294226669838025373e+03 2.324871081678492324e-01 3.177872426829003120e-03
4.298520896507864563e+03 2.321034492358646506e-01 3.964972545204895754e-03
4.302819417404373780e+03 2.304085047775267792e-01 5.007344516243462419e-03
4.307122236821779552e+03 2.302045167482761612e-01 4.818363785174891237e-03
4.311429359058603040e+03 2.303977143237613823e-01 4.203117483619735542e-03
4.315740788417662770e+03 2.336186446318278820e-01 4.714108212748729931e-03
4.320056529206081905e+03 2.376331484983963405e-01 4.858604529464043663e-03
4.324376585735290064e+03 2.398383063906701362e-01 4.816688764977673613e-03
4.328700962321026054e+03 2.432119074550800064e-01 4.784868371721420419e-03
4.333029663283348782e+03 2.477828373641118020e-01 4.552936374347763340e-03
4.337362692946633615e+03 2.532327444512213477e-01 4.227255314250335030e-03
4.341700055639581478e+03 2.573286021229391762e-01 4.268258617184952919e-03
4.346041755695222491e+03 2.617842033543480440e-01 4.296680881320874557e-03
4.350387797450919606e+03 2.630399679619717657e-01 3.982500536340164050e-03
4.354738185248371337e+03 2.649524755621321948e-01 4.405082940131291661e-03
4.359092923433621763e+03 2.650541280838855096e-01 4.484125749949285228e-03
4.363452016357056891e+03 2.631242187738748739e-01 4.412683662559958864e-03
4.367815468373414660e+03 2.604814660247532498e-01 4.347094625456499224e-03
4.372183283841789489e+03 2.580991655922760808e-01 4.108274689882754523e-03
4.376555467125633186e+03 2.546151843651510704e-01 4.622049101190571149e-03
4.380932022592760404e+03 2.489266757672043973e-01 4.693542976184384395e-03
4.385312954615354101e+03 2.452955435413801677e-01 3.599328129055519038e-03
4.389698267569970994e+03 2.465078632259614100e-01 3.297347663566205841e-03
4.394087965837542470e+03 2.505411629067028634e-01 3.494242623750846381e-03
4.398482053803381859e+03 2.594206829807227388e-01 4.071321243221539404e-03
4.402880535857186260e+03 2.685241284328409028e-01 3.838009351980847979e-03
4.407283416393044718e+03 2.777741045839662304e-01 3.561129764139967131e-03
4.411690699809440048e+03 2.877497777951401048e-01 2.813664487870018698e-03
4.416102390509250654e+03 2.952463384642696753e-01 2.841036514015452940e-03
4.420518492899761441e+03 3.015584497745391057e-01 2.923282216031905176e-03
4.424939011392662906e+03 3.061151570759986229e-01 2.749997896288829732e-03
4.429363950404056595e+03 3.099448857815598757e-01 2.675158069076968934e-03
4.433793314354462382e+03 3.117709024299762377e-01 2.143682353315447264e-03
4.438227107668818462e+03 3.157482347473336559e-01 2.515233973541874252e-03
4.442665334776488635e+03 3.181851463470607988e-01 2.602821473364182875e-03
4.447108000111265937e+03 3.198711184069953362e-01 2.579417070481242451e-03
4.451555108111379013e+03 3.220973004920856253e-01 2.478013947519935607e-03
4.456006663219492111e+03 3.249927498552183103e-01 2.934342434262670468e-03
4.460462669882713271e+03 3.288799235558417799e-01 3.133106461303874959e-03
4.464923132552597053e+03 3.351400664818759423e-01 2.713947491431330065e-03
4.469388055685150903e+03 3.451814781806029631e-01 2.129378122303988898e-03
4.473857443740837880e+03 3.599842431399085663e-01 2.022233946599649376e-03
4.478331301184580298e+03 3.805890412165825465e-01 1.920366034055222141e-03
4.482809632485766087e+03 4.071020081897591680e-01 2.011065874007835104e-03
4.487292442118253348e+03 4.385681955843480084e-01 2.685875268935030390e-03
4.491779734560373072e+03 4.729794335315062326e-01 2.467412451374834635e-03
4.496271514294934605e+03 5.107526700884186255e-01 2.150832641286149708e-03
4.500767785809231100e+03 5.507141969555443550e-01 2.110471178711414639e-03
4.505268553595042249e+03 5.925891496821732440e-01 2.193287231129068069e-03
4.509773822148638828e+03 6.342196182986281627e-01 2.244393061884928948e-03
4.514283595970789065e+03 6.744463478684836755e-01 2.452703404287744863e-03
4.518797879566761367e+03 7.118410456943289333e-01 2.436400305090613387e-03
4.523316677446328868e+03 7.482348086237996521e-01 2.218287106765986887e-03
4.527839994123776705e+03 7.811126024497262454e-01 2.072931355850172325e-03
4.532367834117902021e+03 8.099791370101816490e-01 2.546377918814943242e-03
4.536900201952022144e+03 8.361398521787010152e-01 2.640920823512171809e-03
4.541437102153975502e+03 8.597818218035737647e-01 2.518291680818250059e-03
4.545978539256130716e+03 8.813735339870666374e-01 2.677686110742268956e-03
4.550524517795388419e+03 9.021776590351345826e-01 2.671906091317547641e-03
4.555075042313184895e+03 9.228156315726820935e-01 2.374498186878538312e-03
4.559630117355500261e+03 9.428750995790032841e-01 1.733457502910851081e-03
4.564189747472856652e+03 9.659650112096274110e-01 3.069267187099585913e-03
4.568753937220330954e+03 9.883613429678989037e-01 3.758487996024835985e-03
4.573322691157552981e+03 1.009655177194564990e+00 3.189972522873594802e-03
4.577896013848711846e+03 1.025413152867070687e+00 2.964906270323563672e-03
4.582473909862562323e+03 1.037737670001943613e+00 3.024387933253708163e-03
4.587056383772426670e+03 1.047765630647490731e+00 2.997281499218175556e-03
4.591643440156200086e+03 1.054372486550794630e+00 3.329194030549533986e-03
4.596235083596357981e+03 1.058547458862996615e+00 3.587836914445859376e-03
4.600831318679955984e+03 1.062513944013299794e+00 3.413203504943891024e-03
4.605432149998637215e+03 1.065749399318108415e+00 2.918584150021765085e-03
4.610037582148637739e+03 1.070300201080160551e+00 2.733619025668816097e-03
4.614647619730787483e+03 1.076564864319672132e+00 2.522880138238590628e-03
4.619262267350520233e+03 1.085184078321197010e+00 2.486310930809226393e-03
4.623881529617872729e+03 1.096984652267569249e+00 2.591313120473594678e-03
4.628505411147491941e+03 1.109954584066319416e+00 2.190053158992609408e-03
4.633133916558640522e+03 1.122289652701617513e+00 1.951581525902495355e-03
4.637767050475200449e+03 1.133763390856923792e+00 1.866456791362057759e-03
4.642404817525677572e+03 1.142866236859602758e+00 1.928923054367170193e-03
4.647047222343205249e+03 1.148484329613562505e+00 1.950911409814172666e-03
4.651694269565549803e+03 1.152366946861412611e+00 1.712951113622755619e-03
4.656345963835116891e+03 1.151474080507545628e+00 1.435378024022108913e-03
4.661002309798953320e+03 1.146553539860314386e+00 1.171142297931483103e-03
4.665663312108753416e+03 1.135462829811487495e+00 1.183720030891617474e-03
4.670328975420864481e+03 1.119966083771895882e+00 1.266795916238052473e-03
4.674999304396286789e+03 1.101049524516269917e+00 1.392876013468051901e-03
4.679674303700684504e+03 1.077587127977857939e+00 1.756476210779421782e-03
4.684353978004386590e+03 1.052697112152786163e+00 1.528927733170741803e-03
4.689038331982392265e+03 1.027952294710600123e+00 1.580090999553121619e-03
4.693727370314376458e+03 1.001763291665819011e+00 1.522753268658956797e-03
4.698421097684692540e+03 9.743619466905171222e-01 2.186563054128427743e-03
4.703119518782378691e+03 9.495010079372914191e-01 2.017495810498583404e-03
4.707822638301162442e+03 9.279777484294796652e-01 2.100162419806312578e-03
4.712530460939465229e+03 9.081210050723580451e-01 2.083651687042316868e-03
4.717242991400406027e+03 8.908050957586450824e-01 2.156018964278738886e-03
4.721960234391808626e+03 8.753509048534977577e-01 2.291397610684074628e-03
4.726682194626201635e+03 8.620068508878407920e-01 2.699611343171464100e-03
4.731408876820829391e+03 8.485103032598543260e-01 2.655609004235046523e-03
4.736140285697651962e+03 8.343164965446713266e-01 2.494608777824652065e-03
4.740876425983350600e+03 8.190720486551654744e-01 2.541170603013863816e-03
4.745617302409335934e+03 8.037065707009958260e-01 2.587736608993097907e-03
4.750362919711747054e+03 7.877091356446025427e-01 2.637981271643898527e-03
4.755113282631459697e+03 7.686621488093371424e-01 2.613062797954686465e-03
4.759868395914093526e+03 7.477254701839091133e-01 2.629221561192985473e-03
4.764628264310008490e+03 7.251090676620909337e-01 2.682618251194292692e-03
4.769392892574320285e+03 7.012782747069908895e-01 2.468422680982020403e-03
4.774162285466896719e+03 6.789009691320562201e-01 2.453838731652228673e-03
4.778936447752364984e+03 6.584257999269391703e-01 2.426277833420609122e-03
4.783715384200118933e+03 6.386070002356017961e-01 2.697478343728138949e-03
4.788499099584319993e+03 6.202413528011661015e-01 2.315503551586383345e-03
4.793287598683906253e+03 6.065994825840170801e-01 2.229522079503231096e-03
4.798080886282591564e+03 5.970668609396618809e-01 2.188725433529974378e-03
4.802878967168876443e+03 5.912687780525387460e-01 2.140293954184345829e-03
4.807681846136046261e+03 5.905557290107402713e-01 3.510265416923419226e-03
4.812489527982183972e+03 5.919249007878083502e-01 3.938250666136552079e-03
4.817302017510168298e+03 5.951293901358151173e-01 3.447020213982127015e-03
4.822119319527679181e+03 5.964630219187977422e-01 2.795896986366344043e-03
4.826941438847208701e+03 5.958852486812420413e-01 2.964577368408844588e-03
4.831768380286057436e+03 5.941205951338205393e-01 3.082741556926422034e-03
4.836600148666345376e+03 5.932111950242195952e-01 3.205129504316399543e-03
4.841436748815013743e+03 5.920193816912182605e-01 3.608876839400836610e-03
4.846278185563829538e+03 5.912432503780564730e-01 3.517032698054101732e-03
4.851124463749395545e+03 5.932611019515636741e-01 3.025118055804874428e-03
4.855975588213146693e+03 5.990384296289282817e-01 2.314789780396362805e-03
4.860831563801360971e+03 6.095047695095778817e-01 2.091733676164276180e-03
4.865692395365163975e+03 6.254812109703711265e-01 2.354946701161049916e-03
4.870558087760530725e+03 6.456560923451104550e-01 2.172788149398243926e-03
4.875428645848292945e+03 6.679752389731530293e-01 2.006007112335225512e-03
4.880304074494142696e+03 6.928625716500952381e-01 1.884865276391613697e-03
4.885184378568638749e+03 7.187801753304893237e-01 1.896398552337249816e-03
4.890069562947209306e+03 7.446146789803285149e-01 1.848103390465249572e-03
4.894959632510157462e+03 7.704649050947028899e-01 2.700421605787374415e-03
4.899854592142669389e+03 7.954128882711641868e-01 3.767343878160982120e-03
4.904754446734813428e+03 8.152529990366543799e-01 4.205313128068648154e-03
4.909659201181550088e+03 8.290511217044069792e-01 3.684147363916291228e-03
4.914568860382732964e+03 8.336695144866834717e-01 3.368211941334941714e-03
4.919483429243117826e+03 8.297931829158762262e-01 3.819344190577205617e-03
4.924402912672362618e+03 8.198696112338756947e-01 4.578182747872522676e-03
4.929327315585036558e+03 8.042769746875811920e-01 5.795902885367813263e-03
4.934256642900622865e+03 7.854102910563943718e-01 5.894789712372008710e-03
4.939190899543525120e+03 7.664862587812993899e-01 5.015682883212774223e-03
4.944130090443070912e+03 7.497621900872017964e-01 3.770270832960647550e-03
4.949074220533515472e+03 7.379689139819424204e-01 2.639240455958849832e-03
4.954023294754050767e+03 7.333796691513688737e-01 2.374808888219086776e-03
4.958977318048806410e+03 7.367828810469736478e-01 2.530126889036995227e-03
4.963936295366856939e+03 7.470597678971531153e-01 2.213175639084221259e-03
4.968900231662225451e+03 7.615734902742475887e-01 1.828044550813514180e-03
4.973869131893889062e+03 7.802499328287336722e-01 1.244629052438141854e-03
4.978843001025784361e+03 8.002861077624150443e-01 1.366221112935250273e-03
4.983821844026811959e+03 8.208408835172578133e-01 2.591492897161879871e-03
4.988805665870840130e+03 8.395668393465677282e-01 3.956277413732204110e-03
4.993794471536712990e+03 8.545787221398972733e-01 5.082264259705565612e-03
4.998788266008251412e+03 8.614845919568387966e-01 4.744417844077902097e-03
5.003787054274261209e+03 8.589866897267410817e-01 3.847776777267112019e-03
5.008790841328536771e+03 8.467162327037934810e-01 3.764228820473297914e-03
5.013799632169867436e+03 8.243913632369527233e-01 4.677784960282960723e-03
5.018813431802038394e+03 7.944909322633566529e-01 5.474445560508064100e-03
5.023832245233842514e+03 7.587969668713846483e-01 5.155683966303242598e-03
5.028856077479077612e+03 7.203562629959280317e-01 4.918318524371658590e-03
5.033884933556558281e+03 6.834613169322913961e-01 4.135868279106539973e-03
5.038918818490116792e+03 6.492618916656323069e-01 3.114714427820081209e-03
5.043957737308608557e+03 6.205785768841005634e-01 2.472948862118397057e-03
5.049001695045918495e+03 5.999979540472828443e-01 2.508052820706359407e-03
5.054050696740966487e+03 5.876209049698208897e-01 2.417470674675007390e-03
5.059104747437709193e+03 5.834922161604871871e-01 2.081551869081483923e-03
5.064163852185148244e+03 5.851746873725935938e-01 2.021685324169964371e-03
5.069228016037335692e+03 5.916323209124496607e-01 1.944844770946083275e-03
5.074297244053374015e+03 6.026236841603819228e-01 2.165060972841628770e-03
5.079371541297429758e+03 6.179948094567765393e-01 2.396295125898880406e-03
5.084450912838728073e+03 6.371017215142337209e-01 2.571241555294784698e-03
5.089535363751569093e+03 6.587324994941333722e-01 1.642087994403209489e-03
5.094624899115322478e+03 6.798288825298050009e-01 2.149821746467985625e-03
5.099719524014439230e+03 7.017145815761360872e-01 2.357012994591981599e-03
5.104819243538455339e+03 7.248107674060735306e-01 2.364933829820308874e-03
5.109924062781995417e+03 7.484843347463552288e-01 2.200180961339434638e-03
5.115033986844779065e+03 7.727844907851838530e-01 2.435277142706684158e-03
5.120149020831625421e+03 7.973534301357845244e-01 2.798010972897215128e-03
5.125269169852458617e+03 8.195143511513017787e-01 2.799339865594801212e-03
5.130394439022313236e+03 8.423683484362750606e-01 2.539193376309740232e-03
5.135524833461337039e+03 8.626987630662290574e-01 2.638698903198418919e-03
5.140660358294800062e+03 8.813234158338189017e-01 3.394174097018457740e-03
5.145801018653096435e+03 8.996573027202142692e-01 3.938979094278283535e-03
5.150946819671751655e+03 9.191405812462780656e-01 3.746031999603162323e-03
5.156097766491425318e+03 9.402682784135855121e-01 3.623131912055172193e-03
