# starting wavelength: 3544.600
# ending wavelength: 8645.360
# wav flux eflux
3.547939179179392340e+03 4.047709468604155925e-01 1.586488446054203083e-02
3.551487118358572843e+03 3.530725076076863811e-01 1.374973236319848753e-02
3.555038605476932389e+03 3.157131248046575189e-01 1.083882501872004446e-02
3.558593644082410719e+03 2.900746454175667233e-01 1.078606007113821694e-02
3.562152237726494150e+03 2.697025849114814133e-01 8.556342248151814836e-03
3.565714389964221937e+03 2.553402426257828650e-01 7.598061554827129256e-03
3.569280104354187188e+03 2.440759679527083892e-01 6.480011890947814587e-03
3.572849384458542772e+03 2.357903960450539738e-01 5.921365054680671931e-03
3.576422233843002232e+03 2.294956674117510087e-01 5.615767436730239454e-03
3.579998656076846601e+03 2.251605186205207776e-01 4.750699223773340724e-03
3.583578654732924406e+03 2.239202469015318386e-01 4.176852105407849979e-03
3.587162233387658489e+03 2.251528955661961651e-01 3.667417121954018571e-03
3.590749395621047370e+03 2.288452056283969971e-01 3.323725458698142433e-03
3.594340145016669794e+03 2.343042562967705411e-01 3.057277615432557952e-03
3.597934485161687462e+03 2.427855866236121318e-01 3.071020170636907208e-03
3.601532419646850485e+03 2.529515245823893976e-01 3.207944080560085412e-03
3.605133952066498296e+03 2.637219660904984164e-01 3.291331957731447305e-03
3.608739086018566013e+03 2.732787656661281317e-01 3.169689521854385499e-03
3.612347825104585809e+03 2.826080682582564063e-01 3.108443140053770894e-03
3.615960172929691907e+03 2.921887432825429620e-01 3.134212484278096726e-03
3.619576133102622407e+03 3.017112674736822098e-01 3.319482650819819813e-03
3.623195709235726554e+03 3.103075201207660117e-01 3.475894822624238899e-03
3.626818904944963379e+03 3.173617015807388420e-01 3.425074913543278959e-03
3.630445723849909427e+03 3.227595569488763139e-01 3.193813257805775199e-03
3.634076169573760581e+03 3.265082684037272087e-01 2.912222581061898585e-03
3.637710245743335690e+03 3.281397273928287617e-01 2.800260672850782631e-03
3.641347955989080219e+03 3.276991636525322660e-01 2.487202406498501082e-03
3.644989303945070333e+03 3.235488644517908186e-01 2.610700428954454075e-03
3.648634293249016537e+03 3.174043548849153629e-01 2.628922545909773232e-03
3.652282927542266862e+03 3.087008003845125303e-01 2.664576256554174270e-03
3.655935210469810499e+03 2.974459782412918196e-01 2.732679714749888626e-03
3.659591145680281443e+03 2.826093204963694427e-01 2.605420316991549114e-03
3.663250736825963031e+03 2.665973174426665704e-01 2.460410077558587271e-03
3.666913987562790226e+03 2.483444931941774514e-01 2.330062746386154637e-03
3.670580901550354156e+03 2.285704146206459786e-01 2.315281976503642467e-03
3.674251482451905758e+03 2.087044771906041984e-01 2.338195863301523528e-03
3.677925733934358959e+03 1.885945124860847755e-01 2.339489847641731696e-03
3.681603659668294313e+03 1.683191577237301839e-01 2.317512592186652017e-03
3.685285263327964003e+03 1.479020152094777385e-01 2.673157460694338804e-03
3.688970548591293209e+03 1.292349868497707777e-01 2.707966617003063244e-03
3.692659519139885560e+03 1.114482286868019589e-01 2.888289924491797833e-03
3.696352178659026777e+03 9.474831432385716345e-02 2.896521962683535310e-03
3.700048530837686940e+03 7.949320410965637906e-02 3.019856230823909915e-03
3.703748579368525952e+03 6.609083278374487669e-02 2.747601105756450161e-03
3.707452327947895355e+03 5.578827718894839582e-02 2.340132534449848936e-03
3.711159780275844696e+03 4.823205239913569420e-02 2.358131232086834849e-03
3.714870940056121526e+03 4.394001112963287492e-02 2.094665519335252649e-03
3.718585810996179134e+03 4.368394905464975664e-02 2.013113144683911521e-03
3.722304396807176545e+03 4.832471154455486584e-02 2.186668157708101471e-03
3.726026701203984885e+03 5.592295489047963142e-02 2.406151028370685611e-03
3.729752727905190113e+03 6.604989433130947774e-02 2.782210338784264769e-03
3.733482480633096657e+03 7.880158913145665633e-02 3.841027934707172669e-03
3.737215963113731050e+03 9.373676781361087174e-02 4.462667130144281659e-03
3.740953179076846027e+03 1.084780782118109632e-01 4.261148749370923146e-03
3.744694132255923705e+03 1.261352975121973752e-01 4.029233898024483021e-03
3.748438826388181042e+03 1.421423974597199880e-01 3.564083821076768650e-03
3.752187265214570289e+03 1.575098651334904121e-01 3.317450857333280757e-03
3.755939452479786269e+03 1.723996989715405881e-01 3.120122777596440276e-03
3.759695391932267285e+03 1.873377847228922533e-01 2.954603162344734534e-03
3.763455087324201031e+03 1.988514899725963847e-01 2.944597306798266232e-03
3.767218542411526414e+03 2.086448805625856218e-01 2.930473401244102893e-03
