# starting wavelength: 3115.800
# ending wavelength: 9993.720
# wav flux eflux
3.341423460688906289e+03 9.945291215531476547e-01 2.136908433545096821e-03
3.344764884149596128e+03 9.908997809130409840e-01 2.096202893930195627e-03
3.348109649033746791e+03 9.875599579016005602e-01 2.125237035817187196e-03
3.351457758682781787e+03 9.841658017325368712e-01 2.142858306445225187e-03
3.354809216441465651e+03 9.804385424975937680e-01 2.082352198910863029e-03
3.358164025657908041e+03 9.767650325105811104e-01 1.829891205926298522e-03
3.361522189683567376e+03 9.737470925404410060e-01 1.675863786480120922e-03
3.364883711873251741e+03 9.713927065413072715e-01 1.760317827538867902e-03
3.368248595585126168e+03 9.691419843778645848e-01 1.829165150007815632e-03
3.371616844180712633e+03 9.675120436965917170e-01 1.983633414154852611e-03
3.374988461024894150e+03 9.667799575286653013e-01 2.033909185651858881e-03
3.378363449485920228e+03 9.659999467339689394e-01 1.799900116839572850e-03
3.381741812935407324e+03 9.655185220544376667e-01 1.297373308636436389e-03
3.385123554748343849e+03 9.641350455732149438e-01 1.308330276338145635e-03
3.388508678303093347e+03 9.626668724468930849e-01 1.397134484451316048e-03
3.391897186981397681e+03 9.612892430995728654e-01 1.487801080968316220e-03
3.395289084168380214e+03 9.593128047279854131e-01 1.568217124481712270e-03
3.398684373252549449e+03 9.574929154415314780e-01 1.551900335836975137e-03
3.402083057625803121e+03 9.562695366339856173e-01 1.474095831245996868e-03
3.405485140683430018e+03 9.549000016770439192e-01 1.382488815071641333e-03
3.408890625824114522e+03 9.543369082281001337e-01 1.309511172689770001e-03
3.412299516449939802e+03 9.549176710537703450e-01 1.432534075323497287e-03
3.415711815966390986e+03 9.552618872982480136e-01 1.425049214208774914e-03
3.419127527782358356e+03 9.560158627118759966e-01 1.431719641689752466e-03
3.422546655310141887e+03 9.572895229043026921e-01 1.477409114070621496e-03
3.425969201965453522e+03 9.588550386180847429e-01 1.503757427409016696e-03
3.429395171167419903e+03 9.610611428044971705e-01 1.604819743724521589e-03
3.432824566338588284e+03 9.629675556134658088e-01 1.490366250339289359e-03
3.436257390904928343e+03 9.646771672158842570e-01 1.426357696209890578e-03
3.439693648295834464e+03 9.663707755607506833e-01 1.292627830280272021e-03
3.443133341944131189e+03 9.676611844543475671e-01 1.273393938745723134e-03
3.446576475286076402e+03 9.686203641533114306e-01 1.288963496178560653e-03
3.450023051761363604e+03 9.696594332899832747e-01 1.321044519262354854e-03
3.453473074813126004e+03 9.695169832776378005e-01 1.473242393887973277e-03
3.456926547887940615e+03 9.689925974434466793e-01 1.464715875989366662e-03
3.460383474435829612e+03 9.686394655303294243e-01 1.239858859682385107e-03
3.463843857910266706e+03 9.684185251007003670e-01 1.137145625286577286e-03
3.467307701768178049e+03 9.686888277559577709e-01 1.240746118539456716e-03
3.470775009469947236e+03 9.686892093073530274e-01 1.284320739707051724e-03
3.474245784479418489e+03 9.695518190497006694e-01 1.388379211066900851e-03
3.477720030263898934e+03 9.699892457555843173e-01 1.201649163643361612e-03
3.481197750294164052e+03 9.697326082474959641e-01 1.181459485247318177e-03
3.484678948044459503e+03 9.687551271475389747e-01 1.240586869774409733e-03
3.488163626992504760e+03 9.680466887678980115e-01 1.317237621794051759e-03
3.491651790619498570e+03 9.669705510111170632e-01 1.557542085507864545e-03
3.495143442410119405e+03 9.657608832072805960e-01 1.781557475638808740e-03
3.498638585852530468e+03 9.650733991355706642e-01 1.855093297138336872e-03
3.502137224438384237e+03 9.655073702045823270e-01 1.811835828434213945e-03
3.505639361662823831e+03 9.664393035675461485e-01 1.793148219823883756e-03
3.509145001024487556e+03 9.680919939858382284e-01 2.001335258207577635e-03
3.512654146025513455e+03 9.702717896042578616e-01 2.240705306772968960e-03
3.516166800171540217e+03 9.716799716327176872e-01 2.319286282884550250e-03
3.519682966971712631e+03 9.724291243976790344e-01 2.415265243545373745e-03
3.523202649938685681e+03 9.737884878586634541e-01 2.396723788404899001e-03
3.526725852588625457e+03 9.751385049579176512e-01 2.350471907679590154e-03
3.530252578441215064e+03 9.763036378391500847e-01 2.098490406060920296e-03
3.533782831019657806e+03 9.759752480810816033e-01 2.064165600236378580e-03
3.537316613850678550e+03 9.753183767465065657e-01 1.989399402764295208e-03
3.540853930464530094e+03 9.741154859233990271e-01 2.059435423220402385e-03
3.544394784394995895e+03 9.712331220672049126e-01 2.189849243658054459e-03
3.547939179179392340e+03 9.673725745923321684e-01 2.036202445379277273e-03
3.551487118358572843e+03 9.631789972064346284e-01 1.805563961023662388e-03
3.555038605476932389e+03 9.595280249291945340e-01 1.668263016058124572e-03
3.558593644082410719e+03 9.559796689079834708e-01 1.591244382633865253e-03
3.562152237726494150e+03 9.523337170843920729e-01 1.564179979060032442e-03
3.565714389964221937e+03 9.490545912720292909e-01 1.553043912262727861e-03
3.569280104354187188e+03 9.472041024502377837e-01 1.517005536388748611e-03
3.572849384458542772e+03 9.453535445138958604e-01 1.470622196426293622e-03
3.576422233843002232e+03 9.443176468759409969e-01 1.348797834317635915e-03
3.579998656076846601e+03 9.434961964605866891e-01 1.359514568671541966e-03
3.583578654732924406e+03 9.432610617367079842e-01 1.373360015562792927e-03
3.587162233387658489e+03 9.428419557570099085e-01 1.401117692423378951e-03
3.590749395621047370e+03 9.429271420160978412e-01 1.234764720053278678e-03
3.594340145016669794e+03 9.435922203122750762e-01 1.047809195880882718e-03
3.597934485161687462e+03 9.455155190524900943e-01 1.290327967625966299e-03
3.601532419646850485e+03 9.477399474413854552e-01 1.418732181015723050e-03
3.605133952066498296e+03 9.503194516546498161e-01 1.475827747091251578e-03
3.608739086018566013e+03 9.529333700127461393e-01 1.495358912362646387e-03
3.612347825104585809e+03 9.545996905946371180e-01 1.463813532312484679e-03
3.615960172929691907e+03 9.565193209610839409e-01 1.286163999230798471e-03
3.619576133102622407e+03 9.580000876784523500e-01 1.191212843815870779e-03
3.623195709235726554e+03 9.581638197899617904e-01 1.204948514393012517e-03
3.626818904944963379e+03 9.574167239987064759e-01 1.350075635270625444e-03
3.630445723849909427e+03 9.564804373830633200e-01 1.342313533444337457e-03
3.634076169573760581e+03 9.545080146911585350e-01 1.257158242090311530e-03
3.637710245743335690e+03 9.516884418908845289e-01 1.215093078002086767e-03
3.641347955989080219e+03 9.487061186236925847e-01 1.130782179781257904e-03
3.644989303945070333e+03 9.459147477921280300e-01 1.184926088474643402e-03
3.648634293249016537e+03 9.432736718260990028e-01 1.265516028698493618e-03
3.652282927542266862e+03 9.399343344056267924e-01 1.483988685733849148e-03
3.655935210469810499e+03 9.383254429520688777e-01 1.434710526249556584e-03
3.659591145680281443e+03 9.380937239428391861e-01 1.506117477300777854e-03
3.663250736825963031e+03 9.388147332623487662e-01 1.696089121954520067e-03
3.666913987562790226e+03 9.405765180991582097e-01 2.154019642301968195e-03
3.670580901550354156e+03 9.416891249171918110e-01 2.210712923478087497e-03
3.674251482451905758e+03 9.427970367084570480e-01 2.194618106356448998e-03
3.677925733934358959e+03 9.439680370378629171e-01 2.224832408675506135e-03
3.681603659668294313e+03 9.451259880673124059e-01 2.137837404127909593e-03
3.685285263327964003e+03 9.468599835534063924e-01 2.192870978937052490e-03
3.688970548591293209e+03 9.478453508030880714e-01 2.145931697311331300e-03
3.692659519139885560e+03 9.470386854167902602e-01 2.211124299935078585e-03
3.696352178659026777e+03 9.449979097101249836e-01 2.306727110735096609e-03
3.700048530837686940e+03 9.422000956397101890e-01 2.682128077792345685e-03
3.703748579368525952e+03 9.403313365007207603e-01 2.638341019403582250e-03
3.707452327947895355e+03 9.390483321665006322e-01 2.534741540686066309e-03
3.711159780275844696e+03 9.384283054270231572e-01 2.766949399236467554e-03
3.714870940056121526e+03 9.397383514196880894e-01 3.550627238829782550e-03
3.718585810996179134e+03 9.394573838746157479e-01 3.445863893472563694e-03
3.722304396807176545e+03 9.369829903575972452e-01 4.134180964638682620e-03
3.726026701203984885e+03 9.353579489547255710e-01 5.008998600654839851e-03
3.729752727905190113e+03 9.373494313916654885e-01 5.281973229695965076e-03
3.733482480633096657e+03 9.385084051765874014e-01 5.698832161533980666e-03
3.737215963113731050e+03 9.420818286994526725e-01 5.170326533121129969e-03
3.740953179076846027e+03 9.503516475275231024e-01 5.189072898630053485e-03
3.744694132255923705e+03 9.629309939658551309e-01 6.258157781988952194e-03
3.748438826388181042e+03 9.768774265163968629e-01 7.047024783413569082e-03
3.752187265214570289e+03 9.897655618954884771e-01 7.135342686364540971e-03
3.755939452479786269e+03 1.001252738810059828e+00 7.011592624244900214e-03
3.759695391932267285e+03 1.012020790500845813e+00 6.844613763933754189e-03
3.763455087324201031e+03 1.021989686277979148e+00 6.627975147731206967e-03
3.767218542411526414e+03 1.029748930102812432e+00 7.204780705130022986e-03
3.770985760953939007e+03 1.034972831042167307e+00 8.062548472270097272e-03
3.774756746714894234e+03 1.040034743629743463e+00 7.822711240165333355e-03
3.778531503461610555e+03 1.046501125449348368e+00 6.457527840102440971e-03
3.782310034965073100e+03 1.055567568039292636e+00 6.849442924975529187e-03
3.786092345000039586e+03 1.066578974995104456e+00 8.640858579253863150e-03
3.789878437345040766e+03 1.078125707573112990e+00 9.487802466039996566e-03
3.793668315782387253e+03 1.087677662434752390e+00 7.468906778903524127e-03
3.797461984098170888e+03 1.092740513192361984e+00 5.607921425370691881e-03
3.801259446082270188e+03 1.089616087546304124e+00 5.793263853251549161e-03
3.805060705528353537e+03 1.080209609840962592e+00 7.587505148505488753e-03
3.808865766233883278e+03 1.066522623571465322e+00 8.453095741525305448e-03
3.812674632000118436e+03 1.051854223994336035e+00 7.758551822959734029e-03
3.816487306632119726e+03 1.039101856717983940e+00 6.804908636975279083e-03
3.820303793938753188e+03 1.028638620328525377e+00 6.182080597456115351e-03
3.824124097732693372e+03 1.022060470776121166e+00 5.917472737428948644e-03
3.827948221830427428e+03 1.021111290239016478e+00 5.720454890613138610e-03
3.831776170052258749e+03 1.027727237149931749e+00 5.725291908378380736e-03
3.835607946222312421e+03 1.042404578244761515e+00 5.378743798779616302e-03
3.839443554168536139e+03 1.061172325843549924e+00 4.779047649219990077e-03
3.843282997722705659e+03 1.081837227973442284e+00 4.542088354921682003e-03
3.847126280720429804e+03 1.101423501382497561e+00 5.111193792196009299e-03
3.850973407001151372e+03 1.118553964645976784e+00 5.931658973381955142e-03
3.854824380408153957e+03 1.132545492747403015e+00 6.603908870184505529e-03
3.858679204788563311e+03 1.140682486405833584e+00 6.354008158493841714e-03
3.862537883993353262e+03 1.143281040063242715e+00 5.867263863176673533e-03
3.866400421877347981e+03 1.140888032007653319e+00 5.975482269584333865e-03
3.870266822299226533e+03 1.133140244761028148e+00 6.763963099771451958e-03
3.874137089121526969e+03 1.120367797045802805e+00 6.993179237975793994e-03
3.878011226210649966e+03 1.106026549019271554e+00 5.761522685906052266e-03
3.881889237436861549e+03 1.094466271714268579e+00 3.549468466433567618e-03
3.885771126674299921e+03 1.089312157935497405e+00 2.297282595414426847e-03
3.889656897800975457e+03 1.092695316004394845e+00 2.342879919712982390e-03
3.893546554698777527e+03 1.102507294511982483e+00 2.350691743722291456e-03
3.897440101253477678e+03 1.119444665868298605e+00 2.343653437673094177e-03
3.901337541354732366e+03 1.144127736526741268e+00 2.636444415118213182e-03
3.905238878896088409e+03 1.173416667448073269e+00 2.772855140543441753e-03
3.909144117774985716e+03 1.205393905473197025e+00 3.075216109186662290e-03
3.913053261892762293e+03 1.236400759391254267e+00 4.306872353929520891e-03
3.916966315154656058e+03 1.264097652028706165e+00 5.357787315291445002e-03
3.920883281469812118e+03 1.286018473039088672e+00 5.398686206375604736e-03
3.924804164751283224e+03 1.299337828237280057e+00 4.423050053645008993e-03
3.928728968916035683e+03 1.303346987009545321e+00 3.629433216740208298e-03
3.932657697884953450e+03 1.296383819906449242e+00 5.035118108604135986e-03
3.936590355582839493e+03 1.281018353101540441e+00 5.856458128670576947e-03
3.940526945938423523e+03 1.260052934514479306e+00 5.817554933681737782e-03
3.944467472884363360e+03 1.236416670503923010e+00 5.061995335038177446e-03
3.948411940357249023e+03 1.212285949436052057e+00 3.796021810625373367e-03
3.952360352297607733e+03 1.190640736007444911e+00 2.885700107701334987e-03
3.956312712649906643e+03 1.173789952442999551e+00 2.947627489637902679e-03
3.960269025362557841e+03 1.162088557805725397e+00 2.915787740118128656e-03
3.964229294387921527e+03 1.156635023676690244e+00 2.490888948617952549e-03
3.968193523682310570e+03 1.155784268086867739e+00 2.937266615821394755e-03
3.972161717205994591e+03 1.161995406020165156e+00 3.102366838587477301e-03
3.976133878923201792e+03 1.174961679015129823e+00 3.193749030393008056e-03
3.980110012802126221e+03 1.193494426276157983e+00 2.784458728477550490e-03
3.984090122814929600e+03 1.218315849816584473e+00 3.070070081717116411e-03
3.988074212937745870e+03 1.248760699554402276e+00 4.484745648524694935e-03
3.992062287150684824e+03 1.282160360522211606e+00 5.086295181060870516e-03
3.996054349437837118e+03 1.316078638493287212e+00 4.728316018796183996e-03
4.000050403787276082e+03 1.346912313748937384e+00 3.705671891238571016e-03
4.004050454191064546e+03 1.372756698187414193e+00 2.670163265853798748e-03
4.008054504645257111e+03 1.391868265147995887e+00 2.796379204875106776e-03
4.012062559149903791e+03 1.404808620176935419e+00 3.264855087536421355e-03
4.016074621709055009e+03 1.411480687041385629e+00 3.578151029875837816e-03
4.020090696330765240e+03 1.413564588568603231e+00 3.213899582923771849e-03
4.024110787027097558e+03 1.412528974390939496e+00 2.202838129741890773e-03
4.028134897814125907e+03 1.409516027027968521e+00 1.480062095501831791e-03
4.032163032711941469e+03 1.406460829749225816e+00 1.614265318752678259e-03
4.036195195744654484e+03 1.403845206226754572e+00 2.387494707208834017e-03
4.040231390940400615e+03 1.404467853325608750e+00 2.354259604135867674e-03
4.044271622331342314e+03 1.406745103650136164e+00 2.736809861721841222e-03
4.048315893953675186e+03 1.410651507096731372e+00 3.991055361096378790e-03
4.052364209847629809e+03 1.412684631022419701e+00 5.082256362661400316e-03
4.056416574057479011e+03 1.411378318318931235e+00 5.713687431933798036e-03
4.060472990631537868e+03 1.404524177627653359e+00 5.222105070182151212e-03
4.064533463622170530e+03 1.392060316068169490e+00 4.508444161098002466e-03
4.068597997085794304e+03 1.373060919128561430e+00 4.266068664033843133e-03
4.072666595082881486e+03 1.347703693262368940e+00 4.743358413715963867e-03
4.076739261677965715e+03 1.317074129247187919e+00 5.347767659384681203e-03
4.080816000939644709e+03 1.283190731457074296e+00 5.441101648591585224e-03
4.084896816940585722e+03 1.248502440529897006e+00 4.935586551604338214e-03
4.088981713757527814e+03 1.216719161602458632e+00 3.629603706553030402e-03
4.093070695471286854e+03 1.190543782157118091e+00 2.798119210174366579e-03
4.097163766166759160e+03 1.171180499076969639e+00 2.989828774273989905e-03
4.101260929932927866e+03 1.159297584789048541e+00 2.615784241871174903e-03
4.105362190862862008e+03 1.153588707646323375e+00 2.485746018943103212e-03
4.109467553053726078e+03 1.154495953078810810e+00 2.766171739233026349e-03
4.113577020606780934e+03 1.161268225979438684e+00 2.574565000503029923e-03
4.117690597627389252e+03 1.175763594003559787e+00 3.031132740092038185e-03
4.121808288225018259e+03 1.195385104074131455e+00 4.156011652519715598e-03
4.125930096513244280e+03 1.218342623375185285e+00 5.035771386923030592e-03
4.130056026609759101e+03 1.241846586329240720e+00 5.139690532640763670e-03
4.134186082636369974e+03 1.263626620759976005e+00 4.491009245026535320e-03
4.138320268719007800e+03 1.281362188845184491e+00 4.198333564469114952e-03
4.142458588987728035e+03 1.295685321395577905e+00 3.866026458130198112e-03
4.146601047576717065e+03 1.305210606187265032e+00 3.827126190510826004e-03
4.150747648624294925e+03 1.308686340016822935e+00 4.628041234399645799e-03
4.154898396272920763e+03 1.308348829882838960e+00 5.043043830120677584e-03
4.159053294669195566e+03 1.305498589237502172e+00 4.554553792226051501e-03
4.163212347963865795e+03 1.301757222046855400e+00 2.894951761269656029e-03
4.167375560311830668e+03 1.300907044989900507e+00 2.208061549426955199e-03
4.171542935872143971e+03 1.303611194892356773e+00 2.837580811966521066e-03
4.175714478808017702e+03 1.307911477872290007e+00 2.682314914656555235e-03
4.179890193286827525e+03 1.313072349503881631e+00 2.046883515319778378e-03
4.184070083480115500e+03 1.317887819227871571e+00 1.870470499043609767e-03
4.188254153563597356e+03 1.322607392131951221e+00 1.867569819930287207e-03
4.192442407717161586e+03 1.327416082420354027e+00 1.880364930578498194e-03
4.196634850124880359e+03 1.332685210127122932e+00 1.896474971047029234e-03
4.200831484975006788e+03 1.336975227146511402e+00 1.908932180213050115e-03
4.205032316459983122e+03 1.340862322409681395e+00 1.962966207941589745e-03
4.209237348776444378e+03 1.344184521435312307e+00 1.950842341007839311e-03
4.213446586125221984e+03 1.347270064496770559e+00 1.692966544786257297e-03
4.217660032711349231e+03 1.351130458122191680e+00 1.830271938857650329e-03
4.221877692744061278e+03 1.355842672671249582e+00 1.814244699264595242e-03
4.226099570436806971e+03 1.359729598030641640e+00 1.526346724922018503e-03
4.230325670007245208e+03 1.361809409078171607e+00 2.044093103035464140e-03
4.234555995677254032e+03 1.363786813152023214e+00 2.485951972968923444e-03
4.238790551672932452e+03 1.366543685698048183e+00 2.289959259735034527e-03
4.243029342224606808e+03 1.370136845816416260e+00 2.157483268870119715e-03
4.247272371566832589e+03 1.375158971921044859e+00 2.745436750026754216e-03
4.251519643938400804e+03 1.379556226895739979e+00 2.906844732011071557e-03
4.255771163582340705e+03 1.382190864272107023e+00 2.940287980365965687e-03
4.260026934745924336e+03 1.382044531203810100e+00 2.849815607486660268e-03
4.264286961680671993e+03 1.379557815605573889e+00 2.856263159349991913e-03
4.268551248642354039e+03 1.374889861379699596e+00 3.022968518050450203e-03
4.272819799890998183e+03 1.369133670572650230e+00 3.127454052629948140e-03
4.277092619690890388e+03 1.361764142706763714e+00 3.286712352318673161e-03
4.281369712310583054e+03 1.352286567429836106e+00 3.203563245659505308e-03
4.285651082022895025e+03 1.343003950897632137e+00 2.866904052474457485e-03
4.289936733104918858e+03 1.333725450327107209e+00 3.230484507305891352e-03
4.294226669838025373e+03 1.324416817476353092e+00 3.922116299186996155e-03
4.298520896507864563e+03 1.314636432923951714e+00 3.751126004250491912e-03
4.302819417404373780e+03 1.304213774608671494e+00 2.809214554574471397e-03
4.307122236821779552e+03 1.290926603767079905e+00 2.823438853465205789e-03
4.311429359058603040e+03 1.275455776267356622e+00 4.105483286200227629e-03
4.315740788417662770e+03 1.260019260895462345e+00 4.572176862206423290e-03
4.320056529206081905e+03 1.247434049523745481e+00 4.070651314107880982e-03
4.324376585735290064e+03 1.238510603354564532e+00 3.558983135095207962e-03
4.328700962321026054e+03 1.233597583557301647e+00 3.512723040287177387e-03
4.333029663283348782e+03 1.232660407479381215e+00 3.657346328038574290e-03
4.337362692946633615e+03 1.235989831368506264e+00 3.677364514929642135e-03
4.341700055639581478e+03 1.242512381618720019e+00 3.572397180433451325e-03
4.346041755695222491e+03 1.253010950400943457e+00 3.283702593473284727e-03
4.350387797450919606e+03 1.266121385853453685e+00 3.062994761572291214e-03
4.354738185248371337e+03 1.281038900206358244e+00 2.909282923444541334e-03
4.359092923433621763e+03 1.295832867097196361e+00 2.966455170566071903e-03
4.363452016357056891e+03 1.309236517267083233e+00 2.914118032672546790e-03
4.367815468373414660e+03 1.322119677073224642e+00 3.107866413583335909e-03
4.372183283841789489e+03 1.334073787325988469e+00 3.374874304252004163e-03
4.376555467125633186e+03 1.343557192524293287e+00 3.143817938856308808e-03
4.380932022592760404e+03 1.349990927934447971e+00 2.915996965709901061e-03
4.385312954615354101e+03 1.354018735749527469e+00 2.982803614352869375e-03
4.389698267569970994e+03 1.354087102503670037e+00 3.769266316605885889e-03
4.394087965837542470e+03 1.351786523831024045e+00 3.798828592781420058e-03
4.398482053803381859e+03 1.349684038567603439e+00 2.682394756168158742e-03
4.402880535857186260e+03 1.349081079870586342e+00 2.021028569905212232e-03
4.407283416393044718e+03 1.350536045863901080e+00 2.376490949587073236e-03
4.411690699809440048e+03 1.353351890205928942e+00 2.909119860968477442e-03
4.416102390509250654e+03 1.357044750315826498e+00 2.954287496528488783e-03
4.420518492899761441e+03 1.359802441435773224e+00 2.399400776175467966e-03
4.424939011392662906e+03 1.361176443705974792e+00 2.045505440076008600e-03
4.429363950404056595e+03 1.361298793612750746e+00 1.730785281683922157e-03
4.433793314354462382e+03 1.359125841169278148e+00 1.658893971120635989e-03
4.438227107668818462e+03 1.354806111134251756e+00 1.681339399314497060e-03
4.442665334776488635e+03 1.348735218833956528e+00 1.627124313068149938e-03
4.447108000111265937e+03 1.341503896746315094e+00 1.366753149165364370e-03
4.451555108111379013e+03 1.334342417568159744e+00 1.257660630670626037e-03
4.456006663219492111e+03 1.329459990256923296e+00 1.427377357246859772e-03
4.460462669882713271e+03 1.326870659170515276e+00 1.760473973190390283e-03
4.464923132552597053e+03 1.328057349242284024e+00 1.900527863261960776e-03
4.469388055685150903e+03 1.333945101012348866e+00 1.878355317296466183e-03
4.473857443740837880e+03 1.344149811505037206e+00 1.670063060582624480e-03
4.478331301184580298e+03 1.359382153666609305e+00 1.235062182615688292e-03
4.482809632485766087e+03 1.381452110721502313e+00 1.285616427341459370e-03
4.487292442118253348e+03 1.408796628363229608e+00 1.560115610570046284e-03
4.491779734560373072e+03 1.441408665161002522e+00 2.073588500199763460e-03
4.496271514294934605e+03 1.477328551190651540e+00 2.266287815396876831e-03
4.500767785809231100e+03 1.514047058050519867e+00 1.793010410379694032e-03
4.505268553595042249e+03 1.549226853165357021e+00 1.565832076779078178e-03
4.509773822148638828e+03 1.582843535249487177e+00 1.376132851304530738e-03
4.514283595970789065e+03 1.613507128671548108e+00 1.158542904314912485e-03
4.518797879566761367e+03 1.639709325857090949e+00 1.107536082704986633e-03
4.523316677446328868e+03 1.660817714833951575e+00 1.114245258030553123e-03
4.527839994123776705e+03 1.676786150017780974e+00 1.131086428906838328e-03
4.532367834117902021e+03 1.687141951753021729e+00 1.247058655151127250e-03
4.536900201952022144e+03 1.692117316484433864e+00 1.246381075198509710e-03
4.541437102153975502e+03 1.692803107349157621e+00 1.162790598204460277e-03
4.545978539256130716e+03 1.689377442831347720e+00 1.044608223060490906e-03
4.550524517795388419e+03 1.682391895634576251e+00 1.040834711563947117e-03
4.555075042313184895e+03 1.672227349276492525e+00 1.068132453700727878e-03
4.559630117355500261e+03 1.658626757222507520e+00 1.578209486359995802e-03
4.564189747472856652e+03 1.642988167765110363e+00 1.724319361304989164e-03
4.568753937220330954e+03 1.627553532074844655e+00 1.621339239604998889e-03
4.573322691157552981e+03 1.612020472411503036e+00 1.354214020497369496e-03
4.577896013848711846e+03 1.598176781307036443e+00 1.590981502869330154e-03
4.582473909862562323e+03 1.585212479075873704e+00 1.844973276927348426e-03
