# starting wavelength: 3498.840
# ending wavelength: 7352.910
# wav flux eflux
3.630445723849909427e+03 5.886661966173737381e-01 4.745504151338802816e-03
3.634076169573760581e+03 5.845199660827220534e-01 4.727661825625154371e-03
3.637710245743335690e+03 5.829089115605802229e-01 4.977301220187405582e-03
3.641347955989080219e+03 5.842386296447815708e-01 5.642305780291916387e-03
3.644989303945070333e+03 5.851860888745037403e-01 5.677770088199211342e-03
3.648634293249016537e+03 5.877657375550240371e-01 5.869644272419078865e-03
3.652282927542266862e+03 5.918883097412782623e-01 5.854716174112171122e-03
3.655935210469810499e+03 5.966670247901937341e-01 5.873712285542834720e-03
3.659591145680281443e+03 6.057588880115272190e-01 5.818917205083103984e-03
3.663250736825963031e+03 6.210848974319176374e-01 5.397296705479867444e-03
3.666913987562790226e+03 6.345528029318926455e-01 5.371444915968118586e-03
3.670580901550354156e+03 6.500793234184526481e-01 5.257322163498880270e-03
3.674251482451905758e+03 6.652179912176046095e-01 5.396223773610138962e-03
3.677925733934358959e+03 6.800359871213358387e-01 5.705670796962005430e-03
3.681603659668294313e+03 6.955860073226174389e-01 5.513215007188999525e-03
3.685285263327964003e+03 7.138749149253340587e-01 5.666319506433827556e-03
3.688970548591293209e+03 7.320739474005434344e-01 5.360130915951740946e-03
3.692659519139885560e+03 7.510625251820270964e-01 5.238056608894797045e-03
3.696352178659026777e+03 7.715511311826921403e-01 5.895206914548352037e-03
3.700048530837686940e+03 7.939581472868717515e-01 6.484742640947388850e-03
3.703748579368525952e+03 8.140144216482216866e-01 6.354239350434567023e-03
3.707452327947895355e+03 8.331138140447987839e-01 5.604531343153030566e-03
3.711159780275844696e+03 8.505835174557945244e-01 5.289958231425233998e-03
3.714870940056121526e+03 8.644118857139974077e-01 5.163731925173000240e-03
3.718585810996179134e+03 8.750073353878234927e-01 5.063176743872617111e-03
3.722304396807176545e+03 8.836127825020051452e-01 4.788392653422372455e-03
3.726026701203984885e+03 8.880250284438633290e-01 4.954327253340750845e-03
3.729752727905190113e+03 8.877067415960923080e-01 4.878049576407422414e-03
3.733482480633096657e+03 8.832248881744966251e-01 4.813267266651436588e-03
3.737215963113731050e+03 8.749868359214225677e-01 4.767239307144814295e-03
3.740953179076846027e+03 8.646263785356635978e-01 4.901448278348622019e-03
3.744694132255923705e+03 8.520311768266138897e-01 6.348790630169375872e-03
3.748438826388181042e+03 8.387400834733246269e-01 8.002739297438426352e-03
3.752187265214570289e+03 8.253352808414611275e-01 8.316063591672438748e-03
3.755939452479786269e+03 8.163905322343105730e-01 7.497845958038836141e-03
3.759695391932267285e+03 8.107543000124670662e-01 6.497673406476520662e-03
3.763455087324201031e+03 8.085758222011982799e-01 6.433251000399199844e-03
3.767218542411526414e+03 8.137683560284569850e-01 6.734210799142793628e-03
3.770985760953939007e+03 8.214086482969998881e-01 6.995286721507183725e-03
3.774756746714894234e+03 8.321393307424131969e-01 7.696591884312963157e-03
3.778531503461610555e+03 8.450471255751696997e-01 8.758473702337428793e-03
3.782310034965073100e+03 8.596463781690770745e-01 9.799457395246046962e-03
3.786092345000039586e+03 8.731317397226238120e-01 9.592056895306202285e-03
3.789878437345040766e+03 8.834347798887218772e-01 8.641057000718198669e-03
3.793668315782387253e+03 8.882482487547694872e-01 6.451258679512652389e-03
3.797461984098170888e+03 8.858981726368855281e-01 5.245036602116325344e-03
3.801259446082270188e+03 8.728131207696216975e-01 6.660763797869537033e-03
3.805060705528353537e+03 8.567216746963193241e-01 6.953630876681477120e-03
3.808865766233883278e+03 8.313158101214606077e-01 8.803125132098502462e-03
3.812674632000118436e+03 7.973614641849937623e-01 7.141702884584386415e-03
3.816487306632119726e+03 7.689335370330190322e-01 5.970912033965642893e-03
3.820303793938753188e+03 7.437152253893470899e-01 5.306524548175290713e-03
3.824124097732693372e+03 7.238253998695833857e-01 4.856483406668709105e-03
3.827948221830427428e+03 7.129065664553487780e-01 4.980366176858499160e-03
3.831776170052258749e+03 7.108250027271506566e-01 4.836709357050314462e-03
3.835607946222312421e+03 7.173535566362314597e-01 4.908795230961505648e-03
3.839443554168536139e+03 7.341976539948271707e-01 7.091902718709432868e-03
3.843282997722705659e+03 7.539058068483387443e-01 7.324367083251363299e-03
3.847126280720429804e+03 7.851947924767315179e-01 7.782324926732331685e-03
3.850973407001151372e+03 8.217240660858241563e-01 6.570883902245569508e-03
3.854824380408153957e+03 8.491953613638620890e-01 5.980314829825832644e-03
3.858679204788563311e+03 8.698817301191916762e-01 5.523673480345207831e-03
3.862537883993353262e+03 8.835056476623976973e-01 6.195967703051022055e-03
3.866400421877347981e+03 8.908829690467662266e-01 7.431575679416927392e-03
3.870266822299226533e+03 8.935693476575761185e-01 7.742144240794636249e-03
3.874137089121526969e+03 8.929825572695220259e-01 7.734545382539143379e-03
3.878011226210649966e+03 8.914476886228679398e-01 6.880437021936748089e-03
3.881889237436861549e+03 8.904889472905860304e-01 6.859174955285532969e-03
3.885771126674299921e+03 8.879699201012155596e-01 5.274651419772315858e-03
3.889656897800975457e+03 8.907987522372066147e-01 4.780835429949176728e-03
3.893546554698777527e+03 9.012802356763469636e-01 5.898536516149010048e-03
3.897440101253477678e+03 9.144585823069459884e-01 4.956950567258357372e-03
3.901337541354732366e+03 9.286827082789499421e-01 4.183673828041510959e-03
3.905238878896088409e+03 9.437780274793093893e-01 4.362448653097076093e-03
3.909144117774985716e+03 9.594277151142402982e-01 4.438093104444504854e-03
3.913053261892762293e+03 9.760173409388853694e-01 4.349426387879183620e-03
3.916966315154656058e+03 9.918271795080517705e-01 4.484193783839139462e-03
3.920883281469812118e+03 1.006538506708763325e+00 4.788148618389148799e-03
3.924804164751283224e+03 1.019804439071506641e+00 5.666693580364377640e-03
3.928728968916035683e+03 1.030722463329548200e+00 5.757506887594512554e-03
3.932657697884953450e+03 1.034213463374082043e+00 4.779019482872839605e-03
3.936590355582839493e+03 1.029490201094861668e+00 5.082908569607536182e-03
3.940526945938423523e+03 1.017992378547610599e+00 6.382439427504188467e-03
3.944467472884363360e+03 1.003511506041689483e+00 6.606442108200958306e-03
3.948411940357249023e+03 9.872199823363630999e-01 6.542243702740919813e-03
3.952360352297607733e+03 9.703814179410612528e-01 5.821180029722911216e-03
3.956312712649906643e+03 9.554606076065479403e-01 5.274875305196777622e-03
3.960269025362557841e+03 9.425217846260567356e-01 4.150371765150834107e-03
3.964229294387921527e+03 9.376294105528779621e-01 4.519265482646187514e-03
3.968193523682310570e+03 9.390463475621273481e-01 3.721245692019530850e-03
3.972161717205994591e+03 9.440979605917350082e-01 4.226448980942702771e-03
3.976133878923201792e+03 9.555915702072818041e-01 4.442809291600599390e-03
3.980110012802126221e+03 9.739573348166818967e-01 4.368986591857005296e-03
3.984090122814929600e+03 9.974497587692824352e-01 4.276588043164648509e-03
3.988074212937745870e+03 1.026695763433556952e+00 4.300035277703486737e-03
3.992062287150684824e+03 1.059470133935349168e+00 4.632912721153111500e-03
3.996054349437837118e+03 1.094507599788913321e+00 5.477516488310524810e-03
4.000050403787276082e+03 1.131872743337904774e+00 6.057352653290769794e-03
4.004050454191064546e+03 1.166876295969995647e+00 4.599905760781016796e-03
4.008054504645257111e+03 1.195052645918605050e+00 3.131618547619939054e-03
4.012062559149903791e+03 1.213821049534517860e+00 2.754103949043727219e-03
4.016074621709055009e+03 1.223920350405933943e+00 2.752657637152649585e-03
4.020090696330765240e+03 1.225049961987654701e+00 3.328751607687127634e-03
4.024110787027097558e+03 1.216619297919132592e+00 4.865622420637249861e-03
4.028134897814125907e+03 1.203506515428608870e+00 5.226366248517656625e-03
4.032163032711941469e+03 1.188175724922926113e+00 4.327418817314722388e-03
4.036195195744654484e+03 1.172472606010540597e+00 3.365354091866906965e-03
4.040231390940400615e+03 1.160009510528692722e+00 3.434293097143398948e-03
4.044271622331342314e+03 1.147467093221230749e+00 3.380728682849768862e-03
4.048315893953675186e+03 1.136403565898153278e+00 3.863042586020299252e-03
4.052364209847629809e+03 1.128184696733912196e+00 4.760594818046411797e-03
4.056416574057479011e+03 1.119043120289449744e+00 3.787260872022187291e-03
4.060472990631537868e+03 1.106043928480721528e+00 3.506992036782324591e-03
4.064533463622170530e+03 1.092188755656530397e+00 3.264618001812382656e-03
4.068597997085794304e+03 1.075465939042457464e+00 3.147460997500464968e-03
4.072666595082881486e+03 1.055976535889191714e+00 3.131461437144245595e-03
4.076739261677965715e+03 1.033421468373058261e+00 3.174102530056571812e-03
4.080816000939644709e+03 1.007616517741159790e+00 3.391030261026321390e-03
4.084896816940585722e+03 9.824528507265516408e-01 3.172873938257091478e-03
4.088981713757527814e+03 9.592641535148048737e-01 2.943042996397976594e-03
4.093070695471286854e+03 9.405936402228562976e-01 2.986276415778876987e-03
4.097163766166759160e+03 9.250341045534559159e-01 3.261712312352276367e-03
4.101260929932927866e+03 9.129702569560755876e-01 3.440531837505733746e-03
4.105362190862862008e+03 9.091306912212799851e-01 3.172586960720937075e-03
4.109467553053726078e+03 9.124860965070289431e-01 3.326102043662045385e-03
4.113577020606780934e+03 9.207847923273456692e-01 3.350153662938539379e-03
4.117690597627389252e+03 9.359554692271573328e-01 4.238480855343787317e-03
4.121808288225018259e+03 9.528167654839282408e-01 4.353933678864258146e-03
4.125930096513244280e+03 9.726113953634502041e-01 4.039678498050505891e-03
4.130056026609759101e+03 9.925691181161786503e-01 2.663880855192645846e-03
4.134186082636369974e+03 1.009770037002817089e+00 2.821341510666887896e-03
4.138320268719007800e+03 1.021259737924341771e+00 3.177891823631845414e-03
4.142458588987728035e+03 1.027692349639772740e+00 2.878631655213726142e-03
4.146601047576717065e+03 1.026661438630443124e+00 2.982972007840358104e-03
4.150747648624294925e+03 1.020361219770321348e+00 3.046541528007693823e-03
4.154898396272920763e+03 1.006832119957504768e+00 3.995564406490143688e-03
4.159053294669195566e+03 9.891777595373073551e-01 4.004408906890314680e-03
4.163212347963865795e+03 9.709418261440561082e-01 3.842232211849811244e-03
4.167375560311830668e+03 9.534379968389312676e-01 3.611045485643285795e-03
4.171542935872143971e+03 9.368567287894876694e-01 3.501723878703694431e-03
4.175714478808017702e+03 9.214647566511684484e-01 3.275721923103058503e-03
4.179890193286827525e+03 9.092994550116256791e-01 3.130383854769750243e-03
4.184070083480115500e+03 9.019820282301669323e-01 3.197402248684250072e-03
4.188254153563597356e+03 8.973194834267095299e-01 3.197406662981809936e-03
4.192442407717161586e+03 8.961677025930542273e-01 3.528877059911862939e-03
4.196634850124880359e+03 9.020141356657616072e-01 3.266877199217303740e-03
4.200831484975006788e+03 9.089912323664192106e-01 3.247674631101075352e-03
4.205032316459983122e+03 9.200433861037194960e-01 3.255249215098154122e-03
4.209237348776444378e+03 9.335239016239506027e-01 3.860963398954539352e-03
4.213446586125221984e+03 9.504023227249850381e-01 5.149799485939399006e-03
4.217660032711349231e+03 9.644359750461000136e-01 4.795525733382199722e-03
4.221877692744061278e+03 9.778757059076329528e-01 4.461552897100704192e-03
4.226099570436806971e+03 9.894167928892435571e-01 4.257990985993930291e-03
4.230325670007245208e+03 9.986406699223985273e-01 4.098462024076468882e-03
4.234555995677254032e+03 1.003080594993269070e+00 4.304311460271090239e-03
4.238790551672932452e+03 1.005394366453411514e+00 4.187849478231439257e-03
4.243029342224606808e+03 1.005510756780307879e+00 3.971223096731738358e-03
4.247272371566832589e+03 1.005547160329708811e+00 3.769059285933966993e-03
4.251519643938400804e+03 1.004309307838232579e+00 3.583115819856161691e-03
4.255771163582340705e+03 1.002737636784233555e+00 3.638939875350858093e-03
4.260026934745924336e+03 1.002554699452050890e+00 3.503216631873167040e-03
4.264286961680671993e+03 1.000666435073169769e+00 2.846667455396097342e-03
4.268551248642354039e+03 9.954803419410218623e-01 2.869620235745602103e-03
4.272819799890998183e+03 9.877834381267432962e-01 3.420375284901041799e-03
4.277092619690890388e+03 9.807751398623644201e-01 3.449973615486316269e-03
4.281369712310583054e+03 9.717475165888289634e-01 2.824479821387763760e-03
4.285651082022895025e+03 9.632686598199005079e-01 2.757674288059395237e-03
4.289936733104918858e+03 9.559917857975762656e-01 2.999436334237813931e-03
4.294226669838025373e+03 9.486095163012927545e-01 2.587457213165261522e-03
4.298520896507864563e+03 9.382555301566304351e-01 2.486515474925681153e-03
4.302819417404373780e+03 9.308636793403801679e-01 2.537415495503376073e-03
4.307122236821779552e+03 9.240025602914847536e-01 2.400638164538400777e-03
4.311429359058603040e+03 9.163691466621879389e-01 2.919607133665269669e-03
4.315740788417662770e+03 9.102075998895289288e-01 3.029971353837783085e-03
4.320056529206081905e+03 9.060446893693028247e-01 2.968450961315456139e-03
4.324376585735290064e+03 9.035101814910371232e-01 2.637150354466544656e-03
4.328700962321026054e+03 9.044072846500473828e-01 3.184869688143920213e-03
4.333029663283348782e+03 9.062157098558082380e-01 3.464668261538739191e-03
4.337362692946633615e+03 9.091169804707789348e-01 3.426650650706295105e-03
4.341700055639581478e+03 9.131711538152835761e-01 2.964697977034953021e-03
4.346041755695222491e+03 9.180220360026982718e-01 2.691320098973466659e-03
4.350387797450919606e+03 9.218007972618998958e-01 3.030271833968364165e-03
4.354738185248371337e+03 9.248755652909709246e-01 3.108355251210029487e-03
4.359092923433621763e+03 9.305411860419529058e-01 2.964704144522667135e-03
4.363452016357056891e+03 9.371728866023226745e-01 2.865600832481040531e-03
4.367815468373414660e+03 9.445756358378619710e-01 2.820267722036723813e-03
4.372183283841789489e+03 9.539482254098892167e-01 3.205394698887138131e-03
4.376555467125633186e+03 9.618443127385407632e-01 3.227646902039181011e-03
4.380932022592760404e+03 9.696649840817126442e-01 3.267367224458825846e-03
4.385312954615354101e+03 9.779503414487019652e-01 2.434396313613179392e-03
4.389698267569970994e+03 9.843427992283073635e-01 2.114608776333658409e-03
4.394087965837542470e+03 9.870793805472474203e-01 2.629068687214952942e-03
4.398482053803381859e+03 9.893463066508940695e-01 2.548871042527895564e-03
4.402880535857186260e+03 9.907139319108632103e-01 2.360612897301864101e-03
4.407283416393044718e+03 9.916362911226505039e-01 3.237251464377843054e-03
4.411690699809440048e+03 9.914883083257176599e-01 3.640727278408535227e-03
4.416102390509250654e+03 9.876162893690082489e-01 3.512596101639839982e-03
4.420518492899761441e+03 9.811965349452206331e-01 4.345204187661271152e-03
4.424939011392662906e+03 9.747852344163865368e-01 4.888264986447331609e-03
4.429363950404056595e+03 9.707564562906897399e-01 4.939751016453953689e-03
4.433793314354462382e+03 9.670920239024120013e-01 4.689399159567244312e-03
4.438227107668818462e+03 9.649840329589988164e-01 4.336447167672685850e-03
4.442665334776488635e+03 9.657236681227534536e-01 4.243307122128035097e-03
4.447108000111265937e+03 9.686931915474918942e-01 4.118272582097378190e-03
4.451555108111379013e+03 9.751213983440695232e-01 4.164315141302784608e-03
4.456006663219492111e+03 9.857499287578717073e-01 4.155242037421407950e-03
4.460462669882713271e+03 9.971474915093667679e-01 3.983871067505324187e-03
4.464923132552597053e+03 1.011019714213787557e+00 3.528948398919475211e-03
4.469388055685150903e+03 1.024395555150294568e+00 3.250888658338950150e-03
4.473857443740837880e+03 1.036413333366640543e+00 3.204274314570701530e-03
4.478331301184580298e+03 1.045590943306869525e+00 2.882765688860267680e-03
4.482809632485766087e+03 1.053963159600919131e+00 2.564417814678869329e-03
4.487292442118253348e+03 1.062925865906986234e+00 2.931446824562825449e-03
4.491779734560373072e+03 1.071762279348713376e+00 2.647267765129822804e-03
4.496271514294934605e+03 1.078384434610814013e+00 1.977573271125639132e-03
4.500767785809231100e+03 1.081478482335770153e+00 3.136623826823346610e-03
4.505268553595042249e+03 1.083314163064175162e+00 3.234175414263439248e-03
4.509773822148638828e+03 1.086755118302552336e+00 2.787075031114426976e-03
4.514283595970789065e+03 1.092388454776250795e+00 2.609642902859829992e-03
4.518797879566761367e+03 1.100404607432945436e+00 2.757933401727807876e-03
4.523316677446328868e+03 1.109874611438774306e+00 2.845944759180860529e-03
4.527839994123776705e+03 1.120242256189270869e+00 2.827245228463629023e-03
4.532367834117902021e+03 1.131950771618329465e+00 2.810223369181407381e-03
4.536900201952022144e+03 1.146310479716042163e+00 2.892803833862702192e-03
4.541437102153975502e+03 1.161132358641784768e+00 2.663946759911164312e-03
4.545978539256130716e+03 1.175001179685061681e+00 2.630872301747707361e-03
4.550524517795388419e+03 1.188819407926914540e+00 2.406697820996878297e-03
4.555075042313184895e+03 1.200541888266185131e+00 2.440023161157305748e-03
4.559630117355500261e+03 1.210624592739663496e+00 2.480398174403907960e-03
4.564189747472856652e+03 1.219332695145834311e+00 2.181066346109166668e-03
4.568753937220330954e+03 1.228035073227570440e+00 1.993434598010345327e-03
4.573322691157552981e+03 1.237648581036651541e+00 1.897226813206711726e-03
4.577896013848711846e+03 1.246871696118489581e+00 1.681596711013506147e-03
4.582473909862562323e+03 1.255004945104807312e+00 1.669499317066632134e-03
4.587056383772426670e+03 1.261346131489529121e+00 1.542596718562936611e-03
4.591643440156200086e+03 1.268249134660597965e+00 1.438422528208473453e-03
4.596235083596357981e+03 1.275116471552499853e+00 1.427635272107192913e-03
4.600831318679955984e+03 1.281618698690407898e+00 1.668219914080949036e-03
4.605432149998637215e+03 1.289731022439607688e+00 1.576321278353515470e-03
4.610037582148637739e+03 1.297382551118495986e+00 1.567029562050105840e-03
4.614647619730787483e+03 1.304347118710662112e+00 1.600588769065326841e-03
4.619262267350520233e+03 1.310502840384076384e+00 1.787080590089435133e-03
4.623881529617872729e+03 1.316523839715772581e+00 2.009910583167183549e-03
4.628505411147491941e+03 1.319430949973400047e+00 1.941366674791983500e-03
4.633133916558640522e+03 1.320981770877889927e+00 1.771482416970799473e-03
4.637767050475200449e+03 1.320058057623204162e+00 1.713669141498372610e-03
4.642404817525677572e+03 1.316498473507008216e+00 1.748636999740309879e-03
4.647047222343205249e+03 1.310754966857810899e+00 1.720077532437236855e-03
4.651694269565549803e+03 1.302585144755352697e+00 1.691731821359245512e-03
4.656345963835116891e+03 1.292144175185794719e+00 1.675735731857221772e-03
4.661002309798953320e+03 1.279266723406324857e+00 1.984100333908047405e-03
4.665663312108753416e+03 1.266504692550836531e+00 1.935517927936137314e-03
4.670328975420864481e+03 1.253321440994037195e+00 1.935192325027787963e-03
4.674999304396286789e+03 1.239373854502142658e+00 1.927264598279586610e-03
4.679674303700684504e+03 1.226281212499864992e+00 1.840529199324525888e-03
4.684353978004386590e+03 1.212892511233417681e+00 1.952712098325300486e-03
4.689038331982392265e+03 1.199746105687704567e+00 1.756002025935617583e-03
4.693727370314376458e+03 1.188948226208448755e+00 1.727563870101246147e-03
4.698421097684692540e+03 1.179286574016229938e+00 1.679395366670064730e-03
4.703119518782378691e+03 1.171899526452406581e+00 1.968052329185329685e-03
4.707822638301162442e+03 1.165359546357244813e+00 1.866340822269281063e-03
4.712530460939465229e+03 1.159894932349685437e+00 1.637719032246319484e-03
4.717242991400406027e+03 1.154434920695503797e+00 1.646278643144912695e-03
4.721960234391808626e+03 1.150293730524377667e+00 1.629964781883894024e-03
4.726682194626201635e+03 1.146047424886297517e+00 1.648149123767354667e-03
4.731408876820829391e+03 1.142121689331254686e+00 1.755066041681477718e-03
4.736140285697651962e+03 1.138052604966545589e+00 1.650386625904042568e-03
4.740876425983350600e+03 1.133123943406690870e+00 1.604880919523787777e-03
4.745617302409335934e+03 1.126906137666998431e+00 1.772754668947763151e-03
4.750362919711747054e+03 1.119953464557551737e+00 1.459212711616080611e-03
4.755113282631459697e+03 1.114520135871745810e+00 1.515175199961402370e-03
4.759868395914093526e+03 1.108026947123446293e+00 1.493744707881667320e-03
4.764628264310008490e+03 1.100933294176817068e+00 1.495261037105895295e-03
4.769392892574320285e+03 1.093399964501192034e+00 1.491709725268699615e-03
4.774162285466896719e+03 1.085478452739437882e+00 1.464468894920546325e-03
4.778936447752364984e+03 1.077378703169699303e+00 1.654816732137253960e-03
4.783715384200118933e+03 1.068458443744684683e+00 1.633959695532842191e-03
4.788499099584319993e+03 1.059408957441566823e+00 1.603724890600600811e-03
4.793287598683906253e+03 1.050558975962002872e+00 1.455014636263071877e-03
4.798080886282591564e+03 1.040795543833516579e+00 1.525985988134860279e-03
4.802878967168876443e+03 1.030659553903575221e+00 1.409284461775337600e-03
4.807681846136046261e+03 1.021065982075313849e+00 1.257611041633857661e-03
4.812489527982183972e+03 1.012310812013840655e+00 1.493971985619444321e-03
4.817302017510168298e+03 1.004344967135990974e+00 1.944832949891355097e-03
4.822119319527679181e+03 9.958635321716401423e-01 1.743729946999891117e-03
4.826941438847208701e+03 9.874504617050261501e-01 1.605048211289858417e-03
4.831768380286057436e+03 9.786075206879980559e-01 1.879416414544757535e-03
4.836600148666345376e+03 9.701870618467457463e-01 2.174174662114360806e-03
4.841436748815013743e+03 9.639879622929419245e-01 2.202910640000379713e-03
4.846278185563829538e+03 9.600742835100994910e-01 2.269611285918616845e-03
4.851124463749395545e+03 9.582311936536919150e-01 1.996348422667092084e-03
4.855975588213146693e+03 9.590859722260581810e-01 1.686828421987426581e-03
4.860831563801360971e+03 9.635911396889820235e-01 1.803250639663405309e-03
4.865692395365163975e+03 9.713292594339898445e-01 1.915262044761015898e-03
4.870558087760530725e+03 9.819966023279251832e-01 1.645095728791182849e-03
4.875428645848292945e+03 9.938660727317081278e-01 1.545526226340755791e-03
4.880304074494142696e+03 1.007427330503181340e+00 1.209516733179386450e-03
4.885184378568638749e+03 1.021415377234586197e+00 1.078951411648398830e-03
4.890069562947209306e+03 1.034819008372969584e+00 1.085492899858917816e-03
4.894959632510157462e+03 1.046907610885860151e+00 1.024111608826317561e-03
4.899854592142669389e+03 1.058361843254748580e+00 1.251047793374809782e-03
4.904754446734813428e+03 1.068525766059202908e+00 1.384655862336245206e-03
4.909659201181550088e+03 1.077167311310353925e+00 1.132420174127170666e-03
4.914568860382732964e+03 1.082335127529796104e+00 1.332185900008796059e-03
4.919483429243117826e+03 1.086052708738269201e+00 1.525569380598755477e-03
4.924402912672362618e+03 1.087517180164250696e+00 1.924426296688563605e-03
4.929327315585036558e+03 1.088382409028080700e+00 1.870236410193873607e-03
4.934256642900622865e+03 1.089494282448732143e+00 1.754995001054725614e-03
4.939190899543525120e+03 1.090371513346249044e+00 1.486542364965154654e-03
4.944130090443070912e+03 1.092498008449395819e+00 1.277532241982591360e-03
4.949074220533515472e+03 1.095889131750919621e+00 1.075892983879153013e-03
4.954023294754050767e+03 1.101884652580536805e+00 1.130095197668694144e-03
4.958977318048806410e+03 1.108893491048166036e+00 1.102864462821803292e-03
4.963936295366856939e+03 1.117624206014324217e+00 1.225626604294578412e-03
4.968900231662225451e+03 1.126610606331298170e+00 1.205284917308370582e-03
4.973869131893889062e+03 1.135385753231473727e+00 1.118824106530183797e-03
4.978843001025784361e+03 1.143621300867283974e+00 1.044272780445839200e-03
4.983821844026811959e+03 1.150379113551453392e+00 1.069851442484035442e-03
4.988805665870840130e+03 1.155169039685717269e+00 1.122120015153333554e-03
4.993794471536712990e+03 1.158195534987209729e+00 1.075795403864222063e-03
4.998788266008251412e+03 1.158767935638940871e+00 9.625559404510274130e-04
5.003787054274261209e+03 1.156546609591577290e+00 6.939227648001920637e-04
5.008790841328536771e+03 1.150299182292810363e+00 6.962270150146836157e-04
5.013799632169867436e+03 1.140847277733826770e+00 7.515668416049147262e-04
5.018813431802038394e+03 1.128386831167707216e+00 6.702413851130766508e-04
5.023832245233842514e+03 1.113452994650510064e+00 6.632365376000631980e-04
5.028856077479077612e+03 1.096095224387577671e+00 7.782404226774991508e-04
5.033884933556558281e+03 1.076655445250422227e+00 9.801029536263600097e-04
5.038918818490116792e+03 1.056371548110483172e+00 1.204060418618720487e-03
5.043957737308608557e+03 1.035991800259328244e+00 1.215158633308414211e-03
5.049001695045918495e+03 1.017090601585914911e+00 1.100722347918926033e-03
5.054050696740966487e+03 9.992739813288605832e-01 7.973506187510902418e-04
5.059104747437709193e+03 9.848327155500896657e-01 8.385712110645575194e-04
5.064163852185148244e+03 9.724813677798658240e-01 8.707644502462363444e-04
5.069228016037335692e+03 9.636943719881326809e-01 8.672136189895627645e-04
5.074297244053374015e+03 9.585381957143520593e-01 9.885167023824610513e-04
5.079371541297429758e+03 9.564593121970020873e-01 9.529148729346713972e-04
5.084450912838728073e+03 9.573939758845892989e-01 9.103623659503388890e-04
5.089535363751569093e+03 9.614555282214681808e-01 9.223337014048219257e-04
5.094624899115322478e+03 9.680559250852458497e-01 9.298693651395242453e-04
5.099719524014439230e+03 9.765804207775358181e-01 9.315585437452463934e-04
5.104819243538455339e+03 9.862733857070772325e-01 9.253074909893383750e-04
5.109924062781995417e+03 9.974343362667389412e-01 1.055556031944890772e-03
5.115033986844779065e+03 1.009887466009047108e+00 1.162920192107377111e-03
5.120149020831625421e+03 1.021993555504713935e+00 1.046669729393299303e-03
5.125269169852458617e+03 1.033423305504025613e+00 9.771841149382770771e-04
5.130394439022313236e+03 1.043568869844950120e+00 9.379159952098700204e-04
5.135524833461337039e+03 1.052376993804778671e+00 9.892301796596985903e-04
5.140660358294800062e+03 1.059900353730234723e+00 1.128596766985500441e-03
5.145801018653096435e+03 1.066911627420582986e+00 1.209645752852343695e-03
