# starting wavelength: 3460.580
# ending wavelength: 7345.560
# wav flux eflux
3.590749395621047370e+03 4.342837353675976231e-01 1.920906241949796572e-03
3.594340145016669794e+03 4.379033914801958582e-01 1.870096110278325879e-03
3.597934485161687462e+03 4.415325595185315422e-01 1.831734499923012068e-03
3.601532419646850485e+03 4.451011228343408899e-01 1.836427889421209493e-03
3.605133952066498296e+03 4.482296900308596066e-01 1.905056186964966536e-03
3.608739086018566013e+03 4.516857013444265379e-01 1.913643236542650079e-03
3.612347825104585809e+03 4.554010400980616491e-01 1.979573795635693276e-03
3.615960172929691907e+03 4.581686407910326997e-01 1.940182247220927905e-03
3.619576133102622407e+03 4.615776661789445234e-01 1.948120040931684057e-03
3.623195709235726554e+03 4.642329413856587372e-01 1.815481582409509808e-03
3.626818904944963379e+03 4.670111372058041721e-01 1.922552789920913083e-03
3.630445723849909427e+03 4.703295869714729793e-01 1.991072891936077928e-03
3.634076169573760581e+03 4.729862681028498272e-01 2.066997960781198629e-03
3.637710245743335690e+03 4.759104054649027082e-01 2.059532105343244747e-03
3.641347955989080219e+03 4.783324247836358012e-01 1.872268216800148429e-03
3.644989303945070333e+03 4.802125085594730058e-01 1.623056746445163600e-03
3.648634293249016537e+03 4.821321088326612769e-01 1.486150598822765781e-03
3.652282927542266862e+03 4.825061700966702949e-01 1.680426617397579080e-03
3.655935210469810499e+03 4.824599112766444486e-01 1.897845463773968448e-03
3.659591145680281443e+03 4.810044827669210377e-01 2.468056833047675269e-03
3.663250736825963031e+03 4.789588695202843249e-01 2.230773436949017897e-03
3.666913987562790226e+03 4.785923534467325102e-01 2.035805497821770258e-03
3.670580901550354156e+03 4.792553423900849929e-01 2.240353238624441436e-03
3.674251482451905758e+03 4.789026323337598479e-01 2.151680422000663145e-03
3.677925733934358959e+03 4.791977653497633272e-01 2.273255609986031805e-03
3.681603659668294313e+03 4.797189899154781223e-01 2.395756806355635229e-03
3.685285263327964003e+03 4.802053008984924487e-01 2.501887625216477496e-03
3.688970548591293209e+03 4.802995801931435604e-01 2.403578253488896505e-03
3.692659519139885560e+03 4.803977094058026198e-01 2.326053114027254887e-03
3.696352178659026777e+03 4.795364953003254382e-01 2.196744606255231821e-03
3.700048530837686940e+03 4.776854158909883408e-01 2.066915887053235451e-03
3.703748579368525952e+03 4.752873337037164525e-01 1.855255864998234380e-03
3.707452327947895355e+03 4.705946452215740705e-01 1.967521110075140696e-03
3.711159780275844696e+03 4.639952679836741867e-01 2.249663155117893627e-03
3.714870940056121526e+03 4.569024392937267032e-01 2.319943699779781956e-03
3.718585810996179134e+03 4.490578178387568675e-01 2.078928913921964435e-03
3.722304396807176545e+03 4.416400523235380904e-01 1.962709933940970548e-03
3.726026701203984885e+03 4.343881073522776748e-01 1.687519827284774494e-03
3.729752727905190113e+03 4.275148990934802273e-01 1.706815752567546456e-03
3.733482480633096657e+03 4.214925437619317372e-01 1.747764590192337668e-03
3.737215963113731050e+03 4.167114795937957306e-01 1.848142265053360871e-03
3.740953179076846027e+03 4.135448998354517847e-01 1.734881792304774056e-03
3.744694132255923705e+03 4.102964228858565487e-01 1.620897202377337160e-03
3.748438826388181042e+03 4.074817487607419464e-01 1.536648435936541256e-03
3.752187265214570289e+03 4.042448286845859995e-01 2.018111247891747444e-03
3.755939452479786269e+03 4.013414549691182165e-01 1.957651595526767145e-03
3.759695391932267285e+03 4.012028482091212211e-01 1.974961933757920715e-03
3.763455087324201031e+03 4.029935724238415951e-01 1.977937019167228926e-03
3.767218542411526414e+03 4.063145941489793578e-01 2.075806266258706841e-03
3.770985760953939007e+03 4.099926403688557985e-01 1.782181810067680339e-03
3.774756746714894234e+03 4.157457302490294437e-01 1.753894417623701229e-03
3.778531503461610555e+03 4.236430239369737283e-01 2.587306763097840280e-03
3.782310034965073100e+03 4.334376748307535721e-01 3.378692934661234673e-03
3.786092345000039586e+03 4.427842315704646481e-01 3.348349202404745338e-03
3.789878437345040766e+03 4.517755284006502725e-01 2.852304826890137042e-03
3.793668315782387253e+03 4.584622788429212892e-01 2.560683277396308844e-03
3.797461984098170888e+03 4.637685435046354776e-01 2.755387718792436363e-03
3.801259446082270188e+03 4.674930436072780027e-01 3.184124861210154388e-03
3.805060705528353537e+03 4.706613434214927394e-01 3.499012809917169051e-03
3.808865766233883278e+03 4.746557075754626043e-01 3.436220462291613657e-03
3.812674632000118436e+03 4.783804963961200141e-01 3.067279960832595357e-03
3.816487306632119726e+03 4.823496939415423679e-01 2.282624132628487644e-03
3.820303793938753188e+03 4.908752327206442612e-01 1.958008042940274831e-03
3.824124097732693372e+03 5.035907420730220130e-01 1.893038839734235155e-03
3.827948221830427428e+03 5.214049500346856769e-01 2.002976253488175824e-03
3.831776170052258749e+03 5.433836151807458492e-01 2.087026919710726486e-03
3.835607946222312421e+03 5.681147957102697932e-01 2.142622155995140693e-03
3.839443554168536139e+03 5.959662191726782243e-01 1.968258365622770414e-03
3.843282997722705659e+03 6.262014079660613852e-01 1.591603275478141195e-03
3.847126280720429804e+03 6.569886948115696290e-01 1.599208317820679029e-03
3.850973407001151372e+03 6.875839689494311902e-01 1.626251247927907153e-03
3.854824380408153957e+03 7.176049046524537456e-01 1.600496857310362972e-03
3.858679204788563311e+03 7.485336412937614314e-01 2.008099465388282334e-03
3.862537883993353262e+03 7.776010515194781147e-01 1.677606475660444081e-03
3.866400421877347981e+03 8.034017223564939858e-01 1.718757019796917371e-03
3.870266822299226533e+03 8.270152469365952275e-01 2.149047269952413138e-03
3.874137089121526969e+03 8.478373073338291155e-01 2.257828634672151558e-03
3.878011226210649966e+03 8.680799932155153220e-01 2.059527131110237483e-03
3.881889237436861549e+03 8.873323504409170726e-01 1.878479695455610374e-03
3.885771126674299921e+03 9.059705013427873377e-01 1.804042672643401757e-03
3.889656897800975457e+03 9.244826048288971032e-01 1.813150096138430901e-03
3.893546554698777527e+03 9.424047911505963881e-01 1.827043962810019845e-03
3.897440101253477678e+03 9.603387708051033256e-01 1.799845332562309726e-03
3.901337541354732366e+03 9.787433846409996363e-01 1.763303885452521336e-03
3.905238878896088409e+03 9.980443210174153590e-01 1.738710903757616352e-03
3.909144117774985716e+03 1.017781361657105199e+00 1.805462859738307755e-03
3.913053261892762293e+03 1.036870923114216803e+00 2.247143955918092569e-03
3.916966315154656058e+03 1.053994807763512176e+00 2.579071968799280003e-03
3.920883281469812118e+03 1.068903807168922304e+00 3.091429389088268687e-03
3.924804164751283224e+03 1.080035627683839650e+00 3.049799789148101205e-03
3.928728968916035683e+03 1.086919961012077440e+00 2.926550060421492447e-03
3.932657697884953450e+03 1.091124076333728210e+00 2.864875156083118886e-03
3.936590355582839493e+03 1.091100869948268270e+00 4.663195855772745389e-03
3.940526945938423523e+03 1.089804680053034325e+00 5.213266538985215220e-03
3.944467472884363360e+03 1.089428539391674944e+00 4.497062316787488190e-03
3.948411940357249023e+03 1.091227757966488188e+00 3.595093255630643549e-03
3.952360352297607733e+03 1.096601610644837965e+00 3.601772406180144687e-03
3.956312712649906643e+03 1.105254244666641128e+00 4.151591816518510406e-03
3.960269025362557841e+03 1.116118154406297247e+00 4.191855554049780420e-03
3.964229294387921527e+03 1.129211971356075539e+00 3.970494010394862681e-03
3.968193523682310570e+03 1.142957674087088815e+00 3.451910951072027865e-03
3.972161717205994591e+03 1.156503133253992566e+00 3.402081544058489174e-03
3.976133878923201792e+03 1.169446517879330294e+00 3.652108698147971989e-03
3.980110012802126221e+03 1.181307014555033730e+00 3.569927195740530638e-03
3.984090122814929600e+03 1.192706815291058042e+00 3.532767205107506525e-03
3.988074212937745870e+03 1.202517649538096922e+00 4.180307648513520956e-03
3.992062287150684824e+03 1.209167700620035868e+00 4.786358752131515161e-03
3.996054349437837118e+03 1.212799387781905214e+00 4.759552622378365218e-03
4.000050403787276082e+03 1.211341683940726277e+00 4.144709910448186353e-03
4.004050454191064546e+03 1.204536636487711254e+00 3.803835052694545110e-03
4.008054504645257111e+03 1.191959964246196879e+00 4.388638693489169129e-03
4.012062559149903791e+03 1.173376711622804658e+00 4.592910896918987393e-03
4.016074621709055009e+03 1.152038142303600132e+00 4.130174986533169737e-03
4.020090696330765240e+03 1.128420658125409926e+00 3.669760083938468798e-03
4.024110787027097558e+03 1.102815769941555057e+00 3.199075280711655752e-03
4.028134897814125907e+03 1.077401972358095872e+00 3.121835899949171496e-03
4.032163032711941469e+03 1.052720481398542018e+00 3.107726742488694117e-03
4.036195195744654484e+03 1.028092706669622824e+00 3.297573632430537884e-03
4.040231390940400615e+03 1.006566378614071722e+00 3.028693249877723818e-03
4.044271622331342314e+03 9.859876366968253203e-01 2.950075361055364345e-03
4.048315893953675186e+03 9.656085882724843028e-01 3.017842768987065612e-03
4.052364209847629809e+03 9.451373913776536240e-01 3.286880353650778637e-03
4.056416574057479011e+03 9.238165440276852047e-01 3.436927649105152652e-03
4.060472990631537868e+03 9.025137038797131916e-01 3.432919473812920744e-03
4.064533463622170530e+03 8.815278943529641920e-01 3.256526060657925770e-03
4.068597997085794304e+03 8.602469214716513823e-01 2.954398159439276892e-03
4.072666595082881486e+03 8.382266580797030908e-01 3.016411869701242539e-03
4.076739261677965715e+03 8.155569408197087533e-01 3.453672509079990481e-03
4.080816000939644709e+03 7.931721605376730322e-01 3.441547499720713690e-03
4.084896816940585722e+03 7.719116929090003021e-01 2.831207827985825383e-03
4.088981713757527814e+03 7.538100371858494908e-01 1.976372104251612662e-03
4.093070695471286854e+03 7.403866806643289999e-01 2.265610744577663347e-03
4.097163766166759160e+03 7.304504658691368668e-01 2.444623623264119069e-03
4.101260929932927866e+03 7.238772815858931509e-01 2.377822690163919860e-03
4.105362190862862008e+03 7.205507087900465679e-01 1.666131095019819219e-03
4.109467553053726078e+03 7.188559280489579262e-01 1.679504322755091816e-03
4.113577020606780934e+03 7.181407946776290352e-01 1.769603027301958672e-03
4.117690597627389252e+03 7.207796275124285224e-01 1.808457480042410196e-03
4.121808288225018259e+03 7.251596025757551800e-01 2.283115397388656761e-03
4.125930096513244280e+03 7.300212723596058995e-01 2.521519882220480107e-03
4.130056026609759101e+03 7.354677216644582849e-01 2.615177957679275071e-03
4.134186082636369974e+03 7.396522763910474696e-01 2.531593533468030986e-03
4.138320268719007800e+03 7.428592929354620455e-01 2.511546249922785943e-03
4.142458588987728035e+03 7.458850514842488844e-01 2.435514062540370620e-03
4.146601047576717065e+03 7.480092594550246110e-01 2.628673632068025297e-03
4.150747648624294925e+03 7.489209621921532056e-01 2.958345493819519376e-03
4.154898396272920763e+03 7.499670811467815668e-01 2.944032749685774036e-03
4.159053294669195566e+03 7.518595466559510054e-01 2.570833982788736909e-03
4.163212347963865795e+03 7.552655657866508276e-01 1.834351559261179158e-03
4.167375560311830668e+03 7.615594469713804493e-01 2.323972979155635148e-03
4.171542935872143971e+03 7.699016102767928249e-01 2.856138212513476687e-03
4.175714478808017702e+03 7.786372940639746387e-01 2.782370448941550323e-03
4.179890193286827525e+03 7.871630935996069001e-01 2.029767227230766351e-03
4.184070083480115500e+03 7.932412603971744636e-01 1.601250991319796892e-03
4.188254153563597356e+03 7.968434936760625531e-01 1.940432888912906788e-03
4.192442407717161586e+03 7.986111484316968934e-01 2.002561883403267129e-03
4.196634850124880359e+03 7.998706740477411481e-01 1.968772846043901313e-03
4.200831484975006788e+03 8.003951482249477278e-01 1.901869497104117027e-03
4.205032316459983122e+03 7.997936589812310038e-01 1.664178247440236801e-03
4.209237348776444378e+03 7.994493634054516962e-01 1.605541387757895714e-03
4.213446586125221984e+03 7.990017158594518998e-01 1.617044263592983151e-03
4.217660032711349231e+03 7.989144639691531102e-01 1.641357210121621030e-03
4.221877692744061278e+03 7.993560151481771126e-01 1.440725770826892889e-03
4.226099570436806971e+03 7.998561236519381445e-01 1.210580365157242063e-03
4.230325670007245208e+03 7.996468210051859149e-01 1.548853911802119260e-03
4.234555995677254032e+03 7.997496452449771587e-01 1.626356884807567084e-03
4.238790551672932452e+03 7.998128444326920716e-01 1.378022734653918009e-03
4.243029342224606808e+03 8.012777907828155799e-01 1.415910144108634139e-03
4.247272371566832589e+03 8.036743694084901302e-01 1.697183105088280854e-03
4.251519643938400804e+03 8.064274217315825499e-01 1.773874611544790873e-03
4.255771163582340705e+03 8.093689822533145506e-01 1.634196714836926934e-03
4.260026934745924336e+03 8.121833649489589302e-01 1.334023038920984644e-03
4.264286961680671993e+03 8.137287806544378777e-01 1.695333218713827687e-03
4.268551248642354039e+03 8.155640858158257345e-01 1.834042359635397771e-03
4.272819799890998183e+03 8.176325902935799306e-01 1.879708137472194335e-03
4.277092619690890388e+03 8.200953120982383826e-01 1.875069395724617612e-03
4.281369712310583054e+03 8.231281923568535275e-01 1.687151353948494661e-03
4.285651082022895025e+03 8.271511606686940965e-01 1.962907062376136654e-03
4.289936733104918858e+03 8.313672728166053849e-01 2.497367932602956135e-03
4.294226669838025373e+03 8.353644804809693403e-01 2.971342687224306188e-03
4.298520896507864563e+03 8.370469661910399095e-01 2.698532087488142613e-03
4.302819417404373780e+03 8.364863996071695285e-01 2.086933498437709960e-03
4.307122236821779552e+03 8.323839394598526731e-01 1.737076272045266680e-03
4.311429359058603040e+03 8.241888884746083610e-01 2.190864967174264554e-03
4.315740788417662770e+03 8.136754125595144771e-01 2.273724086863594847e-03
4.320056529206081905e+03 8.006401426291672729e-01 1.999505583007524581e-03
4.324376585735290064e+03 7.874107503487475235e-01 1.870249793231824453e-03
4.328700962321026054e+03 7.741116791013653575e-01 1.496855616897018121e-03
4.333029663283348782e+03 7.621481944806508535e-01 1.209921785273666709e-03
4.337362692946633615e+03 7.523708244589780714e-01 1.161194104459636195e-03
4.341700055639581478e+03 7.453073614600855823e-01 1.153370023718323228e-03
4.346041755695222491e+03 7.408228776484461209e-01 1.197190143328414995e-03
4.350387797450919606e+03 7.403120709665836907e-01 1.202466189528876442e-03
4.354738185248371337e+03 7.420944010074460584e-01 1.251479297222326181e-03
4.359092923433621763e+03 7.453740752121653657e-01 1.321067842902681234e-03
4.363452016357056891e+03 7.504251698171584550e-01 1.612675507041693183e-03
4.367815468373414660e+03 7.571701144686335816e-01 1.704763185768823049e-03
4.372183283841789489e+03 7.642004620487745647e-01 1.636652506026052816e-03
4.376555467125633186e+03 7.714633063647656774e-01 1.153919871047472860e-03
4.380932022592760404e+03 7.775749467565427064e-01 1.197865752429796418e-03
4.385312954615354101e+03 7.835756806241273020e-01 1.228017956639824299e-03
4.389698267569970994e+03 7.885819667805537003e-01 1.255480199154800731e-03
4.394087965837542470e+03 7.936125305444142741e-01 1.036610098751851406e-03
4.398482053803381859e+03 7.990633511669305022e-01 9.917695821659848910e-04
4.402880535857186260e+03 8.047175725485459230e-01 9.268522247479367687e-04
4.407283416393044718e+03 8.116172893221870188e-01 1.118622126128607014e-03
4.411690699809440048e+03 8.209412387708335812e-01 1.101633043705294674e-03
4.416102390509250654e+03 8.325407794736884304e-01 1.158407264908879524e-03
4.420518492899761441e+03 8.468265779282050376e-01 1.139731580659552072e-03
4.424939011392662906e+03 8.636795870625919580e-01 1.131527559266891705e-03
4.429363950404056595e+03 8.825144830948979946e-01 1.012589725049899830e-03
4.433793314354462382e+03 9.050117489630469247e-01 1.446714573594599105e-03
4.438227107668818462e+03 9.289250767579091406e-01 1.689616218317764812e-03
4.442665334776488635e+03 9.537865316268705485e-01 1.721572238744299059e-03
4.447108000111265937e+03 9.794666967271804525e-01 1.548440573552223613e-03
4.451555108111379013e+03 1.005672504281245772e+00 1.567168713548336379e-03
4.456006663219492111e+03 1.032375310561352233e+00 1.620888302444551841e-03
4.460462669882713271e+03 1.058998138266628475e+00 1.659475688597469075e-03
4.464923132552597053e+03 1.085601457554181914e+00 1.495941437068771564e-03
4.469388055685150903e+03 1.112274083190694984e+00 1.476776329335185382e-03
4.473857443740837880e+03 1.138718070954714001e+00 1.603043348557568618e-03
4.478331301184580298e+03 1.165135693004407225e+00 1.628281921080144100e-03
4.482809632485766087e+03 1.190363969627132201e+00 1.498036158020161525e-03
4.487292442118253348e+03 1.214121410824091862e+00 1.506998661902868514e-03
4.491779734560373072e+03 1.236725305467161196e+00 1.549393379656563603e-03
4.496271514294934605e+03 1.258535294296462270e+00 1.585707234476729484e-03
4.500767785809231100e+03 1.278855194756588709e+00 1.612873841525576564e-03
4.505268553595042249e+03 1.298287176242346463e+00 1.594400491458902594e-03
4.509773822148638828e+03 1.316758405873918125e+00 1.311292034959475779e-03
4.514283595970789065e+03 1.334692283436796689e+00 6.701842148239437824e-04
4.518797879566761367e+03 1.354063546349237201e+00 1.070944250665956847e-03
4.523316677446328868e+03 1.373025080719407098e+00 1.148087333556382927e-03
4.527839994123776705e+03 1.391014469632258832e+00 8.900988298297584853e-04
4.532367834117902021e+03 1.407421254718346892e+00 7.837036335016417301e-04
4.536900201952022144e+03 1.422307355041775079e+00 7.326438773705410724e-04
4.541437102153975502e+03 1.435267199332934229e+00 6.986389165592179692e-04
4.545978539256130716e+03 1.445769026938632296e+00 7.058243175558885640e-04
4.550524517795388419e+03 1.454519024636371283e+00 7.059279746906224487e-04
4.555075042313184895e+03 1.461128991714985670e+00 7.141537531529983324e-04
4.559630117355500261e+03 1.465772838691906665e+00 7.793374018981802723e-04
4.564189747472856652e+03 1.468290372459387205e+00 8.480686492615000308e-04
4.568753937220330954e+03 1.467984084696380531e+00 8.394811052810983954e-04
4.573322691157552981e+03 1.465226255279121093e+00 9.406127068358355889e-04
4.577896013848711846e+03 1.461258346182503720e+00 9.690359072875634732e-04
4.582473909862562323e+03 1.455539372226484884e+00 1.485703069018972722e-03
4.587056383772426670e+03 1.449349929885699773e+00 1.803099830086790168e-03
4.591643440156200086e+03 1.443415045506190708e+00 1.735888871784119171e-03
4.596235083596357981e+03 1.438382155132277962e+00 1.437880309605413243e-03
4.600831318679955984e+03 1.434157027248872396e+00 1.170323079226100529e-03
4.605432149998637215e+03 1.432099776898250854e+00 1.512885273590228652e-03
4.610037582148637739e+03 1.430741673983223716e+00 1.746501564997122568e-03
4.614647619730787483e+03 1.429522759831146628e+00 1.782892293565181609e-03
4.619262267350520233e+03 1.428261734842831698e+00 1.622428629432862363e-03
4.623881529617872729e+03 1.426186925449125287e+00 1.208203980221924170e-03
4.628505411147491941e+03 1.422499917300773298e+00 1.270586387773557169e-03
4.633133916558640522e+03 1.417333188919257525e+00 1.433107974811389899e-03
4.637767050475200449e+03 1.411488533800278278e+00 1.411260210746801205e-03
4.642404817525677572e+03 1.403978199814443606e+00 1.294877104060290817e-03
4.647047222343205249e+03 1.395336692887245489e+00 1.238632387445837276e-03
4.651694269565549803e+03 1.385935445327129978e+00 1.234483550596763473e-03
4.656345963835116891e+03 1.375591385079957929e+00 1.299723098087539851e-03
4.661002309798953320e+03 1.365240556437688602e+00 1.320278704792879907e-03
4.665663312108753416e+03 1.355224830218501264e+00 1.244170201274631465e-03
4.670328975420864481e+03 1.344053735423389906e+00 1.337516573453081427e-03
4.674999304396286789e+03 1.333017098822235402e+00 1.309402627681485005e-03
4.679674303700684504e+03 1.322697586402559633e+00 1.361460331520939057e-03
4.684353978004386590e+03 1.312145989281818359e+00 1.362661251327604598e-03
4.689038331982392265e+03 1.301365534684731706e+00 1.452350494948658486e-03
4.693727370314376458e+03 1.290809792273059919e+00 1.681227546510706680e-03
4.698421097684692540e+03 1.278978949574637758e+00 1.577293594391852372e-03
4.703119518782378691e+03 1.265853465132055877e+00 1.355360206550636736e-03
4.707822638301162442e+03 1.251026000190983201e+00 1.043906743769946934e-03
4.712530460939465229e+03 1.233715821787587208e+00 1.058383554729678188e-03
4.717242991400406027e+03 1.213932212772013575e+00 9.551010808137948673e-04
4.721960234391808626e+03 1.192227762367733757e+00 8.108498300943778802e-04
4.726682194626201635e+03 1.169568642393269409e+00 7.987721896299488982e-04
4.731408876820829391e+03 1.145264956956445035e+00 8.252730225602016023e-04
4.736140285697651962e+03 1.120145031314031314e+00 8.562141642819316983e-04
4.740876425983350600e+03 1.094952487447283129e+00 8.409834967345293857e-04
4.745617302409335934e+03 1.069684290065824328e+00 8.091667017096994046e-04
4.750362919711747054e+03 1.045507958511236124e+00 8.173451977988373425e-04
4.755113282631459697e+03 1.022460284071605496e+00 1.014791506548164655e-03
4.759868395914093526e+03 1.000846681233725555e+00 1.066542225253234001e-03
4.764628264310008490e+03 9.820942970305723829e-01 1.000965140477139397e-03
4.769392892574320285e+03 9.670152886526305336e-01 1.123526018021017963e-03
4.774162285466896719e+03 9.550790849611953126e-01 8.900783992273199156e-04
4.778936447752364984e+03 9.484242183606196308e-01 8.635522943195150097e-04
4.783715384200118933e+03 9.461083203310891587e-01 9.809858311535391961e-04
4.788499099584319993e+03 9.471228511125944216e-01 1.132297184614683774e-03
4.793287598683906253e+03 9.515186978887746339e-01 1.509840799848646874e-03
4.798080886282591564e+03 9.577293635735848465e-01 1.714751995020211660e-03
4.802878967168876443e+03 9.647003881005348225e-01 1.723658571663488990e-03
4.807681846136046261e+03 9.714631621117670868e-01 1.491958050884802925e-03
4.812489527982183972e+03 9.764135921296950293e-01 1.104830555044999550e-03
4.817302017510168298e+03 9.788456066205994954e-01 8.101085535743315870e-04
4.822119319527679181e+03 9.773080656737399563e-01 7.009690799058860156e-04
4.826941438847208701e+03 9.716806390280302574e-01 7.190129835279952591e-04
4.831768380286057436e+03 9.624692167788253538e-01 1.022392204240586038e-03
4.836600148666345376e+03 9.500060788249882204e-01 1.537680528731308989e-03
4.841436748815013743e+03 9.357483569471236606e-01 2.022847091551688466e-03
4.846278185563829538e+03 9.211190967725113588e-01 1.967351225953993359e-03
4.851124463749395545e+03 9.072807405313779716e-01 1.978552538844653968e-03
4.855975588213146693e+03 8.958284748552229892e-01 1.906579759356960167e-03
4.860831563801360971e+03 8.878006983829859200e-01 1.481357128783197200e-03
4.865692395365163975e+03 8.842443151800830625e-01 9.439576806701109211e-04
4.870558087760530725e+03 8.861559860990567694e-01 1.203175724464390292e-03
4.875428645848292945e+03 8.924597686599278212e-01 1.559528065447525784e-03
4.880304074494142696e+03 9.028240197626261621e-01 1.859183297938422127e-03
4.885184378568638749e+03 9.164557420082901640e-01 1.743583279700792197e-03
4.890069562947209306e+03 9.315416345780063168e-01 1.435312170098104875e-03
4.894959632510157462e+03 9.466547365363131572e-01 1.018596334176591865e-03
4.899854592142669389e+03 9.614165157356604485e-01 8.563231859741990198e-04
4.904754446734813428e+03 9.752384993711200600e-01 9.061513774692461862e-04
4.909659201181550088e+03 9.881202725497137962e-01 1.095268536888803317e-03
4.914568860382732964e+03 9.999020338853497059e-01 1.139195232707984357e-03
4.919483429243117826e+03 1.010548879173495118e+00 1.049735220518386528e-03
4.924402912672362618e+03 1.020172026217926797e+00 8.654131274484149839e-04
4.929327315585036558e+03 1.028727944351581991e+00 7.090155187200438205e-04
4.934256642900622865e+03 1.036186122123390119e+00 7.139556132630701588e-04
4.939190899543525120e+03 1.042798682537665167e+00 5.884679959969430852e-04
4.944130090443070912e+03 1.047557240027699121e+00 5.915083553469010222e-04
4.949074220533515472e+03 1.050475090582636772e+00 8.524098406568779212e-04
4.954023294754050767e+03 1.050667001012683288e+00 8.296626529614310177e-04
4.958977318048806410e+03 1.048014066721182358e+00 6.651942088451188529e-04
4.963936295366856939e+03 1.041890878956381661e+00 7.454937036205028580e-04
4.968900231662225451e+03 1.033325400647602255e+00 7.444043250340063797e-04
4.973869131893889062e+03 1.022321377050444458e+00 8.185491569597677869e-04
4.978843001025784361e+03 1.009631477058145821e+00 9.878674989548667015e-04
4.983821844026811959e+03 9.958470670066397190e-01 1.291945263953995452e-03
4.988805665870840130e+03 9.816287431538107677e-01 1.477568119663253549e-03
4.993794471536712990e+03 9.687658739094042737e-01 1.524380626320783741e-03
4.998788266008251412e+03 9.584785428153276277e-01 1.302008531904369623e-03
5.003787054274261209e+03 9.508795259522889731e-01 9.842257852230552276e-04
5.008790841328536771e+03 9.470081072189300286e-01 1.134923084638556935e-03
5.013799632169867436e+03 9.465322254069569174e-01 1.385830113618009320e-03
5.018813431802038394e+03 9.491559923218253481e-01 1.392859931436548314e-03
5.023832245233842514e+03 9.544316362863110026e-01 1.195468459982032376e-03
5.028856077479077612e+03 9.615922552147518898e-01 1.040278733327374252e-03
5.033884933556558281e+03 9.704378034072694836e-01 1.006994264297322948e-03
5.038918818490116792e+03 9.804812193171560386e-01 1.004109866664646506e-03
5.043957737308608557e+03 9.911530341200014416e-01 8.515249719968790224e-04
5.049001695045918495e+03 1.001765029709021260e+00 9.074789675402395242e-04
5.054050696740966487e+03 1.012550163954137661e+00 8.955015660684581026e-04
5.059104747437709193e+03 1.023203387367895179e+00 6.489579756712268895e-04
5.064163852185148244e+03 1.034933073835095696e+00 9.023713170461714452e-04
5.069228016037335692e+03 1.046256414105718235e+00 9.028880878089851460e-04
5.074297244053374015e+03 1.057397529014983295e+00 8.179323336207947829e-04
5.079371541297429758e+03 1.068153021247069789e+00 9.147699380110386981e-04
5.084450912838728073e+03 1.078589334199698602e+00 1.057341630585798258e-03
5.089535363751569093e+03 1.089338838913735952e+00 9.907647612057972775e-04
