# starting wavelength: 3464.040
# ending wavelength: 7397.140
# wav flux eflux
3.467307701768178049e+03 3.070441489564275095e-01 2.445078584170179512e-03
3.470775009469947236e+03 3.047422776785924659e-01 1.760631169810545748e-03
3.474245784479418489e+03 3.034804971439032939e-01 1.288799704127038337e-03
3.477720030263898934e+03 3.030390160562773660e-01 9.652834623716539247e-04
3.481197750294164052e+03 3.034558269143220466e-01 8.433942860039144764e-04
3.484678948044459503e+03 3.044433233161848440e-01 9.757348194728115683e-04
3.488163626992504760e+03 3.054741152771108803e-01 9.715418167323216668e-04
3.491651790619498570e+03 3.064178471994314368e-01 9.243505603778441691e-04
3.495143442410119405e+03 3.071944361334901785e-01 7.536377330591841365e-04
3.498638585852530468e+03 3.079668062651527705e-01 7.158377233649572185e-04
3.502137224438384237e+03 3.087669767372159257e-01 6.219831785286676499e-04
3.505639361662823831e+03 3.096958391092902163e-01 5.522581028936701707e-04
3.509145001024487556e+03 3.107137234042834928e-01 4.998616678453459642e-04
3.512654146025513455e+03 3.118631250052958381e-01 4.664014314631308709e-04
3.516166800171540217e+03 3.129438296893461424e-01 4.373351708931525611e-04
3.519682966971712631e+03 3.139418688221672915e-01 4.364439824957377164e-04
3.523202649938685681e+03 3.150686551997429197e-01 4.222767268189991040e-04
3.526725852588625457e+03 3.163598746638648374e-01 4.086513010548710836e-04
3.530252578441215064e+03 3.176704646369151175e-01 4.056821697237649187e-04
3.533782831019657806e+03 3.190761675187285262e-01 4.411391313516331895e-04
3.537316613850678550e+03 3.202189789127486419e-01 4.500090632035984089e-04
3.540853930464530094e+03 3.215325564045602436e-01 5.078229218189949474e-04
3.544394784394995895e+03 3.227575622174333470e-01 5.638368545882071255e-04
3.547939179179392340e+03 3.238536843852216074e-01 6.086445430196640470e-04
3.551487118358572843e+03 3.247848311309444735e-01 6.247235459253483187e-04
3.555038605476932389e+03 3.258391232646229430e-01 5.667773641755961172e-04
3.558593644082410719e+03 3.263465335428172298e-01 5.108317564274064996e-04
3.562152237726494150e+03 3.264653005449600909e-01 4.867170127013751711e-04
3.565714389964221937e+03 3.263871962362202006e-01 4.508422319168565594e-04
3.569280104354187188e+03 3.260445383331495028e-01 4.220021990677474640e-04
3.572849384458542772e+03 3.253938370043018558e-01 4.183335136107029666e-04
3.576422233843002232e+03 3.244798667976133144e-01 4.330289114103933520e-04
3.579998656076846601e+03 3.233220066367363810e-01 4.364507677712017690e-04
3.583578654732924406e+03 3.220127382508062852e-01 4.553364658147196747e-04
3.587162233387658489e+03 3.206372018011579006e-01 4.905406997928244122e-04
3.590749395621047370e+03 3.191436430432613713e-01 5.199418667863552578e-04
3.594340145016669794e+03 3.176428790506746203e-01 5.210734593088091294e-04
3.597934485161687462e+03 3.162698503895895463e-01 5.349908033076303205e-04
3.601532419646850485e+03 3.150264390566064332e-01 6.590900789008703005e-04
3.605133952066498296e+03 3.141416973228213783e-01 7.814840156890608775e-04
3.608739086018566013e+03 3.136310569903523193e-01 9.779280539330022486e-04
3.612347825104585809e+03 3.138508885793858116e-01 1.194291547458995991e-03
3.615960172929691907e+03 3.157415304664907274e-01 1.163359545794684933e-03
3.619576133102622407e+03 3.182819501499048465e-01 1.351929712870688239e-03
3.623195709235726554e+03 3.225417782197019800e-01 1.549209361766313480e-03
3.626818904944963379e+03 3.285992741118359817e-01 1.709948489516796869e-03
3.630445723849909427e+03 3.358335301635134718e-01 1.793303725575419189e-03
3.634076169573760581e+03 3.458902171844722706e-01 1.654260046137582532e-03
3.637710245743335690e+03 3.584330661268856355e-01 1.351703662190548811e-03
3.641347955989080219e+03 3.736824132510013219e-01 1.080439774769963775e-03
3.644989303945070333e+03 3.916286633525632999e-01 9.945941118339005505e-04
3.648634293249016537e+03 4.121900545289419737e-01 1.320899657681371547e-03
3.652282927542266862e+03 4.351074047237870612e-01 1.891201500964511100e-03
