# starting wavelength: 3988.330
# ending wavelength: 6640.200
# wav flux eflux
4.623881529617872729e+03 9.557663249358230306e-01 9.569066699476708529e-03
4.628505411147491941e+03 9.663011692004167541e-01 8.813216797769765631e-03
4.633133916558640522e+03 9.722046455427797440e-01 8.700643761692262307e-03
4.637767050475200449e+03 9.781272787893144915e-01 9.409549946492443140e-03
4.642404817525677572e+03 9.828554024347138096e-01 1.093323369830814622e-02
4.647047222343205249e+03 9.847398511319960246e-01 1.025947288489815340e-02
4.651694269565549803e+03 9.898068114668807649e-01 9.113947637049023623e-03
4.656345963835116891e+03 9.992759792445671252e-01 1.219108418979954027e-02
4.661002309798953320e+03 1.005239532875344288e+00 1.368696510326265249e-02
4.665663312108753416e+03 1.004288214376196642e+00 1.359856057154280005e-02
4.670328975420864481e+03 9.970360124931002543e-01 1.257239736034305652e-02
4.674999304396286789e+03 9.806702990087687866e-01 1.261029670751638229e-02
4.679674303700684504e+03 9.576952740342918879e-01 1.325598509727910455e-02
4.684353978004386590e+03 9.313831746655557575e-01 1.378051639683793191e-02
4.689038331982392265e+03 8.998983126490021078e-01 1.479842262307583083e-02
4.693727370314376458e+03 8.656401658351871031e-01 1.342562969269769056e-02
4.698421097684692540e+03 8.334715099500263902e-01 9.868277287074922813e-03
4.703119518782378691e+03 8.120478602982234007e-01 9.346116860648909577e-03
4.707822638301162442e+03 8.029890448471597164e-01 1.158842921271783719e-02
4.712530460939465229e+03 7.988546046544903190e-01 1.130624575684351443e-02
4.717242991400406027e+03 7.999750351206977861e-01 8.235187880528163987e-03
4.721960234391808626e+03 7.983132103315406791e-01 7.213297941200901529e-03
4.726682194626201635e+03 7.953137713263819242e-01 8.568880340626593844e-03
4.731408876820829391e+03 7.910719124137530756e-01 8.608184280301188138e-03
4.736140285697651962e+03 7.882275834639703715e-01 6.837252737543230742e-03
4.740876425983350600e+03 7.890788841813397569e-01 6.426649776398110289e-03
4.745617302409335934e+03 7.957869650517703786e-01 7.484600515725088610e-03
4.750362919711747054e+03 8.001590914766606444e-01 7.456130543357432881e-03
4.755113282631459697e+03 8.051367173489040185e-01 7.412119766430881433e-03
4.759868395914093526e+03 8.103569936757690773e-01 7.263668595929915692e-03
4.764628264310008490e+03 8.147030839715347916e-01 7.122955324754912457e-03
4.769392892574320285e+03 8.184526418449085128e-01 6.856306855681033353e-03
4.774162285466896719e+03 8.202250839862282872e-01 7.118908468062404120e-03
4.778936447752364984e+03 8.176507847307709076e-01 7.088207659168704010e-03
4.783715384200118933e+03 8.152594183395119876e-01 6.268602916029545474e-03
4.788499099584319993e+03 8.109346430860638888e-01 4.885086281406785316e-03
4.793287598683906253e+03 8.109931825785196002e-01 5.567843166608624737e-03
4.798080886282591564e+03 8.123507197611227193e-01 5.363298473126044269e-03
4.802878967168876443e+03 8.120389505556024901e-01 4.756145760214748608e-03
4.807681846136046261e+03 8.107177591174934417e-01 3.268683492516113488e-03
4.812489527982183972e+03 8.037245142041402612e-01 3.499095115752210577e-03
4.817302017510168298e+03 7.915100638267481559e-01 4.450808772238739643e-03
4.822119319527679181e+03 7.807407462355219208e-01 4.178301181420135575e-03
4.826941438847208701e+03 7.718664488560860182e-01 4.224585841134020393e-03
4.831768380286057436e+03 7.620886889237505901e-01 4.034372834170196938e-03
4.836600148666345376e+03 7.552743705644713312e-01 3.987216415523031805e-03
4.841436748815013743e+03 7.472750588158458829e-01 3.649204538542548740e-03
4.846278185563829538e+03 7.448745187523159172e-01 3.607963205614907101e-03
4.851124463749395545e+03 7.471301313093737795e-01 3.768874884133329231e-03
4.855975588213146693e+03 7.528248760258876571e-01 3.601298867779103956e-03
4.860831563801360971e+03 7.605300663073996104e-01 3.469009101730036616e-03
4.865692395365163975e+03 7.688728847044314918e-01 3.487337209690928325e-03
4.870558087760530725e+03 7.796271740840428066e-01 3.487580346530002283e-03
4.875428645848292945e+03 7.929603884135449920e-01 3.389489955466059440e-03
4.880304074494142696e+03 8.065126730035414582e-01 3.304835089655516842e-03
4.885184378568638749e+03 8.226473417775033159e-01 3.261551864934984432e-03
4.890069562947209306e+03 8.389672206757281536e-01 3.274854757875413688e-03
4.894959632510157462e+03 8.564944667286543689e-01 3.274313671557429507e-03
4.899854592142669389e+03 8.751649061332896773e-01 3.272026868041809800e-03
4.904754446734813428e+03 8.921496897186511621e-01 3.719167537402478640e-03
4.909659201181550088e+03 9.101708224449248652e-01 2.496217456288557079e-03
4.914568860382732964e+03 9.321480817049573320e-01 3.394921298906701003e-03
4.919483429243117826e+03 9.554042757471903347e-01 3.910299117311394866e-03
4.924402912672362618e+03 9.739560920729593008e-01 3.879326353519768796e-03
4.929327315585036558e+03 9.903102728828039325e-01 4.299002547483034287e-03
4.934256642900622865e+03 1.004235926869873508e+00 4.398860178227582095e-03
4.939190899543525120e+03 1.019004440317776483e+00 4.493654452279452309e-03
4.944130090443070912e+03 1.031655381411603623e+00 4.647955910435428058e-03
4.949074220533515472e+03 1.039889740388634687e+00 4.674533109868688613e-03
4.954023294754050767e+03 1.043171678218945519e+00 4.676008841949485552e-03
4.958977318048806410e+03 1.041557302484075187e+00 4.639510240350820311e-03
4.963936295366856939e+03 1.036674456419454327e+00 4.826531745989242825e-03
4.968900231662225451e+03 1.026214796514296701e+00 5.205475424352249726e-03
4.973869131893889062e+03 1.009826358814699176e+00 5.043086868314831939e-03
4.978843001025784361e+03 9.863651167120459640e-01 4.762483429911521828e-03
4.983821844026811959e+03 9.563436967400805733e-01 4.839728289043826806e-03
4.988805665870840130e+03 9.202419327571320640e-01 5.676838063393092014e-03
4.993794471536712990e+03 8.797613063783441545e-01 6.048579919299476929e-03
4.998788266008251412e+03 8.368775860151757007e-01 4.501399248173832725e-03
5.003787054274261209e+03 7.984881725863945956e-01 4.145020475904073222e-03
5.008790841328536771e+03 7.655266017795840927e-01 5.494931514197070113e-03
5.013799632169867436e+03 7.348386267654070103e-01 5.247142315419648512e-03
5.018813431802038394e+03 7.022405151419317537e-01 5.559903823881280627e-03
5.023832245233842514e+03 6.744428363404300075e-01 5.738626965014188494e-03
5.028856077479077612e+03 6.526310835615740658e-01 5.920872935978463772e-03
5.033884933556558281e+03 6.402277469307087188e-01 5.891688205932548751e-03
5.038918818490116792e+03 6.346001169669862607e-01 6.065820326054332384e-03
5.043957737308608557e+03 6.350521806008205816e-01 6.438578313562718682e-03
5.049001695045918495e+03 6.434124121187000389e-01 5.721076399410557865e-03
5.054050696740966487e+03 6.627014001158857415e-01 5.986282319919133607e-03
5.059104747437709193e+03 6.909912634015690225e-01 7.798482047337417650e-03
5.064163852185148244e+03 7.247054476269025880e-01 8.521301988709921449e-03
5.069228016037335692e+03 7.596807805516928580e-01 7.848351784367976758e-03
5.074297244053374015e+03 7.940076789784689115e-01 6.578556666154078240e-03
5.079371541297429758e+03 8.240149348638322602e-01 5.209212756403426396e-03
5.084450912838728073e+03 8.461515986610158579e-01 5.758994685714010665e-03
5.089535363751569093e+03 8.617284042790301912e-01 5.846200502110917262e-03
5.094624899115322478e+03 8.716623838797599166e-01 5.043299593050365112e-03
5.099719524014439230e+03 8.784062467937552299e-01 4.981197314536662916e-03
5.104819243538455339e+03 8.829333702516017901e-01 5.112209927315876368e-03
5.109924062781995417e+03 8.799360457138707403e-01 5.818507168196727052e-03
5.115033986844779065e+03 8.729807817800532277e-01 6.751577026726642526e-03
5.120149020831625421e+03 8.699713080899247331e-01 6.921684326275643652e-03
5.125269169852458617e+03 8.713413980289037575e-01 6.868624998112735948e-03
5.130394439022313236e+03 8.771263494222076851e-01 6.848931926264202434e-03
5.135524833461337039e+03 8.844911801151451591e-01 6.831380439478190562e-03
5.140660358294800062e+03 8.931210807740403990e-01 6.301059824488939275e-03
5.145801018653096435e+03 9.065403303699511861e-01 6.413467425938598580e-03
5.150946819671751655e+03 9.255665677802720204e-01 6.835010124651924937e-03
5.156097766491425318e+03 9.470125021244700791e-01 6.751497157028564164e-03
5.161253864257918394e+03 9.680074091908871248e-01 6.149143033001409908e-03
5.166415118122177773e+03 9.858966200545478120e-01 5.400204020666822882e-03
5.171581533240301724e+03 9.997242349545258921e-01 4.904456303782367063e-03
5.176753114773543530e+03 1.007825195509969296e+00 5.267199723203298649e-03
5.181929867888318768e+03 1.010244071708926938e+00 5.464071715584900395e-03
5.187111797756208944e+03 1.012588789855621396e+00 4.480062800478717099e-03
5.192298909553966951e+03 1.016204481425875716e+00 4.077059361216146469e-03
5.197491208463522526e+03 1.022733417915249632e+00 4.091729102097981657e-03
5.202688699671987706e+03 1.030826782007352005e+00 4.075408072443277921e-03
5.207891388371661378e+03 1.037413147917212619e+00 4.290509579982490496e-03
5.213099279760034733e+03 1.048502510181675618e+00 3.441261461871472204e-03
5.218312379039796724e+03 1.066477714549403100e+00 5.075410774970166849e-03
5.223530691418837705e+03 1.087021644293388878e+00 5.088036110373458411e-03
5.228754222110258524e+03 1.106955611397314909e+00 4.580611612189214310e-03
5.233982976332370527e+03 1.125773751372071141e+00 4.726297966035793857e-03
5.239216959308704645e+03 1.144283433823520602e+00 4.836612559478008742e-03
5.244456176268015042e+03 1.163762973353914987e+00 4.914281349188022625e-03
5.249700632444284565e+03 1.182510606327135783e+00 4.851790492447548807e-03
5.254950333076731113e+03 1.202547519967527290e+00 5.108493011606984879e-03
5.260205283409809454e+03 1.222134041862090070e+00 5.839533615202167904e-03
5.265465488693221232e+03 1.238389477766986158e+00 6.082887657328909549e-03
5.270730954181915877e+03 1.248846741205861477e+00 6.046911973449429871e-03
5.276001685136099695e+03 1.256313426835230729e+00 5.976614237823304338e-03
5.281277686821237694e+03 1.257611366275246167e+00 6.236275844894723086e-03
5.286558964508059944e+03 1.258851521648836513e+00 6.167558028719144318e-03
5.291845523472569766e+03 1.257253013814036757e+00 6.325043226378674298e-03
5.297137368996044643e+03 1.253063524514426375e+00 6.822513022657878713e-03
5.302434506365042580e+03 1.246019540064576381e+00 6.255091631108743340e-03
5.307736940871409388e+03 1.239355650234157835e+00 3.999663877161841082e-03
5.313044677812282316e+03 1.238279573648950249e+00 5.173694775420849441e-03
5.318357722490096421e+03 1.240928999015483924e+00 5.129357693386718889e-03
5.323676080212588204e+03 1.242864675250079820e+00 4.787928387409621199e-03
5.328999756292802886e+03 1.246647733487002085e+00 4.606163913841321983e-03
5.334328756049097137e+03 1.250669032829426541e+00 5.093425681963247541e-03
5.339663084805148173e+03 1.256836212881309978e+00 5.171841927555140273e-03
5.345002747889954662e+03 1.263190400330628682e+00 4.944508059472976259e-03
5.350347750637846730e+03 1.270085512068849232e+00 4.383851390272015466e-03
5.355698098388485960e+03 1.280068898274498101e+00 5.054065115112986797e-03
5.361053796486876308e+03 1.291048488906471281e+00 5.733383236473731971e-03
5.366414850283365013e+03 1.299205270470144002e+00 5.593047832243232091e-03
5.371781265133649867e+03 1.303394980280889071e+00 5.498931499955003917e-03
5.377153046398785591e+03 1.305746661611206560e+00 4.831368890755579487e-03
5.382530199445186554e+03 1.302106950908190841e+00 5.172841000943923830e-03
5.387912729644633146e+03 1.297122999347218197e+00 5.123451192122106639e-03
5.393300642374279960e+03 1.287143111791616779e+00 5.432146355660389704e-03
5.398693943016655794e+03 1.273946029604647645e+00 4.629666995049126592e-03
5.404092636959673655e+03 1.260876394758102315e+00 3.309933403808445161e-03
5.409496729596635305e+03 1.250068089621694467e+00 3.154510226628173819e-03
5.414906226326233991e+03 1.243131314081067362e+00 2.906523951721667453e-03
5.420321132552561721e+03 1.238294801068323903e+00 3.394776666202843716e-03
5.425741453685116539e+03 1.237116934815202240e+00 3.376380151514535299e-03
5.431167195138803436e+03 1.242424513263628238e+00 3.326810918407373946e-03
5.436598362333943442e+03 1.249587584510285954e+00 3.603146056715270714e-03
5.442034960696279086e+03 1.264164096638948243e+00 3.511561626995270222e-03
5.447476995656978033e+03 1.282762718482042263e+00 3.225854078420635658e-03
5.452924472652636723e+03 1.306446292920477203e+00 4.086727563765117990e-03
5.458377397125291282e+03 1.334174705451788068e+00 5.411750844349865093e-03
5.463835774522417523e+03 1.361102305297833270e+00 4.899223256773827320e-03
5.469299610296941864e+03 1.384892462591823525e+00 4.420200760757912392e-03
5.474768909907241323e+03 1.405697092429443185e+00 3.977534544479869628e-03
5.480243678817149885e+03 1.418290121960945394e+00 3.671805411760105820e-03
5.485723922495968509e+03 1.423213228816969655e+00 3.678397663096111790e-03
5.491209646418466946e+03 1.421605939451077827e+00 4.504816536898611536e-03
5.496700856064887375e+03 1.407884107034142573e+00 4.618005367309305047e-03
5.502197556920953502e+03 1.385248051973011041e+00 4.650652398770270188e-03
5.507699754477876013e+03 1.354007262251432309e+00 5.470477791088943983e-03
5.513207454232356213e+03 1.316164997370997680e+00 7.725953732043513295e-03
5.518720661686590574e+03 1.275984003444023518e+00 9.348243483626304806e-03
5.524239382348278923e+03 1.238660606773734685e+00 9.389298042860661983e-03
5.529763621730628984e+03 1.210410764622160240e+00 8.885787496347824846e-03
5.535293385352360929e+03 1.189599708467891315e+00 8.446848123242716236e-03
5.540828678737715563e+03 1.176336689772309763e+00 8.093675029925062256e-03
5.546369507416455235e+03 1.174208396516041253e+00 9.342362465768312696e-03
5.551915876923872929e+03 1.178905560393385121e+00 1.000988013875083599e-02
5.557467792800798634e+03 1.191276782428516423e+00 9.395390960348901088e-03
5.563025260593602070e+03 1.206606014420826822e+00 7.186002040622928994e-03
5.568588285854197238e+03 1.219748143203312152e+00 6.564053390399790869e-03
5.574156874140053333e+03 1.231715104155023610e+00 6.489685845257753792e-03
5.579731031014194741e+03 1.240443153328094628e+00 6.875004493202663269e-03
5.585310762045211050e+03 1.242435690728624920e+00 5.019773558975949672e-03
5.590896072807257951e+03 1.245616928985670002e+00 3.934180719920144995e-03
5.596486968880067252e+03 1.249231880460502930e+00 4.508065769809196759e-03
5.602083455848949598e+03 1.250362863950918557e+00 4.685677417164369092e-03
5.607685539304799931e+03 1.250739935764178412e+00 3.557171689478596209e-03
5.613293224844106589e+03 1.245344371104315062e+00 4.028087249989955460e-03
5.618906518068952209e+03 1.236912306541413598e+00 4.210911474746323324e-03
5.624525424587023736e+03 1.224305603641802076e+00 4.172591836070301333e-03
5.630149950011612418e+03 1.208408844994637077e+00 3.948596847623393746e-03
5.635780099961625638e+03 1.189993867147551621e+00 3.938711501699168442e-03
5.641415880061589633e+03 1.167101114018006314e+00 3.672956551375818057e-03
5.647057295941652228e+03 1.142413811889143593e+00 4.260575958842372640e-03
5.652704353237596479e+03 1.115239403410081653e+00 4.647015150557540393e-03
5.658357057590835211e+03 1.082619258781890359e+00 4.397977340135966230e-03
5.664015414648428305e+03 1.046418705026749052e+00 3.528934703971883021e-03
5.669679430063079053e+03 1.004149953519848815e+00 3.304552456459550810e-03
5.675349109493143260e+03 9.565523326779522550e-01 4.015088924898668928e-03
5.681024458602638333e+03 9.068349650057513367e-01 4.839978733706870422e-03
5.686705483061243285e+03 8.548182376833222129e-01 5.058387524893590524e-03
5.692392188544306009e+03 8.054364474199868784e-01 4.034281077795296919e-03
5.698084580732852373e+03 7.651688058510029977e-01 3.520311285176744558e-03
5.703782665313587131e+03 7.330508965178625935e-01 3.006018564191161729e-03
5.709486447978903016e+03 7.115670345132363295e-01 4.038048704810961141e-03
5.715195934426883468e+03 6.978332189417727482e-01 4.563060115865262556e-03
5.720911130361312644e+03 6.895603279322233270e-01 4.779089275707797124e-03
5.726632041491675409e+03 6.911851404169885305e-01 5.787854138060844270e-03
5.732358673533169167e+03 6.943470173583597971e-01 4.869477315097711471e-03
5.738091032206703858e+03 6.989793748345911606e-01 3.734819434680201888e-03
5.743829123238912871e+03 7.021837297531361433e-01 3.562195833888452852e-03
5.749572952362153046e+03 7.047029491335202733e-01 3.557996729192461956e-03
5.755322525314517407e+03 7.069274867597401535e-01 3.828388344342595947e-03
5.761077847839834249e+03 7.057910857951293915e-01 3.836312872006430747e-03
5.766838925687675328e+03 7.021583392459203044e-01 3.723621122910187112e-03
5.772605764613364954e+03 6.992071969250098773e-01 4.157025909150820556e-03
5.778378370377980900e+03 6.978407453398297600e-01 5.528036032205845690e-03
5.784156748748360769e+03 7.017945015944184739e-01 6.398692530125868645e-03
5.789940905497111089e+03 7.140859077755156159e-01 6.719490618077548182e-03
5.795730846402610041e+03 7.347346972716325419e-01 6.488463613458121844e-03
5.801526577249013826e+03 7.660059882224310446e-01 5.611525286760919717e-03
5.807328103826264851e+03 8.103252050021445552e-01 5.015330921390811873e-03
5.813135431930093546e+03 8.669507111701454383e-01 6.223075203494899538e-03
5.818948567362025642e+03 9.356051594473334676e-01 8.754211952715444320e-03
5.824767515929389447e+03 1.006724193792722044e+00 9.850329551560576408e-03
5.830592283445320390e+03 1.076473754939508920e+00 9.195080162431866141e-03
5.836422875728768304e+03 1.146252092756146368e+00 5.835857366193579650e-03
5.842259298604498326e+03 1.202193090096927097e+00 4.942824230125657421e-03
5.848101557903105459e+03 1.247341142053394414e+00 5.345010457470371346e-03
5.853949659461010015e+03 1.279502769810148433e+00 5.984827565130580208e-03
5.859803609120473084e+03 1.302204398875895119e+00 6.090102487491404031e-03
5.865663412729595620e+03 1.318178880942711517e+00 5.658758979004224754e-03
