# starting wavelength: 3137.670
# ending wavelength: 6148.310
# wav flux eflux
3.364883711873251741e+03 4.595805883108362577e-01 8.426502640241696242e-04
3.368248595585126168e+03 4.601428972720732480e-01 7.903854226368828501e-04
3.371616844180712633e+03 4.614492790801659750e-01 6.389946062548635189e-04
3.374988461024894150e+03 4.636749137090014350e-01 6.323086216378225348e-04
3.378363449485920228e+03 4.667719363798619181e-01 6.330488707135003114e-04
3.381741812935407324e+03 4.705212728341987560e-01 5.944098670411846787e-04
3.385123554748343849e+03 4.750779461747498544e-01 5.465212474899538856e-04
3.388508678303093347e+03 4.809675987907221506e-01 5.241350775012948871e-04
3.391897186981397681e+03 4.879037241999926722e-01 4.582115595152518733e-04
3.395289084168380214e+03 4.952862332981866622e-01 4.520717266406795547e-04
3.398684373252549449e+03 5.033769430499858144e-01 5.471144601355917587e-04
3.402083057625803121e+03 5.119578464050337230e-01 8.194084469072828673e-04
3.405485140683430018e+03 5.202376958632215498e-01 8.096732674587732393e-04
3.408890625824114522e+03 5.289415471041840622e-01 1.032955911097782186e-03
3.412299516449939802e+03 5.366483309012283209e-01 9.806084731293681495e-04
3.415711815966390986e+03 5.427516105787398848e-01 8.392405290099940081e-04
3.419127527782358356e+03 5.473624650020667559e-01 8.251404282846828151e-04
3.422546655310141887e+03 5.502529243638862866e-01 8.802957057526205296e-04
3.425969201965453522e+03 5.518963646201656692e-01 9.072322901189435211e-04
3.429395171167419903e+03 5.521047323935732720e-01 9.186031155883760428e-04
3.432824566338588284e+03 5.510833637178360611e-01 9.600487935154388168e-04
3.436257390904928343e+03 5.492390079925068003e-01 9.446381667392720520e-04
3.439693648295834464e+03 5.463678135999598950e-01 9.203444950156411310e-04
3.443133341944131189e+03 5.435581296065218337e-01 7.180158025610549558e-04
3.446576475286076402e+03 5.414855505455501428e-01 6.987081675884120394e-04
3.450023051761363604e+03 5.400469908179840184e-01 6.971963661030789209e-04
3.453473074813126004e+03 5.393421404347796821e-01 6.915546535360686184e-04
3.456926547887940615e+03 5.394610346089304675e-01 6.468502627313396430e-04
3.460383474435829612e+03 5.397826502577490748e-01 6.833681578707141756e-04
3.463843857910266706e+03 5.409813337368957198e-01 7.783825253714170408e-04
3.467307701768178049e+03 5.423651021136972616e-01 9.536689123933539750e-04
3.470775009469947236e+03 5.440420945193629176e-01 1.179184035291111184e-03
3.474245784479418489e+03 5.454815095795052526e-01 1.122536784129234133e-03
3.477720030263898934e+03 5.462657063151586945e-01 7.755020761848963528e-04
3.481197750294164052e+03 5.457031103416618567e-01 9.674297960648579236e-04
3.484678948044459503e+03 5.444338541952438160e-01 1.089272599955659658e-03
3.488163626992504760e+03 5.430116500794530676e-01 1.064100759773360227e-03
3.491651790619498570e+03 5.411040175942183339e-01 9.924665360196915313e-04
3.495143442410119405e+03 5.393431066210889746e-01 9.524725519183027244e-04
3.498638585852530468e+03 5.377622307273632885e-01 9.386742981450348295e-04
3.502137224438384237e+03 5.367667038962532500e-01 9.536863941773449831e-04
3.505639361662823831e+03 5.360733390195515646e-01 1.013820008828135834e-03
3.509145001024487556e+03 5.359685408001897411e-01 1.012740166964721383e-03
3.512654146025513455e+03 5.361095100299358984e-01 9.583492119837663109e-04
3.516166800171540217e+03 5.366749473950469529e-01 9.352760724055198070e-04
3.519682966971712631e+03 5.375823623819547814e-01 9.523630258353703174e-04
3.523202649938685681e+03 5.384737051714804101e-01 1.026757772334423516e-03
3.526725852588625457e+03 5.395218606486500423e-01 7.317442985920324938e-04
3.530252578441215064e+03 5.416917827166346511e-01 8.636539663553667459e-04
3.533782831019657806e+03 5.441378646956701592e-01 9.923458016980559772e-04
3.537316613850678550e+03 5.471264599622744917e-01 1.114600922226135398e-03
3.540853930464530094e+03 5.497951023552447580e-01 1.021509758181846604e-03
3.544394784394995895e+03 5.512603108088743875e-01 9.818151846827135980e-04
3.547939179179392340e+03 5.518991843507937700e-01 1.116306021680800887e-03
3.551487118358572843e+03 5.521923309898653098e-01 1.256947463819811563e-03
3.555038605476932389e+03 5.524723939102458292e-01 1.325301243152410182e-03
3.558593644082410719e+03 5.523111506617346400e-01 1.280176786141950422e-03
3.562152237726494150e+03 5.520805379752349307e-01 1.114466308366109061e-03
3.565714389964221937e+03 5.520702387425555635e-01 1.018765297963290795e-03
3.569280104354187188e+03 5.528877670508109965e-01 1.435580314925547982e-03
3.572849384458542772e+03 5.532612991448333517e-01 1.376141592877187445e-03
3.576422233843002232e+03 5.532859332923835138e-01 1.352688301233958678e-03
3.579998656076846601e+03 5.533736719441528784e-01 1.327716700870245140e-03
3.583578654732924406e+03 5.532975012612315613e-01 1.334000209056531751e-03
3.587162233387658489e+03 5.530838336923619147e-01 1.332250769826615749e-03
3.590749395621047370e+03 5.519617326311000438e-01 1.272050130114309998e-03
3.594340145016669794e+03 5.509259793040472974e-01 1.156799899743745459e-03
3.597934485161687462e+03 5.502578675504371519e-01 1.269892718178000472e-03
3.601532419646850485e+03 5.493804683084703155e-01 1.402633621470786860e-03
3.605133952066498296e+03 5.487427676256728670e-01 1.372902592376312562e-03
3.608739086018566013e+03 5.476586793555313637e-01 1.135956501028723966e-03
3.612347825104585809e+03 5.456909065410170401e-01 1.243710800313666985e-03
3.615960172929691907e+03 5.435310283414562793e-01 1.427417278937713691e-03
3.619576133102622407e+03 5.414803635715143004e-01 1.495675776524368374e-03
3.623195709235726554e+03 5.397278613488608601e-01 1.451038294928810955e-03
3.626818904944963379e+03 5.387251828716352886e-01 1.174638081137323407e-03
3.630445723849909427e+03 5.388765949263506494e-01 9.342754345635609532e-04
3.634076169573760581e+03 5.410483817056784828e-01 1.162470626155870509e-03
3.637710245743335690e+03 5.446650736382315783e-01 9.737008975691955953e-04
3.641347955989080219e+03 5.484080227103235172e-01 1.057036793586325690e-03
3.644989303945070333e+03 5.533029412187883134e-01 1.055549547701378418e-03
3.648634293249016537e+03 5.594880370657902002e-01 1.004876213366896016e-03
3.652282927542266862e+03 5.659094062625220634e-01 9.768239804064560335e-04
3.655935210469810499e+03 5.724713058962926926e-01 9.665786507403843764e-04
3.659591145680281443e+03 5.783268998604410571e-01 8.857791373966317824e-04
3.663250736825963031e+03 5.841095562136678909e-01 9.125192874680309154e-04
3.666913987562790226e+03 5.896215619644272765e-01 9.901362180640784806e-04
3.670580901550354156e+03 5.941449232213542597e-01 9.429736974555857432e-04
3.674251482451905758e+03 5.976052559648770135e-01 8.790873237207463570e-04
3.677925733934358959e+03 5.999050488110367896e-01 8.499016962689661140e-04
3.681603659668294313e+03 6.004200532471506424e-01 8.560064964493554508e-04
3.685285263327964003e+03 5.990626787345229021e-01 8.544530311148671115e-04
3.688970548591293209e+03 5.957956334382610297e-01 8.759037621002245403e-04
3.692659519139885560e+03 5.908016154142514686e-01 8.148605837855067398e-04
3.696352178659026777e+03 5.845842940741774463e-01 8.855341483859385148e-04
3.700048530837686940e+03 5.770376193836389556e-01 1.055823067676514571e-03
3.703748579368525952e+03 5.680665624815648407e-01 8.166522006360989487e-04
3.707452327947895355e+03 5.565840074070803611e-01 1.152792569547945187e-03
3.711159780275844696e+03 5.435078808194723221e-01 1.475257973292943853e-03
3.714870940056121526e+03 5.308120460214844627e-01 1.497333509847318875e-03
3.718585810996179134e+03 5.184095178315981656e-01 1.457698265369537435e-03
3.722304396807176545e+03 5.064044249299924916e-01 1.487997564360127442e-03
3.726026701203984885e+03 4.949782882643352644e-01 1.576807727132147193e-03
3.729752727905190113e+03 4.840601391309454216e-01 1.583413923718055049e-03
3.733482480633096657e+03 4.742077142350054064e-01 1.612635299197780984e-03
3.737215963113731050e+03 4.656412963384682913e-01 1.913871895551911206e-03
3.740953179076846027e+03 4.588201347648962480e-01 2.147503306736876609e-03
3.744694132255923705e+03 4.548301310560271538e-01 2.059779036637224801e-03
3.748438826388181042e+03 4.539259444333181848e-01 2.233635838172470540e-03
3.752187265214570289e+03 4.547462742294062221e-01 2.394289260852002291e-03
3.755939452479786269e+03 4.565970463568007065e-01 2.492830177838467609e-03
3.759695391932267285e+03 4.593246646901983921e-01 2.631031968710043425e-03
3.763455087324201031e+03 4.628071485954655118e-01 2.692566119639005703e-03
3.767218542411526414e+03 4.667650075973341361e-01 2.481078605784828826e-03
3.770985760953939007e+03 4.705589145748453883e-01 2.255536685930922564e-03
3.774756746714894234e+03 4.734774211170903468e-01 2.987602885247676605e-03
3.778531503461610555e+03 4.758172517518101108e-01 3.342550949203119872e-03
3.782310034965073100e+03 4.791897742507647551e-01 2.831521043183112939e-03
3.786092345000039586e+03 4.841276791993555095e-01 2.907933798306124029e-03
3.789878437345040766e+03 4.899684593683710787e-01 3.727072431279202132e-03
3.793668315782387253e+03 4.960562767175175081e-01 4.194346024169156098e-03
3.797461984098170888e+03 5.013262496211823294e-01 3.872173281178635084e-03
3.801259446082270188e+03 5.050994245293237705e-01 3.274993334347137998e-03
3.805060705528353537e+03 5.068775506597250624e-01 3.378734430666576610e-03
3.808865766233883278e+03 5.068337933741929868e-01 4.131821309726691274e-03
3.812674632000118436e+03 5.069602613800628932e-01 4.230463263339100805e-03
3.816487306632119726e+03 5.091668887530307330e-01 3.985026803031066142e-03
3.820303793938753188e+03 5.133253510170152634e-01 3.671104724505630090e-03
3.824124097732693372e+03 5.203084794157872839e-01 3.166482178942163148e-03
3.827948221830427428e+03 5.320256842334970537e-01 2.720095870152656591e-03
3.831776170052258749e+03 5.498677097620789933e-01 2.694951030852365918e-03
3.835607946222312421e+03 5.741942294533622926e-01 2.673892743915971554e-03
3.839443554168536139e+03 6.037269305488449644e-01 2.178849092072684610e-03
3.843282997722705659e+03 6.362539090574971246e-01 1.781064699084159439e-03
3.847126280720429804e+03 6.700933082187068290e-01 1.828874865705626624e-03
3.850973407001151372e+03 7.051455789090981252e-01 2.283256362358329974e-03
3.854824380408153957e+03 7.406996869456521360e-01 2.887502039640434288e-03
3.858679204788563311e+03 7.750784294051241696e-01 2.889150575236029868e-03
3.862537883993353262e+03 8.074685687405123158e-01 2.504145356139964029e-03
3.866400421877347981e+03 8.369007535492454242e-01 2.250592873580826644e-03
3.870266822299226533e+03 8.628683448399556699e-01 2.682398294283010621e-03
3.874137089121526969e+03 8.859213056947135012e-01 3.062559670794606347e-03
3.878011226210649966e+03 9.061498919410915232e-01 2.935322417275361591e-03
3.881889237436861549e+03 9.246175248838031102e-01 2.005372255182995452e-03
3.885771126674299921e+03 9.434332314556996835e-01 1.470791011849200813e-03
3.889656897800975457e+03 9.631930512812594269e-01 1.574571830855751907e-03
3.893546554698777527e+03 9.824387205763467357e-01 1.570840304918316071e-03
3.897440101253477678e+03 1.001741154931930389e+00 1.571645139512089801e-03
3.901337541354732366e+03 1.021464962782181018e+00 1.569937834507643092e-03
3.905238878896088409e+03 1.040612827397082052e+00 1.466639536483154609e-03
3.909144117774985716e+03 1.058837282683148029e+00 1.174647554560339074e-03
3.913053261892762293e+03 1.074960172465763808e+00 1.241334646085641771e-03
3.916966315154656058e+03 1.087874116085868037e+00 1.457157638591797220e-03
3.920883281469812118e+03 1.097437135246345452e+00 1.597147626610916733e-03
3.924804164751283224e+03 1.104234590522315429e+00 1.529058915342714408e-03
3.928728968916035683e+03 1.107734773224794411e+00 1.316702192141830981e-03
3.932657697884953450e+03 1.107697703004144163e+00 1.708233199049073855e-03
3.936590355582839493e+03 1.105329988774438110e+00 2.238490585127031994e-03
3.940526945938423523e+03 1.101413329890576387e+00 2.467763773103177384e-03
3.944467472884363360e+03 1.096892053990958127e+00 2.240984813272216183e-03
3.948411940357249023e+03 1.093658607585765719e+00 1.793812348793310087e-03
3.952360352297607733e+03 1.092066290064576561e+00 1.465056545915432605e-03
3.956312712649906643e+03 1.092954923488403729e+00 1.613313545105803061e-03
3.960269025362557841e+03 1.096605240388307978e+00 1.741174128788194365e-03
3.964229294387921527e+03 1.102626876188710581e+00 1.436824148100836673e-03
3.968193523682310570e+03 1.110261806515399519e+00 1.330294523515248824e-03
3.972161717205994591e+03 1.119910365453218315e+00 1.316233841367979397e-03
3.976133878923201792e+03 1.131424166118434549e+00 1.414587220835527301e-03
3.980110012802126221e+03 1.144137951602407055e+00 1.470557255656024936e-03
3.984090122814929600e+03 1.158645392550980535e+00 1.230140825101197878e-03
3.988074212937745870e+03 1.174992260106808795e+00 1.474677988541748435e-03
3.992062287150684824e+03 1.192081752335042433e+00 1.769769745772066310e-03
3.996054349437837118e+03 1.209408828811964876e+00 1.928607209098391530e-03
4.000050403787276082e+03 1.226263674537406922e+00 1.728264947257497674e-03
4.004050454191064546e+03 1.241337636130849464e+00 1.314478548332359770e-03
4.008054504645257111e+03 1.253507766890455732e+00 1.000267120012250134e-03
4.012062559149903791e+03 1.262266776078581065e+00 9.210075630042737892e-04
4.016074621709055009e+03 1.267376458685567586e+00 9.353608725193275023e-04
4.020090696330765240e+03 1.268381611361027117e+00 8.555407485092770322e-04
4.024110787027097558e+03 1.266224033096151169e+00 7.696621594580742992e-04
4.028134897814125907e+03 1.260673151664900127e+00 7.236218714107066439e-04
4.032163032711941469e+03 1.252599974347666123e+00 1.036777841655511572e-03
4.036195195744654484e+03 1.242775100682301348e+00 1.381788599575734661e-03
4.040231390940400615e+03 1.232062064259284329e+00 1.311508574856692705e-03
4.044271622331342314e+03 1.220960697770762549e+00 1.315083333392584684e-03
4.048315893953675186e+03 1.209177496987890565e+00 1.451799633464269466e-03
4.052364209847629809e+03 1.196377354258403525e+00 1.681332252377141330e-03
4.056416574057479011e+03 1.182172129974756514e+00 1.838470274959909476e-03
4.060472990631537868e+03 1.167025142520614178e+00 1.798170779579255510e-03
4.064533463622170530e+03 1.150850119531470206e+00 1.510956392459378295e-03
4.068597997085794304e+03 1.132757451412301775e+00 1.370389914384150280e-03
4.072666595082881486e+03 1.113150783195157034e+00 1.438311926103865747e-03
4.076739261677965715e+03 1.092420320795254529e+00 1.542091640740058008e-03
4.080816000939644709e+03 1.070935121579883909e+00 1.537506764662245097e-03
4.084896816940585722e+03 1.049301450574589678e+00 1.298835046661482974e-03
4.088981713757527814e+03 1.028274187767276304e+00 9.424303395408847352e-04
4.093070695471286854e+03 1.009127598158551020e+00 7.943380485603889016e-04
4.097163766166759160e+03 9.922138644664534324e-01 7.777640715261544815e-04
4.101260929932927866e+03 9.784037370895160013e-01 7.081843795057601995e-04
4.105362190862862008e+03 9.669826287495314476e-01 1.107739053178133717e-03
4.109467553053726078e+03 9.584217274237755158e-01 1.314903413867934143e-03
4.113577020606780934e+03 9.533326946846891747e-01 1.036810755860661593e-03
4.117690597627389252e+03 9.520064529203420278e-01 1.272246072986184468e-03
4.121808288225018259e+03 9.537850862113556039e-01 1.894213205456987854e-03
4.125930096513244280e+03 9.572723776387507266e-01 2.257906238233137707e-03
4.130056026609759101e+03 9.616661046796438628e-01 2.258730662121150902e-03
4.134186082636369974e+03 9.655774039195279546e-01 1.969585606718826914e-03
4.138320268719007800e+03 9.684909426212781058e-01 1.651199688546467785e-03
4.142458588987728035e+03 9.700113466495270398e-01 1.348322875203636449e-03
4.146601047576717065e+03 9.689447079462638612e-01 1.345013615458219916e-03
4.150747648624294925e+03 9.652769135285271807e-01 1.490217446767266689e-03
4.154898396272920763e+03 9.596238811902825239e-01 1.538546936899688267e-03
4.159053294669195566e+03 9.525521981466469335e-01 1.444587549903779194e-03
4.163212347963865795e+03 9.451252003405582469e-01 1.226319417784500808e-03
4.167375560311830668e+03 9.379581740638202048e-01 9.964394922567071898e-04
4.171542935872143971e+03 9.324562864162593279e-01 9.256723677431050613e-04
4.175714478808017702e+03 9.287022766181252109e-01 9.416027413042683380e-04
4.179890193286827525e+03 9.266292685704337062e-01 8.934739536267967668e-04
4.184070083480115500e+03 9.253917670496155656e-01 8.751675316167583643e-04
4.188254153563597356e+03 9.256153176082687617e-01 8.644935627128611487e-04
4.192442407717161586e+03 9.276061976837886025e-01 9.134845614246162124e-04
4.196634850124880359e+03 9.311654102150787038e-01 8.855877801466776906e-04
4.200831484975006788e+03 9.361159730147754487e-01 6.900938088084716078e-04
4.205032316459983122e+03 9.417734997033274658e-01 6.578744136192726452e-04
4.209237348776444378e+03 9.481653690753343300e-01 6.930933560649105065e-04
4.213446586125221984e+03 9.547537496778347732e-01 5.614476207586408538e-04
4.217660032711349231e+03 9.620791192499348332e-01 4.068114429072653662e-04
4.221877692744061278e+03 9.702911517422267984e-01 6.788666228974831341e-04
4.226099570436806971e+03 9.784754958475441189e-01 8.436907671046166117e-04
4.230325670007245208e+03 9.859693561385887151e-01 8.144898082778590865e-04
4.234555995677254032e+03 9.928079683570447678e-01 7.016367554495650484e-04
4.238790551672932452e+03 9.984830167275138280e-01 6.756936370154770395e-04
4.243029342224606808e+03 1.003058771558329010e+00 6.520316439178337319e-04
4.247272371566832589e+03 1.006053756200438132e+00 7.025787741753966760e-04
4.251519643938400804e+03 1.007603358063444698e+00 7.660482958968129873e-04
4.255771163582340705e+03 1.007287128728017178e+00 7.666612447821191320e-04
4.260026934745924336e+03 1.005011117046147096e+00 7.819545557996952908e-04
4.264286961680671993e+03 1.000942519375082940e+00 9.127111110468489859e-04
4.268551248642354039e+03 9.958527458410483257e-01 1.212671391865293921e-03
4.272819799890998183e+03 9.904376136095546235e-01 1.405130855465850596e-03
4.277092619690890388e+03 9.852912561380884338e-01 1.456488219936345535e-03
4.281369712310583054e+03 9.806997161625203852e-01 1.415332882009370753e-03
4.285651082022895025e+03 9.771348607858765245e-01 1.344236794505627910e-03
4.289936733104918858e+03 9.746312470543972983e-01 1.642094999495545332e-03
4.294226669838025373e+03 9.724967912819685312e-01 1.875683914072556096e-03
4.298520896507864563e+03 9.710263242361050207e-01 2.036642636737091405e-03
4.302819417404373780e+03 9.697152092943405188e-01 1.743713184582857062e-03
4.307122236821779552e+03 9.677176120999537723e-01 1.315623812542282946e-03
4.311429359058603040e+03 9.645420456895691386e-01 1.573717930231810285e-03
4.315740788417662770e+03 9.606877862979578131e-01 2.002929123695203900e-03
4.320056529206081905e+03 9.567302802039502341e-01 1.901623932870977586e-03
4.324376585735290064e+03 9.535251054718143493e-01 1.593139132569272760e-03
4.328700962321026054e+03 9.512069485724149454e-01 1.456904131139111474e-03
4.333029663283348782e+03 9.498163069963151406e-01 1.459556466775329851e-03
4.337362692946633615e+03 9.496258009378263365e-01 1.496285606396431959e-03
4.341700055639581478e+03 9.504989288067446918e-01 1.419298534290690510e-03
4.346041755695222491e+03 9.521262994463384199e-01 1.293316171826419279e-03
4.350387797450919606e+03 9.542373883913466415e-01 1.233257272959694751e-03
4.354738185248371337e+03 9.565350389417142107e-01 1.227617686535699892e-03
4.359092923433621763e+03 9.586551125027137354e-01 1.218736722032895056e-03
4.363452016357056891e+03 9.603257281856711902e-01 1.201777194828153837e-03
4.367815468373414660e+03 9.619793943632003463e-01 1.581880011647218915e-03
4.372183283841789489e+03 9.625908113769602314e-01 1.747221809585845819e-03
4.376555467125633186e+03 9.617909663237940165e-01 1.754308148555350092e-03
4.380932022592760404e+03 9.598440444940985472e-01 1.488565140320714320e-03
4.385312954615354101e+03 9.561693056907374366e-01 1.645024049140580199e-03
4.389698267569970994e+03 9.512135206245011521e-01 2.041868629741879805e-03
4.394087965837542470e+03 9.453045062070389859e-01 2.155604165625713865e-03
4.398482053803381859e+03 9.394369869290345454e-01 1.746854946735723613e-03
4.402880535857186260e+03 9.346850186829378515e-01 1.362520370797185368e-03
4.407283416393044718e+03 9.315820475017922986e-01 1.323533457893642708e-03
4.411690699809440048e+03 9.302550953045385373e-01 1.458693741444594362e-03
4.416102390509250654e+03 9.306397744753509560e-01 1.545015917361333658e-03
4.420518492899761441e+03 9.328340383975435302e-01 1.437500567221151751e-03
4.424939011392662906e+03 9.363330692792536381e-01 1.152489225077525659e-03
4.429363950404056595e+03 9.409244098880005236e-01 9.374435320740168338e-04
4.433793314354462382e+03 9.464293510913317498e-01 9.597092024615840608e-04
4.438227107668818462e+03 9.528689748189312914e-01 1.024707797687186188e-03
4.442665334776488635e+03 9.606621459580524380e-01 8.790178525261788329e-04
4.447108000111265937e+03 9.706241979047008916e-01 5.671574982999402553e-04
4.451555108111379013e+03 9.836662706654628607e-01 4.403084606263941102e-04
4.456006663219492111e+03 9.994428323149091575e-01 5.270718515567068179e-04
4.460462669882713271e+03 1.018897306110147838e+00 5.485457249774383258e-04
4.464923132552597053e+03 1.041667555936212297e+00 5.485509384182925881e-04
4.469388055685150903e+03 1.067136253603444551e+00 4.857936248744450908e-04
4.473857443740837880e+03 1.095453560794350745e+00 6.219776539091401721e-04
4.478331301184580298e+03 1.126115450390147599e+00 1.006084881930353154e-03
4.482809632485766087e+03 1.158380840300428982e+00 1.240901065458833649e-03
4.487292442118253348e+03 1.191150141708339882e+00 1.255548110856494117e-03
4.491779734560373072e+03 1.223281678723798782e+00 1.063129813679076054e-03
4.496271514294934605e+03 1.254227983884421915e+00 8.141220964031663969e-04
4.500767785809231100e+03 1.283332362651356418e+00 6.970217703072077026e-04
4.505268553595042249e+03 1.310345987183278549e+00 7.347682291859210105e-04
4.509773822148638828e+03 1.334938037116975451e+00 8.641428820630641175e-04
4.514283595970789065e+03 1.357523936680535170e+00 8.863939886099013758e-04
4.518797879566761367e+03 1.378103881011581544e+00 7.995592493758675373e-04
4.523316677446328868e+03 1.397424528094639795e+00 6.344675001703426387e-04
4.527839994123776705e+03 1.415747848410410903e+00 4.309676725581599167e-04
4.532367834117902021e+03 1.433493429580168677e+00 3.695184393836679535e-04
4.536900201952022144e+03 1.451025634773700279e+00 3.699117728345568241e-04
4.541437102153975502e+03 1.467894395717593836e+00 3.448187032991874333e-04
4.545978539256130716e+03 1.484570491387954716e+00 4.626883590251500492e-04
4.550524517795388419e+03 1.500451463933084817e+00 5.861546143312870933e-04
4.555075042313184895e+03 1.515036340288444361e+00 5.885828437047098665e-04
4.559630117355500261e+03 1.528386099061606940e+00 5.912029190699921851e-04
4.564189747472856652e+03 1.540562370012413362e+00 5.214569040205420218e-04
4.568753937220330954e+03 1.551118314435275813e+00 4.174743453246293869e-04
4.573322691157552981e+03 1.559850116443658896e+00 4.795910229605377913e-04
4.577896013848711846e+03 1.566796166153124892e+00 5.321665905451562198e-04
4.582473909862562323e+03 1.572154947792486768e+00 5.475405251173076073e-04
4.587056383772426670e+03 1.576075350013429244e+00 4.751193726409684050e-04
4.591643440156200086e+03 1.578803361349312873e+00 3.841926389644762158e-04
4.596235083596357981e+03 1.580371397359054519e+00 3.328258878905633990e-04
4.600831318679955984e+03 1.580935473269456937e+00 3.894855798304220815e-04
4.605432149998637215e+03 1.580114194587309395e+00 3.903446578712007004e-04
4.610037582148637739e+03 1.578215380609559571e+00 3.755883120511606236e-04
4.614647619730787483e+03 1.574730408550891969e+00 3.502727377896428526e-04
