# starting wavelength: 3523.410
# ending wavelength: 7345.560
# wav flux eflux
3.526725852588625457e+03 3.931897479750148250e-01 5.637660296608987959e-02
3.530252578441215064e+03 3.968899223455230052e-01 4.187943057782154976e-02
3.533782831019657806e+03 3.943034662629628651e-01 3.146828719420521892e-02
3.537316613850678550e+03 3.872285600054871102e-01 2.451255494972450627e-02
3.540853930464530094e+03 3.785122000113154694e-01 1.958454200692815589e-02
3.544394784394995895e+03 3.699123282201042806e-01 1.581575271865323651e-02
3.547939179179392340e+03 3.618409970010680876e-01 1.303367075331770229e-02
3.551487118358572843e+03 3.548360524321128029e-01 1.101965482396709099e-02
3.555038605476932389e+03 3.485446536940912665e-01 9.213260161404297072e-03
3.558593644082410719e+03 3.431012218525090751e-01 8.015755954005476455e-03
3.562152237726494150e+03 3.398513106674905249e-01 7.269467119958829271e-03
3.565714389964221937e+03 3.375460684212577278e-01 6.653056115587694004e-03
3.569280104354187188e+03 3.361103108103983272e-01 6.166887348215560789e-03
3.572849384458542772e+03 3.365170758468049583e-01 5.915517633898862565e-03
3.576422233843002232e+03 3.364097688072834047e-01 5.598018438437995722e-03
3.579998656076846601e+03 3.382617171060962602e-01 5.482700900243024297e-03
3.583578654732924406e+03 3.402097365988685507e-01 5.358314402855583400e-03
3.587162233387658489e+03 3.431825310877125168e-01 5.493698900541182407e-03
3.590749395621047370e+03 3.465992881463549335e-01 5.446233815376614294e-03
3.594340145016669794e+03 3.485595154486810787e-01 5.523047363398940826e-03
3.597934485161687462e+03 3.515075731716910679e-01 5.394826727998280717e-03
3.601532419646850485e+03 3.545892608020479453e-01 4.808795231673302327e-03
3.605133952066498296e+03 3.560585747375710208e-01 4.499441127231602715e-03
3.608739086018566013e+03 3.571506290079889401e-01 4.384801311714171639e-03
3.612347825104585809e+03 3.543967950390459754e-01 4.096825312896976677e-03
3.615960172929691907e+03 3.503738897692069698e-01 3.844163243533758531e-03
3.619576133102622407e+03 3.453675727444983634e-01 3.656289683245350988e-03
3.623195709235726554e+03 3.392559494641696483e-01 3.921013594048360952e-03
3.626818904944963379e+03 3.339668752135543928e-01 3.927803482281548575e-03
3.630445723849909427e+03 3.283944340995615940e-01 4.370261987724837101e-03
3.634076169573760581e+03 3.259722813393873264e-01 4.418062405007676212e-03
3.637710245743335690e+03 3.206660392791392256e-01 4.847165196378368061e-03
3.641347955989080219e+03 3.181327317268077270e-01 4.856744979020212634e-03
3.644989303945070333e+03 3.145352245671130809e-01 4.363587626189872025e-03
3.648634293249016537e+03 3.103134513465632405e-01 3.067733496790907462e-03
3.652282927542266862e+03 3.117015894429350786e-01 3.321977566177343119e-03
3.655935210469810499e+03 3.132742619135322482e-01 3.536968182810918456e-03
3.659591145680281443e+03 3.156490255298098901e-01 3.739712072658950975e-03
3.663250736825963031e+03 3.190390021058726044e-01 3.767878323552768891e-03
3.666913987562790226e+03 3.234432944251522946e-01 3.802728769928485995e-03
3.670580901550354156e+03 3.271817987300224551e-01 3.799869555687347255e-03
3.674251482451905758e+03 3.321935014366554917e-01 3.703318619926848285e-03
3.677925733934358959e+03 3.371140868745974295e-01 3.703919277885847541e-03
3.681603659668294313e+03 3.403700428960194091e-01 3.827794505012380687e-03
3.685285263327964003e+03 3.451124802972329042e-01 3.698135502375105889e-03
3.688970548591293209e+03 3.446873257040376504e-01 3.651493007556062126e-03
3.692659519139885560e+03 3.410004285712959771e-01 3.344594191634970258e-03
3.696352178659026777e+03 3.321303335868741047e-01 3.533402633037763425e-03
3.700048530837686940e+03 3.208947044493251077e-01 3.989874517161783041e-03
3.703748579368525952e+03 3.063553624867079717e-01 4.868125682139697215e-03
3.707452327947895355e+03 2.898672325797058691e-01 6.126226580630920321e-03
3.711159780275844696e+03 2.750193158171793661e-01 6.098736416017927139e-03
3.714870940056121526e+03 2.569166501443785888e-01 6.562909380425362670e-03
3.718585810996179134e+03 2.399064336027624533e-01 6.384430651272634746e-03
3.722304396807176545e+03 2.236070051399979830e-01 5.600065954627504207e-03
3.726026701203984885e+03 2.132423001419412600e-01 5.417762878094225382e-03
3.729752727905190113e+03 2.063174863751841281e-01 5.186933886117969274e-03
3.733482480633096657e+03 2.030629872554179927e-01 5.004217285295024624e-03
3.737215963113731050e+03 2.056360929289281492e-01 5.799067433241307176e-03
3.740953179076846027e+03 2.114619311842159677e-01 6.156965617099821250e-03
3.744694132255923705e+03 2.198281218956187888e-01 6.708999478266703363e-03
3.748438826388181042e+03 2.293334585524159919e-01 6.904792260474444839e-03
3.752187265214570289e+03 2.441076009914069644e-01 6.437753339089990513e-03
3.755939452479786269e+03 2.595605540513514220e-01 6.008832471335514430e-03
