# starting wavelength: 3505.840
# ending wavelength: 7345.560
# wav flux eflux
3.509145001024487556e+03 5.857483968677016373e-01 1.516072747696118467e-02
3.512654146025513455e+03 5.853671670028209872e-01 1.106431135569652287e-02
3.516166800171540217e+03 5.853158149859741810e-01 8.702167184505029546e-03
3.519682966971712631e+03 5.870603895087300739e-01 6.667333511093083767e-03
3.523202649938685681e+03 5.894933372050349396e-01 5.213605340258060071e-03
3.526725852588625457e+03 5.920578177256550223e-01 4.412377467104908017e-03
3.530252578441215064e+03 5.953356038641671732e-01 3.858900560630594643e-03
3.533782831019657806e+03 5.991598485403702989e-01 3.554669627104146707e-03
3.537316613850678550e+03 6.027376264623056645e-01 2.970094408568667993e-03
3.540853930464530094e+03 6.054448885834323724e-01 2.599193478022809346e-03
3.544394784394995895e+03 6.061310168131145426e-01 2.742669977620523260e-03
3.547939179179392340e+03 6.050061650815740100e-01 3.119680619046440954e-03
3.551487118358572843e+03 6.029306511440153393e-01 3.302266292849501909e-03
3.555038605476932389e+03 6.005895767710460742e-01 3.289783285173364206e-03
3.558593644082410719e+03 5.983623859330483574e-01 3.168185768762463855e-03
3.562152237726494150e+03 5.958864111799654362e-01 3.070017179288286012e-03
3.565714389964221937e+03 5.932988372755527706e-01 2.987978427731389879e-03
3.569280104354187188e+03 5.908109550188832548e-01 2.906362634110690613e-03
3.572849384458542772e+03 5.877140523099506630e-01 2.986482950485022225e-03
3.576422233843002232e+03 5.847831116788279049e-01 2.928257054410579423e-03
3.579998656076846601e+03 5.812863289205913997e-01 2.825041785999483739e-03
3.583578654732924406e+03 5.780881761505829441e-01 2.585303698727789770e-03
3.587162233387658489e+03 5.760880020784010513e-01 2.404271458413985083e-03
3.590749395621047370e+03 5.750409820839740282e-01 2.370546294586294879e-03
3.594340145016669794e+03 5.742588234553533955e-01 2.358861459696063624e-03
3.597934485161687462e+03 5.751052369366811412e-01 2.357505124757755966e-03
3.601532419646850485e+03 5.767558287612080115e-01 2.360630299894065590e-03
3.605133952066498296e+03 5.800496304413064186e-01 2.404645865483133037e-03
3.608739086018566013e+03 5.844584042236270482e-01 2.574109910345959845e-03
3.612347825104585809e+03 5.892757540458434251e-01 2.770222990237007545e-03
3.615960172929691907e+03 5.937189087686688405e-01 2.654768746127923826e-03
3.619576133102622407e+03 5.979870557071719217e-01 2.593479354352741691e-03
3.623195709235726554e+03 6.027152418495318464e-01 2.456231163112205292e-03
3.626818904944963379e+03 6.066938284312645147e-01 2.385198302212283676e-03
3.630445723849909427e+03 6.102159136406933859e-01 2.305397010526827935e-03
3.634076169573760581e+03 6.124187270957255347e-01 2.298283070712450575e-03
3.637710245743335690e+03 6.134024472402699324e-01 2.285853909294807435e-03
3.641347955989080219e+03 6.139104320202118936e-01 2.289554024797650980e-03
3.644989303945070333e+03 6.129047418622268761e-01 2.227541508400146617e-03
3.648634293249016537e+03 6.108011993253212868e-01 2.236200817766446393e-03
3.652282927542266862e+03 6.087417801409654716e-01 2.139725007214827567e-03
3.655935210469810499e+03 6.059369022952029171e-01 2.042920929432763544e-03
3.659591145680281443e+03 6.021147448600780994e-01 1.854120728815508929e-03
3.663250736825963031e+03 5.958202553513843869e-01 1.971295960754203269e-03
3.666913987562790226e+03 5.885965859127166855e-01 1.790199127917825117e-03
3.670580901550354156e+03 5.804004766385573166e-01 1.837042969122973596e-03
3.674251482451905758e+03 5.720040987114807240e-01 1.935831821750608585e-03
3.677925733934358959e+03 5.626570526279736084e-01 1.897160934890812717e-03
3.681603659668294313e+03 5.517569050204987890e-01 2.111656460052898070e-03
3.685285263327964003e+03 5.406814656630000160e-01 2.330325504751317844e-03
3.688970548591293209e+03 5.298251691772517535e-01 2.452742160365005506e-03
3.692659519139885560e+03 5.194059404484405729e-01 2.510961467339512931e-03
3.696352178659026777e+03 5.088063427045332876e-01 2.588198538411139345e-03
3.700048530837686940e+03 4.991955142695215231e-01 2.587666656111380688e-03
3.703748579368525952e+03 4.904113770226162239e-01 2.613366003227249410e-03
3.707452327947895355e+03 4.806216984750869559e-01 2.506600549305361067e-03
3.711159780275844696e+03 4.736882959570484775e-01 2.453546275230874575e-03
3.714870940056121526e+03 4.691812853853953857e-01 2.289030994013095850e-03
3.718585810996179134e+03 4.671832569733891383e-01 2.453709821871180585e-03
3.722304396807176545e+03 4.673248042387561640e-01 2.607912290010468755e-03
3.726026701203984885e+03 4.691825441685232301e-01 2.857806859470515218e-03
