# starting wavelength: 3921.130
# ending wavelength: 9717.900
# wav flux eflux
4.424939011392662906e+03 6.506695249551812665e-01 2.415015842912785534e-03
4.429363950404056595e+03 6.494980279067136264e-01 2.391846278032797295e-03
4.433793314354462382e+03 6.490576817947709687e-01 2.319270631675643228e-03
4.438227107668818462e+03 6.498973148044741022e-01 2.441922684475238223e-03
4.442665334776488635e+03 6.519003185039353720e-01 2.429362401085675104e-03
4.447108000111265937e+03 6.548682014909424920e-01 2.379623618781302220e-03
4.451555108111379013e+03 6.595734852169058415e-01 2.387546088507145996e-03
4.456006663219492111e+03 6.673830791616965907e-01 2.323077853644174660e-03
4.460462669882713271e+03 6.771219519811948473e-01 2.398321792209564575e-03
4.464923132552597053e+03 6.894709299472338015e-01 2.400349943744663119e-03
4.469388055685150903e+03 7.032732408518288514e-01 2.508296334505313776e-03
4.473857443740837880e+03 7.175719615078905989e-01 2.544007461784396351e-03
4.478331301184580298e+03 7.329964525052616864e-01 2.883174144565208395e-03
4.482809632485766087e+03 7.496414783947429328e-01 2.892529550105792102e-03
4.487292442118253348e+03 7.651233140517409437e-01 2.511680567446769770e-03
4.491779734560373072e+03 7.806623605106188801e-01 1.827226229304709272e-03
4.496271514294934605e+03 7.939789049368162210e-01 1.918866699574911213e-03
4.500767785809231100e+03 8.050479680460390641e-01 2.040989023952658431e-03
4.505268553595042249e+03 8.138924102591188481e-01 2.140414996991600594e-03
4.509773822148638828e+03 8.222099389704748962e-01 2.253886118849596047e-03
4.514283595970789065e+03 8.296046792393599878e-01 2.035639223283488165e-03
4.518797879566761367e+03 8.371622579204672787e-01 1.689968946797066121e-03
4.523316677446328868e+03 8.451972098983298043e-01 1.726479189969960283e-03
4.527839994123776705e+03 8.540676540063200095e-01 1.913712809563614635e-03
4.532367834117902021e+03 8.634443575846552088e-01 1.745618397613781739e-03
4.536900201952022144e+03 8.718371441589380932e-01 1.616348669534969223e-03
4.541437102153975502e+03 8.798665824431606275e-01 1.875641526312602815e-03
4.545978539256130716e+03 8.871327399875168496e-01 2.049130725599062307e-03
4.550524517795388419e+03 8.952313202023601812e-01 1.894912074546360519e-03
4.555075042313184895e+03 9.040647435664167508e-01 2.214840734830653395e-03
4.559630117355500261e+03 9.122996451302326504e-01 2.273014831295368764e-03
4.564189747472856652e+03 9.194019290318231619e-01 2.266086270512198200e-03
4.568753937220330954e+03 9.266269254318738602e-01 2.201412703064025214e-03
4.573322691157552981e+03 9.333759533573533496e-01 2.235036590499353115e-03
4.577896013848711846e+03 9.377311193677690948e-01 2.237836892121877232e-03
4.582473909862562323e+03 9.416166800691391225e-01 1.949784315894833491e-03
4.587056383772426670e+03 9.423139427328426354e-01 2.410002778798130216e-03
4.591643440156200086e+03 9.412341027584433251e-01 2.839608608305354415e-03
4.596235083596357981e+03 9.396234049815026523e-01 2.625717306218382750e-03
4.600831318679955984e+03 9.372031359729038336e-01 2.245028127438401452e-03
4.605432149998637215e+03 9.352758071061568756e-01 2.253706862911129122e-03
4.610037582148637739e+03 9.338960885961073988e-01 2.808744184056620810e-03
4.614647619730787483e+03 9.319264678615719610e-01 2.821260080302456872e-03
4.619262267350520233e+03 9.284505833177023604e-01 2.411208813756168540e-03
4.623881529617872729e+03 9.226114495708925833e-01 2.619196320593728932e-03
4.628505411147491941e+03 9.157309195156030368e-01 2.722999382821238070e-03
4.633133916558640522e+03 9.078764972248520859e-01 2.693232515789232770e-03
4.637767050475200449e+03 9.009239168856204572e-01 2.756976041830888971e-03
4.642404817525677572e+03 8.936864238143262806e-01 2.781444592666314133e-03
4.647047222343205249e+03 8.844870979523939969e-01 2.729533230122171451e-03
4.651694269565549803e+03 8.746944581650162309e-01 2.599058325803697833e-03
4.656345963835116891e+03 8.653239344424170643e-01 2.564172377577003063e-03
4.661002309798953320e+03 8.576855740326276845e-01 2.483699509745816974e-03
4.665663312108753416e+03 8.505542989773842155e-01 2.562579564568120277e-03
4.670328975420864481e+03 8.451833879898678070e-01 2.673588251941694683e-03
4.674999304396286789e+03 8.398457454834505898e-01 2.710536409216664829e-03
4.679674303700684504e+03 8.370363803880446207e-01 2.380064958087639918e-03
4.684353978004386590e+03 8.371066857880800072e-01 2.583456050582586764e-03
4.689038331982392265e+03 8.381904558458003196e-01 2.645117377503253698e-03
4.693727370314376458e+03 8.412061392993793740e-01 2.700397412049486325e-03
4.698421097684692540e+03 8.468190869559222289e-01 2.311351321372784838e-03
4.703119518782378691e+03 8.524914126638302170e-01 1.677664033146117079e-03
4.707822638301162442e+03 8.567536539033274723e-01 1.483989432577286502e-03
4.712530460939465229e+03 8.594315608065952183e-01 1.557729361714141813e-03
4.717242991400406027e+03 8.608593801154926783e-01 1.551202141283036708e-03
4.721960234391808626e+03 8.604267860718690653e-01 1.381923877595921894e-03
4.726682194626201635e+03 8.599948995972874766e-01 1.491324982367138409e-03
4.731408876820829391e+03 8.578101296059820191e-01 1.531384803291256430e-03
4.736140285697651962e+03 8.535798703639854157e-01 1.498858648912982424e-03
4.740876425983350600e+03 8.486055872510606113e-01 1.491226562921582404e-03
4.745617302409335934e+03 8.428624314853940813e-01 1.442837768690039988e-03
4.750362919711747054e+03 8.364937122656913582e-01 1.199345386809428987e-03
4.755113282631459697e+03 8.280622741330806447e-01 1.317606056561617615e-03
4.759868395914093526e+03 8.184885768114552596e-01 1.642997629811633609e-03
4.764628264310008490e+03 8.086934078604722798e-01 1.523674757816045628e-03
4.769392892574320285e+03 8.011641886042462080e-01 1.427403082927187301e-03
4.774162285466896719e+03 7.953362356537539979e-01 1.425927451969326775e-03
4.778936447752364984e+03 7.904921558068134235e-01 1.331081785459669762e-03
4.783715384200118933e+03 7.875349286902936230e-01 1.308905924106861960e-03
4.788499099584319993e+03 7.871056105879276066e-01 1.351535903655767465e-03
4.793287598683906253e+03 7.882974010246202035e-01 1.342939101416826785e-03
4.798080886282591564e+03 7.902942432118327254e-01 1.279781151904262840e-03
4.802878967168876443e+03 7.931998581664985171e-01 1.240930945355409086e-03
4.807681846136046261e+03 7.969296446651226162e-01 1.227336659805330042e-03
4.812489527982183972e+03 8.007807556850995434e-01 1.265387548789167951e-03
4.817302017510168298e+03 8.058404682184260315e-01 1.256546712707944189e-03
4.822119319527679181e+03 8.108586422633332624e-01 1.220573158896031719e-03
4.826941438847208701e+03 8.157958932394865359e-01 1.234470343828346101e-03
4.831768380286057436e+03 8.208465445399697469e-01 1.681291710832184686e-03
4.836600148666345376e+03 8.254006049570610237e-01 1.839383449160187549e-03
4.841436748815013743e+03 8.284599415988807003e-01 1.420717123425320689e-03
4.846278185563829538e+03 8.292499599430364077e-01 1.556605017202406351e-03
4.851124463749395545e+03 8.284493217942758836e-01 1.615929031455220696e-03
4.855975588213146693e+03 8.262566230871669637e-01 1.594281265255697959e-03
4.860831563801360971e+03 8.233112853353892202e-01 1.603900110600091269e-03
4.865692395365163975e+03 8.191469676962913615e-01 1.545541053938417854e-03
4.870558087760530725e+03 8.140915582543799545e-01 1.391735506217951085e-03
4.875428645848292945e+03 8.090171669151482448e-01 1.338093515087246128e-03
4.880304074494142696e+03 8.045971100411071220e-01 1.349889968987124647e-03
4.885184378568638749e+03 8.018701474333411738e-01 1.348929786922597194e-03
4.890069562947209306e+03 8.002782295687119740e-01 1.352542286528868537e-03
4.894959632510157462e+03 8.004213924552163739e-01 1.450929005937685130e-03
4.899854592142669389e+03 8.024722948426716851e-01 1.897322546624897587e-03
4.904754446734813428e+03 8.073799137715198526e-01 1.813012486148426333e-03
4.909659201181550088e+03 8.154040534682529540e-01 1.512480906033143550e-03
4.914568860382732964e+03 8.269628272786951895e-01 1.285106394361513332e-03
4.919483429243117826e+03 8.423313460443696554e-01 1.391363173985525701e-03
4.924402912672362618e+03 8.614157128386502604e-01 1.514260513774357171e-03
4.929327315585036558e+03 8.824842381220442400e-01 1.168924356716933123e-03
4.934256642900622865e+03 9.043234684616588970e-01 1.097765889033173146e-03
4.939190899543525120e+03 9.267080366238917843e-01 1.215612265060460806e-03
4.944130090443070912e+03 9.492777418581040960e-01 1.392654084400621372e-03
4.949074220533515472e+03 9.699854447452798123e-01 1.378160542812174785e-03
4.954023294754050767e+03 9.878836635033199087e-01 1.313791189400792493e-03
4.958977318048806410e+03 1.002347826919766760e+00 1.217625440684357669e-03
4.963936295366856939e+03 1.012727109029810890e+00 1.279857346102132110e-03
4.968900231662225451e+03 1.019038969518064164e+00 1.254167225744337111e-03
4.973869131893889062e+03 1.021199445536863593e+00 1.339622109669858646e-03
4.978843001025784361e+03 1.019265123033462617e+00 1.269231535483210079e-03
4.983821844026811959e+03 1.012188120686507542e+00 1.291335297052659606e-03
4.988805665870840130e+03 1.000732093909644682e+00 1.311555753732430258e-03
4.993794471536712990e+03 9.847299028834306522e-01 1.205186810219669152e-03
4.998788266008251412e+03 9.659076929216428020e-01 1.344813848457388590e-03
5.003787054274261209e+03 9.448905274948908861e-01 1.410317123918139546e-03
5.008790841328536771e+03 9.228745706481991107e-01 1.432003342463816905e-03
5.013799632169867436e+03 9.004979036237350520e-01 1.419440345533253163e-03
5.018813431802038394e+03 8.789246056791996109e-01 1.415389344584309841e-03
5.023832245233842514e+03 8.575505562526180015e-01 1.266092899696858376e-03
5.028856077479077612e+03 8.384555808049221071e-01 9.400859770280798689e-04
5.033884933556558281e+03 8.230260288201057817e-01 1.080358037450598191e-03
5.038918818490116792e+03 8.109424606110011702e-01 1.004395522556296785e-03
5.043957737308608557e+03 8.020051454421688319e-01 9.053673370807336805e-04
5.049001695045918495e+03 7.965126392307018133e-01 8.627795579645154526e-04
5.054050696740966487e+03 7.940867123004878847e-01 8.875790346800498413e-04
5.059104747437709193e+03 7.950115102643898757e-01 7.548327546440406020e-04
5.064163852185148244e+03 7.998907260266963082e-01 8.136465649314151335e-04
5.069228016037335692e+03 8.093019238410149585e-01 1.108769077971525404e-03
5.074297244053374015e+03 8.215763029317425525e-01 1.369471598337020264e-03
5.079371541297429758e+03 8.359075304296277320e-01 1.648745659583610891e-03
5.084450912838728073e+03 8.519021855036387203e-01 1.512626565557302367e-03
5.089535363751569093e+03 8.682999694500976862e-01 1.376309887899059871e-03
5.094624899115322478e+03 8.847692353043722369e-01 1.332604491433924407e-03
5.099719524014439230e+03 9.009714074748222945e-01 1.296809628295030048e-03
5.104819243538455339e+03 9.162798403448797480e-01 1.266532885012726416e-03
5.109924062781995417e+03 9.302674601724111314e-01 1.332453842927160516e-03
5.115033986844779065e+03 9.420457449557364527e-01 1.324657474978637719e-03
5.120149020831625421e+03 9.509047812558371060e-01 1.254833513474976851e-03
5.125269169852458617e+03 9.577358998259233314e-01 1.328432547053069778e-03
5.130394439022313236e+03 9.631958876103996481e-01 1.523243357298312761e-03
5.135524833461337039e+03 9.672095890514955663e-01 1.780294211096107799e-03
5.140660358294800062e+03 9.707221049205059238e-01 1.880454217983546948e-03
5.145801018653096435e+03 9.747071363634608465e-01 1.843957265751380121e-03
5.150946819671751655e+03 9.786869101998338927e-01 1.841262605084290592e-03
5.156097766491425318e+03 9.822310119851832555e-01 1.737246769294033006e-03
5.161253864257918394e+03 9.858534268114421684e-01 1.554060906266965672e-03
5.166415118122177773e+03 9.918835933858438647e-01 1.886560153288415831e-03
5.171581533240301724e+03 9.978908406632354122e-01 1.753121723900555231e-03
5.176753114773543530e+03 1.004438432255784219e+00 1.381556230584567429e-03
5.181929867888318768e+03 1.010371748387416169e+00 1.527910365442127893e-03
5.187111797756208944e+03 1.016160178043794549e+00 1.805376267555868983e-03
5.192298909553966951e+03 1.022733834592348456e+00 1.744875598912204451e-03
5.197491208463522526e+03 1.030089202099828682e+00 1.526656576303861770e-03
5.202688699671987706e+03 1.038494618692250349e+00 1.465641656905740473e-03
5.207891388371661378e+03 1.048385984489855094e+00 1.733604922658938969e-03
5.213099279760034733e+03 1.058900383164470105e+00 1.860093540122426331e-03
5.218312379039796724e+03 1.069700155869689473e+00 1.664959701023468151e-03
5.223530691418837705e+03 1.079653794009365342e+00 1.696057698959424790e-03
5.228754222110258524e+03 1.089644133454578778e+00 1.756400513914237963e-03
5.233982976332370527e+03 1.099107970558145242e+00 1.866431207716705157e-03
5.239216959308704645e+03 1.108724860394454170e+00 1.813375390901802997e-03
5.244456176268015042e+03 1.119101264864252432e+00 1.797204574452083070e-03
5.249700632444284565e+03 1.129636881696248096e+00 1.801929685408494575e-03
5.254950333076731113e+03 1.139456718865850204e+00 1.630867807449063811e-03
5.260205283409809454e+03 1.149742212830572763e+00 1.699914411073243656e-03
5.265465488693221232e+03 1.161450788504681420e+00 1.731073535483807760e-03
5.270730954181915877e+03 1.171433921899379005e+00 1.543530070843630647e-03
5.276001685136099695e+03 1.180837202695390165e+00 1.271483504597381792e-03
5.281277686821237694e+03 1.188379320578775600e+00 1.595616965255797605e-03
5.286558964508059944e+03 1.194997912460833200e+00 1.608963338836010828e-03
5.291845523472569766e+03 1.201158085614559168e+00 1.509416669560726060e-03
5.297137368996044643e+03 1.206374168590814477e+00 1.365239444366411151e-03
5.302434506365042580e+03 1.210909117755519127e+00 1.285348494760086375e-03
5.307736940871409388e+03 1.215669216914618378e+00 1.502356588424793964e-03
5.313044677812282316e+03 1.219868274062573255e+00 1.516954438206449905e-03
5.318357722490096421e+03 1.222173430544106321e+00 1.700962813576698505e-03
5.323676080212588204e+03 1.223372656699672767e+00 1.885826676554259616e-03
5.328999756292802886e+03 1.225205948367097175e+00 1.942764181679625590e-03
5.334328756049097137e+03 1.225508108586030209e+00 1.943102393140500343e-03
5.339663084805148173e+03 1.224484512916646839e+00 2.000081447310863604e-03
5.345002747889954662e+03 1.223125758854719747e+00 1.980526713453433299e-03
5.350347750637846730e+03 1.221079779702707979e+00 1.951834750010835937e-03
5.355698098388485960e+03 1.218453024139397822e+00 1.964648838995028228e-03
5.361053796486876308e+03 1.215790789399325167e+00 1.999828970808415363e-03
5.366414850283365013e+03 1.212757344283477590e+00 1.713836874813476048e-03
5.371781265133649867e+03 1.208121444536204958e+00 1.704886839810241389e-03
5.377153046398785591e+03 1.202278450579512326e+00 1.642771667689473273e-03
5.382530199445186554e+03 1.194111093020376657e+00 1.709898559003877102e-03
5.387912729644633146e+03 1.185274044018576722e+00 1.766392092646200482e-03
5.393300642374279960e+03 1.176081687196858905e+00 1.836508735478732755e-03
5.398693943016655794e+03 1.166493270951502348e+00 1.939696452760003836e-03
5.404092636959673655e+03 1.157801592405571123e+00 1.890188946384438592e-03
5.409496729596635305e+03 1.151764388320428267e+00 1.890772163281060746e-03
5.414906226326233991e+03 1.146989539391347623e+00 1.904317192743416485e-03
5.420321132552561721e+03 1.142936229689751393e+00 1.294166420914087895e-03
5.425741453685116539e+03 1.142534923084747467e+00 1.721984433571269353e-03
5.431167195138803436e+03 1.145457021507017448e+00 1.935954390834657536e-03
5.436598362333943442e+03 1.148546571176606079e+00 1.680300139630364151e-03
5.442034960696279086e+03 1.151864654175478675e+00 1.673045785676129148e-03
5.447476995656978033e+03 1.156287522610759844e+00 1.694766503695827996e-03
5.452924472652636723e+03 1.161159166870126214e+00 1.814989334289780895e-03
5.458377397125291282e+03 1.167289195336702168e+00 1.812986454128670370e-03
5.463835774522417523e+03 1.173174511004372977e+00 1.746767868249374722e-03
5.469299610296941864e+03 1.179454514839106238e+00 1.597982056255086922e-03
5.474768909907241323e+03 1.186836293436362544e+00 1.685916992819149135e-03
5.480243678817149885e+03 1.194336919487233306e+00 1.713407141915930087e-03
5.485723922495968509e+03 1.201102207491957952e+00 1.716841232300985506e-03
5.491209646418466946e+03 1.208233611249734274e+00 1.667650193403493646e-03
5.496700856064887375e+03 1.214556851038574248e+00 1.570488496173939701e-03
5.502197556920953502e+03 1.219162264674106710e+00 1.562688870962832682e-03
5.507699754477876013e+03 1.222378188540229615e+00 1.552292386381801158e-03
5.513207454232356213e+03 1.223865407600731370e+00 1.528707758102467113e-03
5.518720661686590574e+03 1.222402233590927922e+00 1.447788978250627622e-03
5.524239382348278923e+03 1.218403459393740063e+00 1.344525185946541862e-03
5.529763621730628984e+03 1.213547576899294267e+00 1.344221586958500294e-03
5.535293385352360929e+03 1.206404959377012309e+00 8.625901890902572255e-04
5.540828678737715563e+03 1.195609008575635235e+00 9.528698706152588819e-04
5.546369507416455235e+03 1.182168101540047367e+00 1.460165715560635298e-03
5.551915876923872929e+03 1.167246309613765076e+00 1.601909903429408208e-03
5.557467792800798634e+03 1.151485487416612719e+00 1.580730362860356588e-03
5.563025260593602070e+03 1.136268561317038905e+00 1.649445827807130387e-03
5.568588285854197238e+03 1.121433409039201745e+00 1.222429995047884070e-03
5.574156874140053333e+03 1.108381534269228030e+00 9.364609936958628606e-04
5.579731031014194741e+03 1.097843956209370031e+00 1.007795999829603139e-03
5.585310762045211050e+03 1.088967065247393506e+00 1.072927772192019740e-03
5.590896072807257951e+03 1.081519566371053287e+00 1.111302099569384198e-03
5.596486968880067252e+03 1.076266453112362464e+00 1.132729919665452804e-03
5.602083455848949598e+03 1.071356117957425358e+00 9.706424398477007639e-04
5.607685539304799931e+03 1.066083567739693372e+00 8.538333127896257117e-04
5.613293224844106589e+03 1.060211433997122699e+00 7.896838763223963838e-04
5.618906518068952209e+03 1.052595689387710642e+00 8.615918710158153391e-04
5.624525424587023736e+03 1.042530717526127582e+00 8.686304158833803692e-04
5.630149950011612418e+03 1.030019893025839517e+00 1.206952091582149051e-03
5.635780099961625638e+03 1.014875770110266862e+00 1.118411575959606758e-03
5.641415880061589633e+03 9.959867943711565585e-01 8.556093228553158462e-04
5.647057295941652228e+03 9.733022956052750363e-01 1.211439212094271752e-03
5.652704353237596479e+03 9.481171075013797855e-01 1.262935210224441340e-03
5.658357057590835211e+03 9.210919208820076420e-01 1.480195403674259723e-03
5.664015414648428305e+03 8.930401423346127077e-01 1.540561145228674976e-03
5.669679430063079053e+03 8.651773153180343234e-01 1.419410048115904779e-03
5.675349109493143260e+03 8.390379485578188801e-01 1.187366912459405805e-03
5.681024458602638333e+03 8.150126797913804788e-01 1.196623667672570834e-03
5.686705483061243285e+03 7.950401966365581163e-01 1.277411550492075967e-03
5.692392188544306009e+03 7.798728703387931560e-01 1.173565342793487501e-03
5.698084580732852373e+03 7.701642511585367057e-01 1.056741808376879472e-03
5.703782665313587131e+03 7.668660667869540148e-01 1.076463764513045478e-03
5.709486447978903016e+03 7.691976875898735022e-01 1.335653456924859725e-03
5.715195934426883468e+03 7.764960170926796801e-01 1.560371979775349461e-03
5.720911130361312644e+03 7.882525922689715969e-01 1.667117600975609416e-03
5.726632041491675409e+03 8.034156021881135867e-01 1.747535438067822616e-03
5.732358673533169167e+03 8.213105740860584536e-01 2.055588851597570793e-03
5.738091032206703858e+03 8.411782189660229614e-01 1.798527208889294602e-03
5.743829123238912871e+03 8.604357708379449798e-01 1.202952284915481370e-03
5.749572952362153046e+03 8.782899033329322203e-01 1.386106247971590540e-03
5.755322525314517407e+03 8.950811630137089914e-01 1.570879766799149636e-03
5.761077847839834249e+03 9.115737526560312443e-01 1.579073949271291412e-03
5.766838925687675328e+03 9.266120711664560528e-01 1.380339614508433897e-03
