# starting wavelength: 3207.440
# ending wavelength: 8150.250
# wav flux eflux
3.210468538721038840e+03 1.230136323500310713e-01 4.417151899526617492e-03
3.213679007259760965e+03 1.186094258082246722e-01 3.167736656554712930e-03
3.216892686267021418e+03 1.151221937879276930e-01 2.388127399864541089e-03
3.220109578953289656e+03 1.123018645531541626e-01 2.128104470204732809e-03
3.223329688532243836e+03 1.112319301802561777e-01 1.700625628929296543e-03
3.226553018220777176e+03 1.113263692574339020e-01 1.831050459626965476e-03
3.229779571238999324e+03 1.114585653422245776e-01 1.594971756530030611e-03
3.233009350810239084e+03 1.117228328779674151e-01 1.330774967647721345e-03
3.236242360161050783e+03 1.122364459892961630e-01 1.140748646098090633e-03
3.239478602521212906e+03 1.129545108349766513e-01 1.003544043120313187e-03
3.242718081123734919e+03 1.140594837668576361e-01 8.987415265074009301e-04
3.245960799204859995e+03 1.154556639458439032e-01 7.896042130871396870e-04
3.249206760004065927e+03 1.174150148191686061e-01 7.769673905645262937e-04
3.252455966764071036e+03 1.197593351851308635e-01 8.022158786252992554e-04
3.255708422730835991e+03 1.224230737250970036e-01 8.771639975883637266e-04
3.258964131153567905e+03 1.248856511442372336e-01 8.575674552037843316e-04
3.262223095284722604e+03 1.270124919380595796e-01 8.182385373404383070e-04
3.265485318380008266e+03 1.289532016885030774e-01 7.915942263706485281e-04
3.268750803698389518e+03 1.307847934859110162e-01 7.714606743968573316e-04
3.272019554502088795e+03 1.322979557758471314e-01 8.385307059837000853e-04
3.275291574056592253e+03 1.337739129395834337e-01 8.673782764298421533e-04
3.278566865630649772e+03 1.352198338073983541e-01 8.763128915041393588e-04
3.281845432496281319e+03 1.365213144567801462e-01 8.901196420958288518e-04
3.285127277928778767e+03 1.378610384390486221e-01 8.852683459225718730e-04
3.288412405206708627e+03 1.392076024007853907e-01 8.790103156181551481e-04
3.291700817611916591e+03 1.404923304146110941e-01 8.772715186328464100e-04
3.294992518429529355e+03 1.416619267839703544e-01 8.748258289772448950e-04
3.298287510947960072e+03 1.427023598583893604e-01 8.994816722164342528e-04
3.301585798458909267e+03 1.438297369893233313e-01 9.112444617442948909e-04
3.304887384257369376e+03 1.448238689999817030e-01 9.098431087118271070e-04
3.308192271641627485e+03 1.455200970056494403e-01 9.081341105530661619e-04
3.311500463913270323e+03 1.465011404373106896e-01 9.101250846499663082e-04
3.314811964377184722e+03 1.472139545223525026e-01 9.099142510850277178e-04
3.318126776341563072e+03 1.477181850479512559e-01 9.255271914224618562e-04
3.321444903117905596e+03 1.487263255145994945e-01 9.348696544314855214e-04
3.324766348021024896e+03 1.497698546610111148e-01 9.744892970042516372e-04
3.328091114369046863e+03 1.509890202167480378e-01 1.015230596000104299e-03
3.331419205483417045e+03 1.527861862482540189e-01 1.043625670627774298e-03
3.334750624688901553e+03 1.550724035483804220e-01 1.061568857017148367e-03
3.338085375313591612e+03 1.579302191936387545e-01 1.058164423809302866e-03
3.341423460688906289e+03 1.609765293741161341e-01 1.036433780160054847e-03
3.344764884149596128e+03 1.644185616127778193e-01 9.934218041442431386e-04
3.348109649033746791e+03 1.680878432008410250e-01 9.954791625498738035e-04
3.351457758682781787e+03 1.721994904002749349e-01 9.704326151971532245e-04
3.354809216441465651e+03 1.764896884973029267e-01 9.109158646098547288e-04
3.358164025657908041e+03 1.812524748778254480e-01 9.224454099882855446e-04
3.361522189683567376e+03 1.867607409778690719e-01 1.032429277261260247e-03
3.364883711873251741e+03 1.924747974760575298e-01 1.051046706525469781e-03
3.368248595585126168e+03 1.991219517297254937e-01 8.459164532962327402e-04
3.371616844180712633e+03 2.050848417031158055e-01 7.306933278360931575e-04
3.374988461024894150e+03 2.107428424106242704e-01 6.470239383805996124e-04
3.378363449485920228e+03 2.161910390726980435e-01 6.022592410663473936e-04
3.381741812935407324e+03 2.213332901844681233e-01 6.340103142892778267e-04
3.385123554748343849e+03 2.261339858683192316e-01 6.402576413662803764e-04
3.388508678303093347e+03 2.306807648191109561e-01 6.484385199943755625e-04
3.391897186981397681e+03 2.348679992306535458e-01 6.334039368889111173e-04
3.395289084168380214e+03 2.387629030406717978e-01 5.996768347324197375e-04
3.398684373252549449e+03 2.421722262374732815e-01 6.025996810137602445e-04
3.402083057625803121e+03 2.453707443669165822e-01 6.303123526712000289e-04
3.405485140683430018e+03 2.481629571950918767e-01 6.785605359325348231e-04
3.408890625824114522e+03 2.504424397635292010e-01 6.920384441225084808e-04
3.412299516449939802e+03 2.523945719467431403e-01 6.812943388110864317e-04
3.415711815966390986e+03 2.538067625507983704e-01 7.054152563999233549e-04
3.419127527782358356e+03 2.551386188696844748e-01 6.180861552810088672e-04
3.422546655310141887e+03 2.557966159905785131e-01 6.557737743138055764e-04
3.425969201965453522e+03 2.560569796391480302e-01 7.561497412634363884e-04
3.429395171167419903e+03 2.560587851988531116e-01 8.713475390784310550e-04
3.432824566338588284e+03 2.557912040640271667e-01 9.174635961548290421e-04
3.436257390904928343e+03 2.556186263546819104e-01 8.729017207176972565e-04
3.439693648295834464e+03 2.555464768552885291e-01 8.211649833078250166e-04
3.443133341944131189e+03 2.555486540070879831e-01 7.793332452639409932e-04
3.446576475286076402e+03 2.555223534628311421e-01 7.854296416907299893e-04
3.450023051761363604e+03 2.557558423236352407e-01 7.903619116127136518e-04
3.453473074813126004e+03 2.562219291765368001e-01 8.256275936524289745e-04
3.456926547887940615e+03 2.568216595749200915e-01 8.953765630247606305e-04
3.460383474435829612e+03 2.574280320495903052e-01 9.249199190047616799e-04
3.463843857910266706e+03 2.587273071772713817e-01 8.423334772827004635e-04
3.467307701768178049e+03 2.597059379678948177e-01 7.656727076724997123e-04
3.470775009469947236e+03 2.608953664468067202e-01 5.997447627308690604e-04
3.474245784479418489e+03 2.617578452351820850e-01 6.508508609298537927e-04
3.477720030263898934e+03 2.624871102762436625e-01 7.498452839948914744e-04
3.481197750294164052e+03 2.631928474283432018e-01 8.167024871873238912e-04
3.484678948044459503e+03 2.639236666759848249e-01 8.330231568836436729e-04
3.488163626992504760e+03 2.650469485595599584e-01 7.675244873126007596e-04
3.491651790619498570e+03 2.663246997682696127e-01 6.305747529580195670e-04
3.495143442410119405e+03 2.679204812158333393e-01 5.506384380847058769e-04
3.498638585852530468e+03 2.697039102214112138e-01 5.517222067489015690e-04
3.502137224438384237e+03 2.719853362528334983e-01 6.144568240487919717e-04
3.505639361662823831e+03 2.745470571466452903e-01 6.698708257387323093e-04
3.509145001024487556e+03 2.771531373628791095e-01 6.949345656343430995e-04
3.512654146025513455e+03 2.802118322351102586e-01 6.688563573482783631e-04
3.516166800171540217e+03 2.831697385915694642e-01 5.145897575552006199e-04
3.519682966971712631e+03 2.855850308581683317e-01 4.064236307857508300e-04
3.523202649938685681e+03 2.872680352097917167e-01 3.571788665691395131e-04
3.526725852588625457e+03 2.882891547094308393e-01 3.831517914817746833e-04
3.530252578441215064e+03 2.888350774195991288e-01 3.894667171502713926e-04
3.533782831019657806e+03 2.890059453686689150e-01 3.841230418278081932e-04
3.537316613850678550e+03 2.884087434729344368e-01 3.989982116186714428e-04
3.540853930464530094e+03 2.871812200496963730e-01 4.128404364905091943e-04
3.544394784394995895e+03 2.855355449994140260e-01 3.721434496670735057e-04
3.547939179179392340e+03 2.836827252381650122e-01 3.617919685859492720e-04
3.551487118358572843e+03 2.816836465897538666e-01 3.601892041811181563e-04
3.555038605476932389e+03 2.794231011129528763e-01 3.823134245515387377e-04
3.558593644082410719e+03 2.773147021133859358e-01 4.592009252235875177e-04
3.562152237726494150e+03 2.755174124859938178e-01 4.871200430395953912e-04
3.565714389964221937e+03 2.741933626598654916e-01 4.642585446921289110e-04
3.569280104354187188e+03 2.734414135825576908e-01 4.456899498256632519e-04
3.572849384458542772e+03 2.733199078935339976e-01 4.154087869537503516e-04
3.576422233843002232e+03 2.740570392778683417e-01 3.687219602676972499e-04
3.579998656076846601e+03 2.761423366437450455e-01 3.986003608932585677e-04
3.583578654732924406e+03 2.790697737829264113e-01 3.978332521620995751e-04
3.587162233387658489e+03 2.830294917617012795e-01 3.971933608571005521e-04
3.590749395621047370e+03 2.880252094133139984e-01 3.963441023191106752e-04
3.594340145016669794e+03 2.939818301022372737e-01 3.937454796687953301e-04
3.597934485161687462e+03 3.008998457683751404e-01 4.099419691423593923e-04
3.601532419646850485e+03 3.089185118764095073e-01 3.923000524273535772e-04
3.605133952066498296e+03 3.178136203426137341e-01 3.378085301722395946e-04
3.608739086018566013e+03 3.271993443958641223e-01 3.293619675176135179e-04
3.612347825104585809e+03 3.366859461786727570e-01 3.117749065329222563e-04
3.615960172929691907e+03 3.467769832006983299e-01 3.279542526738986070e-04
3.619576133102622407e+03 3.571312246429176329e-01 3.630199088603373197e-04
3.623195709235726554e+03 3.671817723121024168e-01 4.244107493981655495e-04
3.626818904944963379e+03 3.768580742297489294e-01 4.721213599493999727e-04
3.630445723849909427e+03 3.860181653836305959e-01 4.795105019245462998e-04
3.634076169573760581e+03 3.941988494385361141e-01 4.353488392564543782e-04
3.637710245743335690e+03 4.008738346437013544e-01 4.141317750756628676e-04
3.641347955989080219e+03 4.060017663992224746e-01 3.872421217580993068e-04
3.644989303945070333e+03 4.094894237177507668e-01 3.241908771341624738e-04
3.648634293249016537e+03 4.113342741982051187e-01 3.015527795532789326e-04
3.652282927542266862e+03 4.112221214281821524e-01 3.262701704103909629e-04
3.655935210469810499e+03 4.092010378429253303e-01 3.689112954575049573e-04
3.659591145680281443e+03 4.056958212507746908e-01 3.605507717476520127e-04
3.663250736825963031e+03 4.006590378763768556e-01 3.435079418491882703e-04
3.666913987562790226e+03 3.943732392876743709e-01 3.962901196160422117e-04
3.670580901550354156e+03 3.871814589218673941e-01 4.191113008128147677e-04
3.674251482451905758e+03 3.795950519971813542e-01 3.309274797712596786e-04
3.677925733934358959e+03 3.718125582268448359e-01 2.977252405984161764e-04
3.681603659668294313e+03 3.642305592857740804e-01 3.796164997722098282e-04
3.685285263327964003e+03 3.565715835191989314e-01 4.227997489095626895e-04
3.688970548591293209e+03 3.488375774070339719e-01 4.535156940574623652e-04
3.692659519139885560e+03 3.412311819630889920e-01 4.483358709659757829e-04
3.696352178659026777e+03 3.338672990464115475e-01 4.784375344916174831e-04
3.700048530837686940e+03 3.262321550358090461e-01 4.715573258818572507e-04
3.703748579368525952e+03 3.187088504517089360e-01 4.647760938307644168e-04
3.707452327947895355e+03 3.110740689646092072e-01 3.858668783311460502e-04
3.711159780275844696e+03 3.032225868026194870e-01 4.351991346759601542e-04
3.714870940056121526e+03 2.953172561726278289e-01 5.639050543986909173e-04
3.718585810996179134e+03 2.877398158811866891e-01 6.052569654459627382e-04
3.722304396807176545e+03 2.807236993617675536e-01 5.203574193332093697e-04
3.726026701203984885e+03 2.746686119551510763e-01 4.429906550810240790e-04
3.729752727905190113e+03 2.695062948803462755e-01 3.777887327122186932e-04
3.733482480633096657e+03 2.656540939257843181e-01 3.761992139787197469e-04
3.737215963113731050e+03 2.629118615391123348e-01 3.826857349826552623e-04
3.740953179076846027e+03 2.611643700564475479e-01 3.905450438359253499e-04
3.744694132255923705e+03 2.604443969462096331e-01 4.374501816689514559e-04
3.748438826388181042e+03 2.607300247282861583e-01 5.069714995745186296e-04
3.752187265214570289e+03 2.614637776887958620e-01 4.792580551596908184e-04
3.755939452479786269e+03 2.628728645619292648e-01 3.360211250244077514e-04
3.759695391932267285e+03 2.646100339373833599e-01 3.211884017989131263e-04
3.763455087324201031e+03 2.666457926652247568e-01 3.295562775687258168e-04
3.767218542411526414e+03 2.691821409554407962e-01 3.025601059459062398e-04
3.770985760953939007e+03 2.726550683192611735e-01 3.011019700317509582e-04
3.774756746714894234e+03 2.767531783743690244e-01 4.153204081883051521e-04
3.778531503461610555e+03 2.819334399572367422e-01 4.636074555661569502e-04
3.782310034965073100e+03 2.883358241589871196e-01 4.175344478187263328e-04
