# starting wavelength: 3464.040
# ending wavelength: 7345.560
# wav flux eflux
3.692659519139885560e+03 4.992618040920913103e-01 2.767182114522470909e-03
3.696352178659026777e+03 4.888422571938918493e-01 2.621851379512374781e-03
3.700048530837686940e+03 4.765597260218090714e-01 2.388436223644780938e-03
3.703748579368525952e+03 4.644780325129402865e-01 2.223136937559795981e-03
3.707452327947895355e+03 4.528269057592004820e-01 2.473876967150999764e-03
3.711159780275844696e+03 4.424544857047701951e-01 2.846994216189792024e-03
3.714870940056121526e+03 4.342520168984786988e-01 3.125833702600536949e-03
3.718585810996179134e+03 4.308445282791590336e-01 2.844362876084157929e-03
3.722304396807176545e+03 4.323763124117331880e-01 2.730545778852220586e-03
3.726026701203984885e+03 4.369801546379533663e-01 2.673904233892156028e-03
3.729752727905190113e+03 4.466188055592031914e-01 3.016306421425820738e-03
3.733482480633096657e+03 4.598330855353578439e-01 3.626734883090509520e-03
3.737215963113731050e+03 4.771477591009972152e-01 4.609946559408579538e-03
3.740953179076846027e+03 4.964221445221408402e-01 4.932912681067605325e-03
3.744694132255923705e+03 5.163999088630454315e-01 5.197735360993311834e-03
3.748438826388181042e+03 5.342072607676654483e-01 4.777119116623713101e-03
3.752187265214570289e+03 5.487489469238260309e-01 4.360474296150282716e-03
3.755939452479786269e+03 5.597892621952017533e-01 4.174826083908381516e-03
3.759695391932267285e+03 5.671187513456684703e-01 4.564467067360698620e-03
3.763455087324201031e+03 5.732520260032107906e-01 4.765582330007356489e-03
3.767218542411526414e+03 5.737130903665365045e-01 5.252963072113198476e-03
3.770985760953939007e+03 5.716486627760178907e-01 5.641728650130610305e-03
3.774756746714894234e+03 5.650432896461140553e-01 4.416275831911954143e-03
3.778531503461610555e+03 5.599187017653474152e-01 3.323624379481737549e-03
3.782310034965073100e+03 5.564819994964940175e-01 3.786889488891022598e-03
3.786092345000039586e+03 5.546407874866926546e-01 4.382143440142006845e-03
3.789878437345040766e+03 5.523737271309367980e-01 4.131681279459430318e-03
3.793668315782387253e+03 5.504852496506791315e-01 3.583328900322690740e-03
3.797461984098170888e+03 5.478296027789415490e-01 3.813390923230176605e-03
3.801259446082270188e+03 5.456058356663974207e-01 4.479456904570761760e-03
3.805060705528353537e+03 5.463616514662591461e-01 4.672064890658261631e-03
3.808865766233883278e+03 5.482396629230877894e-01 4.871366200506298434e-03
3.812674632000118436e+03 5.506729187008945203e-01 4.454062198190172558e-03
3.816487306632119726e+03 5.576024432701227607e-01 3.790165574701729635e-03
3.820303793938753188e+03 5.686908243606317859e-01 3.562155002694943669e-03
3.824124097732693372e+03 5.851423697520783396e-01 4.134136621192490736e-03
3.827948221830427428e+03 6.059082197190747143e-01 4.043924422574183934e-03
3.831776170052258749e+03 6.288577992034289910e-01 3.711877233757607600e-03
3.835607946222312421e+03 6.524478167958496222e-01 3.438660979784435075e-03
3.839443554168536139e+03 6.777991757148169594e-01 3.217855710166059573e-03
3.843282997722705659e+03 7.026683723987375840e-01 3.384033259572741606e-03
3.847126280720429804e+03 7.254847190692879089e-01 3.372541579288094657e-03
3.850973407001151372e+03 7.454818346626945758e-01 3.554385337010075845e-03
3.854824380408153957e+03 7.624490110350660155e-01 4.275463574906919993e-03
3.858679204788563311e+03 7.750988143961844434e-01 5.264495663082278433e-03
3.862537883993353262e+03 7.825214548523956593e-01 4.860379276439019854e-03
3.866400421877347981e+03 7.826853098687536203e-01 4.351263708107519848e-03
3.870266822299226533e+03 7.763352492264837812e-01 4.888113211819009735e-03
3.874137089121526969e+03 7.651489450841966189e-01 6.011152402482124527e-03
3.878011226210649966e+03 7.500176842544828970e-01 6.505101341162390118e-03
3.881889237436861549e+03 7.351482056798983589e-01 5.973734126807505977e-03
3.885771126674299921e+03 7.228994739951914994e-01 5.161625334676298374e-03
3.889656897800975457e+03 7.155477222879772503e-01 4.162603089441723955e-03
3.893546554698777527e+03 7.146280425169396766e-01 3.774073143847238559e-03
3.897440101253477678e+03 7.208102132643042781e-01 4.195002928819829835e-03
3.901337541354732366e+03 7.343728411903602815e-01 3.859040260990707991e-03
3.905238878896088409e+03 7.523284240865968364e-01 2.967989419749492847e-03
3.909144117774985716e+03 7.738482725605394519e-01 1.979638033642882461e-03
3.913053261892762293e+03 7.962730619048925540e-01 2.410476300897801405e-03
3.916966315154656058e+03 8.190996405651921330e-01 3.522781608117112658e-03
3.920883281469812118e+03 8.376724067818669406e-01 4.346386535369081358e-03
3.924804164751283224e+03 8.518950463583019328e-01 5.115541487528599447e-03
3.928728968916035683e+03 8.582272460753163079e-01 4.795616839285605365e-03
3.932657697884953450e+03 8.581807510627620372e-01 3.947349090444867911e-03
3.936590355582839493e+03 8.486525759826796245e-01 5.257004986465634890e-03
3.940526945938423523e+03 8.322987891311605102e-01 7.063813313919948579e-03
3.944467472884363360e+03 8.136085154356783589e-01 7.493635138412957537e-03
3.948411940357249023e+03 7.949015370590241103e-01 6.709619275583694753e-03
3.952360352297607733e+03 7.771688884322683899e-01 5.786430278407154494e-03
3.956312712649906643e+03 7.628081416995358133e-01 5.254452853965590683e-03
3.960269025362557841e+03 7.528769044285756884e-01 4.974126905376555566e-03
3.964229294387921527e+03 7.493921223161817968e-01 4.950203150791848000e-03
3.968193523682310570e+03 7.540266593981141963e-01 4.708908520026334858e-03
3.972161717205994591e+03 7.652643245856763921e-01 4.090618850335255192e-03
3.976133878923201792e+03 7.808692916029466025e-01 4.097043920777796756e-03
3.980110012802126221e+03 8.009664075272076023e-01 4.065207320146783584e-03
3.984090122814929600e+03 8.244860262903236370e-01 4.251400653154907561e-03
3.988074212937745870e+03 8.506116346881228418e-01 4.965401744779575181e-03
3.992062287150684824e+03 8.772920928141643149e-01 5.486356790787737768e-03
3.996054349437837118e+03 9.026762371652311545e-01 5.611539278524414059e-03
4.000050403787276082e+03 9.269782424609935845e-01 4.890288978254895939e-03
4.004050454191064546e+03 9.453832109329682876e-01 4.052388428212259572e-03
4.008054504645257111e+03 9.581333833455161209e-01 4.030124506657757795e-03
4.012062559149903791e+03 9.631251456251278542e-01 4.915357027697644932e-03
4.016074621709055009e+03 9.631839069378971274e-01 4.313379612223940812e-03
4.020090696330765240e+03 9.607621776213217668e-01 3.269724249092272311e-03
4.024110787027097558e+03 9.575497985876291196e-01 2.877120224342375344e-03
4.028134897814125907e+03 9.525984553322592863e-01 2.553086846445479664e-03
4.032163032711941469e+03 9.484136698844979341e-01 2.477543388723046393e-03
4.036195195744654484e+03 9.447914249974381784e-01 2.478892002946406475e-03
4.040231390940400615e+03 9.423887549595929558e-01 2.468544318282548354e-03
4.044271622331342314e+03 9.415188415094655205e-01 2.242642893009845310e-03
4.048315893953675186e+03 9.396303886149042217e-01 2.415239802999118168e-03
4.052364209847629809e+03 9.350318734623943584e-01 2.631122196210851447e-03
4.056416574057479011e+03 9.289691232166444879e-01 2.716990287344091953e-03
4.060472990631537868e+03 9.197108590709736076e-01 2.607854810456072640e-03
4.064533463622170530e+03 9.076643665362026381e-01 2.508672944270417485e-03
4.068597997085794304e+03 8.919177442299511815e-01 2.457968067407423438e-03
4.072666595082881486e+03 8.733233189698580423e-01 2.412633125166225873e-03
4.076739261677965715e+03 8.526283370570699738e-01 2.444689087977276829e-03
4.080816000939644709e+03 8.291143839266470472e-01 2.731541363669148272e-03
4.084896816940585722e+03 8.037073643165033587e-01 2.779923584305392381e-03
4.088981713757527814e+03 7.800833588406359542e-01 1.859602555499434559e-03
4.093070695471286854e+03 7.599864675016383408e-01 1.283975939118741456e-03
4.097163766166759160e+03 7.446093559808826257e-01 1.243987170904336040e-03
4.101260929932927866e+03 7.348142255566929570e-01 1.302881253538720491e-03
4.105362190862862008e+03 7.302711683064010417e-01 1.132107915990340037e-03
4.109467553053726078e+03 7.322317220769959389e-01 1.633171017802177586e-03
4.113577020606780934e+03 7.383534224444165961e-01 2.163857652018478205e-03
4.117690597627389252e+03 7.483950164453042619e-01 2.614327012919901317e-03
4.121808288225018259e+03 7.606856446093035462e-01 2.563839622191902649e-03
4.125930096513244280e+03 7.741153555728329527e-01 2.338379927190669966e-03
4.130056026609759101e+03 7.861690848980802393e-01 1.941656684595808799e-03
4.134186082636369974e+03 7.949508576860047082e-01 1.403430207345158186e-03
4.138320268719007800e+03 8.001292812270437427e-01 1.318798160888671892e-03
4.142458588987728035e+03 8.016606749960391021e-01 1.232818640154201891e-03
4.146601047576717065e+03 7.985915784650755578e-01 1.381681692340525026e-03
4.150747648624294925e+03 7.917870612266492136e-01 1.792249648519253806e-03
4.154898396272920763e+03 7.817818250052002149e-01 2.370830416686551135e-03
4.159053294669195566e+03 7.715817802838947914e-01 2.185302166451010605e-03
4.163212347963865795e+03 7.604248558949414649e-01 1.974388641528725206e-03
4.167375560311830668e+03 7.519442335429759039e-01 1.977656526562298917e-03
4.171542935872143971e+03 7.459383350897144105e-01 1.840013526472567733e-03
4.175714478808017702e+03 7.432764050195971306e-01 1.697904926658690182e-03
4.179890193286827525e+03 7.439203513919568911e-01 1.920656048860969927e-03
4.184070083480115500e+03 7.475901145642837031e-01 2.324196107241571687e-03
4.188254153563597356e+03 7.540401063209717369e-01 2.368292074291918677e-03
4.192442407717161586e+03 7.613435223063742541e-01 2.149580394190255418e-03
4.196634850124880359e+03 7.686923644938302713e-01 1.765093964276065810e-03
4.200831484975006788e+03 7.752027964771952551e-01 1.569410738761830388e-03
4.205032316459983122e+03 7.809528816419866182e-01 1.309505166695972217e-03
4.209237348776444378e+03 7.839096140195613849e-01 1.233853324995678839e-03
4.213446586125221984e+03 7.830761673337842677e-01 1.727049495642937749e-03
4.217660032711349231e+03 7.815581941364569962e-01 1.883903646317081808e-03
4.221877692744061278e+03 7.795092479063645552e-01 1.823880467428647817e-03
4.226099570436806971e+03 7.768379245945133960e-01 1.719968409880973234e-03
4.230325670007245208e+03 7.733001890070300144e-01 1.637110959127800617e-03
4.234555995677254032e+03 7.698135193617128280e-01 1.499977102958996141e-03
4.238790551672932452e+03 7.679830950618888874e-01 1.456552988796030578e-03
4.243029342224606808e+03 7.648832452874306798e-01 1.479419902097593286e-03
4.247272371566832589e+03 7.628291178841980491e-01 1.484907401274028916e-03
4.251519643938400804e+03 7.610773951285229044e-01 1.578235527247080511e-03
4.255771163582340705e+03 7.598497185081616312e-01 1.734703761480537029e-03
4.260026934745924336e+03 7.574442925625480827e-01 1.744660818372927675e-03
4.264286961680671993e+03 7.552461170989094308e-01 1.705241023917278016e-03
4.268551248642354039e+03 7.526067426218782108e-01 1.693407773614258663e-03
4.272819799890998183e+03 7.493291208152920158e-01 1.681082866431615882e-03
4.277092619690890388e+03 7.451560064869070521e-01 1.647736404992750613e-03
4.281369712310583054e+03 7.417868646646750275e-01 1.674222462883916910e-03
4.285651082022895025e+03 7.387594853549948049e-01 1.554339939280884476e-03
4.289936733104918858e+03 7.352566026487686868e-01 1.793973825800377004e-03
4.294226669838025373e+03 7.315737170559725167e-01 1.619306407543890823e-03
4.298520896507864563e+03 7.297091223575024044e-01 1.489739225546152408e-03
4.302819417404373780e+03 7.301491679186720152e-01 1.683553819043117575e-03
4.307122236821779552e+03 7.316299155766476936e-01 1.751424787365406070e-03
4.311429359058603040e+03 7.333621833476875462e-01 1.750135746026869072e-03
4.315740788417662770e+03 7.362611517311353770e-01 1.730835966541763738e-03
4.320056529206081905e+03 7.395805767408832887e-01 1.665488976263805165e-03
4.324376585735290064e+03 7.425843255617553540e-01 1.621716911697788487e-03
4.328700962321026054e+03 7.469489636205828287e-01 1.762754939148780068e-03
4.333029663283348782e+03 7.511113709002162908e-01 1.737206907993890615e-03
4.337362692946633615e+03 7.544110775655828993e-01 1.570288115048258226e-03
4.341700055639581478e+03 7.550572175052208124e-01 1.619385369153830212e-03
4.346041755695222491e+03 7.562392436673837093e-01 1.633593696712363607e-03
4.350387797450919606e+03 7.562542047786036115e-01 1.627380299613596839e-03
4.354738185248371337e+03 7.557336026422020181e-01 1.643926659013991579e-03
4.359092923433621763e+03 7.544956352136475974e-01 1.669521550549454749e-03
4.363452016357056891e+03 7.541855141949668218e-01 1.615885874832308873e-03
4.367815468373414660e+03 7.532119024267298624e-01 1.661869900468090347e-03
4.372183283841789489e+03 7.523269190534778161e-01 1.513313619410960311e-03
4.376555467125633186e+03 7.518145264097023661e-01 1.425742524808171988e-03
4.380932022592760404e+03 7.519022134590147566e-01 1.439321785216622759e-03
4.385312954615354101e+03 7.535493292058855763e-01 1.390283175312482600e-03
4.389698267569970994e+03 7.547924871424616100e-01 1.289187098515108196e-03
4.394087965837542470e+03 7.560741615663223447e-01 1.426192640212935788e-03
4.398482053803381859e+03 7.578910230284169325e-01 1.565858501980834771e-03
4.402880535857186260e+03 7.597307568467619454e-01 1.406943411862148028e-03
4.407283416393044718e+03 7.629409771454496170e-01 1.361974499742574967e-03
4.411690699809440048e+03 7.675222737122322503e-01 1.651646552065267953e-03
4.416102390509250654e+03 7.719014565004054251e-01 1.711560945070217821e-03
4.420518492899761441e+03 7.760299729113990796e-01 1.750807137620905831e-03
4.424939011392662906e+03 7.791003154669953190e-01 1.742814085420026169e-03
4.429363950404056595e+03 7.827307358744585164e-01 1.456563355791646273e-03
4.433793314354462382e+03 7.852418158823778471e-01 1.613217496937927996e-03
4.438227107668818462e+03 7.877267051347436322e-01 1.658826462066320499e-03
4.442665334776488635e+03 7.897451549440931418e-01 1.683614271488845454e-03
4.447108000111265937e+03 7.923954054752476717e-01 1.618469327231026331e-03
4.451555108111379013e+03 7.948245276841224838e-01 1.345806307947102452e-03
4.456006663219492111e+03 7.985641893894003251e-01 1.321436655446650565e-03
4.460462669882713271e+03 8.032614749765863982e-01 1.313107310108256338e-03
4.464923132552597053e+03 8.095086613058606329e-01 1.317804812327802791e-03
4.469388055685150903e+03 8.172833355747035622e-01 9.893826041415701260e-04
4.473857443740837880e+03 8.255433588955739532e-01 1.212505897958008521e-03
4.478331301184580298e+03 8.348740112206760600e-01 1.410475891128335629e-03
4.482809632485766087e+03 8.458341847572645733e-01 1.250085781228816835e-03
4.487292442118253348e+03 8.581614364730527633e-01 1.169262348898454521e-03
4.491779734560373072e+03 8.722692533778486634e-01 1.565174712111490340e-03
4.496271514294934605e+03 8.870222999795586150e-01 1.680507191083215578e-03
4.500767785809231100e+03 9.016656093000414707e-01 1.612876432156969565e-03
4.505268553595042249e+03 9.165469389653670973e-01 1.363760583148468852e-03
4.509773822148638828e+03 9.304088491806963290e-01 1.254412509566117054e-03
4.514283595970789065e+03 9.433633478177149145e-01 1.337893735171428664e-03
4.518797879566761367e+03 9.552744545821374444e-01 1.355177709219472591e-03
4.523316677446328868e+03 9.666224407397450147e-01 1.348695509825092965e-03
4.527839994123776705e+03 9.766629754099411809e-01 1.316314086756427198e-03
4.532367834117902021e+03 9.874287251992837078e-01 1.229224899317462195e-03
4.536900201952022144e+03 9.979717443665039323e-01 1.179351599279794766e-03
4.541437102153975502e+03 1.008857785493617376e+00 1.332576056797683123e-03
4.545978539256130716e+03 1.019046478047425097e+00 1.328497471741037174e-03
4.550524517795388419e+03 1.029627893461560362e+00 1.175120180691162537e-03
4.555075042313184895e+03 1.039669121026940424e+00 1.208133682411278867e-03
4.559630117355500261e+03 1.049432471262862432e+00 1.250361805166959545e-03
4.564189747472856652e+03 1.058249506386150784e+00 1.324801015372809162e-03
4.568753937220330954e+03 1.066500688326986301e+00 1.521828039997715452e-03
4.573322691157552981e+03 1.073546044308509861e+00 1.571913363252365557e-03
4.577896013848711846e+03 1.079250717701958351e+00 1.445906178568844881e-03
4.582473909862562323e+03 1.083266975961987955e+00 1.514434478748805622e-03
4.587056383772426670e+03 1.085863215389930359e+00 1.973437360039724357e-03
4.591643440156200086e+03 1.088676529894953893e+00 2.165008543014458435e-03
4.596235083596357981e+03 1.091398839651162911e+00 2.208124902277401776e-03
4.600831318679955984e+03 1.095041884361448226e+00 2.011439030984623136e-03
4.605432149998637215e+03 1.100103159247981299e+00 1.892575610385534290e-03
4.610037582148637739e+03 1.106355865752846279e+00 1.843320780397356183e-03
4.614647619730787483e+03 1.113555829064202474e+00 1.972329898959198410e-03
4.619262267350520233e+03 1.122697410544011509e+00 2.339361591798120362e-03
4.623881529617872729e+03 1.131906866058912220e+00 2.040132596249140395e-03
4.628505411147491941e+03 1.140262750223024035e+00 1.215103095784398788e-03
4.633133916558640522e+03 1.146230213301524747e+00 1.422312303116612985e-03
4.637767050475200449e+03 1.151067586374986851e+00 1.445333808287561700e-03
4.642404817525677572e+03 1.153993108483499563e+00 1.355277228353768404e-03
4.647047222343205249e+03 1.155232391798433955e+00 1.306302420576930991e-03
4.651694269565549803e+03 1.154299894597615062e+00 1.226911941359822575e-03
4.656345963835116891e+03 1.152476202439768116e+00 1.181095622812808983e-03
4.661002309798953320e+03 1.150300752163241125e+00 1.332853392447740700e-03
4.665663312108753416e+03 1.146828523394806565e+00 1.303388750902752897e-03
4.670328975420864481e+03 1.141865982420629200e+00 1.412253713944970233e-03
4.674999304396286789e+03 1.135768360077364036e+00 1.648322013366455537e-03
4.679674303700684504e+03 1.129844396423105968e+00 1.737884027862044139e-03
4.684353978004386590e+03 1.123858883377311768e+00 1.665882302399588049e-03
4.689038331982392265e+03 1.118207418357274996e+00 1.800588551334386233e-03
4.693727370314376458e+03 1.111949957877720996e+00 1.911051217095724409e-03
4.698421097684692540e+03 1.105167997775305944e+00 2.013845083588651410e-03
4.703119518782378691e+03 1.098079416910457740e+00 2.000975787293520630e-03
4.707822638301162442e+03 1.090398760663938482e+00 1.678396630898168311e-03
4.712530460939465229e+03 1.081300745769298244e+00 1.669087544504310435e-03
4.717242991400406027e+03 1.071161444814773489e+00 1.696516833488181377e-03
4.721960234391808626e+03 1.059699073066238562e+00 1.587213756702885543e-03
4.726682194626201635e+03 1.048167901337758057e+00 1.588370165049606333e-03
4.731408876820829391e+03 1.036474318092029723e+00 1.576716658954970809e-03
4.736140285697651962e+03 1.024248912209904327e+00 1.530618726798044357e-03
4.740876425983350600e+03 1.012156347411435897e+00 1.208605929278172607e-03
4.745617302409335934e+03 1.001503228047694760e+00 1.269724117548464955e-03
4.750362919711747054e+03 9.926868341607636426e-01 1.147393673001400076e-03
4.755113282631459697e+03 9.838097233930828134e-01 8.628251142683125924e-04
4.759868395914093526e+03 9.746001915906856716e-01 1.150089179706206052e-03
4.764628264310008490e+03 9.659978625341241187e-01 1.153491621591047926e-03
4.769392892574320285e+03 9.581057781193325074e-01 1.049614825371288822e-03
4.774162285466896719e+03 9.514994926599549263e-01 1.039883910793005378e-03
4.778936447752364984e+03 9.462727240886616986e-01 1.326978358648311495e-03
4.783715384200118933e+03 9.408035675281620769e-01 1.315306566012283294e-03
4.788499099584319993e+03 9.358816044483012631e-01 1.286022444691421436e-03
4.793287598683906253e+03 9.315083217876097832e-01 1.242977754156919783e-03
4.798080886282591564e+03 9.269273970903387783e-01 1.245575859002724488e-03
4.802878967168876443e+03 9.220313378909864577e-01 1.257847975608189593e-03
4.807681846136046261e+03 9.172601726207589845e-01 1.222250468656165337e-03
4.812489527982183972e+03 9.118965548116365616e-01 1.179947875585353554e-03
4.817302017510168298e+03 9.059399470207535332e-01 1.174999727939832032e-03
4.822119319527679181e+03 8.995977524303648831e-01 1.181020325606941005e-03
4.826941438847208701e+03 8.925438369086795554e-01 1.099540199160718495e-03
4.831768380286057436e+03 8.857742994539851145e-01 1.137943923603455636e-03
4.836600148666345376e+03 8.803878176043057335e-01 1.162555109313337040e-03
4.841436748815013743e+03 8.765362079444010135e-01 1.149910256546643602e-03
4.846278185563829538e+03 8.734449958253797108e-01 1.173145001628431335e-03
4.851124463749395545e+03 8.716720392934084183e-01 9.181667264778146367e-04
4.855975588213146693e+03 8.720778189023243865e-01 8.351913017390383710e-04
4.860831563801360971e+03 8.745163543187084443e-01 8.626907285225255588e-04
4.865692395365163975e+03 8.793454539199148101e-01 9.263317760821753767e-04
4.870558087760530725e+03 8.862121262483977358e-01 6.803659285380055403e-04
4.875428645848292945e+03 8.929416770727516273e-01 6.733015067764388031e-04
4.880304074494142696e+03 9.007179324513199248e-01 6.435231993863874036e-04
4.885184378568638749e+03 9.089371435968879309e-01 6.603130249235883041e-04
4.890069562947209306e+03 9.174473759274949236e-01 6.949276950684434712e-04
4.894959632510157462e+03 9.263633483666827706e-01 7.093314095037051448e-04
4.899854592142669389e+03 9.351902315505846719e-01 7.346665362581597612e-04
4.904754446734813428e+03 9.436295951218207634e-01 7.665235718872486772e-04
4.909659201181550088e+03 9.516672070606098099e-01 8.277594389617205567e-04
4.914568860382732964e+03 9.588379310145793699e-01 7.963726849409197891e-04
4.919483429243117826e+03 9.651121397955650938e-01 8.087562030099663610e-04
4.924402912672362618e+03 9.704602417531880132e-01 8.033281267962018649e-04
4.929327315585036558e+03 9.752177737188737483e-01 7.829623237039977455e-04
4.934256642900622865e+03 9.788647477010646858e-01 7.772093962610500742e-04
4.939190899543525120e+03 9.811631327661002322e-01 8.002455027756246201e-04
4.944130090443070912e+03 9.828965757766346956e-01 7.796973877281759401e-04
4.949074220533515472e+03 9.834760478921853455e-01 7.354579465192380037e-04
4.954023294754050767e+03 9.835048970520096079e-01 8.391337067777447731e-04
4.958977318048806410e+03 9.837749142773185573e-01 8.300925628185562392e-04
4.963936295366856939e+03 9.842082762490641512e-01 8.015550048290233766e-04
4.968900231662225451e+03 9.838401227216431177e-01 7.726709204287605937e-04
4.973869131893889062e+03 9.835737746760216949e-01 7.687392720106564579e-04
4.978843001025784361e+03 9.826033001907823472e-01 7.745025173581097412e-04
4.983821844026811959e+03 9.813545804110774817e-01 1.026862671923066796e-03
4.988805665870840130e+03 9.796062670685882212e-01 1.256699069114847753e-03
4.993794471536712990e+03 9.758759036847041157e-01 1.223255710028514198e-03
4.998788266008251412e+03 9.710158190132761602e-01 1.326781321335632549e-03
5.003787054274261209e+03 9.652041138039523238e-01 1.459331272485827431e-03
5.008790841328536771e+03 9.582199043108228231e-01 1.419090979283787763e-03
5.013799632169867436e+03 9.507629338460993340e-01 1.461480255376518354e-03
5.018813431802038394e+03 9.424807296018472558e-01 1.665166406680246161e-03
5.023832245233842514e+03 9.329377389849569102e-01 1.708834466440658671e-03
5.028856077479077612e+03 9.222499679877651513e-01 1.711857967013350043e-03
5.033884933556558281e+03 9.106658151415304436e-01 1.700643313516995081e-03
5.038918818490116792e+03 8.990647904864893514e-01 1.615221912970464220e-03
5.043957737308608557e+03 8.866359318544878576e-01 1.874924851152331593e-03
5.049001695045918495e+03 8.745282719149801709e-01 1.995038193633336555e-03
5.054050696740966487e+03 8.639868909083728843e-01 2.001899780143352823e-03
5.059104747437709193e+03 8.547586491989719315e-01 1.927432680055228683e-03
5.064163852185148244e+03 8.477304117343376078e-01 1.654678763951611745e-03
5.069228016037335692e+03 8.433761374839320313e-01 1.657188539237370879e-03
5.074297244053374015e+03 8.419723268579074604e-01 1.962956739740999434e-03
5.079371541297429758e+03 8.433655292579792517e-01 1.767416192592507432e-03
5.084450912838728073e+03 8.469914932547429887e-01 1.139733659801592030e-03
5.089535363751569093e+03 8.514181576121316875e-01 1.542047165870592384e-03
5.094624899115322478e+03 8.579470602545619107e-01 1.624161576414141295e-03
