# starting wavelength: 3450.220
# ending wavelength: 7316.250
# wav flux eflux
3.763455087324201031e+03 7.071562030698761436e-01 1.274873593774522931e-02
3.767218542411526414e+03 6.991167248655636435e-01 1.373040645708200128e-02
3.770985760953939007e+03 6.988389258140893512e-01 1.275917290398930794e-02
3.774756746714894234e+03 6.956156263671569029e-01 9.554952463518763539e-03
3.778531503461610555e+03 6.889323761049501726e-01 9.981946139873075149e-03
3.782310034965073100e+03 6.805516452863645815e-01 1.126765603097585819e-02
3.786092345000039586e+03 6.685234362051597490e-01 1.235692926839584461e-02
3.789878437345040766e+03 6.544465122899717491e-01 1.148469011360255670e-02
3.793668315782387253e+03 6.451442143009951113e-01 1.051108223007442798e-02
3.797461984098170888e+03 6.421726045994290422e-01 1.136004749871711954e-02
3.801259446082270188e+03 6.452190031216209487e-01 1.459326619462944508e-02
3.805060705528353537e+03 6.480392244899894072e-01 1.625303838285628230e-02
3.808865766233883278e+03 6.362571319442992257e-01 1.594825838875190555e-02
3.812674632000118436e+03 6.192571991633294415e-01 1.621872108986227232e-02
3.816487306632119726e+03 5.967526584871073458e-01 1.858817089793789526e-02
3.820303793938753188e+03 5.851385120294683162e-01 1.957889552530355307e-02
3.824124097732693372e+03 5.644326953626945809e-01 2.126058063520426186e-02
3.827948221830427428e+03 5.473066759024908245e-01 1.894802876203892719e-02
3.831776170052258749e+03 5.459911820951035555e-01 1.857366019347348601e-02
3.835607946222312421e+03 5.500889868813808592e-01 1.730435680869876411e-02
3.839443554168536139e+03 5.632121787156014747e-01 1.618579350580182444e-02
3.843282997722705659e+03 5.931084121495524553e-01 1.607607908583273681e-02
3.847126280720429804e+03 6.361654697612958431e-01 1.542409864327476052e-02
3.850973407001151372e+03 6.940080299899734628e-01 1.276125118211757573e-02
3.854824380408153957e+03 7.530100268517557760e-01 1.234759610210471072e-02
3.858679204788563311e+03 8.028349313336305970e-01 1.234289722347145860e-02
3.862537883993353262e+03 8.496829579809980215e-01 1.231322445789321054e-02
3.866400421877347981e+03 8.880865251835565743e-01 1.254009035130643386e-02
3.870266822299226533e+03 9.185883690836829096e-01 1.069095897647540268e-02
3.874137089121526969e+03 9.488388930737504667e-01 1.194687016681619807e-02
3.878011226210649966e+03 9.769080702238409630e-01 1.318896830534953789e-02
3.881889237436861549e+03 9.934085581374265672e-01 1.052219943222050189e-02
3.885771126674299921e+03 9.870312664361695631e-01 1.071672201803390741e-02
3.889656897800975457e+03 9.656898703045969645e-01 1.211289975953752998e-02
3.893546554698777527e+03 9.317592577277227228e-01 1.208067158407604910e-02
3.897440101253477678e+03 8.917054161270725476e-01 1.133079715846315588e-02
3.901337541354732366e+03 8.500666855450215165e-01 1.179098571285507047e-02
3.905238878896088409e+03 7.990363490538002766e-01 1.317331988875441659e-02
3.909144117774985716e+03 7.474494002317851882e-01 1.627095086469900961e-02
3.913053261892762293e+03 7.119276513838549425e-01 1.634157709715845092e-02
3.916966315154656058e+03 6.801715158169284736e-01 1.582899009575262222e-02
3.920883281469812118e+03 6.561647571670558010e-01 1.555307266754051357e-02
3.924804164751283224e+03 6.520432040687382802e-01 1.533614396792021967e-02
3.928728968916035683e+03 6.667221685871784764e-01 1.441897781296678192e-02
3.932657697884953450e+03 6.859350299367727999e-01 1.548661317320548618e-02
3.936590355582839493e+03 7.246524605965440902e-01 1.553364927255689032e-02
3.940526945938423523e+03 7.723952966285645427e-01 1.500467642888279884e-02
3.944467472884363360e+03 8.405260114476131861e-01 1.428284070045449800e-02
3.948411940357249023e+03 9.282051145837737494e-01 1.552164728549195426e-02
3.952360352297607733e+03 1.025937915409463441e+00 1.626117471561941766e-02
3.956312712649906643e+03 1.123980794447348996e+00 1.638075392243339493e-02
3.960269025362557841e+03 1.214335006602316636e+00 1.763221913180762143e-02
3.964229294387921527e+03 1.290465462452729639e+00 1.753765160839584891e-02
3.968193523682310570e+03 1.351790400010333126e+00 1.663250294840067783e-02
3.972161717205994591e+03 1.392841341233989505e+00 1.418954344502596984e-02
3.976133878923201792e+03 1.409219098352116673e+00 1.380470598037017611e-02
3.980110012802126221e+03 1.391521866622607018e+00 1.475007556204179816e-02
3.984090122814929600e+03 1.356077901408043518e+00 1.050488483783615541e-02
3.988074212937745870e+03 1.316272939100442629e+00 1.104776246953620075e-02
3.992062287150684824e+03 1.252519572665707903e+00 1.230080133101625790e-02
3.996054349437837118e+03 1.180588392164864775e+00 1.140977454567613548e-02
4.000050403787276082e+03 1.115613746252326788e+00 1.140544356237583809e-02
4.004050454191064546e+03 1.059160494076785586e+00 1.132337373071359496e-02
4.008054504645257111e+03 1.005363208731853142e+00 1.082147974454569436e-02
4.012062559149903791e+03 9.644220976396705725e-01 1.074565506910033635e-02
4.016074621709055009e+03 9.286211349498810774e-01 1.005250692602508919e-02
4.020090696330765240e+03 9.088743295551962031e-01 1.014658429643752399e-02
4.024110787027097558e+03 9.013529852767436790e-01 1.078976996375200122e-02
4.028134897814125907e+03 8.981292796430183634e-01 1.073324603449199964e-02
4.032163032711941469e+03 9.079879563525600217e-01 1.318515325704036276e-02
4.036195195744654484e+03 9.232987283186522287e-01 1.559186863188396360e-02
4.040231390940400615e+03 9.295491784409904978e-01 1.497310049412747465e-02
4.044271622331342314e+03 9.254689921233674177e-01 1.304150678891212965e-02
4.048315893953675186e+03 9.081667874421905928e-01 1.373507661010601837e-02
4.052364209847629809e+03 8.774369753737077948e-01 1.609310988943480486e-02
4.056416574057479011e+03 8.450098441864388743e-01 1.525848099848131981e-02
4.060472990631537868e+03 8.168078398659860406e-01 1.561327250486331877e-02
4.064533463622170530e+03 7.931943205453335644e-01 1.590028121175314155e-02
4.068597997085794304e+03 7.683362018924804193e-01 1.288606704391052904e-02
4.072666595082881486e+03 7.543411437473470649e-01 1.163651712466975963e-02
4.076739261677965715e+03 7.499949343457864570e-01 1.140652727826573128e-02
4.080816000939644709e+03 7.613893682141412711e-01 1.314612730892119989e-02
4.084896816940585722e+03 7.800970308895616157e-01 1.386955024467962684e-02
4.088981713757527814e+03 7.990785804679051418e-01 1.165282049132141014e-02
4.093070695471286854e+03 8.124882627738061469e-01 1.167514419935006612e-02
4.097163766166759160e+03 8.256338811049230841e-01 1.213143406149715803e-02
4.101260929932927866e+03 8.371704143390256148e-01 1.196788029659445578e-02
4.105362190862862008e+03 8.381091940551498309e-01 8.534316133144604841e-03
4.109467553053726078e+03 8.447681412002855383e-01 9.157627860192219318e-03
4.113577020606780934e+03 8.494964414378438633e-01 8.924001885509555421e-03
4.117690597627389252e+03 8.485139309330831381e-01 8.714421226848918095e-03
4.121808288225018259e+03 8.415179320886128078e-01 8.929132745925213305e-03
4.125930096513244280e+03 8.323048747017285365e-01 9.149048618585077161e-03
4.130056026609759101e+03 8.196306537630879685e-01 9.057354964598387376e-03
4.134186082636369974e+03 8.108496258451994843e-01 8.952829486524104680e-03
4.138320268719007800e+03 7.999163747041333483e-01 8.878677314039299523e-03
4.142458588987728035e+03 7.895088984093522333e-01 8.665224035877485895e-03
4.146601047576717065e+03 7.816199003690513791e-01 8.367983649921580808e-03
4.150747648624294925e+03 7.764420688982203167e-01 7.989785899474691894e-03
4.154898396272920763e+03 7.742904149588607510e-01 8.281199195157488632e-03
4.159053294669195566e+03 7.821964953259427089e-01 9.641066949448396858e-03
4.163212347963865795e+03 7.888506474538485858e-01 7.030680801194643705e-03
4.167375560311830668e+03 7.853908869274771609e-01 6.494115901545247267e-03
4.171542935872143971e+03 7.735155522488899038e-01 9.055528949362835062e-03
4.175714478808017702e+03 7.634534972260732522e-01 9.313174437330908051e-03
4.179890193286827525e+03 7.574586510404743844e-01 9.216967858874788519e-03
4.184070083480115500e+03 7.506915587238640608e-01 8.487452862573205067e-03
4.188254153563597356e+03 7.505385889656990273e-01 8.224514892187104187e-03
4.192442407717161586e+03 7.556105906088275148e-01 8.156120812266730649e-03
4.196634850124880359e+03 7.674360109491363824e-01 9.536497374147719433e-03
4.200831484975006788e+03 7.787239904017018155e-01 9.485078357213870548e-03
4.205032316459983122e+03 7.940092164968699517e-01 9.280511767577628163e-03
4.209237348776444378e+03 8.110142675711082827e-01 9.679676682585371811e-03
4.213446586125221984e+03 8.336298587850160535e-01 9.442876248361740249e-03
4.217660032711349231e+03 8.586689178966337987e-01 9.521909942717961262e-03
4.221877692744061278e+03 8.804654998353556028e-01 9.647037369907053572e-03
4.226099570436806971e+03 8.995144761530535771e-01 1.104059474808763430e-02
4.230325670007245208e+03 9.108115377834409276e-01 1.168472756922146923e-02
4.234555995677254032e+03 9.139211269118086012e-01 1.163176622665231669e-02
4.238790551672932452e+03 9.138012885434135812e-01 1.191066604913302088e-02
4.243029342224606808e+03 9.103391681071898445e-01 1.237160936678430821e-02
4.247272371566832589e+03 9.014644492823092881e-01 1.222800024535837700e-02
4.251519643938400804e+03 8.868680649623739143e-01 1.155271053918360304e-02
4.255771163582340705e+03 8.749525632409426157e-01 1.237292341503606202e-02
4.260026934745924336e+03 8.581632177161340191e-01 1.299110062491572355e-02
4.264286961680671993e+03 8.335928173637430216e-01 1.289638673013345990e-02
4.268551248642354039e+03 8.060334147889939294e-01 1.283938472320316285e-02
4.272819799890998183e+03 7.809823630251009341e-01 1.245387499788279916e-02
4.277092619690890388e+03 7.559011670529518501e-01 1.139729494234477739e-02
4.281369712310583054e+03 7.268296129681889317e-01 1.249585069656389269e-02
4.285651082022895025e+03 6.988500474306020838e-01 1.322056949552924410e-02
4.289936733104918858e+03 6.720123568271585413e-01 1.139248464639875356e-02
4.294226669838025373e+03 6.540046838829999265e-01 1.012925427307731843e-02
4.298520896507864563e+03 6.436027571460127827e-01 1.039518930780921994e-02
4.302819417404373780e+03 6.388954087944384019e-01 1.037881199905798385e-02
4.307122236821779552e+03 6.487669614634566928e-01 9.541932934434687111e-03
4.311429359058603040e+03 6.613911882391591002e-01 6.869234166367156266e-03
4.315740788417662770e+03 6.728788618092215179e-01 6.478753677048034246e-03
4.320056529206081905e+03 6.826218297188380024e-01 7.310333525826108805e-03
4.324376585735290064e+03 6.961160777236953257e-01 7.285092610461891931e-03
4.328700962321026054e+03 7.079556586666522211e-01 7.143586041281309480e-03
4.333029663283348782e+03 7.177011823376379107e-01 7.105181813608860315e-03
4.337362692946633615e+03 7.301925982581704000e-01 7.468191741624240210e-03
4.341700055639581478e+03 7.352911593244534361e-01 7.381930085712183967e-03
4.346041755695222491e+03 7.367870581333578750e-01 7.668942202424463249e-03
4.350387797450919606e+03 7.385932137047580559e-01 7.599087720514388633e-03
4.354738185248371337e+03 7.389470564155738996e-01 7.680091809645680362e-03
4.359092923433621763e+03 7.350674693698249218e-01 8.798160163503399370e-03
4.363452016357056891e+03 7.336916826801668234e-01 8.045226438582211287e-03
4.367815468373414660e+03 7.333835280418155023e-01 6.851613419635381452e-03
4.372183283841789489e+03 7.374797701690505303e-01 6.145292728772863353e-03
4.376555467125633186e+03 7.470743953359283429e-01 6.162097289022998303e-03
4.380932022592760404e+03 7.612870001513827312e-01 6.110474742928670260e-03
4.385312954615354101e+03 7.806049925783825616e-01 7.254097183634904307e-03
4.389698267569970994e+03 8.085064284092169373e-01 1.166475987970379616e-02
4.394087965837542470e+03 8.268454635305844125e-01 1.253812225026094268e-02
4.398482053803381859e+03 8.324333025175150169e-01 1.143768853119240397e-02
4.402880535857186260e+03 8.211620623587233547e-01 1.296830246157353213e-02
4.407283416393044718e+03 8.042311826652633888e-01 1.508255216097760358e-02
4.411690699809440048e+03 7.824024641246283274e-01 1.628602669052352236e-02
4.416102390509250654e+03 7.624760485956473266e-01 1.632552205125303510e-02
4.420518492899761441e+03 7.455635267759023188e-01 1.583627951955176097e-02
4.424939011392662906e+03 7.312214679538181494e-01 1.365530703605670818e-02
4.429363950404056595e+03 7.280133114456612820e-01 1.257535913984579416e-02
4.433793314354462382e+03 7.388745444232275306e-01 1.322524397300164044e-02
4.438227107668818462e+03 7.567873634846048470e-01 1.354163695017093078e-02
4.442665334776488635e+03 7.843467768292151643e-01 1.387219785770799421e-02
4.447108000111265937e+03 8.190396390598668752e-01 1.151059291388189382e-02
4.451555108111379013e+03 8.554644602142015275e-01 9.248315789223936212e-03
4.456006663219492111e+03 8.879222181153041404e-01 8.041044950410405553e-03
4.460462669882713271e+03 9.104653431266873653e-01 7.878028888271984206e-03
4.464923132552597053e+03 9.232277199192824302e-01 6.267238784900321449e-03
4.469388055685150903e+03 9.350413772800468815e-01 5.357405150112780692e-03
4.473857443740837880e+03 9.493364589874787596e-01 6.009299449548324845e-03
4.478331301184580298e+03 9.542111883924696558e-01 5.301463826871915738e-03
4.482809632485766087e+03 9.518950875404987855e-01 6.829273612798504936e-03
4.487292442118253348e+03 9.447519699780544400e-01 6.547330357436226093e-03
4.491779734560373072e+03 9.351837366805136886e-01 6.490310140255401913e-03
4.496271514294934605e+03 9.268005604068033643e-01 6.083033719885674352e-03
4.500767785809231100e+03 9.214739423977987842e-01 5.944281317404362386e-03
4.505268553595042249e+03 9.183687518780468961e-01 6.169642492850371980e-03
4.509773822148638828e+03 9.164898837117344543e-01 6.462435059793744489e-03
4.514283595970789065e+03 9.169399119066866666e-01 6.609536123505673627e-03
4.518797879566761367e+03 9.178127925913098784e-01 6.230854791427890317e-03
4.523316677446328868e+03 9.205722513340246493e-01 6.111454882098767832e-03
4.527839994123776705e+03 9.238382542238297024e-01 5.819014511812894107e-03
4.532367834117902021e+03 9.264215785307566842e-01 5.802020261370451938e-03
4.536900201952022144e+03 9.315485320863570173e-01 5.774776487981676462e-03
4.541437102153975502e+03 9.346567216490514474e-01 5.946937747270624082e-03
4.545978539256130716e+03 9.375345050452563722e-01 6.134371530525036670e-03
4.550524517795388419e+03 9.417237496121008133e-01 5.043280153194214070e-03
4.555075042313184895e+03 9.569392244616189425e-01 5.277593213538702907e-03
4.559630117355500261e+03 9.780060790719501407e-01 4.859463542058443768e-03
4.564189747472856652e+03 1.000712530703495862e+00 5.633680140771587380e-03
4.568753937220330954e+03 1.023320147999466911e+00 5.810673056448366521e-03
4.573322691157552981e+03 1.048963781089363945e+00 5.782753001687367979e-03
4.577896013848711846e+03 1.068640387498856592e+00 5.803233966801137934e-03
4.582473909862562323e+03 1.087023407365692362e+00 5.784262942250873764e-03
4.587056383772426670e+03 1.104391059044703471e+00 5.699730643667160444e-03
4.591643440156200086e+03 1.120036736633485797e+00 5.834560111518371714e-03
4.596235083596357981e+03 1.128540156155313001e+00 5.860421114952969225e-03
4.600831318679955984e+03 1.132420083189256799e+00 6.121534236464393729e-03
4.605432149998637215e+03 1.129868249985345408e+00 6.791133078030777565e-03
4.610037582148637739e+03 1.130303868798300471e+00 6.579000542905787813e-03
4.614647619730787483e+03 1.131162655751994039e+00 5.750883421747289038e-03
4.619262267350520233e+03 1.137144565720491940e+00 6.176003318790427438e-03
4.623881529617872729e+03 1.146350794268143014e+00 6.196905245296998807e-03
4.628505411147491941e+03 1.152878184060346145e+00 6.099592332217959774e-03
4.633133916558640522e+03 1.160296625889577049e+00 6.205086272331067701e-03
4.637767050475200449e+03 1.165989899481219227e+00 6.177872857101832267e-03
4.642404817525677572e+03 1.171791814297732826e+00 6.122531104728727927e-03
4.647047222343205249e+03 1.176465972297159102e+00 6.223353500570755897e-03
4.651694269565549803e+03 1.183892297092482782e+00 6.117443024462329050e-03
4.656345963835116891e+03 1.187558451894755285e+00 6.117470738921242622e-03
4.661002309798953320e+03 1.190844382589326234e+00 6.061014093359623836e-03
4.665663312108753416e+03 1.189657671385985438e+00 5.303821797277543694e-03
4.670328975420864481e+03 1.186724401227783332e+00 4.987446356632059367e-03
4.674999304396286789e+03 1.185038677192155276e+00 5.389209744053858296e-03
4.679674303700684504e+03 1.182635196586642623e+00 4.367197330638653355e-03
4.684353978004386590e+03 1.173373100138300096e+00 4.090594261105170819e-03
4.689038331982392265e+03 1.161475141610116335e+00 3.700721918406711924e-03
4.693727370314376458e+03 1.140563812013893230e+00 4.638897566726408322e-03
4.698421097684692540e+03 1.119804675756480128e+00 4.502473477507658306e-03
4.703119518782378691e+03 1.096715586998035619e+00 4.101550550848175915e-03
4.707822638301162442e+03 1.074503992759461068e+00 4.175489621518150424e-03
4.712530460939465229e+03 1.050617579510700894e+00 4.147943712173690102e-03
4.717242991400406027e+03 1.025348991022754008e+00 4.010015997193929448e-03
4.721960234391808626e+03 1.005422559998651488e+00 3.883782298555705885e-03
4.726682194626201635e+03 9.859157647526683999e-01 3.867373755697601188e-03
4.731408876820829391e+03 9.664322853111274592e-01 3.947898897790136537e-03
4.736140285697651962e+03 9.523465956743216720e-01 4.005683052314103036e-03
4.740876425983350600e+03 9.419434526352589154e-01 3.813638043264265705e-03
4.745617302409335934e+03 9.321976051823680498e-01 3.794818978224065269e-03
4.750362919711747054e+03 9.256262580729301970e-01 4.323627436764045963e-03
4.755113282631459697e+03 9.203565115453706813e-01 4.968471623182773092e-03
4.759868395914093526e+03 9.119280810595621345e-01 4.964995014971078022e-03
4.764628264310008490e+03 9.054925286094310799e-01 4.613350036024234380e-03
4.769392892574320285e+03 8.981716468542902954e-01 4.960961046700506152e-03
4.774162285466896719e+03 8.910360712744953560e-01 4.982690622434652987e-03
4.778936447752364984e+03 8.854441419960457083e-01 5.088651967891343053e-03
4.783715384200118933e+03 8.771962388328388149e-01 4.217174539137201646e-03
4.788499099584319993e+03 8.756883472937027069e-01 4.115737182840834875e-03
4.793287598683906253e+03 8.757233930253139897e-01 3.931516461408810816e-03
4.798080886282591564e+03 8.803797364372559775e-01 4.222015286058292474e-03
4.802878967168876443e+03 8.871420634201138133e-01 5.202074000192211806e-03
4.807681846136046261e+03 8.933314004242424167e-01 5.347312334635199657e-03
4.812489527982183972e+03 9.001078133304181161e-01 4.209037928967331553e-03
4.817302017510168298e+03 9.010186057961466766e-01 4.633301583440016178e-03
4.822119319527679181e+03 8.988743492742542474e-01 5.312632172218710071e-03
4.826941438847208701e+03 8.968904511399490298e-01 5.445508089118664651e-03
4.831768380286057436e+03 8.926619918086304839e-01 4.956149452126202767e-03
4.836600148666345376e+03 8.880713930146085788e-01 5.050046134272565164e-03
4.841436748815013743e+03 8.833148115201273631e-01 5.445053021758790995e-03
4.846278185563829538e+03 8.766078442418230310e-01 5.215487785959102042e-03
4.851124463749395545e+03 8.653243301505505469e-01 5.849076818537107814e-03
4.855975588213146693e+03 8.559314085308933340e-01 6.408606728713153039e-03
4.860831563801360971e+03 8.495296704795057829e-01 6.332223814943539406e-03
4.865692395365163975e+03 8.459534849970306025e-01 6.268570228412812320e-03
4.870558087760530725e+03 8.417142670446506880e-01 6.366443285149435589e-03
4.875428645848292945e+03 8.399152371232870840e-01 6.332224248561449213e-03
4.880304074494142696e+03 8.406147973786508576e-01 6.452698356928490003e-03
4.885184378568638749e+03 8.401373349384687605e-01 6.324337086810711585e-03
4.890069562947209306e+03 8.430049997448443300e-01 6.510970397163945433e-03
4.894959632510157462e+03 8.479906965684791409e-01 5.945120305732005603e-03
4.899854592142669389e+03 8.526581201796350484e-01 5.222233414170767730e-03
4.904754446734813428e+03 8.558305629637226186e-01 5.773172663004221862e-03
4.909659201181550088e+03 8.570294381201714051e-01 6.166165243185137319e-03
4.914568860382732964e+03 8.608059135697319064e-01 5.394477406061062331e-03
4.919483429243117826e+03 8.669266088459125497e-01 4.351831974100198522e-03
4.924402912672362618e+03 8.774772056311238577e-01 3.690759094676660228e-03
4.929327315585036558e+03 8.961224559228743169e-01 3.856645979151783650e-03
4.934256642900622865e+03 9.199305719599053521e-01 3.722826140665927083e-03
4.939190899543525120e+03 9.471056915103374108e-01 3.718608645054547520e-03
4.944130090443070912e+03 9.745220928549730433e-01 3.779721651811001649e-03
4.949074220533515472e+03 1.003647446070696114e+00 4.194204254530301337e-03
4.954023294754050767e+03 1.033901435440988559e+00 4.041438720542803002e-03
4.958977318048806410e+03 1.057948662335517209e+00 3.486683676978777693e-03
4.963936295366856939e+03 1.074540442643137750e+00 3.541874472709760201e-03
4.968900231662225451e+03 1.086062770114213816e+00 2.838725028394497533e-03
4.973869131893889062e+03 1.086444111161520398e+00 3.056194578624168903e-03
4.978843001025784361e+03 1.078241064019724638e+00 3.300936848132063686e-03
4.983821844026811959e+03 1.063097221282951921e+00 4.033299363393814778e-03
4.988805665870840130e+03 1.042953632313560641e+00 4.132924553785501456e-03
4.993794471536712990e+03 1.017225639206875032e+00 4.314880675806673747e-03
4.998788266008251412e+03 9.874000689438016121e-01 2.947952023539510830e-03
5.003787054274261209e+03 9.580800726334035566e-01 2.488365380137913530e-03
5.008790841328536771e+03 9.301096367316631364e-01 2.661830260823229346e-03
5.013799632169867436e+03 9.018539767651997385e-01 2.716614001106312966e-03
5.018813431802038394e+03 8.746604167331463175e-01 2.779389295192926691e-03
5.023832245233842514e+03 8.501516658477671351e-01 2.189833559869887401e-03
5.028856077479077612e+03 8.258572073331443830e-01 2.994417150178152985e-03
5.033884933556558281e+03 8.055202136484141962e-01 3.058366303766260272e-03
5.038918818490116792e+03 7.879860765415857005e-01 2.824067707061267592e-03
5.043957737308608557e+03 7.748010826243373339e-01 2.750143752976597338e-03
5.049001695045918495e+03 7.658529826445670263e-01 2.742980193922562801e-03
5.054050696740966487e+03 7.606494319204533117e-01 2.999243265618024065e-03
5.059104747437709193e+03 7.589773896245958218e-01 2.963376352546362967e-03
5.064163852185148244e+03 7.624230560942323320e-01 2.642448399738954110e-03
5.069228016037335692e+03 7.688290012831167086e-01 3.433179592391411711e-03
5.074297244053374015e+03 7.750437403061603003e-01 3.230800921521098830e-03
