# starting wavelength: 3718.810
# ending wavelength: 7614.700
# wav flux eflux
3.722304396807176545e+03 5.711772112938294788e-01 1.732455169241936196e-02
3.726026701203984885e+03 5.849342777947947880e-01 1.354489959836783011e-02
3.729752727905190113e+03 5.945240572908592203e-01 1.097904005828907736e-02
3.733482480633096657e+03 6.012764740919822604e-01 9.735181428577262958e-03
3.737215963113731050e+03 6.075482161102284673e-01 7.958415103467932072e-03
3.740953179076846027e+03 6.114874053948642363e-01 6.745920766770975574e-03
3.744694132255923705e+03 6.132654827531691666e-01 5.854047340264152167e-03
3.748438826388181042e+03 6.133591979180158527e-01 5.186961150896902961e-03
3.752187265214570289e+03 6.125263075590819950e-01 4.723515854572020098e-03
3.755939452479786269e+03 6.108929934147255825e-01 4.417312987706560265e-03
3.759695391932267285e+03 6.071050238322376336e-01 4.130628267861593053e-03
3.763455087324201031e+03 6.023088512356427060e-01 3.919445402640407694e-03
3.767218542411526414e+03 5.968686568796456315e-01 3.764017476937232907e-03
3.770985760953939007e+03 5.918656436445225433e-01 3.625936893623676101e-03
3.774756746714894234e+03 5.863993835962553192e-01 3.695016519463870542e-03
3.778531503461610555e+03 5.807350122979800799e-01 3.665112105002307514e-03
3.782310034965073100e+03 5.750795765837376505e-01 3.799397799142604018e-03
3.786092345000039586e+03 5.706272879726921321e-01 3.965561561306949964e-03
3.789878437345040766e+03 5.683303983065316478e-01 3.996668006837675487e-03
3.793668315782387253e+03 5.673542227512582414e-01 4.264510253073340931e-03
3.797461984098170888e+03 5.676477278320410935e-01 4.273663757608675041e-03
3.801259446082270188e+03 5.702368649504037101e-01 4.043442444570591668e-03
3.805060705528353537e+03 5.750864089135572232e-01 3.739173087239251996e-03
3.808865766233883278e+03 5.826990846770135901e-01 4.117148714413349821e-03
3.812674632000118436e+03 5.931560990199672423e-01 5.113125803448211222e-03
3.816487306632119726e+03 6.038658357222708162e-01 5.131188627368753370e-03
3.820303793938753188e+03 6.177926388026822035e-01 5.123406371211125694e-03
3.824124097732693372e+03 6.323967993974162205e-01 4.897431919890271428e-03
3.827948221830427428e+03 6.483576892221896149e-01 4.962024285113109112e-03
3.831776170052258749e+03 6.660409839342245064e-01 5.416060373903733814e-03
3.835607946222312421e+03 6.851432435906946727e-01 5.654352865619460301e-03
3.839443554168536139e+03 7.063039546494704890e-01 5.829211328550010056e-03
3.843282997722705659e+03 7.289566348066579549e-01 5.923750397683556421e-03
3.847126280720429804e+03 7.545938879658907750e-01 5.837700765687168537e-03
3.850973407001151372e+03 7.840779899496967964e-01 6.416773286476558369e-03
3.854824380408153957e+03 8.118841376220065076e-01 6.630720778896028941e-03
3.858679204788563311e+03 8.421180929169463925e-01 7.134565065898174768e-03
3.862537883993353262e+03 8.724421373980510985e-01 7.319327604201002202e-03
3.866400421877347981e+03 9.019117075034656095e-01 7.273070555290435564e-03
3.870266822299226533e+03 9.291303962103245606e-01 7.469803397656901017e-03
3.874137089121526969e+03 9.569263730141804869e-01 7.426580461678813569e-03
3.878011226210649966e+03 9.843396256658720755e-01 7.296261127796582410e-03
3.881889237436861549e+03 1.010089456224166460e+00 7.200328682244897492e-03
