# starting wavelength: 3526.930
# ending wavelength: 7214.580
# wav flux eflux
5.176753114773543530e+03 1.526810265356939755e+00 1.490817073788625784e-03
5.181929867888318768e+03 1.541753049823727073e+00 1.609010369557500831e-03
5.187111797756208944e+03 1.555011686965594997e+00 1.736127431490719309e-03
5.192298909553966951e+03 1.566204667256862137e+00 1.522443870079727944e-03
5.197491208463522526e+03 1.576849361049242004e+00 1.570781848308999478e-03
5.202688699671987706e+03 1.585532293239697577e+00 1.539164939505129276e-03
5.207891388371661378e+03 1.592332163627098840e+00 1.580008468449963215e-03
5.213099279760034733e+03 1.600350760606289890e+00 1.489616943374042109e-03
5.218312379039796724e+03 1.606639737435571647e+00 1.494275668699406165e-03
5.223530691418837705e+03 1.613064494366757584e+00 1.515271112641294188e-03
5.228754222110258524e+03 1.618741121610261846e+00 1.684877948209757012e-03
5.233982976332370527e+03 1.623839645395264375e+00 1.591008298791443286e-03
5.239216959308704645e+03 1.627382430041578898e+00 1.608749970770189525e-03
5.244456176268015042e+03 1.629721653227556022e+00 1.597563928210113350e-03
5.249700632444284565e+03 1.632595938531451907e+00 1.588729447544473148e-03
5.254950333076731113e+03 1.635167517415524685e+00 1.580092323044266639e-03
5.260205283409809454e+03 1.636593259853932780e+00 1.576259819411323943e-03
5.265465488693221232e+03 1.638114275464849445e+00 1.575576024834865474e-03
5.270730954181915877e+03 1.639369921070178426e+00 1.717646340291561395e-03
5.276001685136099695e+03 1.640100757148858612e+00 1.740552406806603405e-03
5.281277686821237694e+03 1.638836656622168375e+00 1.750673096305543084e-03
5.286558964508059944e+03 1.636689771054620657e+00 1.823573536457498206e-03
5.291845523472569766e+03 1.633627005728754744e+00 1.716092711937717771e-03
5.297137368996044643e+03 1.629181586937973769e+00 1.201313901124080813e-03
5.302434506365042580e+03 1.622341182410833360e+00 1.192796436302675936e-03
5.307736940871409388e+03 1.612622762292505341e+00 1.719089738898779652e-03
5.313044677812282316e+03 1.603288167218474003e+00 1.770434597650624069e-03
5.318357722490096421e+03 1.593160600085208323e+00 1.236402588848793021e-03
5.323676080212588204e+03 1.584471185980142360e+00 1.078615472620767174e-03
5.328999756292802886e+03 1.577424404845716222e+00 1.104292526593456548e-03
5.334328756049097137e+03 1.570997710930762681e+00 1.292765124621754512e-03
5.339663084805148173e+03 1.566321697999878193e+00 1.822373801835073127e-03
5.345002747889954662e+03 1.564637278192246406e+00 1.826782734330626139e-03
5.350347750637846730e+03 1.565924020410096595e+00 1.790082274961943319e-03
5.355698098388485960e+03 1.570582711737399606e+00 2.607474839502259625e-03
5.361053796486876308e+03 1.575699210530619787e+00 3.107126986024860271e-03
5.366414850283365013e+03 1.581417541915503655e+00 3.380349218723640702e-03
5.371781265133649867e+03 1.585693497149535780e+00 3.254311251019756813e-03
5.377153046398785591e+03 1.587326102126154659e+00 3.041460884216817557e-03
5.382530199445186554e+03 1.585392821294568044e+00 2.877905756565351213e-03
5.387912729644633146e+03 1.579507258898518396e+00 2.911286207557040474e-03
5.393300642374279960e+03 1.569954777872198504e+00 3.233567478330044535e-03
5.398693943016655794e+03 1.557394149503537273e+00 3.301444423546470198e-03
5.404092636959673655e+03 1.541919461002452030e+00 3.202220176217192293e-03
5.409496729596635305e+03 1.523258730722959697e+00 2.427381825887324832e-03
5.414906226326233991e+03 1.504897186929231134e+00 2.186615304426108280e-03
5.420321132552561721e+03 1.486321299499298254e+00 2.130458865424536292e-03
5.425741453685116539e+03 1.469666068253284053e+00 2.382735598250489487e-03
5.431167195138803436e+03 1.456295156704696447e+00 2.302756876834110081e-03
5.436598362333943442e+03 1.444532554194051688e+00 2.435724144493404009e-03
5.442034960696279086e+03 1.434471119068810641e+00 2.647584157867377726e-03
5.447476995656978033e+03 1.428950238169373055e+00 2.452371250379053926e-03
5.452924472652636723e+03 1.426711702410078608e+00 2.614402753113157386e-03
5.458377397125291282e+03 1.429341137027104081e+00 3.818148713028175073e-03
5.463835774522417523e+03 1.431793291456835204e+00 3.885444829543018962e-03
5.469299610296941864e+03 1.435313307557785967e+00 3.646416774974016797e-03
5.474768909907241323e+03 1.438427458236113177e+00 3.311773412628985728e-03
5.480243678817149885e+03 1.440445368836629880e+00 3.284870531996728418e-03
5.485723922495968509e+03 1.441390004419997650e+00 3.457019794001991303e-03
5.491209646418466946e+03 1.439817808910796026e+00 3.513200190584215687e-03
5.496700856064887375e+03 1.437518338941920160e+00 3.126199707028843970e-03
5.502197556920953502e+03 1.434868009102564512e+00 3.215711550050578873e-03
5.507699754477876013e+03 1.430767551987287112e+00 3.321125000587722437e-03
5.513207454232356213e+03 1.425145793875971290e+00 3.324257632125260722e-03
5.518720661686590574e+03 1.419442991640984086e+00 3.130761417100071629e-03
5.524239382348278923e+03 1.411901773332232546e+00 3.119267007265359541e-03
5.529763621730628984e+03 1.403088786097470120e+00 3.127822847575706822e-03
5.535293385352360929e+03 1.393998772266645148e+00 2.958860815382386399e-03
5.540828678737715563e+03 1.381995896482322461e+00 2.957374964096572134e-03
5.546369507416455235e+03 1.366367246772282051e+00 2.456754538211515081e-03
5.551915876923872929e+03 1.351768882590488774e+00 2.409375277797008545e-03
5.557467792800798634e+03 1.336507626639616086e+00 2.397367951802438588e-03
5.563025260593602070e+03 1.322486392769954167e+00 2.132286913824149328e-03
5.568588285854197238e+03 1.306687645696441358e+00 2.165764436368433285e-03
5.574156874140053333e+03 1.291681836561459962e+00 2.019746918285994335e-03
5.579731031014194741e+03 1.276193074177482289e+00 2.002021849906701102e-03
5.585310762045211050e+03 1.259569830251561218e+00 1.961216733016404087e-03
5.590896072807257951e+03 1.243332084051431474e+00 1.856817818401236726e-03
5.596486968880067252e+03 1.227022408342054671e+00 1.677194833069239584e-03
5.602083455848949598e+03 1.212383806076358539e+00 1.796582620485218888e-03
5.607685539304799931e+03 1.198208540452010418e+00 1.553934369687707401e-03
5.613293224844106589e+03 1.184569300657682289e+00 1.474587679620734332e-03
5.618906518068952209e+03 1.170795095656002038e+00 1.596468487559686827e-03
5.624525424587023736e+03 1.158984364771030950e+00 1.885517381825431915e-03
5.630149950011612418e+03 1.147032329201615797e+00 1.883814772111020016e-03
5.635780099961625638e+03 1.136380702514592445e+00 1.903822773811755667e-03
5.641415880061589633e+03 1.127515457247522557e+00 1.840339590093365528e-03
5.647057295941652228e+03 1.119948956929839756e+00 1.840520454737939364e-03
5.652704353237596479e+03 1.112090634731002892e+00 2.851911593560486728e-03
5.658357057590835211e+03 1.109646166352344920e+00 3.064982957417385773e-03
5.664015414648428305e+03 1.110202300523728702e+00 3.118124785192587928e-03
5.669679430063079053e+03 1.115568051711113950e+00 3.023633459508542724e-03
5.675349109493143260e+03 1.124827743727968121e+00 3.049150899557698767e-03
5.681024458602638333e+03 1.137888250316648975e+00 3.464117449604459196e-03
5.686705483061243285e+03 1.153533161410916330e+00 4.209139145968335272e-03
5.692392188544306009e+03 1.169700768685376424e+00 4.510016184270931351e-03
5.698084580732852373e+03 1.185166004852553190e+00 4.052613600988668602e-03
5.703782665313587131e+03 1.199599864043411124e+00 3.475564457718792553e-03
5.709486447978903016e+03 1.211184714013205266e+00 3.240018420814736247e-03
5.715195934426883468e+03 1.218369900667189309e+00 3.505502305794648034e-03
5.720911130361312644e+03 1.222548322560772505e+00 3.416028949683054192e-03
5.726632041491675409e+03 1.223052890718447694e+00 2.988464918514157232e-03
5.732358673533169167e+03 1.222113814136854382e+00 3.149403180570042263e-03
5.738091032206703858e+03 1.216680894899095033e+00 2.930336704915426776e-03
5.743829123238912871e+03 1.210980956922770968e+00 3.092884371485504422e-03
5.749572952362153046e+03 1.203606068842979049e+00 2.814403150652051207e-03
5.755322525314517407e+03 1.194584752957571716e+00 2.716320515599567748e-03
5.761077847839834249e+03 1.182256491772959661e+00 3.650461759714692441e-03
5.766838925687675328e+03 1.172160676030950643e+00 4.021186793149980100e-03
5.772605764613364954e+03 1.162582326822839018e+00 3.781672030515122358e-03
5.778378370377980900e+03 1.156591394152154617e+00 3.049169468402011633e-03
5.784156748748360769e+03 1.155377426457892209e+00 2.941823554718931040e-03
5.789940905497111089e+03 1.158239452761306909e+00 3.387743145136124390e-03
5.795730846402610041e+03 1.165648410089792808e+00 3.574610952260662451e-03
5.801526577249013826e+03 1.174924534189106140e+00 3.128457547592270425e-03
5.807328103826264851e+03 1.184743649239525576e+00 2.909142531926154143e-03
5.813135431930093546e+03 1.196285606196997087e+00 2.573676602794302756e-03
5.818948567362025642e+03 1.204997326500835575e+00 2.394595681242472820e-03
5.824767515929389447e+03 1.210807493783280231e+00 2.437951940442794653e-03
5.830592283445320390e+03 1.213237236811546937e+00 2.435847948920947994e-03
5.836422875728768304e+03 1.211314747860028351e+00 2.462433907999828520e-03
5.842259298604498326e+03 1.205998838929458916e+00 2.465193207619814208e-03
5.848101557903105459e+03 1.196039507292709914e+00 2.335497968817576257e-03
5.853949659461010015e+03 1.185115796483274586e+00 2.206706914271331071e-03
5.859803609120473084e+03 1.171296370979144630e+00 2.160844489383473722e-03
5.865663412729595620e+03 1.154083472027085833e+00 2.645856017415951309e-03
5.871529076142326630e+03 1.135847277305354952e+00 2.482744625685547046e-03
5.877400605218471355e+03 1.117270094622238030e+00 2.739465492265245449e-03
5.883278005823691274e+03 1.099235781861460204e+00 2.283497179639575568e-03
5.889161283829516833e+03 1.084902356246878252e+00 1.885299796090053690e-03
5.895050445113348360e+03 1.075215510590671775e+00 2.073025023279055374e-03
5.900945495558464245e+03 1.068380812007179825e+00 2.073304570460132463e-03
5.906846441054024581e+03 1.064725034972989315e+00 2.059251609288252453e-03
5.912753287495080258e+03 1.062701069597900894e+00 2.140757119151290040e-03
5.918666040782577511e+03 1.063359123823866881e+00 2.789451228845041524e-03
5.924584706823361557e+03 1.066277627563561037e+00 2.639459785017522590e-03
5.930509291530187511e+03 1.067430565077725158e+00 2.444273391990376201e-03
5.936439800821719473e+03 1.068651228318024504e+00 2.105120890665610096e-03
5.942376240622543264e+03 1.068149896293111301e+00 2.510915291593863487e-03
5.948318616863167335e+03 1.066588992250020462e+00 2.719079348646005409e-03
5.954266935480032771e+03 1.065265211483905183e+00 2.662820525535522422e-03
5.960221202415515108e+03 1.063108822107266427e+00 2.284344423940803687e-03
5.966181423617932523e+03 1.062760749173780717e+00 2.152498350937385573e-03
5.972147605041552197e+03 1.063462579538311692e+00 2.240892089875817696e-03
5.978119752646595771e+03 1.064359199854991278e+00 2.535354187197132007e-03
5.984097872399243897e+03 1.066554855088902798e+00 2.541369093403419901e-03
5.990081970271645332e+03 1.066044248845207765e+00 2.500116564751699109e-03
5.996072052241918755e+03 1.064408841867052313e+00 2.411487197527624818e-03
6.002068124294162772e+03 1.061734777178455547e+00 2.167571687258954254e-03
6.008070192418459555e+03 1.057374870060527661e+00 1.992181771621708789e-03
6.014078262610879392e+03 1.049720982033638839e+00 1.959987497080969109e-03
6.020092340873492503e+03 1.039467492546640282e+00 1.790876660010555814e-03
6.026112433214368139e+03 1.027865419154706972e+00 1.326681517033431604e-03
6.032138545647584579e+03 1.016661763523364570e+00 1.409222714870906950e-03
6.038170684193233683e+03 1.004453513989914004e+00 1.434959169059360669e-03
6.044208854877429076e+03 9.913175774034319598e-01 1.526256779749000534e-03
6.050253063732308874e+03 9.786742181567951171e-01 2.022160988315341301e-03
6.056303316796042964e+03 9.674585252054049844e-01 2.014561190216616979e-03
6.062359620112841185e+03 9.573397002523361676e-01 2.121148053962287547e-03
6.068421979732956061e+03 9.476259176424227659e-01 2.115162798308125626e-03
6.074490401712690982e+03 9.376901103353988409e-01 2.021180184958114821e-03
6.080564892114405666e+03 9.290907061662581068e-01 2.034462793054137020e-03
6.086645457006521610e+03 9.216105949810508013e-01 2.110376771753379264e-03
6.092732102463530282e+03 9.151044570907691522e-01 2.023496228091380481e-03
6.098824834565995843e+03 9.087128921408944571e-01 1.700704170612875104e-03
6.104923659400564247e+03 9.011012780642765341e-01 1.705320489458872057e-03
6.111028583059966877e+03 8.932777044720229265e-01 1.734995917595334811e-03
6.117139611643028729e+03 8.845984451190831432e-01 1.740993279513655635e-03
6.123256751254673873e+03 8.753481720899829455e-01 1.837558478053834352e-03
6.129380008005929994e+03 8.660328525437860359e-01 1.885523594348791814e-03
6.135509388013938405e+03 8.567614969143708681e-01 1.831877598104994552e-03
6.141644897401954040e+03 8.501546872095049334e-01 2.167610740183945756e-03
6.147786542299358189e+03 8.436136296440852611e-01 2.210667171751161831e-03
6.153934328841659408e+03 8.379984663024004909e-01 2.247504383270601015e-03
6.160088263170503524e+03 8.336382667621637932e-01 2.274325809248896844e-03
6.166248351433675452e+03 8.308572749544897995e-01 1.951826378962097852e-03
6.172414599785111022e+03 8.335269997925803809e-01 1.939964890542688388e-03
6.178587014384898794e+03 8.392509350101253762e-01 1.948630205842142183e-03
6.184765601399285515e+03 8.476360097274568961e-01 1.997855433158615517e-03
6.190950367000687038e+03 8.585929533676789349e-01 2.132810275591596159e-03
6.197141317367689226e+03 8.714754064303025238e-01 2.191861079299351183e-03
6.203338458685059777e+03 8.862393748898415025e-01 2.320539949904218153e-03
6.209541797143746408e+03 9.013313756855734216e-01 2.356443332820719067e-03
6.215751338940892310e+03 9.156108693229436657e-01 2.399986105597650202e-03
6.221967090279835247e+03 9.284020768170235804e-01 2.203043954935127082e-03
6.228189057370116643e+03 9.391752573288800754e-01 1.868708291035542195e-03
6.234417246427488863e+03 9.469938253074092760e-01 2.145330552513041809e-03
6.240651663673918847e+03 9.517481618860255121e-01 2.481314827410688664e-03
6.246892315337594482e+03 9.554146504518002958e-01 2.280388156290034246e-03
6.253139207652934601e+03 9.593089725663844769e-01 1.818790610517979087e-03
6.259392346860589896e+03 9.648040693484764008e-01 1.816743452924618170e-03
6.265651739207452010e+03 9.686388095447941993e-01 1.602937658560849542e-03
6.271917390946661726e+03 9.746920073759324232e-01 1.600201622450183724e-03
6.278189308337610782e+03 9.810525058143964028e-01 1.772444619634252084e-03
6.284467497645950061e+03 9.888883857740576877e-01 1.715298654712404166e-03
6.290751965143597772e+03 9.993587541419700626e-01 1.722792678781445014e-03
6.297042717108744000e+03 1.011754194664381545e+00 2.152708947882845704e-03
6.303339759825854344e+03 1.024477794976966782e+00 2.324207547369846073e-03
6.309643099585682648e+03 1.036313841602614971e+00 2.319272290160218162e-03
6.315952742685270096e+03 1.046611666659997608e+00 2.323450212445701130e-03
6.322268695427957937e+03 1.056347641954854311e+00 2.339067974970443151e-03
6.328590964123387494e+03 1.064309452931084810e+00 2.293780972791193990e-03
6.334919555087512890e+03 1.070532248898035554e+00 2.132263423703837334e-03
6.341254474642602872e+03 1.074226723496682689e+00 2.091490515139266416e-03
6.347595729117247174e+03 1.074858256464856332e+00 2.496974863675846448e-03
6.353943324846366522e+03 1.073300899913042894e+00 2.509320919326780280e-03
6.360297268171215364e+03 1.070070911511793232e+00 1.892395864353960209e-03
6.366657565439388236e+03 1.066594428018426077e+00 1.535492623845846139e-03
6.373024223004829764e+03 1.064052955681562551e+00 1.989564995835766802e-03
6.379397247227837397e+03 1.060573404192122426e+00 2.008999254979600829e-03
6.385776644475066860e+03 1.055496169937502060e+00 1.916858357209065078e-03
6.392162421119543978e+03 1.049846990696140070e+00 1.514340609552533969e-03
6.398554583540665590e+03 1.041795088445152784e+00 1.604902115182971949e-03
6.404953138124208635e+03 1.032909560407497596e+00 1.651570487660367808e-03
6.411358091262334710e+03 1.023626523093377649e+00 1.743081788953475307e-03
6.417769449353599157e+03 1.015614840588688228e+00 1.738292626451169807e-03
6.424187218802954703e+03 1.007485190251835583e+00 1.762624109069250555e-03
6.430611406021760558e+03 1.000019112400293064e+00 1.523145646194685923e-03
6.437042017427784231e+03 9.942496700454643843e-01 1.088543895242665132e-03
6.443479059445214261e+03 9.912308059888911282e-01 1.053215122069722526e-03
6.449922538504661134e+03 9.911565188976929619e-01 1.136323909266966472e-03
6.456372461043168187e+03 9.937660541209313303e-01 9.770872532854787094e-04
6.462828833504213435e+03 9.981545566040667117e-01 7.463386446328375973e-04
6.469291662337719572e+03 1.003378951052995349e+00 7.599499776867538192e-04
6.475760954000059428e+03 1.010139995366479360e+00 1.077300585550835686e-03
6.482236714954061426e+03 1.017059905777482065e+00 1.130775929988750601e-03
6.488718951669017770e+03 1.024382362575890104e+00 1.163186336817437303e-03
6.495207670620688987e+03 1.031579262588021129e+00 1.018937849933668508e-03
6.501702878291312118e+03 1.038249870475484560e+00 1.100645927502621069e-03
6.508204581169605262e+03 1.043943463087220636e+00 1.524556896844076912e-03
6.514712785750777584e+03 1.050005074469429145e+00 1.496637885185620864e-03
6.521227498536530220e+03 1.055655317710145313e+00 1.392583098783037278e-03
6.527748726035069012e+03 1.060693769679512233e+00 1.359671807199741090e-03
6.534276474761106329e+03 1.065011840754664707e+00 1.465552472560084770e-03
6.540810751235869247e+03 1.069349208955919339e+00 2.047794871219766385e-03
6.547351561987107743e+03 1.070988948206261338e+00 2.010713464571212139e-03
6.553898913549096505e+03 1.069871533368078831e+00 1.923770619269795810e-03
6.560452812462647671e+03 1.066339002083836140e+00 2.136396547519564884e-03
6.567013265275112644e+03 1.060746585383863794e+00 2.211539896208043754e-03
6.573580278540390282e+03 1.053929200926270626e+00 2.264450119467557691e-03
6.580153858818932349e+03 1.044185708459999251e+00 2.228649041481188357e-03
6.586734012677753526e+03 1.032049349384396297e+00 2.127063754737455476e-03
6.593320746690433225e+03 1.019149068369600952e+00 2.035790984497356029e-03
6.599914067437126505e+03 1.006137483156960499e+00 2.048627159313587409e-03
6.606513981504565891e+03 9.920616368128524210e-01 2.278122514396628204e-03
6.613120495486072286e+03 9.790260423112505661e-01 2.535668868974854349e-03
6.619733615981560433e+03 9.664612839811355105e-01 2.976941042506630903e-03
6.626353349597544366e+03 9.565017759295004751e-01 2.979417363939162056e-03
6.632979702947143778e+03 9.477744183031315828e-01 2.624436708761214172e-03
6.639612682650093120e+03 9.423813443930342260e-01 2.752696647824389407e-03
6.646252295332745234e+03 9.389686562849638429e-01 3.498313869045798722e-03
6.652898547628080451e+03 9.360474771760632917e-01 4.358958538533900216e-03
6.659551446175711135e+03 9.331527198290393565e-01 4.812291031860015285e-03
6.666210997621888964e+03 9.291717599080531187e-01 3.775230625995714979e-03
6.672877208619513112e+03 9.198313522527626906e-01 3.026573054015116015e-03
6.679550085828134797e+03 9.054662999426178471e-01 3.983489157473047403e-03
6.686229635913964557e+03 8.878681476901798542e-01 4.534378077544539733e-03
6.692915865549881346e+03 8.690652875410332934e-01 4.463551325029496870e-03
6.699608781415433441e+03 8.496054030134534418e-01 4.491297818247365695e-03
6.706308390196851178e+03 8.303024773805717240e-01 3.750418156686884975e-03
6.713014698587049679e+03 8.141565467181662852e-01 2.593327953610351580e-03
6.719727713285638856e+03 8.040627556322598180e-01 2.699188889695066252e-03
6.726447440998927050e+03 7.984902732962271266e-01 2.681213685908431180e-03
6.733173888439928305e+03 7.964265112984414419e-01 2.704336986794376573e-03
6.739907062328370557e+03 7.998729870080077964e-01 2.502253888213313085e-03
6.746646969390701088e+03 8.067273491786864925e-01 2.564971004408986722e-03
6.753393616360093802e+03 8.159724425299882400e-01 2.568220847567582489e-03
6.760147009976456502e+03 8.256487294758085849e-01 3.181074949366187975e-03
6.766907156986434529e+03 8.349381092799225135e-01 3.841840632847818432e-03
6.773674064143423493e+03 8.420308060868532118e-01 4.163046439202880769e-03
6.780447738207569273e+03 8.450663561678656288e-01 3.806365097319740730e-03
6.787228185945778932e+03 8.437587440913220105e-01 3.520443835657130569e-03
6.794015414131727084e+03 8.381918700874068096e-01 4.286773592401492243e-03
6.800809429545861349e+03 8.285252582453968007e-01 4.662448738211729185e-03
6.807610238975408720e+03 8.163323231669185054e-01 4.545404663016845703e-03
6.814417849214386479e+03 8.046393231435688964e-01 4.084594663711011049e-03
6.821232267063603103e+03 7.948618060240054684e-01 3.652648341939880149e-03
6.828053499330669183e+03 7.871278656933367035e-01 3.097303512038110732e-03
6.834881552830001965e+03 7.825840398275675236e-01 3.398153615133194059e-03
6.841716434382834450e+03 7.818040216266243236e-01 4.028256255782840245e-03
6.848558150817219939e+03 7.833322555058660486e-01 3.330678174948746139e-03
6.855406708968039311e+03 7.832048117087958561e-01 2.391521636518305696e-03
6.862262115677009206e+03 7.819366991347413975e-01 2.572703788200370392e-03
6.869124377792688392e+03 7.811335676477302314e-01 2.670325379769310052e-03
6.875993502170483225e+03 7.795621631483344860e-01 2.717256053572533487e-03
6.882869495672656740e+03 7.791908175432538108e-01 2.634601620419977849e-03
6.889752365168331380e+03 7.793293592380310386e-01 2.165852863558523529e-03
6.896642117533501732e+03 7.790285390439531943e-01 2.064390632390536353e-03
6.903538759651037253e+03 7.794006485209437063e-01 2.153547916416923697e-03
6.910442298410691365e+03 7.799745803387591048e-01 2.018480544904077169e-03
6.917352740709104182e+03 7.796519526880548723e-01 1.919031085290638346e-03
6.924270093449815249e+03 7.794060717822285378e-01 1.926729042925034692e-03
6.931194363543267173e+03 7.781289942538374138e-01 2.112943031849116166e-03
6.938125557906812901e+03 7.786640629176010409e-01 2.096680416651257404e-03
6.945063683464722089e+03 7.799696536842526395e-01 2.211761908992236104e-03
6.952008747148189286e+03 7.804749289643433396e-01 2.216182548462291343e-03
6.958960755895339389e+03 7.798999270699163988e-01 2.227840057473146930e-03
6.965919716651237650e+03 7.795450985587039083e-01 2.687899248989447654e-03
6.972885636367890584e+03 7.757611046165752144e-01 2.777057160006485368e-03
6.979858522004260521e+03 7.716459125975860811e-01 2.810114079643456601e-03
6.986838380526267429e+03 7.673336150174828729e-01 2.708056305414872997e-03
6.993825218906796181e+03 7.628310738100995136e-01 2.691194870828520023e-03
7.000819044125705659e+03 7.568320234515304445e-01 2.829873743316279298e-03
7.007819863169833297e+03 7.519967265869124118e-01 2.896880658208421909e-03
7.014827683033005087e+03 7.473291934406753878e-01 2.886997265348953835e-03
7.021842510716041033e+03 7.432304585130068419e-01 2.743122981691921078e-03
7.028864353226758794e+03 7.403238274982114620e-01 2.629723814984347412e-03
7.035893217579988232e+03 7.375098583026404864e-01 2.488421398427547240e-03
7.042929110797570502e+03 7.360969882398293862e-01 2.388413871778813022e-03
7.049972039908370789e+03 7.345979552615323760e-01 2.325215174850358418e-03
7.057022011948281033e+03 7.338884302177145491e-01 2.314050359470178671e-03
7.064079033960231754e+03 7.341128517507291562e-01 2.282658482500297872e-03
7.071143112994193871e+03 7.354574202403534322e-01 2.227980039271314563e-03
7.078214256107190522e+03 7.372619450628257187e-01 2.062529360016523115e-03
7.085292470363300708e+03 7.395060910348507655e-01 1.908277132054415470e-03
7.092377762833665656e+03 7.424097202184802846e-01 1.662637461956587579e-03
7.099470140596501551e+03 7.448326697830943699e-01 1.630589160456835315e-03
7.106569610737100447e+03 7.483168703435030267e-01 1.555517594106817746e-03
7.113676180347840273e+03 7.515469535355108199e-01 1.595164007596902101e-03
7.120789856528190285e+03 7.541228296074997672e-01 1.688056724865880489e-03
7.127910646384721076e+03 7.562370605296209192e-01 1.710359259198304368e-03
7.135038557031108212e+03 7.589403271941455031e-01 1.912506190792032362e-03
7.142173595588141325e+03 7.612101168461994360e-01 1.964211660827366781e-03
7.149315769183732300e+03 7.639039115657922929e-01 2.185518800850243769e-03
7.156465084952918005e+03 7.668444523118832512e-01 2.532812784021034897e-03
7.163621550037873021e+03 7.700096063629546794e-01 2.922288685707039643e-03
7.170785171587913283e+03 7.728079627355320946e-01 3.725671621456278209e-03
7.177955956759504261e+03 7.753951724856094074e-01 4.678354188767550222e-03
7.185133912716265513e+03 7.754473367788835558e-01 4.998421903538766663e-03
7.192319046628984324e+03 7.771254548592215761e-01 5.081829610240571997e-03
7.199511365675615707e+03 7.765075769004308182e-01 5.167211212674852235e-03
7.206710877041294225e+03 7.721162804451590089e-01 6.932393747068882686e-03
7.213917587918337631e+03 7.641556359085787120e-01 9.731231623554366036e-03
