# starting wavelength: 3460.580
# ending wavelength: 7345.560
# wav flux eflux
3.831776170052258749e+03 6.946947497199840171e-01 2.681114284751904848e-03
3.835607946222312421e+03 7.102696358968570989e-01 2.847575505336534096e-03
3.839443554168536139e+03 7.310086466484173595e-01 2.938881407799084824e-03
3.843282997722705659e+03 7.550099032993411452e-01 3.037109333543730038e-03
3.847126280720429804e+03 7.805811496291749085e-01 3.392584665372657717e-03
3.850973407001151372e+03 8.057691510124885825e-01 4.487266791103611610e-03
3.854824380408153957e+03 8.290958184847095902e-01 5.110292595403324520e-03
3.858679204788563311e+03 8.493842283004562344e-01 4.815414331101068070e-03
3.862537883993353262e+03 8.651450305307892830e-01 3.310613166433887082e-03
3.866400421877347981e+03 8.730747349934744328e-01 3.929936594473927743e-03
3.870266822299226533e+03 8.751988316957560743e-01 5.437972054991374420e-03
3.874137089121526969e+03 8.746002599575869452e-01 5.774743486720015570e-03
3.878011226210649966e+03 8.722215461283374660e-01 5.122607084320053919e-03
3.881889237436861549e+03 8.701846877492497301e-01 4.577215471036713904e-03
3.885771126674299921e+03 8.678577094131848524e-01 3.398107285191394409e-03
3.889656897800975457e+03 8.701353756572683951e-01 3.736987595184898536e-03
3.893546554698777527e+03 8.750209912405364499e-01 3.714891537348726392e-03
3.897440101253477678e+03 8.830769362762606045e-01 3.456596777553050739e-03
3.901337541354732366e+03 8.931896655127923301e-01 4.032304937733537098e-03
3.905238878896088409e+03 9.079226229565644513e-01 4.031113790261828429e-03
3.909144117774985716e+03 9.253052907717113085e-01 4.056488895532860128e-03
3.913053261892762293e+03 9.452369663660006305e-01 4.684054754224693980e-03
3.916966315154656058e+03 9.640262861922231918e-01 5.259370370102958020e-03
3.920883281469812118e+03 9.815805391082810250e-01 5.948310175942704905e-03
3.924804164751283224e+03 9.966448747719270918e-01 5.799073041054917353e-03
3.928728968916035683e+03 1.007376726310390325e+00 5.178869865614896609e-03
3.932657697884953450e+03 1.013695519647670462e+00 4.357180388889145273e-03
3.936590355582839493e+03 1.013630202897170873e+00 4.402117828649324167e-03
3.940526945938423523e+03 1.006299658161622368e+00 5.789930849575203146e-03
3.944467472884363360e+03 9.949887247711901583e-01 5.588304306945734122e-03
3.948411940357249023e+03 9.826200636079410744e-01 4.890617068943007434e-03
3.952360352297607733e+03 9.723200786453545241e-01 4.022978237607645335e-03
3.956312712649906643e+03 9.639857656523925789e-01 3.992327514289389229e-03
3.960269025362557841e+03 9.582034714925815599e-01 4.419318988015038911e-03
3.964229294387921527e+03 9.567470475321168122e-01 3.748608027842525222e-03
3.968193523682310570e+03 9.556896239891299327e-01 3.122496824266625219e-03
3.972161717205994591e+03 9.554286902137116844e-01 3.742310346260337237e-03
3.976133878923201792e+03 9.569701598651185748e-01 4.030300859298568614e-03
3.980110012802126221e+03 9.625222738945404810e-01 3.948001815216664601e-03
3.984090122814929600e+03 9.715708329456226311e-01 4.002857476345416526e-03
3.988074212937745870e+03 9.832467028456963742e-01 4.360140953762251664e-03
3.992062287150684824e+03 9.959191938732731009e-01 4.587465010325861466e-03
3.996054349437837118e+03 1.010288114266879367e+00 4.788555465352997351e-03
4.000050403787276082e+03 1.023834134464701284e+00 4.648287298603252446e-03
4.004050454191064546e+03 1.037104957600516020e+00 4.393023811687902028e-03
4.008054504645257111e+03 1.050136084014300364e+00 3.981137238512177066e-03
4.012062559149903791e+03 1.060702066585788028e+00 4.516663295940275512e-03
4.016074621709055009e+03 1.068954192493019262e+00 4.454885275488450203e-03
4.020090696330765240e+03 1.076880798357688906e+00 3.960699012303300556e-03
4.024110787027097558e+03 1.083197989641484060e+00 2.701479386955236203e-03
4.028134897814125907e+03 1.091964637296440666e+00 3.165452402406484459e-03
4.032163032711941469e+03 1.100833253364463360e+00 3.811945356688053836e-03
4.036195195744654484e+03 1.108655010828794918e+00 3.540705509249303645e-03
4.040231390940400615e+03 1.114396570831431177e+00 2.308202153288214670e-03
4.044271622331342314e+03 1.115806077458864287e+00 1.925518954996396827e-03
4.048315893953675186e+03 1.112297831990446850e+00 2.343115826255447957e-03
4.052364209847629809e+03 1.105496472213633341e+00 2.252567368419113383e-03
4.056416574057479011e+03 1.095205793634789426e+00 2.130442305742901235e-03
4.060472990631537868e+03 1.082024740959067755e+00 2.266126544902240334e-03
4.064533463622170530e+03 1.065213210299085667e+00 2.432483074685321770e-03
4.068597997085794304e+03 1.044685043896482757e+00 2.418791002953045791e-03
4.072666595082881486e+03 1.022377253088885052e+00 2.351100105624364788e-03
4.076739261677965715e+03 9.972333439487670592e-01 3.232918003629992997e-03
4.080816000939644709e+03 9.723852343242834761e-01 4.123136855617265742e-03
4.084896816940585722e+03 9.496582117330908401e-01 4.245156886314224200e-03
4.088981713757527814e+03 9.291455465680202863e-01 3.768118808663630404e-03
4.093070695471286854e+03 9.130345511889806920e-01 3.767647976430898646e-03
4.097163766166759160e+03 9.000728381629551356e-01 3.900888589657544939e-03
4.101260929932927866e+03 8.898385793791764309e-01 3.980311336106420739e-03
4.105362190862862008e+03 8.850369831229927264e-01 4.122576579868265576e-03
4.109467553053726078e+03 8.823146942594500830e-01 3.536368787352065293e-03
4.113577020606780934e+03 8.812603913997444360e-01 2.916306743986997463e-03
4.117690597627389252e+03 8.806931109651879863e-01 2.677210357492649812e-03
4.121808288225018259e+03 8.800760112387356893e-01 2.870904336942325680e-03
4.125930096513244280e+03 8.788952903126344696e-01 2.757700820443907772e-03
4.130056026609759101e+03 8.793750591846085651e-01 2.385570202488813529e-03
4.134186082636369974e+03 8.811304530223622589e-01 2.047449115213069350e-03
4.138320268719007800e+03 8.843826457338074265e-01 2.042442058162031830e-03
4.142458588987728035e+03 8.897167155138505645e-01 2.118023676485950284e-03
4.146601047576717065e+03 8.958933531485299140e-01 1.890401216123595036e-03
4.150747648624294925e+03 9.027636161191864295e-01 1.072224290209626172e-03
4.154898396272920763e+03 9.074156252128755540e-01 1.677538772157028540e-03
4.159053294669195566e+03 9.118659115604330623e-01 1.728578946521602778e-03
4.163212347963865795e+03 9.170896495540865612e-01 1.664138062110617983e-03
4.167375560311830668e+03 9.219823643920844747e-01 1.661186986602663541e-03
4.171542935872143971e+03 9.271126940018181717e-01 1.836575327992347488e-03
4.175714478808017702e+03 9.306373841089727872e-01 1.921943504029356622e-03
4.179890193286827525e+03 9.327472347017533583e-01 1.916944968864381154e-03
4.184070083480115500e+03 9.344675866560753219e-01 1.695974868258623468e-03
4.188254153563597356e+03 9.345127222053701832e-01 1.702603224822829423e-03
4.192442407717161586e+03 9.341118009986518755e-01 1.613786029614757778e-03
4.196634850124880359e+03 9.315279351855415557e-01 1.971337847150452741e-03
4.200831484975006788e+03 9.279627527004171705e-01 2.280384635403251599e-03
4.205032316459983122e+03 9.245515479327456321e-01 1.944878218130666886e-03
4.209237348776444378e+03 9.225172597734562219e-01 1.762846170922482535e-03
4.213446586125221984e+03 9.213735159308753531e-01 1.796975761514939133e-03
4.217660032711349231e+03 9.211446929985713794e-01 2.165332593668905983e-03
4.221877692744061278e+03 9.217991717296658560e-01 2.363223193619861263e-03
4.226099570436806971e+03 9.218389776780573364e-01 1.991180022550608029e-03
4.230325670007245208e+03 9.209247670708814448e-01 1.485530226394144197e-03
4.234555995677254032e+03 9.174145281151874221e-01 1.750663224969701464e-03
4.238790551672932452e+03 9.133100990795892660e-01 1.880198914348439653e-03
4.243029342224606808e+03 9.091371422481682174e-01 1.870464324062695799e-03
4.247272371566832589e+03 9.043706917070927220e-01 1.868995770812684329e-03
4.251519643938400804e+03 8.988507883684566657e-01 1.851827015365785584e-03
4.255771163582340705e+03 8.924324462253386825e-01 1.917749433766480476e-03
4.260026934745924336e+03 8.864765061309142213e-01 1.782462181893699170e-03
4.264286961680671993e+03 8.816302429558632303e-01 1.775722787613497836e-03
4.268551248642354039e+03 8.779054137516587586e-01 1.732753413307788022e-03
4.272819799890998183e+03 8.751738818061883807e-01 1.575762410379988104e-03
4.277092619690890388e+03 8.722675766804824926e-01 1.781630548288735353e-03
4.281369712310583054e+03 8.705425626832781205e-01 1.651771431259787875e-03
4.285651082022895025e+03 8.706303814611004999e-01 2.061093809206922343e-03
4.289936733104918858e+03 8.709139408300622387e-01 2.341943184866476704e-03
4.294226669838025373e+03 8.710615202673799295e-01 2.557530398944261874e-03
4.298520896507864563e+03 8.709773898691954841e-01 2.389478692434409291e-03
4.302819417404373780e+03 8.700804285419758699e-01 1.998183262361706309e-03
4.307122236821779552e+03 8.674720919975023037e-01 2.109264920971456233e-03
4.311429359058603040e+03 8.639822759247418604e-01 2.320336633372236702e-03
4.315740788417662770e+03 8.593250369035042580e-01 2.338708683113807380e-03
4.320056529206081905e+03 8.551330532164156395e-01 2.064373688582534731e-03
4.324376585735290064e+03 8.522270643726199690e-01 1.908592806839147331e-03
4.328700962321026054e+03 8.510220456595661842e-01 1.909675504789786361e-03
4.333029663283348782e+03 8.504334495625452961e-01 1.820421675253927011e-03
4.337362692946633615e+03 8.513466501869511038e-01 1.677046222336235756e-03
4.341700055639581478e+03 8.556083427556755439e-01 1.725650367793674436e-03
4.346041755695222491e+03 8.623537204529908573e-01 1.537787972550395781e-03
4.350387797450919606e+03 8.697873828906748095e-01 1.250089060213248901e-03
4.354738185248371337e+03 8.772473567915396453e-01 1.276406043767931231e-03
4.359092923433621763e+03 8.849090539930526411e-01 1.165288306897031227e-03
4.363452016357056891e+03 8.928766619606236521e-01 1.177470354594087939e-03
4.367815468373414660e+03 9.013435182965994219e-01 1.208680046104801571e-03
4.372183283841789489e+03 9.090284216165536169e-01 1.477157392666511929e-03
4.376555467125633186e+03 9.151463022880732545e-01 1.305392722166636875e-03
4.380932022592760404e+03 9.197599369801248148e-01 1.149459804553416972e-03
4.385312954615354101e+03 9.217963893450716872e-01 1.203339115275617061e-03
4.389698267569970994e+03 9.216487631802563474e-01 1.238819133035530887e-03
4.394087965837542470e+03 9.196294547315635448e-01 1.294274350457080445e-03
4.398482053803381859e+03 9.160600405483791953e-01 1.157380605445989521e-03
4.402880535857186260e+03 9.120157646019383391e-01 1.180758056180844767e-03
4.407283416393044718e+03 9.066858972527785943e-01 1.313666616097890379e-03
4.411690699809440048e+03 9.015305328142634300e-01 1.339032228387025637e-03
4.416102390509250654e+03 8.959201656939725922e-01 1.274902100838864452e-03
4.420518492899761441e+03 8.910562235499450701e-01 1.149883117949990034e-03
4.424939011392662906e+03 8.886483622381979863e-01 1.176136150303953029e-03
4.429363950404056595e+03 8.878839621830618700e-01 1.186350803355490932e-03
4.433793314354462382e+03 8.877964037369207029e-01 1.179424536265100999e-03
4.438227107668818462e+03 8.891544074884164539e-01 1.159511201145362307e-03
4.442665334776488635e+03 8.924113096381707244e-01 1.213100343301691921e-03
4.447108000111265937e+03 8.966870662454997642e-01 1.214327947031553076e-03
4.451555108111379013e+03 9.027517747079976118e-01 1.423708785799941917e-03
4.456006663219492111e+03 9.097291589834662906e-01 1.252341512009107335e-03
4.460462669882713271e+03 9.163656052771520510e-01 1.203705266414697170e-03
4.464923132552597053e+03 9.236327968852835468e-01 1.048020507483757692e-03
4.469388055685150903e+03 9.302937182482828860e-01 1.074364315177330810e-03
4.473857443740837880e+03 9.372072433762262955e-01 1.242668827589575370e-03
4.478331301184580298e+03 9.445668667588107414e-01 1.247358629542890101e-03
4.482809632485766087e+03 9.533532740981841558e-01 1.249027445962246942e-03
4.487292442118253348e+03 9.643041817295985307e-01 1.267871084880698666e-03
4.491779734560373072e+03 9.756167982341924505e-01 1.109263688179398539e-03
4.496271514294934605e+03 9.889894705454725932e-01 1.152255303532325175e-03
4.500767785809231100e+03 1.003131021401756806e+00 1.119863282052977350e-03
4.505268553595042249e+03 1.018336043163812654e+00 1.154970983903766575e-03
4.509773822148638828e+03 1.035679152230488231e+00 1.081137169330113326e-03
4.514283595970789065e+03 1.054131701672216703e+00 1.015393896366113564e-03
4.518797879566761367e+03 1.072993680216499213e+00 1.241231117502434840e-03
4.523316677446328868e+03 1.091642655911189586e+00 1.534481274635422342e-03
4.527839994123776705e+03 1.109098612314849408e+00 1.577656477593066854e-03
4.532367834117902021e+03 1.124417774246294188e+00 1.569472667953657370e-03
4.536900201952022144e+03 1.138870536706869663e+00 1.431202906105431697e-03
4.541437102153975502e+03 1.151072009835643950e+00 1.378663900397402711e-03
4.545978539256130716e+03 1.161064612133157814e+00 1.358797328103886204e-03
4.550524517795388419e+03 1.168829730987862359e+00 1.417247976254725232e-03
4.555075042313184895e+03 1.174212737181578925e+00 1.714326862937631899e-03
4.559630117355500261e+03 1.177982779882465580e+00 1.660431052368824311e-03
4.564189747472856652e+03 1.180874169351450176e+00 1.349923531506538920e-03
4.568753937220330954e+03 1.183595508461768420e+00 1.000945302903899926e-03
4.573322691157552981e+03 1.187319579672743375e+00 1.150825534531534555e-03
4.577896013848711846e+03 1.191024237875823344e+00 1.227136117052697595e-03
4.582473909862562323e+03 1.195418968222536460e+00 1.019526350669244710e-03
4.587056383772426670e+03 1.199141480193299580e+00 1.090415956359465539e-03
4.591643440156200086e+03 1.202744815949509327e+00 1.187301922075568008e-03
4.596235083596357981e+03 1.207295539603743917e+00 1.230951973900042086e-03
4.600831318679955984e+03 1.212023964968070855e+00 1.361778754160461848e-03
4.605432149998637215e+03 1.216959377369951856e+00 1.374159258541402711e-03
4.610037582148637739e+03 1.221318755008948376e+00 1.308441901964251365e-03
4.614647619730787483e+03 1.225316823877241612e+00 1.301303736164061966e-03
4.619262267350520233e+03 1.228266283888665766e+00 1.343810247909341463e-03
4.623881529617872729e+03 1.231742770882863880e+00 1.367420693409852374e-03
4.628505411147491941e+03 1.235591239575633216e+00 1.360651940830322334e-03
4.633133916558640522e+03 1.239437846524544584e+00 1.386691842505214474e-03
4.637767050475200449e+03 1.243128429487291742e+00 1.385669993742125444e-03
4.642404817525677572e+03 1.246852825859273706e+00 1.368910310349013074e-03
4.647047222343205249e+03 1.250475616331546025e+00 1.503687395244535747e-03
4.651694269565549803e+03 1.253186676843288883e+00 1.520396722165839529e-03
4.656345963835116891e+03 1.255347775588027348e+00 1.552239518823840840e-03
4.661002309798953320e+03 1.256846357065515507e+00 1.328852575791978491e-03
4.665663312108753416e+03 1.256752673226634309e+00 1.085879333938166063e-03
4.670328975420864481e+03 1.254833832200427546e+00 9.191061676478166822e-04
4.674999304396286789e+03 1.249979274782387462e+00 8.542785701193266216e-04
4.679674303700684504e+03 1.242827080093521053e+00 7.363560730988723008e-04
4.684353978004386590e+03 1.234436019481476965e+00 7.456741039631900429e-04
4.689038331982392265e+03 1.224460444198139486e+00 8.366926259286341103e-04
4.693727370314376458e+03 1.213349200183487797e+00 9.686914342822966874e-04
4.698421097684692540e+03 1.201440190499814653e+00 9.385933416698499007e-04
4.703119518782378691e+03 1.189804287885819267e+00 1.006051363366308607e-03
4.707822638301162442e+03 1.178005417214521122e+00 8.338722642020864658e-04
4.712530460939465229e+03 1.167450359949792960e+00 7.817978277588889758e-04
4.717242991400406027e+03 1.158049959782792682e+00 8.916777317552987241e-04
4.721960234391808626e+03 1.149062491221375604e+00 1.047909068941075585e-03
4.726682194626201635e+03 1.140640488954753007e+00 1.099611319979571390e-03
4.731408876820829391e+03 1.133236287514117979e+00 9.630093409118018486e-04
4.736140285697651962e+03 1.125848087718409829e+00 6.348055335356421035e-04
4.740876425983350600e+03 1.117964019458448810e+00 5.665614884977169261e-04
4.745617302409335934e+03 1.109774472654105670e+00 5.637315822702479006e-04
4.750362919711747054e+03 1.101019953297191822e+00 6.409523019410450547e-04
4.755113282631459697e+03 1.092195250337405055e+00 5.735089139359307586e-04
4.759868395914093526e+03 1.083476672878697089e+00 7.078072580496389161e-04
4.764628264310008490e+03 1.074137514098981949e+00 7.155421616598325483e-04
4.769392892574320285e+03 1.064416961212030888e+00 9.721297887920800091e-04
4.774162285466896719e+03 1.055411475291924139e+00 1.102726064560777567e-03
4.778936447752364984e+03 1.047278432241808055e+00 1.080838601473290209e-03
4.783715384200118933e+03 1.039952545654891258e+00 1.067778221766948685e-03
4.788499099584319993e+03 1.033477142038766949e+00 1.133371518089739934e-03
4.793287598683906253e+03 1.027161626299455399e+00 1.145141665775259703e-03
4.798080886282591564e+03 1.021527568974649025e+00 1.547635723247335832e-03
4.802878967168876443e+03 1.015793298505564879e+00 1.670596084460805857e-03
4.807681846136046261e+03 1.009367150870150498e+00 1.530005836905968652e-03
4.812489527982183972e+03 1.002540429013083489e+00 1.417270032991235816e-03
4.817302017510168298e+03 9.950590153660830994e-01 1.456311925914446741e-03
4.822119319527679181e+03 9.876202343676088180e-01 1.456038692549483900e-03
4.826941438847208701e+03 9.797016361332823164e-01 1.528438761901300532e-03
4.831768380286057436e+03 9.721062070957654511e-01 1.495941166918207752e-03
4.836600148666345376e+03 9.649556643678275369e-01 1.345193794506636216e-03
4.841436748815013743e+03 9.595262046337217354e-01 1.030389241581747923e-03
4.846278185563829538e+03 9.574024833467855711e-01 9.511094017977088236e-04
4.851124463749395545e+03 9.583555111408056382e-01 9.309653460431786647e-04
4.855975588213146693e+03 9.618277473403186173e-01 9.500693202021294600e-04
4.860831563801360971e+03 9.673612565840932209e-01 9.305261171836600072e-04
4.865692395365163975e+03 9.756344200201192418e-01 1.054842111864516194e-03
4.870558087760530725e+03 9.857445752917771697e-01 1.087795298144737972e-03
4.875428645848292945e+03 9.970083657154030776e-01 1.192650106107976315e-03
4.880304074494142696e+03 1.008959418536653940e+00 1.436979354497142265e-03
4.885184378568638749e+03 1.019973412844056515e+00 1.435663058833348566e-03
4.890069562947209306e+03 1.031080393218600788e+00 1.080092389597136181e-03
4.894959632510157462e+03 1.039733464057539747e+00 7.784669267266188485e-04
4.899854592142669389e+03 1.045606817702401159e+00 1.022275697792101885e-03
4.904754446734813428e+03 1.049847675507749711e+00 1.024039102806136676e-03
4.909659201181550088e+03 1.052167174439638808e+00 9.812850058135427159e-04
4.914568860382732964e+03 1.052930364774755434e+00 1.114543876071985530e-03
4.919483429243117826e+03 1.052653872748776420e+00 1.094951787158965437e-03
4.924402912672362618e+03 1.052114378673401296e+00 1.059220864956164458e-03
4.929327315585036558e+03 1.050718393143012852e+00 1.010659986560664015e-03
4.934256642900622865e+03 1.049881852380228242e+00 9.134685820412446989e-04
4.939190899543525120e+03 1.050628758590975487e+00 9.058195627248199567e-04
4.944130090443070912e+03 1.052589346361961775e+00 8.978658253515289529e-04
4.949074220533515472e+03 1.056224291348921041e+00 8.980760744275654954e-04
4.954023294754050767e+03 1.060614071559856431e+00 1.036475617273721747e-03
4.958977318048806410e+03 1.067164417301859292e+00 1.073768872943750823e-03
4.963936295366856939e+03 1.075300894093250692e+00 9.898995004354142757e-04
4.968900231662225451e+03 1.085278064871275649e+00 1.185672922555299109e-03
4.973869131893889062e+03 1.096427928940225893e+00 1.437514953942543427e-03
4.978843001025784361e+03 1.107107408993339259e+00 1.529923191284536478e-03
4.983821844026811959e+03 1.117916862154552549e+00 1.447279258974940334e-03
4.988805665870840130e+03 1.126123293177073048e+00 1.367573328032712721e-03
4.993794471536712990e+03 1.131449049363881354e+00 1.326893850438377051e-03
4.998788266008251412e+03 1.134506399628028017e+00 1.147804999052200658e-03
5.003787054274261209e+03 1.134007198578241615e+00 1.091385561285092894e-03
5.008790841328536771e+03 1.129213157246410359e+00 1.090215977912928217e-03
5.013799632169867436e+03 1.120814532090081972e+00 1.107368109173268800e-03
5.018813431802038394e+03 1.108388423046752669e+00 1.106260720625890310e-03
5.023832245233842514e+03 1.091777182863227447e+00 1.101435813500961690e-03
5.028856077479077612e+03 1.072634434838712236e+00 1.071642212392113916e-03
5.033884933556558281e+03 1.051494933194569992e+00 1.358503076841979665e-03
5.038918818490116792e+03 1.029618930117685460e+00 1.578943609365952849e-03
5.043957737308608557e+03 1.007876277800582310e+00 1.822248159117573771e-03
5.049001695045918495e+03 9.865782645661856920e-01 1.593619294186728041e-03
5.054050696740966487e+03 9.678076379012680031e-01 1.273733034354608551e-03
5.059104747437709193e+03 9.515887412118848587e-01 1.025470907721108028e-03
5.064163852185148244e+03 9.391999016129669586e-01 1.119515350961354560e-03
5.069228016037335692e+03 9.303832944106102953e-01 1.202923289366631841e-03
5.074297244053374015e+03 9.249331972480461239e-01 1.213678914175950804e-03
5.079371541297429758e+03 9.237713582188257222e-01 1.230004833044512748e-03
5.084450912838728073e+03 9.240529503964282076e-01 1.006369797918674506e-03
5.089535363751569093e+03 9.260831789495425070e-01 1.007528479854654865e-03
