# starting wavelength: 3457.130
# ending wavelength: 7345.560
# wav flux eflux
3.972161717205994591e+03 8.596968306233239154e-01 3.946806674870693803e-03
3.976133878923201792e+03 8.702592319775711571e-01 4.119930679259362245e-03
3.980110012802126221e+03 8.855360857191647561e-01 4.119577892703798171e-03
3.984090122814929600e+03 9.040671919678713309e-01 3.680695951199719571e-03
3.988074212937745870e+03 9.267784163325428759e-01 3.844990807797845928e-03
3.992062287150684824e+03 9.527360282114046841e-01 4.918777699330115563e-03
3.996054349437837118e+03 9.809395654511808837e-01 5.804352904300162999e-03
4.000050403787276082e+03 1.007488063819208746e+00 5.061873092872972053e-03
4.004050454191064546e+03 1.029712240080503882e+00 3.848865992370083169e-03
4.008054504645257111e+03 1.046451010030766238e+00 4.017826631097592971e-03
4.012062559149903791e+03 1.057577490173439161e+00 4.485720022364357226e-03
4.016074621709055009e+03 1.063755959189416567e+00 4.074822206650175783e-03
4.020090696330765240e+03 1.066027089325793487e+00 3.859097417159955152e-03
4.024110787027097558e+03 1.063775590969546325e+00 3.585084217166175768e-03
4.028134897814125907e+03 1.059120809985715450e+00 3.088940283377900227e-03
4.032163032711941469e+03 1.053518296041171531e+00 3.491439714877235360e-03
4.036195195744654484e+03 1.046017309351053859e+00 3.200667279305486213e-03
4.040231390940400615e+03 1.034293781549796343e+00 3.298890830599007177e-03
4.044271622331342314e+03 1.021929083978208475e+00 3.190333955587245675e-03
4.048315893953675186e+03 1.007801348470152014e+00 3.255554682726554024e-03
4.052364209847629809e+03 9.916024177349539448e-01 3.496347957013958008e-03
4.056416574057479011e+03 9.748488712349744345e-01 3.295004191253279088e-03
4.060472990631537868e+03 9.582308850805751899e-01 2.846462359729426059e-03
4.064533463622170530e+03 9.424446193580923170e-01 2.695706496247780685e-03
4.068597997085794304e+03 9.293601190493042674e-01 3.662738667189525867e-03
4.072666595082881486e+03 9.168789994659942710e-01 3.320808238759887909e-03
4.076739261677965715e+03 9.024044534691633146e-01 2.819075142642521372e-03
4.080816000939644709e+03 8.860415421453518015e-01 3.320255418586886328e-03
4.084896816940585722e+03 8.699216272057245236e-01 3.517764166141225390e-03
4.088981713757527814e+03 8.553189639077148909e-01 3.482911587082004098e-03
4.093070695471286854e+03 8.420020508265101400e-01 3.477328150641578654e-03
4.097163766166759160e+03 8.282691588078824330e-01 3.336994397141739878e-03
4.101260929932927866e+03 8.149059856929018464e-01 2.854927409775300223e-03
4.105362190862862008e+03 8.054260053930250018e-01 2.858111771319697333e-03
4.109467553053726078e+03 7.986665516930092634e-01 2.846733809970831454e-03
4.113577020606780934e+03 7.943717099649070246e-01 2.980563939955640541e-03
4.117690597627389252e+03 7.934899824659474854e-01 2.960866365789634625e-03
4.121808288225018259e+03 7.961638873979870468e-01 3.054312575862947170e-03
4.125930096513244280e+03 8.014423756254842601e-01 3.071038317968596658e-03
4.130056026609759101e+03 8.099768079888887140e-01 3.316076071257978517e-03
4.134186082636369974e+03 8.202614629292512838e-01 4.169526135619388771e-03
4.138320268719007800e+03 8.305208536236995398e-01 4.977167677444022977e-03
4.142458588987728035e+03 8.399551848203671289e-01 5.243664156748787872e-03
4.146601047576717065e+03 8.466997875252889605e-01 3.966998658867683727e-03
4.150747648624294925e+03 8.492882925894978952e-01 3.068597309573631218e-03
4.154898396272920763e+03 8.459110257635203967e-01 3.717959782015282672e-03
4.159053294669195566e+03 8.376453118827665856e-01 4.302718715481952845e-03
4.163212347963865795e+03 8.270011932523587683e-01 4.486335555808070724e-03
4.167375560311830668e+03 8.170316542607742871e-01 4.019900745414344695e-03
4.171542935872143971e+03 8.078819329256452519e-01 3.460404825302678018e-03
4.175714478808017702e+03 8.000071582760667210e-01 3.132263413953172235e-03
4.179890193286827525e+03 7.941597464971753562e-01 3.123440288694899047e-03
4.184070083480115500e+03 7.917118025302134487e-01 3.059023623294775725e-03
4.188254153563597356e+03 7.912182207353208874e-01 2.901875692626940985e-03
4.192442407717161586e+03 7.924905458624251775e-01 2.410917476416089573e-03
4.196634850124880359e+03 7.944956250324063385e-01 1.761030577634817382e-03
4.200831484975006788e+03 7.949444125440610076e-01 1.956130841502158255e-03
4.205032316459983122e+03 7.956574212868507967e-01 1.683209837048062771e-03
4.209237348776444378e+03 7.969459734976722665e-01 1.931965840816314691e-03
4.213446586125221984e+03 7.981129979633267979e-01 2.662313695287207502e-03
4.217660032711349231e+03 7.974246934417472676e-01 2.571549920248283622e-03
4.221877692744061278e+03 7.958047852991688709e-01 2.327365347210601926e-03
4.226099570436806971e+03 7.923729809160485749e-01 2.424043015953760306e-03
4.230325670007245208e+03 7.886439427274934966e-01 2.595509161916963962e-03
4.234555995677254032e+03 7.836418434968377422e-01 3.249420164069127467e-03
4.238790551672932452e+03 7.782649080539034703e-01 3.931491607061086795e-03
4.243029342224606808e+03 7.755159768445631929e-01 3.045442540386424177e-03
4.247272371566832589e+03 7.778400933296992781e-01 3.714276370267131488e-03
4.251519643938400804e+03 7.824682021651080399e-01 4.739765799751223530e-03
4.255771163582340705e+03 7.872474075342210664e-01 4.811581062494910827e-03
4.260026934745924336e+03 7.921332843585435768e-01 4.642059584717067762e-03
4.264286961680671993e+03 7.973474120831326450e-01 4.301957326218096289e-03
4.268551248642354039e+03 8.018868381711768967e-01 3.997793963929729792e-03
4.272819799890998183e+03 8.052079319494508391e-01 3.949043940751931388e-03
4.277092619690890388e+03 8.062966376055551443e-01 4.031443381375830227e-03
4.281369712310583054e+03 8.051742943874888869e-01 3.711492743874202950e-03
4.285651082022895025e+03 8.040562684019272321e-01 3.457454139019458268e-03
4.289936733104918858e+03 8.033405871382152119e-01 3.789292287501447223e-03
4.294226669838025373e+03 8.021860087127551386e-01 3.910682541874432004e-03
4.298520896507864563e+03 7.989980329384038793e-01 3.886615139084916709e-03
4.302819417404373780e+03 7.962142111055769966e-01 3.710136607088312943e-03
4.307122236821779552e+03 7.933037958043176463e-01 3.428597872882113620e-03
4.311429359058603040e+03 7.895176521813600523e-01 3.846059141247073262e-03
4.315740788417662770e+03 7.847913683270627550e-01 4.284117147373566956e-03
4.320056529206081905e+03 7.800072794662391562e-01 3.148795785042346040e-03
4.324376585735290064e+03 7.800523210281121722e-01 2.555523660716087393e-03
4.328700962321026054e+03 7.847612837232520455e-01 3.478967714624246407e-03
4.333029663283348782e+03 7.907592968945538203e-01 3.488465379012003695e-03
4.337362692946633615e+03 7.972753714016582727e-01 3.438645350898512226e-03
4.341700055639581478e+03 8.055686747989392327e-01 3.308761388289024104e-03
4.346041755695222491e+03 8.149403609902239332e-01 3.064856254703211998e-03
4.350387797450919606e+03 8.239691142954622682e-01 2.933570366743987103e-03
4.354738185248371337e+03 8.322468277621465349e-01 2.867247604644563002e-03
4.359092923433621763e+03 8.385825363354291184e-01 2.941295650043378954e-03
4.363452016357056891e+03 8.418725215319584620e-01 2.923220541062957704e-03
4.367815468373414660e+03 8.428019454623152384e-01 2.964823395819436800e-03
4.372183283841789489e+03 8.423072017827045732e-01 2.894500596867728356e-03
4.376555467125633186e+03 8.379280222681503298e-01 2.882076321056844213e-03
4.380932022592760404e+03 8.310769574534375703e-01 2.963145574875581095e-03
4.385312954615354101e+03 8.225828914322433905e-01 3.459139212277914394e-03
4.389698267569970994e+03 8.134472974896895803e-01 3.722388047127257477e-03
4.394087965837542470e+03 8.032787087583673769e-01 3.600998987314476055e-03
4.398482053803381859e+03 7.941526349395451323e-01 2.739297622190743717e-03
4.402880535857186260e+03 7.865784712508335774e-01 1.530577750625058834e-03
4.407283416393044718e+03 7.844408086339210717e-01 2.043406444951267453e-03
4.411690699809440048e+03 7.853601331443356148e-01 1.868106279763689231e-03
4.416102390509250654e+03 7.879444332079320601e-01 1.747147575949461193e-03
4.420518492899761441e+03 7.921424015196425472e-01 1.619987156333549221e-03
4.424939011392662906e+03 7.984559418134007380e-01 1.431764734917107505e-03
4.429363950404056595e+03 8.060069950733951272e-01 1.404114303297716729e-03
4.433793314354462382e+03 8.144434680438245033e-01 1.391941610175534720e-03
4.438227107668818462e+03 8.240395852237126784e-01 1.715026975181365267e-03
4.442665334776488635e+03 8.336674349133664785e-01 1.878129160278169075e-03
4.447108000111265937e+03 8.422738112806659183e-01 1.871121257585267247e-03
4.451555108111379013e+03 8.509025681954786036e-01 1.877861382450054899e-03
4.456006663219492111e+03 8.602466048095576134e-01 1.722180439767267111e-03
4.460462669882713271e+03 8.687893211170821806e-01 1.708223373301618166e-03
4.464923132552597053e+03 8.771662693681051559e-01 1.687217207352556753e-03
4.469388055685150903e+03 8.840611132660486371e-01 1.803774343248978245e-03
4.473857443740837880e+03 8.919836143928323580e-01 1.764759006494216048e-03
4.478331301184580298e+03 9.002962967544075878e-01 1.557610498848532648e-03
4.482809632485766087e+03 9.100317235381667480e-01 1.595058701161272382e-03
4.487292442118253348e+03 9.199264098112048815e-01 1.495604501536602383e-03
4.491779734560373072e+03 9.322244141709081777e-01 1.414445884542232931e-03
4.496271514294934605e+03 9.461174066591756526e-01 1.369291113096906534e-03
4.500767785809231100e+03 9.613096226101005559e-01 1.329942881958499261e-03
4.505268553595042249e+03 9.770018062887432242e-01 1.467780687117368772e-03
4.509773822148638828e+03 9.947347113935308682e-01 1.490956024792732416e-03
4.514283595970789065e+03 1.013327451833662129e+00 1.519995620447011590e-03
4.518797879566761367e+03 1.032711121219435313e+00 1.512436546962084814e-03
4.523316677446328868e+03 1.053842421009403951e+00 1.369115255028988771e-03
4.527839994123776705e+03 1.074678411744405926e+00 1.272004677464760912e-03
4.532367834117902021e+03 1.095027144568734512e+00 1.262249888932225148e-03
4.536900201952022144e+03 1.115301639891495444e+00 1.417091853730445376e-03
4.541437102153975502e+03 1.134719422297600477e+00 1.337506322314937135e-03
4.545978539256130716e+03 1.152657478734649077e+00 1.269921427868941259e-03
4.550524517795388419e+03 1.168896892072426752e+00 1.244483542831207939e-03
4.555075042313184895e+03 1.182409328772122237e+00 1.308488898796714150e-03
4.559630117355500261e+03 1.195109098856733665e+00 1.397972837682799792e-03
4.564189747472856652e+03 1.207230140092514947e+00 1.386613903301893653e-03
4.568753937220330954e+03 1.218493524507354708e+00 1.435841257375070458e-03
4.573322691157552981e+03 1.227740016617558050e+00 1.416360805394683859e-03
4.577896013848711846e+03 1.235792981539709956e+00 1.424497231823148614e-03
4.582473909862562323e+03 1.243085010556252534e+00 1.410205083194653085e-03
4.587056383772426670e+03 1.248981218883843392e+00 1.419699945640856163e-03
4.591643440156200086e+03 1.253592778555235210e+00 1.452888546771837061e-03
4.596235083596357981e+03 1.257922658856981180e+00 1.293592673981761336e-03
4.600831318679955984e+03 1.261074542871025050e+00 1.859772428605906830e-03
4.605432149998637215e+03 1.264067225094678948e+00 2.129357422632397519e-03
4.610037582148637739e+03 1.268423285069949724e+00 2.089532634742061277e-03
4.614647619730787483e+03 1.273268053296706892e+00 1.656491448390415028e-03
4.619262267350520233e+03 1.279641063076034868e+00 1.456430054346892098e-03
4.623881529617872729e+03 1.288689511926884412e+00 1.815217523737462082e-03
4.628505411147491941e+03 1.299011719397412001e+00 2.247185829946482701e-03
4.633133916558640522e+03 1.309552081787278555e+00 2.013002714023203257e-03
4.637767050475200449e+03 1.319880812831807582e+00 1.615853768715697428e-03
4.642404817525677572e+03 1.328607591550364786e+00 1.533995726027103258e-03
4.647047222343205249e+03 1.335859604211864227e+00 1.505777917512665697e-03
4.651694269565549803e+03 1.342160466844341649e+00 1.468486006275755273e-03
4.656345963835116891e+03 1.345740757679932953e+00 1.465310683185653716e-03
4.661002309798953320e+03 1.346339947145199334e+00 1.551603130342721132e-03
4.665663312108753416e+03 1.345110307483482925e+00 1.329207286589682326e-03
4.670328975420864481e+03 1.342432885466700476e+00 1.521413513454829541e-03
4.674999304396286789e+03 1.337933023930303555e+00 1.901213194781470588e-03
4.679674303700684504e+03 1.331172147883212808e+00 1.831788671893327643e-03
4.684353978004386590e+03 1.319629238050388453e+00 1.878154352999885767e-03
4.689038331982392265e+03 1.305089954855485290e+00 2.014168630991193532e-03
4.693727370314376458e+03 1.288310319319395214e+00 2.154915149537542374e-03
4.698421097684692540e+03 1.270174485190509017e+00 2.225503138865222476e-03
4.703119518782378691e+03 1.250617372756708479e+00 2.247413548136019401e-03
4.707822638301162442e+03 1.230262478848052288e+00 1.977818243373761792e-03
4.712530460939465229e+03 1.211316657196971569e+00 1.919739979272641010e-03
4.717242991400406027e+03 1.193427156243412446e+00 1.922443567373248452e-03
4.721960234391808626e+03 1.176511328946482804e+00 1.842635640639885344e-03
4.726682194626201635e+03 1.161812145600586765e+00 1.932616986298118546e-03
4.731408876820829391e+03 1.148763871239730561e+00 1.964773829330990988e-03
4.736140285697651962e+03 1.137421831461156829e+00 1.910421492344370606e-03
4.740876425983350600e+03 1.127174898320150387e+00 1.335342024590056116e-03
4.745617302409335934e+03 1.116679557428648106e+00 1.296055992001942346e-03
4.750362919711747054e+03 1.105702319398931044e+00 1.148710194488511069e-03
4.755113282631459697e+03 1.095720032700433721e+00 1.273383807860438161e-03
4.759868395914093526e+03 1.085762185449019368e+00 1.299423706634249233e-03
4.764628264310008490e+03 1.075840586725284709e+00 1.151794511176400726e-03
4.769392892574320285e+03 1.066472289760880265e+00 1.177638604950012775e-03
4.774162285466896719e+03 1.054032661725197384e+00 1.446419277520782400e-03
4.778936447752364984e+03 1.041727074281594057e+00 1.720160935518961001e-03
4.783715384200118933e+03 1.029837927048519619e+00 1.706614774432001994e-03
4.788499099584319993e+03 1.018563172648651705e+00 1.692460312156540215e-03
4.793287598683906253e+03 1.007032958685683433e+00 1.649661912273826542e-03
4.798080886282591564e+03 9.963995453701787186e-01 1.726102108454413394e-03
4.802878967168876443e+03 9.859688051219952509e-01 1.715395068247419635e-03
4.807681846136046261e+03 9.758777198034345179e-01 1.706093338093231252e-03
4.812489527982183972e+03 9.671273707931188346e-01 2.043959065234217040e-03
4.817302017510168298e+03 9.584429558676910155e-01 1.962418713801179250e-03
4.822119319527679181e+03 9.498182457908960208e-01 1.849537890396167660e-03
4.826941438847208701e+03 9.416393725278581206e-01 1.794999653229200146e-03
4.831768380286057436e+03 9.331615332031556465e-01 2.268833694267270457e-03
4.836600148666345376e+03 9.264082890524661940e-01 2.325341135417198155e-03
4.841436748815013743e+03 9.215665067512091024e-01 2.114814474801546187e-03
4.846278185563829538e+03 9.204505279938999251e-01 2.005984218870878171e-03
4.851124463749395545e+03 9.218019628886340300e-01 1.808247595384226102e-03
4.855975588213146693e+03 9.274648199453704445e-01 1.718366864705950974e-03
4.860831563801360971e+03 9.383233204003083028e-01 1.733002180481382640e-03
4.865692395365163975e+03 9.504321348788155044e-01 1.697704859709706603e-03
4.870558087760530725e+03 9.654786825411848517e-01 1.738694977580849434e-03
4.875428645848292945e+03 9.832215693038658388e-01 1.817118043835267175e-03
4.880304074494142696e+03 1.001792410308505632e+00 1.606262668378647361e-03
4.885184378568638749e+03 1.019619083113453506e+00 1.620167746359719736e-03
4.890069562947209306e+03 1.036638522826044628e+00 1.620927945605529514e-03
4.894959632510157462e+03 1.049689084163578645e+00 1.693367559406053907e-03
4.899854592142669389e+03 1.059564831645591676e+00 1.705424355646631808e-03
4.904754446734813428e+03 1.066743785580747561e+00 1.328343192836182194e-03
4.909659201181550088e+03 1.069207960791113798e+00 1.814157049444857332e-03
4.914568860382732964e+03 1.068676150817667203e+00 2.391497607163770023e-03
4.919483429243117826e+03 1.065757789420417323e+00 2.840198001957049915e-03
4.924402912672362618e+03 1.061287847510439697e+00 2.431063235097724942e-03
4.929327315585036558e+03 1.057668540977592553e+00 2.091050641512154709e-03
4.934256642900622865e+03 1.054951519227298240e+00 1.863366558565335241e-03
4.939190899543525120e+03 1.053607942139064502e+00 1.823217228920136993e-03
4.944130090443070912e+03 1.053476553501441204e+00 1.696222751680934128e-03
4.949074220533515472e+03 1.056227594865381647e+00 1.743222903885503772e-03
4.954023294754050767e+03 1.060899274679274695e+00 1.291472599290250127e-03
4.958977318048806410e+03 1.066370774133055921e+00 1.206215447459796711e-03
4.963936295366856939e+03 1.072544106937826092e+00 1.154636885632632668e-03
4.968900231662225451e+03 1.079309252225819193e+00 1.143675969722020595e-03
4.973869131893889062e+03 1.086002634108564013e+00 1.061867363890553299e-03
4.978843001025784361e+03 1.092811598829191322e+00 1.167162649303797161e-03
4.983821844026811959e+03 1.099205271507791570e+00 1.183737575828023962e-03
4.988805665870840130e+03 1.104463618865300090e+00 1.249272689843930950e-03
4.993794471536712990e+03 1.108429795934076312e+00 1.101043806465698592e-03
4.998788266008251412e+03 1.110596263841422404e+00 7.382789549568740837e-04
5.003787054274261209e+03 1.109941815894105899e+00 7.707713529917489597e-04
5.008790841328536771e+03 1.106009765401617884e+00 7.633525057309779481e-04
5.013799632169867436e+03 1.098830037269453941e+00 7.885020548104080098e-04
5.018813431802038394e+03 1.088746853505179857e+00 9.886736264117050848e-04
5.023832245233842514e+03 1.075272346890004060e+00 8.998238203880760564e-04
5.028856077479077612e+03 1.058409185410703834e+00 8.461604067909835915e-04
5.033884933556558281e+03 1.038076221540096711e+00 1.076257823793970491e-03
5.038918818490116792e+03 1.015983195263710392e+00 1.164038915075617762e-03
5.043957737308608557e+03 9.928455686254363810e-01 1.340111321855416834e-03
5.049001695045918495e+03 9.689577354046835511e-01 1.530333175533085937e-03
5.054050696740966487e+03 9.463424898196094448e-01 1.510665158548821869e-03
5.059104747437709193e+03 9.254756230058828192e-01 1.199739511008470145e-03
5.064163852185148244e+03 9.072580964557649397e-01 8.050018177756998721e-04
5.069228016037335692e+03 8.933284372228911252e-01 9.360350283495768014e-04
5.074297244053374015e+03 8.832554233135121446e-01 9.196207678758669575e-04
5.079371541297429758e+03 8.772944179974142553e-01 9.106053114533561475e-04
5.084450912838728073e+03 8.759734604450157835e-01 8.235023271524649939e-04
