# starting wavelength: 3484.880
# ending wavelength: 7367.620
# wav flux eflux
3.663250736825963031e+03 1.348646367687711400e+00 4.307887459452723090e-03
3.666913987562790226e+03 1.351377518452524962e+00 4.144852490160342955e-03
3.670580901550354156e+03 1.354317203594153973e+00 4.103160607663068962e-03
3.674251482451905758e+03 1.356023874241390370e+00 4.193415639351068432e-03
3.677925733934358959e+03 1.355180142056261916e+00 3.432206166689303131e-03
3.681603659668294313e+03 1.358405565203723908e+00 3.337741209225812428e-03
3.685285263327964003e+03 1.362447802667980712e+00 3.339891638093434641e-03
3.688970548591293209e+03 1.368284830667618746e+00 3.571150337149619786e-03
3.692659519139885560e+03 1.375808787174231940e+00 3.611388234236301027e-03
3.696352178659026777e+03 1.383642394162944322e+00 3.405846030634268259e-03
3.700048530837686940e+03 1.389341769805187976e+00 3.138371629117803034e-03
3.703748579368525952e+03 1.392528696489439444e+00 3.198391651322882428e-03
3.707452327947895355e+03 1.393968385266242338e+00 3.199617190310235105e-03
3.711159780275844696e+03 1.393585716590217016e+00 3.265717753290088305e-03
3.714870940056121526e+03 1.390717009854476327e+00 3.801826493468603990e-03
3.718585810996179134e+03 1.386898197529069288e+00 4.497288885497642552e-03
3.722304396807176545e+03 1.384174755525027001e+00 4.700145664114950723e-03
3.726026701203984885e+03 1.381441151116249211e+00 4.685023323347628152e-03
3.729752727905190113e+03 1.380101301438872774e+00 4.651926596933904021e-03
3.733482480633096657e+03 1.378856126402081994e+00 4.739980649115132713e-03
3.737215963113731050e+03 1.378392464808628981e+00 4.382150760984860650e-03
3.740953179076846027e+03 1.379499652649613717e+00 4.256827065150091405e-03
3.744694132255923705e+03 1.380495820211403935e+00 4.245320478550776606e-03
3.748438826388181042e+03 1.384522556644832481e+00 4.788511848590983576e-03
3.752187265214570289e+03 1.389347617881195429e+00 4.874020995824924866e-03
3.755939452479786269e+03 1.397575841165385357e+00 4.216596714292291520e-03
3.759695391932267285e+03 1.404310396128868321e+00 4.104304866562716141e-03
3.763455087324201031e+03 1.411639389755659391e+00 4.041067023917778965e-03
3.767218542411526414e+03 1.419064086425041227e+00 4.057389740971904281e-03
3.770985760953939007e+03 1.425610302595304857e+00 4.004223456901078067e-03
3.774756746714894234e+03 1.431596565571470192e+00 3.957622176360546876e-03
3.778531503461610555e+03 1.437155780783039072e+00 4.350951316319289809e-03
3.782310034965073100e+03 1.438393077002736220e+00 4.410548341238179453e-03
3.786092345000039586e+03 1.440603277116673242e+00 5.280748724220914181e-03
3.789878437345040766e+03 1.440920456962903495e+00 5.682558335497123886e-03
3.793668315782387253e+03 1.439660436075298255e+00 4.882581769059036493e-03
3.797461984098170888e+03 1.432273680514101422e+00 4.797515282527553895e-03
3.801259446082270188e+03 1.421139307024456011e+00 5.530202157754023073e-03
3.805060705528353537e+03 1.407453251527009508e+00 5.965944677452881054e-03
3.808865766233883278e+03 1.392165181394838580e+00 5.857450077704589447e-03
3.812674632000118436e+03 1.377065310353779548e+00 5.795094522710731236e-03
3.816487306632119726e+03 1.362435788935898229e+00 5.423159214890468580e-03
3.820303793938753188e+03 1.350241164735483057e+00 5.064604485489964530e-03
3.824124097732693372e+03 1.339376103084307434e+00 3.559187736383581831e-03
3.827948221830427428e+03 1.336289032120872244e+00 3.706664566967952327e-03
3.831776170052258749e+03 1.341530135850132144e+00 3.582842495179614471e-03
3.835607946222312421e+03 1.349423010117188237e+00 3.358129468544464140e-03
3.839443554168536139e+03 1.359768507470985099e+00 3.038749060363718675e-03
3.843282997722705659e+03 1.372322440264710730e+00 2.606264214987487945e-03
3.847126280720429804e+03 1.386346177840874105e+00 2.574033231693401320e-03
3.850973407001151372e+03 1.400766419602788915e+00 2.783204669249559043e-03
3.854824380408153957e+03 1.413433801805438428e+00 2.769151777144430050e-03
3.858679204788563311e+03 1.423834362208523885e+00 3.070162037914040375e-03
3.862537883993353262e+03 1.435631100521654879e+00 3.261625845962629142e-03
3.866400421877347981e+03 1.446793403939343969e+00 3.612451311996465585e-03
3.870266822299226533e+03 1.458570483991129318e+00 3.715042220861629330e-03
3.874137089121526969e+03 1.469217155658709917e+00 3.498460825854802624e-03
3.878011226210649966e+03 1.478658459757183907e+00 3.075257931140694140e-03
3.881889237436861549e+03 1.488623962792056776e+00 3.131569613081251410e-03
3.885771126674299921e+03 1.498484995031996281e+00 3.272007625128339672e-03
3.889656897800975457e+03 1.506940741489283253e+00 3.086313344492786111e-03
3.893546554698777527e+03 1.514545076249245170e+00 3.180859202441977968e-03
3.897440101253477678e+03 1.517651190926435412e+00 3.171288721514509568e-03
3.901337541354732366e+03 1.518382835255158714e+00 3.390770069426279378e-03
3.905238878896088409e+03 1.516377682536231175e+00 3.234406859043248428e-03
3.909144117774985716e+03 1.508657907894118022e+00 3.032311860436779759e-03
3.913053261892762293e+03 1.495853881816735509e+00 3.014140685230580399e-03
3.916966315154656058e+03 1.477370717871596906e+00 3.207382618483708633e-03
3.920883281469812118e+03 1.455746057570363350e+00 3.272306998267446570e-03
3.924804164751283224e+03 1.434533823988107137e+00 3.334691159855869731e-03
3.928728968916035683e+03 1.414106575838770308e+00 3.514829420574040134e-03
3.932657697884953450e+03 1.394296684671405551e+00 3.735712824554729156e-03
3.936590355582839493e+03 1.375949125191024303e+00 3.201800580483997113e-03
3.940526945938423523e+03 1.362332764802226981e+00 2.758300447322964248e-03
3.944467472884363360e+03 1.353697614002799643e+00 3.154668194597077396e-03
3.948411940357249023e+03 1.349358875454810036e+00 3.376600618758798106e-03
3.952360352297607733e+03 1.348344872072366973e+00 3.465571036501899349e-03
3.956312712649906643e+03 1.350459581948098675e+00 2.746019603124605964e-03
3.960269025362557841e+03 1.353481307243768139e+00 2.764569186907383375e-03
3.964229294387921527e+03 1.358439816634263497e+00 2.755764275722994740e-03
3.968193523682310570e+03 1.365536544602427460e+00 2.854201493924395962e-03
3.972161717205994591e+03 1.370036447124527434e+00 2.563744170279832948e-03
3.976133878923201792e+03 1.376190683888430577e+00 2.653952551137568529e-03
3.980110012802126221e+03 1.380769146568930683e+00 2.627365402478319765e-03
3.984090122814929600e+03 1.383853264154390805e+00 2.963828573052370262e-03
3.988074212937745870e+03 1.388120392653905188e+00 2.984510827159300803e-03
3.992062287150684824e+03 1.391154351846757065e+00 3.119731413087598135e-03
3.996054349437837118e+03 1.394872844329938077e+00 3.116039237821072866e-03
4.000050403787276082e+03 1.400772896966869796e+00 3.292492075879595304e-03
4.004050454191064546e+03 1.405477232284619404e+00 3.273572010791012381e-03
4.008054504645257111e+03 1.409891229610370722e+00 3.404852382828508790e-03
4.012062559149903791e+03 1.413412502960081696e+00 3.519702603369545720e-03
4.016074621709055009e+03 1.416275448497163358e+00 3.391401733285180024e-03
4.020090696330765240e+03 1.418530783348233459e+00 3.202314744677929505e-03
4.024110787027097558e+03 1.419029497521992811e+00 3.478193415438477105e-03
4.028134897814125907e+03 1.420008744344496199e+00 3.468607349609578987e-03
4.032163032711941469e+03 1.417545517282509770e+00 3.439116703147119397e-03
4.036195195744654484e+03 1.411964001192523188e+00 3.248292455101701396e-03
4.040231390940400615e+03 1.405392134835150353e+00 3.526482033231573797e-03
4.044271622331342314e+03 1.396067131256616412e+00 3.443274668451974403e-03
4.048315893953675186e+03 1.384671828339850030e+00 3.505575152350445985e-03
4.052364209847629809e+03 1.373079127476368289e+00 3.481443700019095505e-03
4.056416574057479011e+03 1.360146034938212622e+00 3.722544172060393650e-03
4.060472990631537868e+03 1.346161154971768248e+00 4.311035246445780837e-03
4.064533463622170530e+03 1.335394055553155157e+00 4.186809755248055605e-03
4.068597997085794304e+03 1.325548961272275061e+00 3.512735337165684597e-03
4.072666595082881486e+03 1.318809755768857395e+00 3.155076180272376168e-03
4.076739261677965715e+03 1.316819903406565739e+00 3.779044113682044313e-03
4.080816000939644709e+03 1.316135400753742690e+00 3.975557930483715474e-03
4.084896816940585722e+03 1.318550011899759733e+00 3.451015558094162449e-03
4.088981713757527814e+03 1.321078261885215266e+00 2.548528988530192590e-03
4.093070695471286854e+03 1.322648972665096956e+00 2.389463742325417805e-03
4.097163766166759160e+03 1.323091216804843651e+00 2.508116693322791444e-03
4.101260929932927866e+03 1.321359922940585907e+00 2.110622291930315357e-03
4.105362190862862008e+03 1.322131694276350133e+00 2.963776745300460234e-03
4.109467553053726078e+03 1.319349013574879548e+00 2.892105867797805686e-03
4.113577020606780934e+03 1.315804645575600063e+00 2.901488499242938900e-03
4.117690597627389252e+03 1.311971323182442584e+00 2.916052815530784537e-03
4.121808288225018259e+03 1.306980295594488028e+00 2.970898927209182291e-03
4.125930096513244280e+03 1.302651893127467764e+00 2.970078794590848975e-03
4.130056026609759101e+03 1.298752960961366387e+00 2.955667870636722802e-03
4.134186082636369974e+03 1.294753487109961299e+00 2.940684010531597996e-03
4.138320268719007800e+03 1.289879703588503013e+00 2.619967492116727532e-03
4.142458588987728035e+03 1.286801215560152256e+00 2.744950986087443812e-03
4.146601047576717065e+03 1.283016783133295924e+00 2.748605622865595358e-03
4.150747648624294925e+03 1.279537700680633883e+00 2.738209791132105702e-03
4.154898396272920763e+03 1.277192591349825213e+00 2.512543852495436117e-03
4.159053294669195566e+03 1.274235153573870738e+00 2.394815456890389462e-03
4.163212347963865795e+03 1.270420524655773820e+00 2.199472470708694304e-03
4.167375560311830668e+03 1.265119836569885914e+00 2.270815230743114099e-03
4.171542935872143971e+03 1.259015789456348733e+00 2.234094804931861019e-03
4.175714478808017702e+03 1.252224520782873940e+00 2.012563325726006696e-03
4.179890193286827525e+03 1.246224160287510374e+00 1.599630510170469994e-03
4.184070083480115500e+03 1.243976465856091673e+00 1.311503967546462975e-03
4.188254153563597356e+03 1.241031311141553628e+00 1.457354430289341165e-03
4.192442407717161586e+03 1.241823818568681181e+00 2.160569726470305558e-03
4.196634850124880359e+03 1.243587805885090880e+00 2.839465430227885653e-03
4.200831484975006788e+03 1.245072680093717743e+00 3.047523030174496481e-03
4.205032316459983122e+03 1.245844155652145568e+00 2.836139957437939368e-03
4.209237348776444378e+03 1.245126619594778550e+00 2.731528495450933746e-03
4.213446586125221984e+03 1.243451859852464203e+00 2.682368752947873834e-03
4.217660032711349231e+03 1.240115093134024349e+00 2.820812868297285000e-03
4.221877692744061278e+03 1.236171804602442137e+00 2.820731470332326837e-03
4.226099570436806971e+03 1.230274792661657512e+00 2.707871653935154874e-03
4.230325670007245208e+03 1.223327700913442229e+00 2.455617008131094105e-03
4.234555995677254032e+03 1.216074320678399490e+00 2.369793842904984772e-03
4.238790551672932452e+03 1.209212962358375165e+00 2.516747524578504067e-03
4.243029342224606808e+03 1.201470490874146257e+00 2.504535297434841955e-03
4.247272371566832589e+03 1.194177305591370697e+00 2.405368840376860724e-03
4.251519643938400804e+03 1.187184735041388661e+00 2.360201111214143069e-03
4.255771163582340705e+03 1.180145924661119006e+00 2.639905650911228679e-03
4.260026934745924336e+03 1.174081892762339985e+00 2.667653164280085493e-03
4.264286961680671993e+03 1.168343946802121058e+00 2.464387919072575164e-03
4.268551248642354039e+03 1.163704929951271838e+00 1.274360547154531524e-03
4.272819799890998183e+03 1.163447617633637465e+00 2.324856099061573759e-03
4.277092619690890388e+03 1.163286701554658853e+00 2.270312638500447417e-03
4.281369712310583054e+03 1.163677724552117931e+00 2.050749760584476191e-03
4.285651082022895025e+03 1.164043227002864223e+00 1.958474734065822429e-03
4.289936733104918858e+03 1.164250209797357494e+00 1.956250712749441154e-03
4.294226669838025373e+03 1.164890322792657473e+00 1.979826571875259889e-03
4.298520896507864563e+03 1.163779774810923318e+00 2.020534506993011854e-03
4.302819417404373780e+03 1.161815474391723724e+00 2.240017198302930463e-03
4.307122236821779552e+03 1.156918276056413397e+00 2.231873866260406392e-03
4.311429359058603040e+03 1.150026384167618820e+00 2.225985221141783474e-03
4.315740788417662770e+03 1.141539547472253613e+00 2.244586340362389118e-03
4.320056529206081905e+03 1.132070950651966612e+00 2.578351284906391875e-03
4.324376585735290064e+03 1.122201625351981313e+00 2.749704647497943667e-03
4.328700962321026054e+03 1.113035681701413537e+00 2.755231354002114861e-03
4.333029663283348782e+03 1.104332848028921399e+00 2.663744047207981889e-03
4.337362692946633615e+03 1.096745543666346023e+00 2.386038451963188711e-03
4.341700055639581478e+03 1.091190580039375968e+00 2.204101726273089822e-03
4.346041755695222491e+03 1.087352884320306190e+00 1.877834109617118434e-03
4.350387797450919606e+03 1.087622017427510190e+00 1.913874139338850007e-03
4.354738185248371337e+03 1.091707983961028861e+00 1.495384097175549067e-03
4.359092923433621763e+03 1.096826472007143227e+00 1.640906963060857109e-03
4.363452016357056891e+03 1.102326665145779261e+00 1.602357940312421894e-03
4.367815468373414660e+03 1.106881920931664931e+00 1.593220043351742127e-03
4.372183283841789489e+03 1.110444713968197883e+00 1.605469795433651014e-03
4.376555467125633186e+03 1.113318164459864201e+00 1.527928761984235486e-03
4.380932022592760404e+03 1.114015560763947255e+00 1.596143303744469418e-03
4.385312954615354101e+03 1.114212696391483570e+00 1.476722794035809951e-03
4.389698267569970994e+03 1.112280078210274414e+00 1.548796149033519753e-03
4.394087965837542470e+03 1.108846827411680502e+00 1.899967087913373865e-03
4.398482053803381859e+03 1.105128221898099117e+00 1.864138113048068078e-03
4.402880535857186260e+03 1.100158531726173949e+00 1.519715679488078692e-03
4.407283416393044718e+03 1.097326275798922168e+00 1.334217276102330624e-03
4.411690699809440048e+03 1.095745029621628897e+00 1.502781020411869369e-03
4.416102390509250654e+03 1.094911679948363803e+00 1.529926321293355665e-03
4.420518492899761441e+03 1.094935124702883122e+00 1.362174926354315805e-03
4.424939011392662906e+03 1.095002491705954650e+00 1.296006318711372986e-03
4.429363950404056595e+03 1.095193757403314150e+00 1.320634911745104112e-03
4.433793314354462382e+03 1.095575046058279600e+00 1.439553715879472989e-03
4.438227107668818462e+03 1.095564016920131278e+00 1.507407023326880896e-03
4.442665334776488635e+03 1.094829904023825851e+00 1.465982435822603923e-03
4.447108000111265937e+03 1.092353916135127667e+00 1.397038393324512252e-03
4.451555108111379013e+03 1.087891473969448963e+00 1.697634422259405342e-03
4.456006663219492111e+03 1.082913794705271382e+00 1.867310976111361074e-03
4.460462669882713271e+03 1.078026339361765062e+00 1.860326436264239831e-03
4.464923132552597053e+03 1.073019043029804775e+00 1.718985098459698858e-03
4.469388055685150903e+03 1.069291323667201254e+00 1.820984938525405713e-03
4.473857443740837880e+03 1.065186439028725118e+00 1.839912939277931880e-03
4.478331301184580298e+03 1.061333066363363775e+00 1.915706736501878024e-03
4.482809632485766087e+03 1.059588630071695681e+00 1.914231799486396752e-03
4.487292442118253348e+03 1.058982682239918205e+00 1.691235606744912910e-03
4.491779734560373072e+03 1.061913209965266836e+00 1.644721019905867349e-03
4.496271514294934605e+03 1.066929345495271741e+00 1.623832866906747526e-03
4.500767785809231100e+03 1.074063135099754929e+00 1.634418469018016377e-03
4.505268553595042249e+03 1.082649121582103913e+00 1.657019353846855706e-03
4.509773822148638828e+03 1.092312206913100825e+00 1.759083346572830374e-03
4.514283595970789065e+03 1.103216311388731219e+00 1.950157985633479670e-03
4.518797879566761367e+03 1.114337868941158494e+00 1.951176521473260836e-03
4.523316677446328868e+03 1.124967619975825839e+00 1.701475741851674528e-03
4.527839994123776705e+03 1.135054132412037120e+00 1.250701080224347244e-03
4.532367834117902021e+03 1.143410416635031845e+00 1.078047479488324209e-03
4.536900201952022144e+03 1.148449549555530247e+00 1.212627808691569197e-03
4.541437102153975502e+03 1.151881801895494828e+00 1.033264559939032741e-03
4.545978539256130716e+03 1.153896515152142088e+00 8.729514001322460871e-04
4.550524517795388419e+03 1.155377691227366110e+00 1.406659611600931349e-03
4.555075042313184895e+03 1.154977067022486814e+00 1.240584324425165206e-03
4.559630117355500261e+03 1.152408496505686664e+00 1.373613237678770202e-03
4.564189747472856652e+03 1.148800274788908560e+00 1.665123499947365098e-03
4.568753937220330954e+03 1.145555417856140012e+00 1.869511303811525115e-03
4.573322691157552981e+03 1.142741432766407828e+00 1.894440502731369828e-03
4.577896013848711846e+03 1.140812544104827575e+00 1.959169905577041928e-03
4.582473909862562323e+03 1.140835883325524103e+00 1.700995920460047443e-03
4.587056383772426670e+03 1.143143104459708681e+00 1.594767262409268549e-03
4.591643440156200086e+03 1.147581831611354630e+00 1.689490001420866552e-03
4.596235083596357981e+03 1.154062166963901959e+00 1.846412213842117374e-03
4.600831318679955984e+03 1.162231251987246194e+00 2.067845530273267583e-03
4.605432149998637215e+03 1.170530504321315224e+00 2.035927240961304171e-03
4.610037582148637739e+03 1.177921280369720769e+00 1.969347880129783054e-03
4.614647619730787483e+03 1.183856944825272706e+00 1.536631665858042206e-03
4.619262267350520233e+03 1.186940046469730836e+00 9.448350979513769248e-04
4.623881529617872729e+03 1.185499066620660846e+00 1.821627846635499913e-03
4.628505411147491941e+03 1.181951999424185162e+00 2.416508505669972846e-03
4.633133916558640522e+03 1.177595274158913963e+00 2.428510738512659490e-03
4.637767050475200449e+03 1.174141645021401059e+00 2.396071245289328397e-03
4.642404817525677572e+03 1.170318304803810605e+00 2.053617139807381153e-03
4.647047222343205249e+03 1.167129961950705841e+00 1.862091842876315365e-03
4.651694269565549803e+03 1.165008855000887245e+00 1.873429007482218644e-03
4.656345963835116891e+03 1.164119056347208803e+00 1.923468122167061633e-03
4.661002309798953320e+03 1.164117773372223219e+00 1.826869264857489301e-03
4.665663312108753416e+03 1.164527994775030439e+00 1.794109130002477211e-03
4.670328975420864481e+03 1.165197728934806332e+00 1.507599209455583612e-03
4.674999304396286789e+03 1.165206573593799755e+00 1.352843827449158511e-03
4.679674303700684504e+03 1.163845320608875911e+00 1.332980801421487001e-03
4.684353978004386590e+03 1.160957891061354719e+00 1.284072088484031551e-03
4.689038331982392265e+03 1.156995253374665023e+00 1.360159247830542220e-03
4.693727370314376458e+03 1.151623791222191384e+00 1.622342821322551344e-03
4.698421097684692540e+03 1.144743086542916011e+00 1.590536055514529855e-03
4.703119518782378691e+03 1.136445770981294512e+00 1.371358138223432955e-03
4.707822638301162442e+03 1.126519674277963290e+00 1.927293531158425248e-03
4.712530460939465229e+03 1.115404920217864859e+00 2.207666953865585532e-03
4.717242991400406027e+03 1.104521357234974133e+00 2.067961360466715175e-03
4.721960234391808626e+03 1.094728716196026852e+00 1.788310904299687202e-03
4.726682194626201635e+03 1.087425091678115630e+00 1.555272267289939869e-03
4.731408876820829391e+03 1.082517505367209365e+00 1.676243845439969772e-03
4.736140285697651962e+03 1.079540494947637042e+00 1.867012407660244679e-03
4.740876425983350600e+03 1.078498996759727602e+00 1.897562952307228507e-03
4.745617302409335934e+03 1.078611096365201583e+00 1.776878752290616268e-03
4.750362919711747054e+03 1.079796467487135869e+00 1.631410460700559754e-03
4.755113282631459697e+03 1.081361362427706529e+00 1.303084699108561766e-03
4.759868395914093526e+03 1.082193184808289077e+00 1.208461521004361265e-03
4.764628264310008490e+03 1.082351908035508625e+00 1.216660133108170370e-03
4.769392892574320285e+03 1.080227085939862608e+00 1.190053972771573524e-03
4.774162285466896719e+03 1.077413682469805289e+00 1.138337222785254770e-03
4.778936447752364984e+03 1.073355322343901408e+00 1.175358852239137162e-03
4.783715384200118933e+03 1.068257189683310182e+00 1.062879185301414267e-03
4.788499099584319993e+03 1.061528469259725993e+00 9.418978404964333277e-04
4.793287598683906253e+03 1.052930352067339426e+00 9.294995589846568197e-04
4.798080886282591564e+03 1.042498981225848276e+00 9.322539713795751585e-04
4.802878967168876443e+03 1.030950216594028968e+00 9.274967444626146945e-04
4.807681846136046261e+03 1.017793819844460046e+00 9.653095743456691384e-04
4.812489527982183972e+03 1.003499689246421411e+00 8.602592893249077187e-04
4.817302017510168298e+03 9.896449854118314349e-01 8.392186215242060984e-04
4.822119319527679181e+03 9.763149728225722912e-01 8.688874268042819570e-04
4.826941438847208701e+03 9.638923838152486656e-01 8.527568858315999999e-04
4.831768380286057436e+03 9.524262121864384145e-01 8.273542595508111622e-04
4.836600148666345376e+03 9.418418569808063578e-01 9.041940223315759161e-04
4.841436748815013743e+03 9.334207444604812887e-01 9.432867300347882577e-04
4.846278185563829538e+03 9.270963567117632698e-01 9.275786601226677659e-04
4.851124463749395545e+03 9.229261135784393444e-01 1.182053397284980488e-03
4.855975588213146693e+03 9.205288574672260138e-01 1.279275902653408906e-03
4.860831563801360971e+03 9.183815010402502921e-01 1.314322925902388327e-03
4.865692395365163975e+03 9.181411051126151524e-01 1.226019569129676830e-03
4.870558087760530725e+03 9.173144439984028953e-01 1.117461156606602401e-03
4.875428645848292945e+03 9.166475168194575529e-01 1.073341619783573214e-03
4.880304074494142696e+03 9.159849632383401108e-01 1.057562968801987807e-03
4.885184378568638749e+03 9.147337487870538242e-01 1.157458242082965967e-03
4.890069562947209306e+03 9.138404377380344723e-01 1.166351922839709964e-03
4.894959632510157462e+03 9.132515099569710193e-01 1.182597602791793335e-03
4.899854592142669389e+03 9.127664215435252748e-01 1.087451187911674631e-03
4.904754446734813428e+03 9.130477061665230876e-01 9.587159180870957796e-04
4.909659201181550088e+03 9.145414099944511044e-01 9.776443603919935440e-04
4.914568860382732964e+03 9.171471704214461118e-01 9.805757362619106198e-04
4.919483429243117826e+03 9.210744050547647888e-01 1.001653688870125358e-03
4.924402912672362618e+03 9.262382078720564627e-01 1.370571161529923667e-03
4.929327315585036558e+03 9.326871715698157317e-01 1.504630298297444328e-03
4.934256642900622865e+03 9.418168695000160850e-01 1.320550320449417631e-03
4.939190899543525120e+03 9.530499094505281432e-01 1.264136607093303919e-03
4.944130090443070912e+03 9.664113264441116513e-01 1.343674515438075248e-03
4.949074220533515472e+03 9.812515558591374809e-01 1.536914970165090310e-03
4.954023294754050767e+03 9.968917970211907953e-01 1.766807261415561086e-03
4.958977318048806410e+03 1.012788016428183502e+00 1.513050019274228639e-03
4.963936295366856939e+03 1.027158073651860182e+00 1.457370834082844391e-03
4.968900231662225451e+03 1.040695585636987275e+00 1.269439260090002731e-03
4.973869131893889062e+03 1.052360589279629943e+00 1.095920481394188411e-03
4.978843001025784361e+03 1.060754278560640529e+00 1.147980210637702860e-03
4.983821844026811959e+03 1.066674889445217822e+00 1.135129834441747382e-03
4.988805665870840130e+03 1.069459542069483682e+00 1.139207344430062750e-03
4.993794471536712990e+03 1.069096714707824969e+00 1.364829021758708462e-03
4.998788266008251412e+03 1.065464729835079449e+00 1.487981509518462343e-03
5.003787054274261209e+03 1.058242988834866116e+00 1.320306569573460485e-03
5.008790841328536771e+03 1.047681850946259319e+00 1.289195236554643853e-03
5.013799632169867436e+03 1.033588426271659033e+00 1.818758517183021416e-03
5.018813431802038394e+03 1.017240465767014435e+00 1.935867232916099355e-03
5.023832245233842514e+03 9.998047261589135815e-01 1.695504739324629750e-03
5.028856077479077612e+03 9.820266752025161860e-01 1.633816267394679273e-03
5.033884933556558281e+03 9.639153480812735486e-01 1.410132364613796542e-03
5.038918818490116792e+03 9.472857050495305797e-01 1.197848372329740662e-03
5.043957737308608557e+03 9.328639384210976049e-01 1.315200444345981977e-03
5.049001695045918495e+03 9.205635225847478287e-01 1.296529957351576744e-03
5.054050696740966487e+03 9.099292341583570254e-01 1.240604267337437746e-03
5.059104747437709193e+03 9.014793055840975011e-01 1.204060536191896725e-03
5.064163852185148244e+03 8.954145701511496691e-01 1.148181969744642515e-03
5.069228016037335692e+03 8.914399042724781008e-01 1.145141958162513868e-03
5.074297244053374015e+03 8.888433728298154035e-01 1.039915573514470703e-03
5.079371541297429758e+03 8.889105925689290144e-01 9.995764128159102119e-04
5.084450912838728073e+03 8.911459737749936050e-01 1.088735035391974904e-03
5.089535363751569093e+03 8.956392221546296550e-01 1.204206349605370027e-03
5.094624899115322478e+03 9.014270368938988032e-01 1.068426356804172504e-03
5.099719524014439230e+03 9.073553087694278263e-01 1.013784262996568746e-03
5.104819243538455339e+03 9.138494438248839780e-01 9.832194207042039159e-04
5.109924062781995417e+03 9.202116895170305844e-01 9.836058840380224998e-04
5.115033986844779065e+03 9.266479789562392932e-01 9.964262314821606056e-04
5.120149020831625421e+03 9.328803338274854751e-01 8.930033547303067214e-04
5.125269169852458617e+03 9.374143556873671956e-01 9.816625323142370765e-04
