# starting wavelength: 5218.720
# ending wavelength: 9621.250
# wav flux eflux
5.223530691418837705e+03 8.133232442501667769e-01 2.529859048307511824e-03
5.228754222110258524e+03 8.241651037193791218e-01 1.869036510414360435e-03
5.233982976332370527e+03 8.346716004812965162e-01 1.572924319416353894e-03
5.239216959308704645e+03 8.445901633361678762e-01 1.211774378410181976e-03
5.244456176268015042e+03 8.536363467857962517e-01 9.752284881203748161e-04
5.249700632444284565e+03 8.629000442976569873e-01 1.449528953800559641e-03
5.254950333076731113e+03 8.707783149213342844e-01 1.141716332630977751e-03
5.260205283409809454e+03 8.780880803084973873e-01 9.521934643332413944e-04
5.265465488693221232e+03 8.850670032078146177e-01 8.195448004866420994e-04
5.270730954181915877e+03 8.918604962524718793e-01 8.656103055796601558e-04
5.276001685136099695e+03 8.985245671037351833e-01 8.716731344973797056e-04
5.281277686821237694e+03 9.048377825095664795e-01 8.026416655689552976e-04
5.286558964508059944e+03 9.110465797519360365e-01 8.499221558108716089e-04
5.291845523472569766e+03 9.165009409891570202e-01 7.845961643609830833e-04
5.297137368996044643e+03 9.214479496061354080e-01 7.476875881418854801e-04
5.302434506365042580e+03 9.257842367138606754e-01 7.238196592044868986e-04
5.307736940871409388e+03 9.300491984419305691e-01 7.098990450691498562e-04
5.313044677812282316e+03 9.335060441526890074e-01 7.290503646591019269e-04
5.318357722490096421e+03 9.365327276861322714e-01 8.828611309559042993e-04
5.323676080212588204e+03 9.398672863583229509e-01 8.805357357986557266e-04
5.328999756292802886e+03 9.426437912305311029e-01 1.024523379687109067e-03
5.334328756049097137e+03 9.454464488269501699e-01 1.152778626247610762e-03
5.339663084805148173e+03 9.484150324844209390e-01 1.237716842234500708e-03
5.345002747889954662e+03 9.521359080878288861e-01 1.246429026359029179e-03
5.350347750637846730e+03 9.558450262720967761e-01 1.268571544132844056e-03
5.355698098388485960e+03 9.598057961842166863e-01 1.349691498727006826e-03
5.361053796486876308e+03 9.639451293027422318e-01 1.296932152688204084e-03
5.366414850283365013e+03 9.697967259303568177e-01 1.188329415055024759e-03
5.371781265133649867e+03 9.763279760688534648e-01 1.076386096850356867e-03
5.377153046398785591e+03 9.842966800598917931e-01 1.025613904719425333e-03
5.382530199445186554e+03 9.933903286237626418e-01 1.059781524827458059e-03
