# starting wavelength: 3678.150
# ending wavelength: 9582.850
# wav flux eflux
3.681603659668294313e+03 4.352074488240168515e-01 5.658318034932150777e-03
3.685285263327964003e+03 4.211007714234790700e-01 4.607753060398376427e-03
3.688970548591293209e+03 4.055406566475488472e-01 3.811431952828207501e-03
3.692659519139885560e+03 3.893328765111453427e-01 3.451070908443721816e-03
3.696352178659026777e+03 3.743809464667335885e-01 2.693586396532210697e-03
3.700048530837686940e+03 3.592340665040260617e-01 2.179386866917184910e-03
3.703748579368525952e+03 3.446969855198608879e-01 1.758569303854172917e-03
3.707452327947895355e+03 3.304956497447079089e-01 1.830824495964090103e-03
3.711159780275844696e+03 3.172820478650950626e-01 1.611709918202901748e-03
3.714870940056121526e+03 3.045443609491789161e-01 1.438072616896554764e-03
3.718585810996179134e+03 2.918680394244222986e-01 1.383043306207873543e-03
3.722304396807176545e+03 2.793898907305611967e-01 1.302227638074141686e-03
3.726026701203984885e+03 2.675559449154555347e-01 1.174172062586329368e-03
3.729752727905190113e+03 2.557548729571283430e-01 1.169775415782653817e-03
3.733482480633096657e+03 2.443323259988501028e-01 1.219375643149001693e-03
3.737215963113731050e+03 2.337654412227258005e-01 1.207315943291221213e-03
3.740953179076846027e+03 2.237962410535385138e-01 1.267141183871929241e-03
3.744694132255923705e+03 2.151521305233291825e-01 1.233276914204601941e-03
3.748438826388181042e+03 2.075796714692598743e-01 1.199294035125863210e-03
3.752187265214570289e+03 2.011450541959540761e-01 1.244484000132414824e-03
3.755939452479786269e+03 1.955305585338787955e-01 1.262128260255371021e-03
3.759695391932267285e+03 1.910445495353240708e-01 1.397038443666788823e-03
3.763455087324201031e+03 1.873346765266934444e-01 1.517148810151521887e-03
3.767218542411526414e+03 1.842841201013587504e-01 1.603675819034574689e-03
3.770985760953939007e+03 1.819896267006638202e-01 1.686235778345283095e-03
3.774756746714894234e+03 1.801855303718153389e-01 1.731728147393576814e-03
3.778531503461610555e+03 1.789937114777157556e-01 1.741482669676557623e-03
3.782310034965073100e+03 1.784589679888277103e-01 1.747843509196211247e-03
3.786092345000039586e+03 1.782641504966095414e-01 1.731525957699661363e-03
3.789878437345040766e+03 1.788374828585245491e-01 1.643390923902558190e-03
3.793668315782387253e+03 1.797913253843241854e-01 1.511273964702299208e-03
3.797461984098170888e+03 1.807578990093789417e-01 1.494278371989564945e-03
3.801259446082270188e+03 1.820927136724947437e-01 1.526471376640297023e-03
3.805060705528353537e+03 1.838513355773652436e-01 1.554805958291139833e-03
3.808865766233883278e+03 1.857792171406946191e-01 1.713975203097820640e-03
3.812674632000118436e+03 1.878502446945614635e-01 1.848192635246213725e-03
3.816487306632119726e+03 1.901726633078542894e-01 1.785904558566835196e-03
3.820303793938753188e+03 1.936749508856143720e-01 1.763068151912785316e-03
3.824124097732693372e+03 1.979519368148245362e-01 1.629773530181297895e-03
3.827948221830427428e+03 2.032761394517899611e-01 1.452230332277784815e-03
3.831776170052258749e+03 2.097634207580840737e-01 9.412211636576407227e-04
3.835607946222312421e+03 2.183149088182273212e-01 7.748131368964813028e-04
3.839443554168536139e+03 2.287191752510472076e-01 8.120177363095019236e-04
3.843282997722705659e+03 2.411318051175832533e-01 8.155113502647893869e-04
3.847126280720429804e+03 2.545482589269616458e-01 8.278269863655154546e-04
3.850973407001151372e+03 2.693535676387154854e-01 8.665946694675681237e-04
3.854824380408153957e+03 2.857280700817429464e-01 8.814520161751971577e-04
3.858679204788563311e+03 3.034465050263435160e-01 8.353776927978469715e-04
3.862537883993353262e+03 3.221078204169059434e-01 8.889735241151883573e-04
3.866400421877347981e+03 3.414082657039365087e-01 9.748374766837720898e-04
3.870266822299226533e+03 3.613086546896047691e-01 1.039060842450797778e-03
3.874137089121526969e+03 3.815059072173891397e-01 9.896403185867563325e-04
3.878011226210649966e+03 4.016406386456267685e-01 9.455545563598996995e-04
3.881889237436861549e+03 4.219878853921067985e-01 8.465893774902943621e-04
3.885771126674299921e+03 4.422425459255261426e-01 8.190994065834559211e-04
3.889656897800975457e+03 4.625908368603024456e-01 7.366327476970836946e-04
3.893546554698777527e+03 4.823201311440695194e-01 7.586119943590693320e-04
3.897440101253477678e+03 5.013349416003149983e-01 7.858858147628455717e-04
3.901337541354732366e+03 5.194807576666151672e-01 7.882652720140759933e-04
3.905238878896088409e+03 5.366556735087986141e-01 8.153926697906498794e-04
3.909144117774985716e+03 5.528942507797139916e-01 8.313130157155610963e-04
3.913053261892762293e+03 5.684466553637153030e-01 8.312616090493884190e-04
3.916966315154656058e+03 5.827929585201090390e-01 8.757712771513194872e-04
3.920883281469812118e+03 5.961297823131836982e-01 8.922286508823913968e-04
3.924804164751283224e+03 6.084741802778396158e-01 8.328744625824110103e-04
3.928728968916035683e+03 6.205406580388457272e-01 8.452429543789483296e-04
3.932657697884953450e+03 6.313855476094876185e-01 8.404652388135963777e-04
3.936590355582839493e+03 6.414247084618339700e-01 8.335711965271242916e-04
3.940526945938423523e+03 6.503147692292975401e-01 8.501553565575013056e-04
3.944467472884363360e+03 6.585994269223425235e-01 8.556409549330921960e-04
3.948411940357249023e+03 6.659780883293238141e-01 8.665525047997499949e-04
3.952360352297607733e+03 6.725044041056532640e-01 8.823366837924635732e-04
3.956312712649906643e+03 6.781795658048291875e-01 8.897717263079347235e-04
3.960269025362557841e+03 6.833825676436845464e-01 8.854194657685330368e-04
3.964229294387921527e+03 6.880586026155072199e-01 9.128916544917610107e-04
3.968193523682310570e+03 6.919775334013299473e-01 9.186788071128798149e-04
3.972161717205994591e+03 6.954456037676672864e-01 9.194779963204425220e-04
3.976133878923201792e+03 6.987728974844121810e-01 9.595524301354438823e-04
3.980110012802126221e+03 7.019313918079667092e-01 1.153960214259090603e-03
3.984090122814929600e+03 7.054562127279090378e-01 1.344524392419562493e-03
3.988074212937745870e+03 7.086949938212482314e-01 1.694126152509203408e-03
3.992062287150684824e+03 7.126371021600441669e-01 1.659166424744193706e-03
3.996054349437837118e+03 7.170147446818040393e-01 1.403203009919373268e-03
4.000050403787276082e+03 7.228000302811117272e-01 1.029096297172823853e-03
4.004050454191064546e+03 7.302347722255828621e-01 9.890995534588321609e-04
4.008054504645257111e+03 7.392492358871369795e-01 1.325898333491453036e-03
4.012062559149903791e+03 7.491254315098176964e-01 1.505838684998917409e-03
4.016074621709055009e+03 7.594922703747160053e-01 1.535297579518510574e-03
4.020090696330765240e+03 7.703372144050468773e-01 1.591201669463422836e-03
4.024110787027097558e+03 7.808516809415668725e-01 1.601734549966849245e-03
4.028134897814125907e+03 7.920007168715810231e-01 1.697568273886806240e-03
4.032163032711941469e+03 8.020416889477564037e-01 1.757430178406188407e-03
4.036195195744654484e+03 8.110156247761265425e-01 1.699229148328698950e-03
4.040231390940400615e+03 8.184776961163163778e-01 1.539415632163930719e-03
4.044271622331342314e+03 8.246176591815379542e-01 1.031540269474724714e-03
4.048315893953675186e+03 8.266916314935479626e-01 9.849055781153681893e-04
4.052364209847629809e+03 8.256745319942015993e-01 1.016033236298700395e-03
4.056416574057479011e+03 8.218736509277284608e-01 1.120159025398646205e-03
4.060472990631537868e+03 8.151262643214255421e-01 1.304240665933137106e-03
4.064533463622170530e+03 8.057150434453198562e-01 1.436302452469739822e-03
4.068597997085794304e+03 7.937364506019842780e-01 1.384173227612757028e-03
4.072666595082881486e+03 7.802852592831421852e-01 1.403649106723149718e-03
4.076739261677965715e+03 7.652706805856717143e-01 1.471345727807865178e-03
4.080816000939644709e+03 7.494759770806964649e-01 1.490014464801992476e-03
4.084896816940585722e+03 7.333037014586736291e-01 1.491878679293925014e-03
4.088981713757527814e+03 7.163265808060492734e-01 1.370690345066686308e-03
4.093070695471286854e+03 6.993441747597967106e-01 1.286292518133511868e-03
4.097163766166759160e+03 6.824111601174204234e-01 1.054946047225654993e-03
4.101260929932927866e+03 6.663871009354340735e-01 1.263300690535818166e-03
