# starting wavelength: 3470.980
# ending wavelength: 7367.620
# wav flux eflux
3.688970548591293209e+03 9.393110864162433904e-01 1.788209962256126148e-03
3.692659519139885560e+03 9.405014667839860509e-01 1.870778788120635401e-03
3.696352178659026777e+03 9.416477371056413137e-01 1.935154882870617453e-03
3.700048530837686940e+03 9.434100442809124631e-01 2.042481816660282438e-03
3.703748579368525952e+03 9.445888804357552848e-01 2.077895562410646008e-03
3.707452327947895355e+03 9.449946127699067056e-01 2.062731337659924700e-03
3.711159780275844696e+03 9.450362982204584261e-01 2.121068733103008246e-03
3.714870940056121526e+03 9.454405449914617954e-01 2.123260822078812653e-03
3.718585810996179134e+03 9.456452343971210039e-01 2.196839047486482538e-03
3.722304396807176545e+03 9.465906326618289679e-01 2.159348942120882780e-03
3.726026701203984885e+03 9.474697982258135642e-01 2.146578714401283037e-03
3.729752727905190113e+03 9.480855310011546688e-01 2.159639576203278323e-03
3.733482480633096657e+03 9.485503303958238153e-01 2.222667457999338760e-03
3.737215963113731050e+03 9.481148665377743256e-01 2.323666222133664166e-03
3.740953179076846027e+03 9.477224265562456118e-01 2.493087858677369827e-03
3.744694132255923705e+03 9.470846031319045677e-01 2.633312434437616156e-03
3.748438826388181042e+03 9.445792633143205164e-01 2.732734465935450063e-03
3.752187265214570289e+03 9.413896843770471756e-01 2.767468330675912358e-03
3.755939452479786269e+03 9.372017214873009650e-01 3.022142425194303608e-03
3.759695391932267285e+03 9.334326206359788713e-01 3.248775795106056269e-03
3.763455087324201031e+03 9.308809988734044749e-01 3.313191176705276332e-03
3.767218542411526414e+03 9.287372628161971733e-01 3.533792041697869993e-03
3.770985760953939007e+03 9.259577761810472429e-01 3.686619611713175260e-03
3.774756746714894234e+03 9.248064606765634688e-01 3.266442533498829359e-03
3.778531503461610555e+03 9.251560883068333796e-01 2.766829400202769091e-03
3.782310034965073100e+03 9.279477021123927472e-01 3.353905065433504876e-03
3.786092345000039586e+03 9.335641381319385035e-01 4.319212765734875038e-03
3.789878437345040766e+03 9.396048787765727273e-01 4.283880426882053470e-03
3.793668315782387253e+03 9.451258983191995755e-01 3.815946677842583460e-03
3.797461984098170888e+03 9.489418432252360036e-01 3.357355569477353096e-03
3.801259446082270188e+03 9.515023243825624366e-01 3.220297197851552853e-03
3.805060705528353537e+03 9.522670447018516393e-01 3.492492539584557843e-03
3.808865766233883278e+03 9.510448976668778309e-01 3.854729033815323253e-03
3.812674632000118436e+03 9.500634527528043494e-01 3.751193169788440140e-03
3.816487306632119726e+03 9.485243022027060045e-01 3.528811895309293904e-03
3.820303793938753188e+03 9.470158701962742009e-01 3.030423666844674502e-03
3.824124097732693372e+03 9.461121772589828893e-01 2.714092328177485601e-03
3.827948221830427428e+03 9.489767757895654077e-01 2.717545830252047698e-03
3.831776170052258749e+03 9.538759783504121570e-01 2.729501250034695702e-03
3.835607946222312421e+03 9.622427280490796209e-01 2.721603552599358156e-03
3.839443554168536139e+03 9.728043527276675206e-01 2.709801573754581135e-03
3.843282997722705659e+03 9.864310623743869355e-01 2.609536625373740180e-03
3.847126280720429804e+03 1.002700934789373166e+00 2.738549940332795415e-03
3.850973407001151372e+03 1.018419997698992718e+00 3.189529522191361308e-03
3.854824380408153957e+03 1.031155201652586451e+00 3.251958114345844964e-03
3.858679204788563311e+03 1.045413316887016331e+00 3.343595776632003920e-03
3.862537883993353262e+03 1.058312466649600658e+00 3.183760651808689376e-03
3.866400421877347981e+03 1.068200958353189955e+00 2.686871956718162556e-03
3.870266822299226533e+03 1.074850635700824730e+00 2.610140054464417294e-03
3.874137089121526969e+03 1.078389290755078722e+00 2.859161628928755250e-03
3.878011226210649966e+03 1.078364458216757527e+00 3.142797407277768060e-03
3.881889237436861549e+03 1.076631765512025440e+00 3.194246428110334487e-03
3.885771126674299921e+03 1.074544154979983235e+00 2.562407078029604532e-03
3.889656897800975457e+03 1.072863790610473655e+00 1.429060573963541851e-03
3.893546554698777527e+03 1.074466266457309027e+00 1.851335392042565905e-03
3.897440101253477678e+03 1.077137048420057530e+00 1.961528285333946284e-03
3.901337541354732366e+03 1.080749571887913207e+00 1.874299728990643085e-03
3.905238878896088409e+03 1.085432592157671294e+00 1.667233819317332682e-03
3.909144117774985716e+03 1.091038505501702227e+00 1.520775053591916746e-03
3.913053261892762293e+03 1.096860562425439500e+00 1.459549428310328266e-03
3.916966315154656058e+03 1.100699991219185048e+00 1.551559031433096892e-03
3.920883281469812118e+03 1.103293827308275299e+00 1.634042679133899337e-03
3.924804164751283224e+03 1.104822081591719130e+00 1.521819582823141738e-03
3.928728968916035683e+03 1.104321443799622715e+00 1.537759772857326401e-03
3.932657697884953450e+03 1.101879735363858304e+00 1.713056957125913375e-03
3.936590355582839493e+03 1.099263358291709292e+00 1.731983541195800504e-03
3.940526945938423523e+03 1.094798004351608567e+00 1.932081069690942026e-03
3.944467472884363360e+03 1.090867325652266517e+00 2.038564714258432001e-03
3.948411940357249023e+03 1.087907953531658034e+00 1.943167695195794145e-03
3.952360352297607733e+03 1.085940091439082211e+00 1.932535287741111085e-03
3.956312712649906643e+03 1.084375158534747419e+00 1.895306522126136844e-03
3.960269025362557841e+03 1.084156635976769367e+00 1.999719192042386396e-03
3.964229294387921527e+03 1.084689473872044507e+00 1.958253101368304452e-03
3.968193523682310570e+03 1.086906377544665903e+00 1.375916767990828949e-03
3.972161717205994591e+03 1.088413128971933430e+00 1.183784091398756193e-03
3.976133878923201792e+03 1.089548143768742205e+00 1.177812611734707898e-03
3.980110012802126221e+03 1.089955172877464573e+00 1.102010055468335709e-03
3.984090122814929600e+03 1.090501525394756088e+00 1.089601030433721886e-03
3.988074212937745870e+03 1.091079068494808402e+00 1.159144505627156653e-03
3.992062287150684824e+03 1.091182614862427291e+00 1.173113057089784873e-03
3.996054349437837118e+03 1.091152301983066897e+00 1.167946836975624226e-03
4.000050403787276082e+03 1.090855993876571395e+00 1.529251909747768572e-03
4.004050454191064546e+03 1.091092565403297687e+00 1.733474972615312547e-03
4.008054504645257111e+03 1.092845675599387167e+00 1.739670551705514191e-03
4.012062559149903791e+03 1.095860250364036670e+00 1.914309952002385667e-03
4.016074621709055009e+03 1.099569817925193815e+00 1.579902971582818538e-03
4.020090696330765240e+03 1.105710204663460150e+00 1.483195747875343988e-03
4.024110787027097558e+03 1.113805964089188416e+00 2.160120621583266811e-03
4.028134897814125907e+03 1.122757525107123788e+00 2.438876320252171114e-03
4.032163032711941469e+03 1.130548562198494089e+00 2.319253971390562025e-03
4.036195195744654484e+03 1.137432164645588495e+00 2.011193827322405123e-03
4.040231390940400615e+03 1.141655965888315416e+00 1.718967708832337075e-03
4.044271622331342314e+03 1.143323569098947390e+00 1.373479500809241015e-03
4.048315893953675186e+03 1.140773742493904619e+00 1.476301521395770051e-03
4.052364209847629809e+03 1.135060278259450772e+00 1.508051726504832908e-03
4.056416574057479011e+03 1.125712288903980562e+00 1.388612665541279429e-03
4.060472990631537868e+03 1.113917741121365435e+00 1.268058700668131663e-03
4.064533463622170530e+03 1.101104815563606287e+00 1.175281023204295932e-03
4.068597997085794304e+03 1.087082908063167652e+00 1.155483645846844222e-03
4.072666595082881486e+03 1.072067350231933114e+00 1.251597487653283765e-03
4.076739261677965715e+03 1.056601661282051685e+00 1.425819004521082988e-03
4.080816000939644709e+03 1.042416421440814478e+00 1.509487396765161853e-03
4.084896816940585722e+03 1.029894043616937704e+00 1.505376271438238749e-03
4.088981713757527814e+03 1.017950491676425262e+00 1.291855281800805520e-03
4.093070695471286854e+03 1.008003001391815756e+00 1.154877432825831282e-03
4.097163766166759160e+03 1.000668074098580274e+00 1.376475368733520764e-03
4.101260929932927866e+03 9.951869821501538871e-01 1.360497249714833672e-03
4.105362190862862008e+03 9.908724740422657495e-01 1.264552958258017374e-03
4.109467553053726078e+03 9.870035044888337827e-01 1.225376020197225429e-03
4.113577020606780934e+03 9.841341443587457993e-01 1.079758537644866017e-03
4.117690597627389252e+03 9.815313231201379107e-01 1.119408295250719611e-03
4.121808288225018259e+03 9.796875380307930037e-01 1.145565246762926797e-03
4.125930096513244280e+03 9.779680989695612725e-01 1.117195428562408731e-03
4.130056026609759101e+03 9.769529246902433073e-01 1.074383302301259264e-03
4.134186082636369974e+03 9.759644414349033514e-01 8.584092798454755419e-04
4.138320268719007800e+03 9.757896026430622483e-01 6.318883425058765711e-04
4.142458588987728035e+03 9.774882667983820772e-01 1.060177867486035734e-03
4.146601047576717065e+03 9.789905780526304557e-01 9.266387444459262641e-04
4.150747648624294925e+03 9.798103078614049943e-01 8.503971515426904208e-04
4.154898396272920763e+03 9.803322188785128510e-01 8.400052073996553976e-04
4.159053294669195566e+03 9.803639774331783796e-01 7.954497316371616014e-04
4.163212347963865795e+03 9.793968481385045832e-01 8.177429688695892580e-04
4.167375560311830668e+03 9.772141955024626903e-01 9.278322389755413579e-04
4.171542935872143971e+03 9.748891979408401687e-01 1.030388776724691213e-03
4.175714478808017702e+03 9.721800917657268393e-01 1.247861405490269032e-03
4.179890193286827525e+03 9.703010536873767355e-01 1.134822280124161238e-03
4.184070083480115500e+03 9.691944645876988673e-01 1.455037628090600317e-03
4.188254153563597356e+03 9.679145534158658526e-01 1.688829668123629536e-03
4.192442407717161586e+03 9.663769583384277384e-01 1.813704408536979387e-03
4.196634850124880359e+03 9.640994817281582918e-01 1.726449853490266651e-03
4.200831484975006788e+03 9.610690317671010119e-01 1.630775407719375946e-03
4.205032316459983122e+03 9.573167499820525173e-01 1.837525715514432218e-03
4.209237348776444378e+03 9.532984303815693616e-01 2.120149187998375973e-03
4.213446586125221984e+03 9.491011673678501070e-01 2.162170227324188704e-03
4.217660032711349231e+03 9.460036231616537616e-01 1.951347837638508012e-03
4.221877692744061278e+03 9.447842933449411840e-01 1.920116868162433143e-03
4.226099570436806971e+03 9.443291199885933684e-01 1.946786821003415472e-03
4.230325670007245208e+03 9.446588877121507855e-01 2.061304332209998574e-03
4.234555995677254032e+03 9.464142072249384086e-01 2.155883335302396456e-03
4.238790551672932452e+03 9.486242126291982713e-01 1.874489913021931730e-03
4.243029342224606808e+03 9.501173405460122678e-01 1.449075392680556230e-03
4.247272371566832589e+03 9.506403024403462521e-01 1.206872095765390302e-03
4.251519643938400804e+03 9.496094188455542762e-01 1.286872489143955261e-03
4.255771163582340705e+03 9.466374027668166269e-01 1.006904363992556020e-03
4.260026934745924336e+03 9.430325885758796822e-01 8.930809096931803569e-04
4.264286961680671993e+03 9.385889858950058340e-01 9.474199281516697962e-04
4.268551248642354039e+03 9.326428740069793166e-01 9.629358728822910198e-04
4.272819799890998183e+03 9.265372272469937220e-01 9.911681495345474584e-04
4.277092619690890388e+03 9.195786327600437016e-01 1.644612790529229691e-03
4.281369712310583054e+03 9.133643610785542322e-01 1.740825366837976543e-03
4.285651082022895025e+03 9.079140356920134547e-01 1.710707584780502780e-03
4.289936733104918858e+03 9.028772633005469617e-01 1.870457792297204038e-03
4.294226669838025373e+03 8.974903618379357351e-01 2.040021110754522242e-03
4.298520896507864563e+03 8.918925839008444711e-01 2.231146725578885427e-03
4.302819417404373780e+03 8.859720340044787701e-01 2.332895554166059589e-03
4.307122236821779552e+03 8.789823096253864820e-01 2.155290782511400105e-03
4.311429359058603040e+03 8.700729580522281736e-01 2.009378716960703946e-03
4.315740788417662770e+03 8.599887127817272825e-01 2.077493193017807601e-03
4.320056529206081905e+03 8.488420649641780225e-01 2.405345426375622448e-03
4.324376585735290064e+03 8.370286507139028664e-01 2.564589569281672081e-03
4.328700962321026054e+03 8.257647037930379019e-01 2.353871466758707641e-03
4.333029663283348782e+03 8.161948613688153609e-01 1.694211729158449919e-03
4.337362692946633615e+03 8.095824759749061794e-01 1.345536569394003993e-03
4.341700055639581478e+03 8.060335934110181011e-01 1.320366037329157244e-03
4.346041755695222491e+03 8.062550071968751508e-01 1.252105594584063944e-03
4.350387797450919606e+03 8.092727968137364281e-01 1.156146295225215408e-03
4.354738185248371337e+03 8.155224386425049543e-01 8.953023132039825529e-04
4.359092923433621763e+03 8.227010108934103005e-01 8.474829747706861399e-04
4.363452016357056891e+03 8.325562582746952600e-01 1.349421910479205655e-03
4.367815468373414660e+03 8.432797385919416078e-01 1.690916498941784580e-03
4.372183283841789489e+03 8.535079998687529201e-01 1.757248940181724024e-03
4.376555467125633186e+03 8.620927036500963814e-01 1.706330905578045103e-03
4.380932022592760404e+03 8.693536969550710314e-01 1.642412612613385363e-03
4.385312954615354101e+03 8.747796218356843623e-01 1.441980586529699850e-03
4.389698267569970994e+03 8.776783742934545218e-01 1.489211607078545470e-03
4.394087965837542470e+03 8.778714216269092319e-01 1.844932502973062804e-03
4.398482053803381859e+03 8.763114094259534248e-01 2.033887387082035109e-03
4.402880535857186260e+03 8.736780711665076415e-01 1.850173337036035677e-03
4.407283416393044718e+03 8.706407813710876908e-01 1.458678060036657865e-03
4.411690699809440048e+03 8.673856315604262512e-01 1.144611076731032141e-03
4.416102390509250654e+03 8.651352525489429679e-01 1.317145666341185822e-03
4.420518492899761441e+03 8.635421332159839425e-01 1.250641535100672141e-03
4.424939011392662906e+03 8.618378936344555097e-01 1.212636707329273504e-03
4.429363950404056595e+03 8.604275913820080834e-01 9.512885591707599372e-04
4.433793314354462382e+03 8.582417442098774218e-01 9.704063809740842489e-04
4.438227107668818462e+03 8.559439405868666251e-01 1.148712784749817946e-03
4.442665334776488635e+03 8.535666600487166189e-01 9.595572928887943689e-04
4.447108000111265937e+03 8.523579932779071777e-01 9.567068405211824784e-04
4.451555108111379013e+03 8.514405322433644674e-01 9.343685573394961514e-04
4.456006663219492111e+03 8.512273897464245342e-01 8.652223486516606200e-04
4.460462669882713271e+03 8.517568137489861524e-01 7.736374136451104394e-04
4.464923132552597053e+03 8.541293276782566668e-01 9.595636683756071129e-04
4.469388055685150903e+03 8.573093644517356671e-01 8.534862036477787418e-04
4.473857443740837880e+03 8.606093423128144959e-01 8.403452651204814956e-04
4.478331301184580298e+03 8.644289476938178396e-01 1.051578589685626128e-03
4.482809632485766087e+03 8.693293794297567434e-01 1.091374568813068035e-03
4.487292442118253348e+03 8.756291939169150718e-01 1.062497579339390400e-03
4.491779734560373072e+03 8.831439324997668594e-01 1.044507222160288937e-03
4.496271514294934605e+03 8.916418832408602446e-01 9.119471977532332511e-04
4.500767785809231100e+03 9.018166203754135468e-01 9.103080545418821591e-04
4.505268553595042249e+03 9.132467902172042296e-01 9.128228860252734231e-04
4.509773822148638828e+03 9.261572719084594230e-01 8.970471716102852190e-04
4.514283595970789065e+03 9.402739734933084348e-01 8.090851364728224868e-04
4.518797879566761367e+03 9.543243652895356810e-01 8.410881224851507465e-04
4.523316677446328868e+03 9.687771098701081218e-01 8.755812504654864091e-04
4.527839994123776705e+03 9.841339870909960874e-01 9.185323180955782055e-04
4.532367834117902021e+03 9.991240336917643905e-01 9.391499832646108079e-04
4.536900201952022144e+03 1.013201469382139397e+00 9.339257750884693730e-04
4.541437102153975502e+03 1.026764949168406993e+00 1.070828484163964794e-03
4.545978539256130716e+03 1.039271944739484477e+00 1.219965239234471581e-03
4.550524517795388419e+03 1.050825698742531955e+00 9.796865584287832614e-04
4.555075042313184895e+03 1.060239977865477634e+00 7.838629229162985849e-04
4.559630117355500261e+03 1.067359607851186887e+00 1.102485326397516924e-03
4.564189747472856652e+03 1.073096418291799248e+00 1.276245316888179613e-03
4.568753937220330954e+03 1.078116443899759469e+00 1.366959959771231079e-03
4.573322691157552981e+03 1.083032399241376842e+00 1.333019978784904863e-03
4.577896013848711846e+03 1.087955828114969714e+00 1.150368934995661110e-03
4.582473909862562323e+03 1.093812950989145660e+00 1.016420107681769401e-03
4.587056383772426670e+03 1.100261394294068662e+00 9.336519105927897251e-04
4.591643440156200086e+03 1.107927970207893242e+00 9.716730921024651323e-04
4.596235083596357981e+03 1.116814601182354760e+00 1.018253599956755713e-03
4.600831318679955984e+03 1.126402034176475997e+00 8.230480657111726665e-04
4.605432149998637215e+03 1.135450129247382423e+00 7.930521999523238320e-04
4.610037582148637739e+03 1.144549388227295683e+00 7.743488753397542463e-04
4.614647619730787483e+03 1.153409051515973394e+00 6.400810157074722419e-04
4.619262267350520233e+03 1.160861425701223082e+00 6.550824840969717922e-04
4.623881529617872729e+03 1.167262458361771227e+00 5.818790094512417540e-04
4.628505411147491941e+03 1.172772355608092454e+00 7.342007692588716199e-04
4.633133916558640522e+03 1.176871234368383812e+00 8.179921377998775446e-04
4.637767050475200449e+03 1.179065359082054121e+00 6.713345093940702125e-04
4.642404817525677572e+03 1.178835741260263470e+00 6.170849643564384028e-04
4.647047222343205249e+03 1.176181442309131686e+00 6.399924607805458068e-04
4.651694269565549803e+03 1.171340509641909611e+00 7.568394174309458567e-04
4.656345963835116891e+03 1.164380745432848530e+00 9.613409240609652054e-04
4.661002309798953320e+03 1.156010660499682929e+00 1.000743468368629589e-03
4.665663312108753416e+03 1.146771655619443830e+00 8.986978825271960212e-04
4.670328975420864481e+03 1.136850376891423098e+00 9.118193312310072683e-04
4.674999304396286789e+03 1.125770699427839139e+00 8.050137744890517068e-04
4.679674303700684504e+03 1.114627871918665969e+00 7.976602837350062506e-04
4.684353978004386590e+03 1.103716320387962968e+00 7.686761461590986425e-04
4.689038331982392265e+03 1.092821406144557805e+00 8.374510756140870560e-04
4.693727370314376458e+03 1.082226462759894536e+00 9.161729757686803022e-04
4.698421097684692540e+03 1.072936693329620716e+00 9.104394501150849363e-04
4.703119518782378691e+03 1.064002285868721254e+00 9.171118330313608735e-04
4.707822638301162442e+03 1.055609534275617767e+00 7.927164102921226011e-04
4.712530460939465229e+03 1.048922267338820546e+00 9.605973184751729829e-04
4.717242991400406027e+03 1.042988965702347004e+00 1.014652119594756409e-03
4.721960234391808626e+03 1.037916142035391731e+00 1.027379970250457157e-03
4.726682194626201635e+03 1.033361052070140618e+00 9.731443364090178356e-04
4.731408876820829391e+03 1.029148088597430677e+00 8.390092364173332368e-04
4.736140285697651962e+03 1.024703859598156352e+00 9.163957915095412559e-04
4.740876425983350600e+03 1.020158932439801491e+00 9.471495534130406485e-04
4.745617302409335934e+03 1.015081209274745433e+00 8.274190184184622042e-04
4.750362919711747054e+03 1.010012698342626081e+00 1.018774208017840001e-03
4.755113282631459697e+03 1.004583187296046898e+00 1.296254567320175152e-03
4.759868395914093526e+03 9.976068358070755426e-01 1.290385584485680137e-03
4.764628264310008490e+03 9.891677390529941549e-01 1.244660927527669117e-03
4.769392892574320285e+03 9.790761676614921916e-01 1.169940596348931130e-03
4.774162285466896719e+03 9.675578852338194702e-01 1.112267437697589444e-03
4.778936447752364984e+03 9.541663341414815536e-01 1.141383459519276734e-03
4.783715384200118933e+03 9.392954801705316603e-01 1.233793189542901512e-03
4.788499099584319993e+03 9.237446097426474934e-01 1.316187453543382017e-03
4.793287598683906253e+03 9.072924054290312235e-01 1.123425855841058340e-03
4.798080886282591564e+03 8.912731311374086918e-01 8.854416513983783205e-04
4.802878967168876443e+03 8.763787404411687021e-01 1.012719875410849095e-03
4.807681846136046261e+03 8.616047070624112125e-01 1.048165304391957811e-03
4.812489527982183972e+03 8.484279591735361947e-01 1.096698127463153214e-03
4.817302017510168298e+03 8.371186168850220932e-01 1.135059440147241682e-03
4.822119319527679181e+03 8.276905212796970002e-01 1.199802805729854828e-03
4.826941438847208701e+03 8.200834767699499706e-01 1.155542256944198628e-03
4.831768380286057436e+03 8.151897486136403526e-01 1.044154650262912138e-03
4.836600148666345376e+03 8.126995286856808498e-01 9.266651800831275741e-04
4.841436748815013743e+03 8.133411929455296452e-01 1.013359519592811403e-03
4.846278185563829538e+03 8.162632137354767226e-01 1.004563926662399359e-03
4.851124463749395545e+03 8.209728904888676793e-01 1.044804216157387868e-03
4.855975588213146693e+03 8.274520903309580122e-01 1.103391577549609490e-03
4.860831563801360971e+03 8.345383574344504840e-01 1.108696504622070202e-03
4.865692395365163975e+03 8.422047685619781232e-01 9.301449821266262723e-04
4.870558087760530725e+03 8.494148919432740197e-01 7.332053782908892932e-04
4.875428645848292945e+03 8.551342479540786634e-01 8.556226130627689547e-04
4.880304074494142696e+03 8.601474249461832366e-01 8.768231585001368339e-04
4.885184378568638749e+03 8.646257089527688011e-01 8.162831436733933906e-04
4.890069562947209306e+03 8.694462835290037717e-01 8.029492683131939958e-04
4.894959632510157462e+03 8.737735150800201023e-01 1.007919954942619253e-03
4.899854592142669389e+03 8.779633889120399548e-01 9.703337200288829605e-04
4.904754446734813428e+03 8.831820977718286558e-01 9.122674979026035042e-04
4.909659201181550088e+03 8.897358500648133717e-01 8.676115900972585036e-04
4.914568860382732964e+03 8.980896489982872488e-01 7.607353001515294042e-04
4.919483429243117826e+03 9.084160333980660917e-01 7.080051927574636857e-04
4.924402912672362618e+03 9.216827985607812801e-01 7.147962798316622552e-04
4.929327315585036558e+03 9.371322112396469617e-01 7.428891559988913713e-04
4.934256642900622865e+03 9.545912925955412076e-01 7.464981738223082797e-04
4.939190899543525120e+03 9.735320972918817262e-01 7.759158472065598574e-04
4.944130090443070912e+03 9.937824994413049229e-01 8.807707532421676531e-04
4.949074220533515472e+03 1.014733587397077530e+00 9.164211981742931105e-04
4.954023294754050767e+03 1.035232626452416094e+00 8.566124250978284426e-04
4.958977318048806410e+03 1.055216760105388341e+00 7.396228988397025384e-04
4.963936295366856939e+03 1.073410224154772052e+00 6.744518511229007389e-04
4.968900231662225451e+03 1.088224788048669511e+00 7.053527726750780189e-04
4.973869131893889062e+03 1.100156855211808615e+00 8.460088455019134724e-04
4.978843001025784361e+03 1.108078129276548918e+00 8.150182011896209885e-04
4.983821844026811959e+03 1.111687369007658521e+00 5.931602530378959947e-04
4.988805665870840130e+03 1.109809846454499649e+00 6.356257681445962298e-04
4.993794471536712990e+03 1.103593314107767398e+00 6.242734238097618661e-04
4.998788266008251412e+03 1.092385366287245585e+00 6.479612395858746435e-04
5.003787054274261209e+03 1.076552884604717875e+00 7.558412551845913830e-04
5.008790841328536771e+03 1.056843481668177320e+00 7.975042632784684572e-04
5.013799632169867436e+03 1.033563784859645951e+00 7.709590990946925100e-04
5.018813431802038394e+03 1.008558024275456821e+00 7.702655221901650359e-04
5.023832245233842514e+03 9.821550838492276725e-01 7.906524479841344670e-04
5.028856077479077612e+03 9.552866171561699149e-01 9.066033090925626004e-04
5.033884933556558281e+03 9.294701390263736540e-01 1.016980173955424512e-03
5.038918818490116792e+03 9.059280846066593007e-01 1.058712769091539000e-03
5.043957737308608557e+03 8.852458344793195932e-01 1.021863455664474927e-03
5.049001695045918495e+03 8.681090909824534796e-01 7.200647823219888432e-04
5.054050696740966487e+03 8.554925099124554011e-01 7.844873401038210273e-04
5.059104747437709193e+03 8.471038950985488869e-01 1.008601041918047404e-03
5.064163852185148244e+03 8.425588695319468080e-01 1.334554162564192742e-03
5.069228016037335692e+03 8.416716758950210098e-01 1.320543416283078515e-03
5.074297244053374015e+03 8.432938994329537419e-01 1.197189010283437709e-03
5.079371541297429758e+03 8.467151700292208094e-01 9.322236760878640062e-04
5.084450912838728073e+03 8.512764082307722191e-01 8.431454071655833729e-04
5.089535363751569093e+03 8.572566665450898071e-01 5.889575562257932679e-04
5.094624899115322478e+03 8.630197655663106593e-01 5.908866386511694860e-04
5.099719524014439230e+03 8.686647072110007528e-01 5.976798642758115575e-04
5.104819243538455339e+03 8.742540486154627422e-01 5.709691943293808761e-04
