# starting wavelength: 3711.390
# ending wavelength: 7614.700
# wav flux eflux
5.156097766491425318e+03 1.119501073965956550e+00 9.910742472174802024e-04
5.161253864257918394e+03 1.118910006178671201e+00 7.950084867598210779e-04
5.166415118122177773e+03 1.119515705931612759e+00 7.949507905599458458e-04
5.171581533240301724e+03 1.121320395354370003e+00 7.860843154945815680e-04
5.176753114773543530e+03 1.125199858498471928e+00 9.559756205167963330e-04
5.181929867888318768e+03 1.131335249921095798e+00 9.701952884648042119e-04
5.187111797756208944e+03 1.140595274532414383e+00 9.842562544629723711e-04
5.192298909553966951e+03 1.152432875575574611e+00 9.621061342139729505e-04
5.197491208463522526e+03 1.166569560827933172e+00 9.959563459214480514e-04
5.202688699671987706e+03 1.183064979752140866e+00 1.448674345376966882e-03
5.207891388371661378e+03 1.201049492865872148e+00 1.866941776966621683e-03
5.213099279760034733e+03 1.219229514695214789e+00 1.894939811706584541e-03
5.218312379039796724e+03 1.236483181848532675e+00 1.678127712531937059e-03
5.223530691418837705e+03 1.252736538648315356e+00 1.320312888483332180e-03
5.228754222110258524e+03 1.267064198294257427e+00 9.881958907068501621e-04
5.233982976332370527e+03 1.278389735355612844e+00 1.138516393803313534e-03
5.239216959308704645e+03 1.287221105404809496e+00 1.367623838363496783e-03
5.244456176268015042e+03 1.293493807749171109e+00 1.280547412385934147e-03
5.249700632444284565e+03 1.299494824276952620e+00 1.156114933209823623e-03
5.254950333076731113e+03 1.304051040404690998e+00 8.619492536015670300e-04
5.260205283409809454e+03 1.308259791945822537e+00 7.673311206124956881e-04
5.265465488693221232e+03 1.312405992550899958e+00 7.620830572707185373e-04
5.270730954181915877e+03 1.316793940589362277e+00 7.599477852517436951e-04
5.276001685136099695e+03 1.321222072429727890e+00 8.114381895913637052e-04
5.281277686821237694e+03 1.326171010063642575e+00 8.303050732529569091e-04
5.286558964508059944e+03 1.331483973654184361e+00 8.335062687484278343e-04
5.291845523472569766e+03 1.337571388314811260e+00 1.033409659331466484e-03
5.297137368996044643e+03 1.343465281832402436e+00 1.191853114825972395e-03
5.302434506365042580e+03 1.349619082242887957e+00 1.383948804739897195e-03
5.307736940871409388e+03 1.354908250448981777e+00 1.257500592782760532e-03
5.313044677812282316e+03 1.358659411402374895e+00 1.274905639752408823e-03
5.318357722490096421e+03 1.361107688007579863e+00 1.474093792496859474e-03
5.323676080212588204e+03 1.363443101612190400e+00 1.463507277305210654e-03
5.328999756292802886e+03 1.364955888538867512e+00 1.462261615854345024e-03
5.334328756049097137e+03 1.364845230937270948e+00 1.448663659652719591e-03
5.339663084805148173e+03 1.363154965001037722e+00 1.388664599677966313e-03
5.345002747889954662e+03 1.360366573409936608e+00 1.311150606371868158e-03
5.350347750637846730e+03 1.357366823912098175e+00 1.340452410643907990e-03
5.355698098388485960e+03 1.353091655913156499e+00 1.328486835077912886e-03
5.361053796486876308e+03 1.348057943136890646e+00 1.262833233587488642e-03
5.366414850283365013e+03 1.342059315120089913e+00 1.177288991698079417e-03
5.371781265133649867e+03 1.335270917145520819e+00 1.240452022555044598e-03
5.377153046398785591e+03 1.327839662116319097e+00 1.357028451971538027e-03
5.382530199445186554e+03 1.320506648217478762e+00 1.317579907345112385e-03
5.387912729644633146e+03 1.314123134514392666e+00 9.191613552878930091e-04
5.393300642374279960e+03 1.309929124182722004e+00 8.269697387535386926e-04
5.398693943016655794e+03 1.307803297867805803e+00 8.926064206728365159e-04
5.404092636959673655e+03 1.309127685927698792e+00 9.899950679759571357e-04
5.409496729596635305e+03 1.313340429833476541e+00 1.112184638293098066e-03
5.414906226326233991e+03 1.320470742393068608e+00 9.247847122260440932e-04
5.420321132552561721e+03 1.330983263944136796e+00 6.170165876167755126e-04
5.425741453685116539e+03 1.345302239035301994e+00 1.193987931444722220e-03
5.431167195138803436e+03 1.361751088250716446e+00 1.638191293857985684e-03
