# starting wavelength: 3201.030
# ending wavelength: 9143.080
# wav flux eflux
3.850973407001151372e+03 1.180214848801469874e+00 2.247657606408781823e-03
3.854824380408153957e+03 1.201167035071040834e+00 2.069030842437070104e-03
3.858679204788563311e+03 1.218449021768963858e+00 1.453271186333664981e-03
3.862537883993353262e+03 1.230787995192810680e+00 1.325839462354927879e-03
3.866400421877347981e+03 1.238254559075255834e+00 1.600760178202694688e-03
3.870266822299226533e+03 1.240934930550956272e+00 1.544448959304407527e-03
3.874137089121526969e+03 1.240208353661043095e+00 1.198384292088829940e-03
3.878011226210649966e+03 1.237206667728616427e+00 1.048277715667691578e-03
3.881889237436861549e+03 1.231745253768507187e+00 7.823141158909005998e-04
3.885771126674299921e+03 1.225452261944474097e+00 7.204840026700295302e-04
3.889656897800975457e+03 1.219213200763307636e+00 9.691191331081369827e-04
3.893546554698777527e+03 1.213130835675411578e+00 1.160709599435989997e-03
3.897440101253477678e+03 1.208633006662634068e+00 1.202915842521169081e-03
3.901337541354732366e+03 1.206186055252870482e+00 1.095521832967627941e-03
3.905238878896088409e+03 1.206237847999978463e+00 1.138792864482805018e-03
3.909144117774985716e+03 1.208394065247793803e+00 1.380543304778254418e-03
3.913053261892762293e+03 1.212149400455939885e+00 1.744007255096206421e-03
3.916966315154656058e+03 1.217199372657548517e+00 1.910862063709145965e-03
3.920883281469812118e+03 1.222322486644343620e+00 1.906201683645142829e-03
3.924804164751283224e+03 1.227120873717745697e+00 1.619729702081211618e-03
3.928728968916035683e+03 1.230798241626009926e+00 1.073267468611786022e-03
3.932657697884953450e+03 1.232523157855283991e+00 9.175704499027695924e-04
3.936590355582839493e+03 1.231750775711194068e+00 1.075762483860391279e-03
3.940526945938423523e+03 1.229271081321215764e+00 1.038987621853666981e-03
3.944467472884363360e+03 1.225202215184401311e+00 7.914367350394875718e-04
3.948411940357249023e+03 1.220309266385288582e+00 5.252247767644211470e-04
3.952360352297607733e+03 1.215282704509447864e+00 3.986688378924316246e-04
3.956312712649906643e+03 1.210091457647122670e+00 4.433122212129348111e-04
3.960269025362557841e+03 1.204981287188099381e+00 3.761847798465998418e-04
3.964229294387921527e+03 1.199797825025433973e+00 4.436748486384096751e-04
3.968193523682310570e+03 1.194858545033552932e+00 5.524362461985885420e-04
3.972161717205994591e+03 1.190612813244995793e+00 5.495783919862260326e-04
3.976133878923201792e+03 1.187151642802383389e+00 5.079318810430412433e-04
3.980110012802126221e+03 1.184735609589265604e+00 5.205447353997713069e-04
3.984090122814929600e+03 1.183306701392663474e+00 5.823902600269086549e-04
3.988074212937745870e+03 1.182975831863411376e+00 6.591335627176999170e-04
3.992062287150684824e+03 1.183426473537479318e+00 6.356110328516973926e-04
3.996054349437837118e+03 1.184830273594311700e+00 6.357613212119171860e-04
4.000050403787276082e+03 1.187246766609823645e+00 7.039083279274408952e-04
4.004050454191064546e+03 1.190701771517275187e+00 7.505980038002737879e-04
4.008054504645257111e+03 1.195491890274450242e+00 7.424408741683564354e-04
4.012062559149903791e+03 1.201122491906414069e+00 7.174006906574046218e-04
4.016074621709055009e+03 1.207796056367921755e+00 6.986691951859819215e-04
4.020090696330765240e+03 1.215248970874265755e+00 6.370746675280564370e-04
4.024110787027097558e+03 1.223466952809787456e+00 6.347573831886707974e-04
4.028134897814125907e+03 1.232599767802180279e+00 7.209965759011581488e-04
4.032163032711941469e+03 1.241787284733797625e+00 5.288227707541145843e-04
4.036195195744654484e+03 1.250455229500603949e+00 4.009576055268321434e-04
4.040231390940400615e+03 1.258115161239579560e+00 3.831734705814122152e-04
4.044271622331342314e+03 1.264609006509286759e+00 4.224771142358974755e-04
4.048315893953675186e+03 1.269629373045267240e+00 6.611819873917002465e-04
4.052364209847629809e+03 1.272538286402228547e+00 9.577694434674109301e-04
4.056416574057479011e+03 1.272894864318022234e+00 1.128182185462775705e-03
4.060472990631537868e+03 1.270371416050930069e+00 1.075920324183607868e-03
4.064533463622170530e+03 1.264559877503861340e+00 8.167761246719343034e-04
4.068597997085794304e+03 1.255252787209228504e+00 1.057594974982936425e-03
4.072666595082881486e+03 1.243325625589700723e+00 1.453039642553304554e-03
4.076739261677965715e+03 1.229449267826040915e+00 1.788979398673489407e-03
4.080816000939644709e+03 1.215042985968291855e+00 1.835206412317072011e-03
4.084896816940585722e+03 1.201126066855509045e+00 1.840892191767755110e-03
4.088981713757527814e+03 1.188715347657216759e+00 1.449710572487052660e-03
4.093070695471286854e+03 1.178912544755327474e+00 9.710613014741022522e-04
4.097163766166759160e+03 1.172432162270620859e+00 8.578319509786866198e-04
4.101260929932927866e+03 1.169447558082989058e+00 1.152501481603994751e-03
4.105362190862862008e+03 1.169723467239459191e+00 1.232232722920828440e-03
4.109467553053726078e+03 1.172189389507709345e+00 1.220447058968282235e-03
4.113577020606780934e+03 1.176082984121419539e+00 9.691741946869085770e-04
4.117690597627389252e+03 1.180239457464553388e+00 6.826688854016593148e-04
4.121808288225018259e+03 1.184221361169165876e+00 5.160050401159172514e-04
4.125930096513244280e+03 1.187396082294310151e+00 3.891134587994287460e-04
4.130056026609759101e+03 1.189321152753275657e+00 3.305598276836685281e-04
4.134186082636369974e+03 1.189900118249525240e+00 3.016818778171639426e-04
4.138320268719007800e+03 1.188877885514767030e+00 4.002497247987516524e-04
4.142458588987728035e+03 1.186373500273231185e+00 5.217402954483514686e-04
4.146601047576717065e+03 1.182414914530529382e+00 8.066567897388917914e-04
4.150747648624294925e+03 1.177962820059056170e+00 1.035448456854835440e-03
4.154898396272920763e+03 1.173614649395067655e+00 9.848705546023823511e-04
4.159053294669195566e+03 1.169838204953257410e+00 9.567617439577104149e-04
4.163212347963865795e+03 1.166730030641246696e+00 7.258338897794675004e-04
4.167375560311830668e+03 1.164858237491999571e+00 6.682431613381651639e-04
4.171542935872143971e+03 1.164045190667063245e+00 8.875276385958656830e-04
4.175714478808017702e+03 1.164009873839290554e+00 1.136713717537626237e-03
4.179890193286827525e+03 1.164164072935980787e+00 1.215856196418447664e-03
4.184070083480115500e+03 1.163889214048937637e+00 1.135006169085179487e-03
4.188254153563597356e+03 1.162519161560445768e+00 8.026941083003121414e-04
4.192442407717161586e+03 1.159423401585143676e+00 5.025931563911271169e-04
4.196634850124880359e+03 1.154192056656151433e+00 5.535476289924215606e-04
4.200831484975006788e+03 1.146970998858574120e+00 7.629282042712518886e-04
4.205032316459983122e+03 1.137935746980376139e+00 8.059003972703285236e-04
4.209237348776444378e+03 1.127508623757363937e+00 6.764143124941961746e-04
4.213446586125221984e+03 1.116306966139423595e+00 5.254616046666354089e-04
4.217660032711349231e+03 1.104250072121101267e+00 3.755641115668990546e-04
4.221877692744061278e+03 1.091898579461873187e+00 4.200474474325575284e-04
4.226099570436806971e+03 1.078904064103541449e+00 4.717465449354528743e-04
4.230325670007245208e+03 1.065626430422262461e+00 5.595529903123000991e-04
4.234555995677254032e+03 1.051945667206245494e+00 3.956197802154386373e-04
4.238790551672932452e+03 1.037616270818287223e+00 2.983923618811171663e-04
4.243029342224606808e+03 1.022784764541000646e+00 3.129696812114931030e-04
4.247272371566832589e+03 1.007724726540139892e+00 3.969730848495008069e-04
4.251519643938400804e+03 9.927528892836327001e-01 4.598031012498733422e-04
4.255771163582340705e+03 9.781459826760782184e-01 4.640725927506052706e-04
4.260026934745924336e+03 9.644383135570034904e-01 3.486178995559599536e-04
4.264286961680671993e+03 9.520281648104061967e-01 2.685807531565106076e-04
4.268551248642354039e+03 9.411173121987947976e-01 2.366466580958054408e-04
4.272819799890998183e+03 9.319051723190776571e-01 2.368324946445061530e-04
4.277092619690890388e+03 9.245650995209127032e-01 2.466913236025769724e-04
4.281369712310583054e+03 9.191600283171814656e-01 2.750400009633162282e-04
4.285651082022895025e+03 9.159990212160370460e-01 2.756519828409919898e-04
4.289936733104918858e+03 9.149502495474077790e-01 2.821460163411610008e-04
4.294226669838025373e+03 9.160718950009705264e-01 2.903474452152813527e-04
4.298520896507864563e+03 9.189150650340665027e-01 2.849602598798693697e-04
4.302819417404373780e+03 9.236627491925547551e-01 2.888934122084679617e-04
4.307122236821779552e+03 9.302059209833462017e-01 3.590498427543558409e-04
4.311429359058603040e+03 9.383640281686950191e-01 3.774522988683824253e-04
4.315740788417662770e+03 9.474935959872498037e-01 3.501790038395243975e-04
4.320056529206081905e+03 9.576416079368743617e-01 3.450017632222822481e-04
4.324376585735290064e+03 9.685048149853502375e-01 4.179966440522770192e-04
4.328700962321026054e+03 9.801524388891529327e-01 4.148364407519195777e-04
4.333029663283348782e+03 9.922473183183430079e-01 4.828847712319867956e-04
4.337362692946633615e+03 1.004441887715360249e+00 6.662104477319055664e-04
4.341700055639581478e+03 1.016571009691708216e+00 8.993257709068529747e-04
4.346041755695222491e+03 1.027932688440368336e+00 8.630287955093918174e-04
4.350387797450919606e+03 1.038324723137115102e+00 7.404093874131396870e-04
4.354738185248371337e+03 1.047598122464787673e+00 7.876400108166661806e-04
4.359092923433621763e+03 1.055979471241720757e+00 8.965596780282300299e-04
4.363452016357056891e+03 1.063645579671102626e+00 9.623785537618263861e-04
4.367815468373414660e+03 1.071118400884666588e+00 9.463899819176465385e-04
4.372183283841789489e+03 1.078523885128093607e+00 8.728890915701922491e-04
4.376555467125633186e+03 1.086111250189068178e+00 7.990242734659669518e-04
4.380932022592760404e+03 1.094325343017684471e+00 6.522007864283253711e-04
4.385312954615354101e+03 1.103682449326464532e+00 5.856529876805019290e-04
4.389698267569970994e+03 1.114790574867365658e+00 5.980029778057387602e-04
4.394087965837542470e+03 1.127427264753570801e+00 5.091841864626870696e-04
4.398482053803381859e+03 1.141282498829721659e+00 5.651966651503990751e-04
4.402880535857186260e+03 1.156680499150299246e+00 6.256142042292801115e-04
4.407283416393044718e+03 1.173655056208560588e+00 5.523128827792088977e-04
4.411690699809440048e+03 1.192420009159757432e+00 6.318521271181169437e-04
4.416102390509250654e+03 1.212611192886918099e+00 7.541581949971619707e-04
4.420518492899761441e+03 1.234279553437284571e+00 9.184509462627631505e-04
4.424939011392662906e+03 1.256907889611989848e+00 7.595994150178612394e-04
4.429363950404056595e+03 1.279823429113137179e+00 7.179624753604756408e-04
4.433793314354462382e+03 1.303076852600356883e+00 9.105981870387847271e-04
4.438227107668818462e+03 1.326855220885709175e+00 9.938862684340538795e-04
4.442665334776488635e+03 1.351150632569792398e+00 9.635078817376544098e-04
4.447108000111265937e+03 1.375813709399901885e+00 8.727936989410142949e-04
4.451555108111379013e+03 1.401027219059942874e+00 8.608819922559688776e-04
4.456006663219492111e+03 1.426296067821213098e+00 9.040687627582750033e-04
4.460462669882713271e+03 1.451158172118855560e+00 9.673778674330292190e-04
4.464923132552597053e+03 1.475348090318188587e+00 9.858837731753988202e-04
4.469388055685150903e+03 1.498484673631783171e+00 9.637093738978738016e-04
4.473857443740837880e+03 1.520072405034698759e+00 6.960923041523943942e-04
4.478331301184580298e+03 1.539218246510417831e+00 4.870765670214044626e-04
4.482809632485766087e+03 1.555394312876132501e+00 4.881756491191809131e-04
4.487292442118253348e+03 1.568378941085435407e+00 6.361457621042780836e-04
4.491779734560373072e+03 1.577741743825015641e+00 7.280897580513630155e-04
4.496271514294934605e+03 1.583414248610489183e+00 7.538491260361349913e-04
4.500767785809231100e+03 1.585268360817563504e+00 7.317790315009468178e-04
4.505268553595042249e+03 1.583712715747217503e+00 6.936699421697367076e-04
4.509773822148638828e+03 1.578665850542094296e+00 9.555478209468241425e-04
4.514283595970789065e+03 1.570592468676047515e+00 1.202317545231402400e-03
4.518797879566761367e+03 1.560517344383631100e+00 1.162480496114115091e-03
4.523316677446328868e+03 1.549179904608135150e+00 1.034952919489764067e-03
4.527839994123776705e+03 1.537144669756541626e+00 8.775512501440982122e-04
4.532367834117902021e+03 1.525265752143234455e+00 5.808746885939565898e-04
4.536900201952022144e+03 1.514381363047814455e+00 4.523743957342238895e-04
4.541437102153975502e+03 1.504832620464387816e+00 5.285740255917990502e-04
4.545978539256130716e+03 1.496432104580916578e+00 5.411692982712073023e-04
4.550524517795388419e+03 1.489098990590045801e+00 5.061511044807766096e-04
4.555075042313184895e+03 1.482669751263099966e+00 3.651580928374744458e-04
4.559630117355500261e+03 1.476704414646558217e+00 4.417940947826746209e-04
4.564189747472856652e+03 1.470803405223381377e+00 7.825404630264176349e-04
4.568753937220330954e+03 1.464376178029592523e+00 9.909385775851433601e-04
4.573322691157552981e+03 1.457011691031071976e+00 1.141049585737589174e-03
4.577896013848711846e+03 1.447712904164919268e+00 1.116087417304893097e-03
4.582473909862562323e+03 1.436041949642185234e+00 9.176941404514382802e-04
4.587056383772426670e+03 1.421430823738882188e+00 7.578578002209296859e-04
4.591643440156200086e+03 1.404068371611589150e+00 8.683833188112724359e-04
4.596235083596357981e+03 1.384156361522533851e+00 1.086440433775577672e-03
4.600831318679955984e+03 1.362401461186212304e+00 1.204238072514120196e-03
4.605432149998637215e+03 1.339864926497289943e+00 1.262834281580155682e-03
4.610037582148637739e+03 1.317131025850455384e+00 1.236680223608740883e-03
4.614647619730787483e+03 1.295087145870835066e+00 9.778808672703596765e-04
4.619262267350520233e+03 1.274883097748800154e+00 6.448179646014808334e-04
4.623881529617872729e+03 1.257505450900430422e+00 3.153157723752881701e-04
4.628505411147491941e+03 1.243327714702018527e+00 3.130145205918216807e-04
4.633133916558640522e+03 1.232168565664363946e+00 3.293327573229048511e-04
4.637767050475200449e+03 1.224058123061434467e+00 4.082714261794921228e-04
4.642404817525677572e+03 1.218546546491935167e+00 6.184183207166896699e-04
4.647047222343205249e+03 1.215236383691464805e+00 8.060124507667433156e-04
4.651694269565549803e+03 1.213514630287805485e+00 9.913915586854627968e-04
4.656345963835116891e+03 1.212308356298881007e+00 1.143016365990081728e-03
4.661002309798953320e+03 1.211004009836097239e+00 1.070476961860878165e-03
4.665663312108753416e+03 1.208695620713967855e+00 9.076797622278764055e-04
4.670328975420864481e+03 1.204463683398746543e+00 5.492131453963031802e-04
4.674999304396286789e+03 1.197744875035432921e+00 4.833158650977726636e-04
4.679674303700684504e+03 1.188685662581589364e+00 7.360314601846065135e-04
4.684353978004386590e+03 1.177528133877101757e+00 1.077116828766398748e-03
4.689038331982392265e+03 1.165076797914712747e+00 1.166605759061820373e-03
4.693727370314376458e+03 1.151899829646135798e+00 1.187612957394963871e-03
4.698421097684692540e+03 1.138741131504300341e+00 9.979246869664703309e-04
4.703119518782378691e+03 1.126393215622242483e+00 6.874730776890806147e-04
4.707822638301162442e+03 1.115482849649168218e+00 3.808879051008847035e-04
