# starting wavelength: 3268.930
# ending wavelength: 9088.410
# wav flux eflux
3.579998656076846601e+03 6.900702340371934751e-01 2.797051169955080008e-03
3.583578654732924406e+03 6.907334174353844114e-01 2.908951541838365306e-03
3.587162233387658489e+03 6.913695151079838341e-01 2.901749611623917653e-03
3.590749395621047370e+03 6.924197285821322989e-01 2.407297070438049139e-03
3.594340145016669794e+03 6.957154228592393741e-01 2.376778443783205894e-03
3.597934485161687462e+03 7.005107089535276277e-01 2.798437001610202830e-03
3.601532419646850485e+03 7.065154551050284448e-01 3.137724891907830299e-03
3.605133952066498296e+03 7.124799410303368496e-01 3.137382978824391957e-03
3.608739086018566013e+03 7.185773117712382918e-01 3.092336675095439403e-03
3.612347825104585809e+03 7.262210014316200501e-01 3.064577531505548093e-03
3.615960172929691907e+03 7.341422490294999825e-01 3.004253012332533564e-03
3.619576133102622407e+03 7.423829562387626035e-01 3.203174753469473484e-03
3.623195709235726554e+03 7.510816538599991432e-01 3.495988528101342391e-03
3.626818904944963379e+03 7.603047109925342717e-01 3.683955283884516197e-03
3.630445723849909427e+03 7.684877775095709795e-01 3.372557453108035452e-03
3.634076169573760581e+03 7.793551772648301679e-01 3.120878067671265400e-03
3.637710245743335690e+03 7.923502197131579994e-01 3.557182002236200253e-03
3.641347955989080219e+03 8.064911045536860001e-01 4.242135080605850296e-03
3.644989303945070333e+03 8.204717473988213383e-01 4.655769964621474417e-03
3.648634293249016537e+03 8.319651225471691447e-01 4.607735677850222956e-03
3.652282927542266862e+03 8.422704460068929366e-01 4.506867480695655494e-03
3.655935210469810499e+03 8.513546557932446524e-01 4.453712512625811019e-03
3.659591145680281443e+03 8.588533329807925831e-01 4.419395741249192676e-03
3.663250736825963031e+03 8.653798692419341076e-01 4.068646765829643172e-03
3.666913987562790226e+03 8.692476649480478379e-01 3.974813213612319457e-03
3.670580901550354156e+03 8.717021230191664971e-01 4.116307352982080670e-03
3.674251482451905758e+03 8.691574850911867323e-01 4.471984485529971291e-03
3.677925733934358959e+03 8.651303475586917813e-01 4.489194704140013828e-03
3.681603659668294313e+03 8.597808931290339407e-01 4.035220432917901133e-03
3.685285263327964003e+03 8.517775312981747948e-01 3.318175315330073715e-03
3.688970548591293209e+03 8.460870588896239886e-01 3.816989403700660373e-03
3.692659519139885560e+03 8.400340697793547973e-01 3.851266383012152700e-03
3.696352178659026777e+03 8.326167179490664427e-01 3.607774668882963564e-03
3.700048530837686940e+03 8.229941038074183313e-01 3.515775805485392858e-03
3.703748579368525952e+03 8.126858731461857888e-01 3.514939629518852322e-03
3.707452327947895355e+03 8.018804099022119880e-01 3.572243400605064866e-03
3.711159780275844696e+03 7.893627576788457834e-01 3.923754806305915915e-03
3.714870940056121526e+03 7.768695259254337904e-01 3.897677382541695369e-03
3.718585810996179134e+03 7.640664753715069590e-01 3.553179440879518283e-03
3.722304396807176545e+03 7.525663744502073538e-01 3.187658973941826391e-03
3.726026701203984885e+03 7.428710373828880664e-01 3.637350686533298225e-03
3.729752727905190113e+03 7.329750436790538615e-01 3.800289664004800026e-03
3.733482480633096657e+03 7.254382402479980785e-01 3.875857539581009561e-03
3.737215963113731050e+03 7.179770348420873027e-01 3.760994412249887148e-03
3.740953179076846027e+03 7.094882151264615411e-01 3.762000310244323006e-03
3.744694132255923705e+03 7.042471664381586560e-01 3.492746953125317952e-03
3.748438826388181042e+03 6.978701300557889065e-01 3.249528415841514660e-03
3.752187265214570289e+03 6.910746567843980559e-01 3.590971226298905923e-03
3.755939452479786269e+03 6.839120829603525520e-01 3.740758377086266136e-03
3.759695391932267285e+03 6.772733763508558269e-01 3.168540161004775556e-03
3.763455087324201031e+03 6.724346885877832136e-01 2.350964898978473352e-03
3.767218542411526414e+03 6.710513734107071970e-01 2.120390007930241742e-03
3.770985760953939007e+03 6.726563120253188366e-01 2.219952812192624650e-03
3.774756746714894234e+03 6.768306565230753913e-01 2.208999486356567551e-03
3.778531503461610555e+03 6.845088841910560440e-01 2.201206356960934592e-03
3.782310034965073100e+03 6.952506289476035883e-01 2.268097196697496567e-03
3.786092345000039586e+03 7.064990163358728648e-01 2.308100086305941122e-03
3.789878437345040766e+03 7.205633755861718948e-01 2.117611097598427316e-03
3.793668315782387253e+03 7.340260915234356753e-01 1.963022030788845029e-03
3.797461984098170888e+03 7.469869988143127415e-01 2.092118984686082688e-03
3.801259446082270188e+03 7.595134021687719450e-01 2.062545060378331505e-03
3.805060705528353537e+03 7.742270559790955797e-01 2.060581588213789873e-03
3.808865766233883278e+03 7.898501705584352051e-01 2.039473956217973706e-03
3.812674632000118436e+03 8.051138225621853328e-01 1.987249292785483318e-03
3.816487306632119726e+03 8.208221799381193451e-01 2.038821856635762882e-03
3.820303793938753188e+03 8.368251916531688206e-01 2.236654791054227577e-03
3.824124097732693372e+03 8.533987080438885098e-01 1.934815312401852536e-03
3.827948221830427428e+03 8.678435552588393831e-01 1.971268609069740368e-03
3.831776170052258749e+03 8.810897763168028529e-01 2.375035553534259394e-03
3.835607946222312421e+03 8.944559156182601001e-01 2.646771957989166747e-03
3.839443554168536139e+03 9.080498916297440326e-01 2.830129713540937512e-03
3.843282997722705659e+03 9.220844665128987705e-01 2.904032148748380334e-03
3.847126280720429804e+03 9.380519012968999704e-01 3.027790335696616160e-03
3.850973407001151372e+03 9.543975786882510359e-01 2.882542695640390434e-03
3.854824380408153957e+03 9.709723764460134188e-01 3.050979965315769264e-03
3.858679204788563311e+03 9.886450144488704295e-01 3.667272147315036972e-03
3.862537883993353262e+03 1.006986060765279634e+00 3.974946271900102295e-03
3.866400421877347981e+03 1.022601139663917413e+00 3.048762561711920900e-03
3.870266822299226533e+03 1.033542410378078147e+00 3.348846966292561098e-03
3.874137089121526969e+03 1.042673034526912179e+00 3.594917664845528448e-03
3.878011226210649966e+03 1.049141551334928257e+00 3.882938088009077731e-03
3.881889237436861549e+03 1.053791142083703836e+00 3.990233195004980193e-03
3.885771126674299921e+03 1.057419783814992575e+00 3.535702440257097647e-03
3.889656897800975457e+03 1.060895629177280197e+00 3.203044485040782655e-03
3.893546554698777527e+03 1.064437825125124082e+00 3.339233566454540437e-03
3.897440101253477678e+03 1.068705669229436328e+00 3.547604256065187926e-03
3.901337541354732366e+03 1.072168376924686584e+00 3.350769013330754439e-03
3.905238878896088409e+03 1.075657838405195355e+00 3.292397171072938226e-03
3.909144117774985716e+03 1.078777863273526760e+00 3.493264815988160986e-03
3.913053261892762293e+03 1.082738367348874187e+00 3.470034857382122209e-03
3.916966315154656058e+03 1.085456065510193024e+00 3.386283641571269116e-03
3.920883281469812118e+03 1.087249253702676999e+00 3.201666643320312099e-03
3.924804164751283224e+03 1.089319341990022671e+00 3.572798280758868704e-03
3.928728968916035683e+03 1.090073355461964155e+00 3.759887706120635439e-03
3.932657697884953450e+03 1.089835868382656558e+00 3.620856163749414623e-03
3.936590355582839493e+03 1.089290644825889443e+00 2.840303200194501353e-03
3.940526945938423523e+03 1.085627420689222467e+00 3.352758212436727017e-03
3.944467472884363360e+03 1.080433316277604749e+00 3.728133823925290635e-03
3.948411940357249023e+03 1.075830131414728497e+00 3.734315169795707646e-03
3.952360352297607733e+03 1.070592454085833367e+00 3.379348249363907028e-03
3.956312712649906643e+03 1.066401750856643904e+00 2.829428540080632711e-03
3.960269025362557841e+03 1.063739210573363181e+00 2.858003405960045113e-03
3.964229294387921527e+03 1.063487818122589301e+00 3.098080296247268054e-03
3.968193523682310570e+03 1.064607336826830064e+00 2.888084223162592102e-03
3.972161717205994591e+03 1.066393474781567541e+00 1.980938114129138228e-03
3.976133878923201792e+03 1.066646048032970029e+00 2.418028025952563033e-03
3.980110012802126221e+03 1.068118719506801817e+00 2.424314869769947367e-03
3.984090122814929600e+03 1.068652323551769756e+00 2.429716027838139079e-03
3.988074212937745870e+03 1.070519957724227034e+00 2.328800417763228318e-03
3.992062287150684824e+03 1.072365675455784650e+00 1.894017983155773382e-03
3.996054349437837118e+03 1.075631268054155099e+00 1.838124522137302369e-03
4.000050403787276082e+03 1.080578134040283578e+00 2.085089273295035080e-03
4.004050454191064546e+03 1.086118600672331125e+00 2.137580996467342703e-03
4.008054504645257111e+03 1.091614301374066454e+00 1.836922194012506095e-03
4.012062559149903791e+03 1.096188164941550802e+00 1.379911134627528251e-03
4.016074621709055009e+03 1.098803494830704386e+00 1.536945443002730918e-03
4.020090696330765240e+03 1.100803118826352289e+00 1.595344599727981962e-03
4.024110787027097558e+03 1.102115964014097615e+00 1.610402027541681319e-03
4.028134897814125907e+03 1.102032878158217821e+00 1.424161131459592304e-03
4.032163032711941469e+03 1.103116868204049528e+00 1.343652080637902256e-03
4.036195195744654484e+03 1.103743569943037350e+00 1.341144197457246577e-03
4.040231390940400615e+03 1.106659197110333892e+00 1.523181847740417549e-03
4.044271622331342314e+03 1.110517253657016701e+00 2.022403956986779626e-03
4.048315893953675186e+03 1.113177275131593813e+00 2.050025074512860750e-03
4.052364209847629809e+03 1.114663070678671097e+00 2.044313292001021312e-03
4.056416574057479011e+03 1.116402820710689969e+00 1.683167905568128900e-03
4.060472990631537868e+03 1.115899323357205652e+00 1.687972793309700523e-03
4.064533463622170530e+03 1.114742585269149933e+00 1.672118957903618620e-03
4.068597997085794304e+03 1.110881149332161755e+00 1.668656850842036498e-03
4.072666595082881486e+03 1.104850083598822863e+00 1.674570382410217866e-03
4.076739261677965715e+03 1.097133185781327791e+00 1.704479480111054926e-03
4.080816000939644709e+03 1.087418162460597859e+00 1.717267989471762740e-03
4.084896816940585722e+03 1.075342716385339514e+00 1.802300698913303703e-03
4.088981713757527814e+03 1.061611638320565376e+00 2.120830654152053903e-03
4.093070695471286854e+03 1.048479472568688564e+00 2.123121986243081943e-03
4.097163766166759160e+03 1.036113418107890372e+00 2.281778662368371888e-03
4.101260929932927866e+03 1.024674881272666482e+00 2.996070511496832286e-03
4.105362190862862008e+03 1.015782001389577083e+00 3.109850209871653851e-03
4.109467553053726078e+03 1.011737809711271252e+00 2.732748090599336748e-03
4.113577020606780934e+03 1.011784458779526163e+00 2.124349211916434256e-03
4.117690597627389252e+03 1.018037284458209291e+00 3.140541174066425068e-03
4.121808288225018259e+03 1.028034313249162279e+00 3.620192218293019452e-03
4.125930096513244280e+03 1.038699886481148749e+00 3.457181857218943975e-03
4.130056026609759101e+03 1.049336201480099762e+00 3.040617389681577604e-03
4.134186082636369974e+03 1.059840544217034886e+00 2.677201321342644914e-03
4.138320268719007800e+03 1.068720372335374202e+00 2.559858028591566539e-03
4.142458588987728035e+03 1.075144307928374232e+00 2.421626011911584206e-03
4.146601047576717065e+03 1.078098310121277548e+00 2.409106542851792866e-03
4.150747648624294925e+03 1.077874630895306218e+00 2.406805164544695286e-03
4.154898396272920763e+03 1.075319542168075682e+00 2.379576571263494842e-03
4.159053294669195566e+03 1.071430617544630870e+00 2.295730292787982827e-03
4.163212347963865795e+03 1.065579920612457432e+00 2.119012371558280650e-03
4.167375560311830668e+03 1.059531955014489712e+00 2.063177798391601769e-03
4.171542935872143971e+03 1.054667631914535608e+00 1.934437587106902813e-03
4.175714478808017702e+03 1.049405169358429202e+00 2.455265468664838586e-03
4.179890193286827525e+03 1.044177881201767022e+00 2.656330050222228869e-03
4.184070083480115500e+03 1.041307504323763622e+00 2.083816420486411802e-03
4.188254153563597356e+03 1.041503101209378057e+00 2.086967054159198295e-03
4.192442407717161586e+03 1.044102400402087794e+00 2.613446260846299159e-03
4.196634850124880359e+03 1.048758917103716382e+00 2.930888332522670840e-03
4.200831484975006788e+03 1.053821194427767338e+00 2.727527297935845689e-03
4.205032316459983122e+03 1.056629087880897488e+00 2.424962069205398481e-03
4.209237348776444378e+03 1.056850837891824657e+00 2.412238051148136650e-03
4.213446586125221984e+03 1.055643521753824032e+00 2.325978561265713406e-03
4.217660032711349231e+03 1.052229467292447485e+00 2.304974168807157053e-03
4.221877692744061278e+03 1.045837224067494686e+00 2.308183808159566287e-03
4.226099570436806971e+03 1.037268633321550837e+00 2.262724147823940400e-03
4.230325670007245208e+03 1.025439862421775539e+00 2.017963626553188894e-03
4.234555995677254032e+03 1.011783255175645602e+00 1.782976692737413792e-03
4.238790551672932452e+03 9.982562116051577616e-01 1.817410344589907596e-03
4.243029342224606808e+03 9.836881092517723024e-01 1.818742792110598612e-03
4.247272371566832589e+03 9.694044164374640005e-01 1.715048065084445478e-03
4.251519643938400804e+03 9.551352737420422123e-01 1.668366211174297136e-03
4.255771163582340705e+03 9.403033220752399224e-01 1.617972670444550645e-03
4.260026934745924336e+03 9.252046512565970104e-01 1.352499904991877507e-03
4.264286961680671993e+03 9.119513316752898557e-01 1.481047243167721511e-03
4.268551248642354039e+03 8.995644697400915213e-01 1.567655853346679390e-03
4.272819799890998183e+03 8.883581116574916781e-01 1.709688824394910199e-03
4.277092619690890388e+03 8.780741611158966453e-01 1.526199037370830390e-03
4.281369712310583054e+03 8.690969497780810515e-01 1.176935560733662891e-03
4.285651082022895025e+03 8.600935116464767383e-01 1.409967175483632434e-03
4.289936733104918858e+03 8.521146597839306391e-01 1.472041758382431828e-03
4.294226669838025373e+03 8.458139519058713862e-01 1.433500060810706826e-03
4.298520896507864563e+03 8.413307954300675018e-01 1.268186232693169343e-03
4.302819417404373780e+03 8.392591016981860719e-01 1.208510902081723218e-03
4.307122236821779552e+03 8.396306915661244652e-01 1.214679796903539444e-03
4.311429359058603040e+03 8.416898017926558451e-01 1.194404685593196619e-03
4.315740788417662770e+03 8.456817513722274526e-01 1.186890985512529563e-03
4.320056529206081905e+03 8.523820855527278750e-01 9.076065352698604828e-04
4.324376585735290064e+03 8.600760119380633784e-01 9.161232738523445796e-04
4.328700962321026054e+03 8.688519836338172153e-01 1.107833423755363823e-03
4.333029663283348782e+03 8.773863402114959742e-01 1.101787477608466787e-03
4.337362692946633615e+03 8.855802399678308623e-01 1.094402217495558851e-03
4.341700055639581478e+03 8.923892847594240285e-01 1.079659960296071785e-03
4.346041755695222491e+03 8.994682621991879623e-01 9.284364102246466096e-04
4.350387797450919606e+03 9.048319143352655525e-01 1.176775306334808344e-03
4.354738185248371337e+03 9.101090582874202806e-01 1.437060705589264086e-03
4.359092923433621763e+03 9.149998871815222534e-01 1.592111094936136647e-03
4.363452016357056891e+03 9.207414784055928392e-01 1.638697142563085843e-03
4.367815468373414660e+03 9.272956386131739892e-01 1.281013275158542335e-03
4.372183283841789489e+03 9.355553443764231814e-01 1.123517500227601837e-03
4.376555467125633186e+03 9.455215123118353437e-01 1.174498151930037076e-03
4.380932022592760404e+03 9.570852833857419473e-01 1.189641448860299586e-03
4.385312954615354101e+03 9.708081031857923593e-01 1.183561481849564664e-03
4.389698267569970994e+03 9.856687570493349870e-01 1.019102320981209956e-03
4.394087965837542470e+03 1.001178168824810699e+00 7.675368823399646330e-04
4.398482053803381859e+03 1.016880734517288998e+00 7.732376396756866299e-04
4.402880535857186260e+03 1.032982171068555832e+00 7.771906937680285715e-04
4.407283416393044718e+03 1.049627001702264861e+00 8.101965753666289134e-04
4.411690699809440048e+03 1.066503858740746047e+00 8.061906911240894133e-04
4.416102390509250654e+03 1.083272850575338175e+00 7.625231453959126259e-04
4.420518492899761441e+03 1.100621376525661166e+00 7.852999074410514906e-04
4.424939011392662906e+03 1.118033901810342234e+00 7.998148501363937192e-04
4.429363950404056595e+03 1.136502281210017395e+00 6.386228998534500398e-04
4.433793314354462382e+03 1.154692296473939228e+00 8.764948756042387603e-04
4.438227107668818462e+03 1.173990425097771517e+00 9.239329509039262683e-04
4.442665334776488635e+03 1.194061296315676257e+00 9.394058180932830402e-04
4.447108000111265937e+03 1.215466651848255086e+00 8.562968835042522771e-04
4.451555108111379013e+03 1.239136762352519794e+00 8.197715666103388976e-04
4.456006663219492111e+03 1.264411936511170342e+00 9.332573059207232690e-04
4.460462669882713271e+03 1.290883049472474564e+00 1.029621019839414712e-03
4.464923132552597053e+03 1.317616986256164191e+00 1.039172801068300117e-03
4.469388055685150903e+03 1.345504888521017017e+00 9.304727082379511465e-04
4.473857443740837880e+03 1.373589324496097497e+00 8.865908954051642194e-04
4.478331301184580298e+03 1.400957264360509491e+00 1.057196225403138042e-03
4.482809632485766087e+03 1.426675583066563835e+00 1.192037554891271561e-03
4.487292442118253348e+03 1.449976596300574849e+00 1.245151445793969344e-03
4.491779734560373072e+03 1.470540211828646360e+00 1.258586950013162445e-03
4.496271514294934605e+03 1.487016446271867354e+00 1.270383870477749056e-03
4.500767785809231100e+03 1.499209958199411830e+00 1.197354500271001791e-03
4.505268553595042249e+03 1.506871581677000860e+00 1.192623966958500110e-03
4.509773822148638828e+03 1.510032510903799752e+00 1.324533266187666010e-03
4.514283595970789065e+03 1.509518827912537997e+00 1.364102038046142258e-03
4.518797879566761367e+03 1.504895991669638500e+00 1.375404218291317307e-03
4.523316677446328868e+03 1.497180844869509198e+00 1.510080983509025539e-03
4.527839994123776705e+03 1.486816937445220921e+00 1.410342038536739964e-03
4.532367834117902021e+03 1.475706289310499741e+00 8.492540844380490252e-04
4.536900201952022144e+03 1.465446795891190979e+00 1.250876074947952299e-03
4.541437102153975502e+03 1.454553256662327154e+00 1.220460489041994435e-03
4.545978539256130716e+03 1.443837669425733772e+00 1.183878658904497774e-03
4.550524517795388419e+03 1.432733346644349037e+00 1.477072041720718090e-03
4.555075042313184895e+03 1.422903758812834818e+00 1.563533438773578865e-03
4.559630117355500261e+03 1.414875577347942448e+00 1.534527513756365731e-03
4.564189747472856652e+03 1.408320762193733033e+00 1.656124724699778407e-03
4.568753937220330954e+03 1.402276812582905929e+00 1.796223792860402553e-03
4.573322691157552981e+03 1.396687491539820858e+00 2.178741347697665462e-03
4.577896013848711846e+03 1.390870060609697312e+00 2.449505522315539169e-03
4.582473909862562323e+03 1.383187958276983931e+00 2.282889812205272841e-03
4.587056383772426670e+03 1.373007687825027023e+00 2.071896779509291905e-03
4.591643440156200086e+03 1.360373254868925796e+00 1.997900228771764923e-03
4.596235083596357981e+03 1.345323999394623993e+00 1.940193269127161958e-03
4.600831318679955984e+03 1.327715172465579352e+00 1.975474866283755734e-03
4.605432149998637215e+03 1.307374376645030534e+00 2.148353701442186001e-03
4.610037582148637739e+03 1.284731701456444330e+00 2.109357146533817704e-03
4.614647619730787483e+03 1.261644644083962596e+00 1.304462098296506941e-03
4.619262267350520233e+03 1.239863136148457556e+00 9.817866148232310720e-04
4.623881529617872729e+03 1.220050128015285118e+00 9.375229906816735098e-04
4.628505411147491941e+03 1.201155762141315808e+00 1.173321987635789947e-03
4.633133916558640522e+03 1.184980712092048805e+00 1.292807506081712111e-03
4.637767050475200449e+03 1.171130661068898293e+00 1.195997123585852565e-03
4.642404817525677572e+03 1.160131871239470147e+00 1.115555893619822516e-03
4.647047222343205249e+03 1.152429719587806822e+00 1.199891204598897742e-03
4.651694269565549803e+03 1.147407291764357407e+00 1.547177551854427881e-03
4.656345963835116891e+03 1.144128657789806658e+00 1.966863019081345129e-03
4.661002309798953320e+03 1.142184882633291432e+00 1.987159561278695457e-03
4.665663312108753416e+03 1.140421607777682533e+00 1.638131785136711423e-03
4.670328975420864481e+03 1.137181116274394777e+00 1.404752932126282407e-03
4.674999304396286789e+03 1.132458557288350320e+00 1.342788972088386273e-03
4.679674303700684504e+03 1.126230904200280936e+00 1.168979164110040556e-03
4.684353978004386590e+03 1.117903857012727542e+00 1.204654545184256562e-03
4.689038331982392265e+03 1.107176219730721112e+00 1.810952515973557721e-03
4.693727370314376458e+03 1.095717714392058673e+00 1.724747311511152159e-03
4.698421097684692540e+03 1.083766890227838342e+00 1.273303316174186376e-03
4.703119518782378691e+03 1.073264919424707475e+00 1.158314161259737900e-03
4.707822638301162442e+03 1.065143889644679875e+00 1.118535071939524795e-03
4.712530460939465229e+03 1.059618037087711961e+00 1.029680367869376502e-03
4.717242991400406027e+03 1.056873753134497163e+00 9.438492149519229829e-04
4.721960234391808626e+03 1.057216716750820185e+00 1.071658326139767392e-03
4.726682194626201635e+03 1.060223215006993680e+00 1.186380748762350199e-03
4.731408876820829391e+03 1.064869505074255152e+00 1.206916364024002500e-03
4.736140285697651962e+03 1.071681783546601041e+00 1.379258832563909701e-03
4.740876425983350600e+03 1.079438834475841658e+00 1.412947347691906200e-03
4.745617302409335934e+03 1.086680239131705639e+00 1.084586027150898947e-03
4.750362919711747054e+03 1.092555586708257254e+00 1.069201157147070189e-03
4.755113282631459697e+03 1.097356630644906961e+00 1.146988063323663848e-03
4.759868395914093526e+03 1.100943886011892525e+00 1.084391326034725564e-03
4.764628264310008490e+03 1.103680434597851479e+00 1.097150530198401103e-03
4.769392892574320285e+03 1.104838281073004858e+00 1.107713690535501363e-03
4.774162285466896719e+03 1.104612542409026066e+00 1.103968648416488131e-03
4.778936447752364984e+03 1.102914601110427162e+00 1.000003889076819070e-03
4.783715384200118933e+03 1.101101133158108647e+00 1.107359132800322639e-03
4.788499099584319993e+03 1.098646981657493749e+00 1.183795318365468826e-03
4.793287598683906253e+03 1.096168773093916915e+00 1.110656776583262770e-03
4.798080886282591564e+03 1.093785793049272925e+00 1.059387461321283216e-03
4.802878967168876443e+03 1.091623425319047769e+00 1.062398194411442228e-03
4.807681846136046261e+03 1.089858285175314689e+00 1.223027466392120248e-03
