# starting wavelength: 3255.890
# ending wavelength: 9943.900
# wav flux eflux
3.590749395621047370e+03 9.838451058790128601e-01 1.475086907919702980e-03
3.594340145016669794e+03 9.941961552661736645e-01 1.276910991362783122e-03
3.597934485161687462e+03 1.002817368670823051e+00 9.864059806246711862e-04
3.601532419646850485e+03 1.009381610904886539e+00 7.217727025676816312e-04
3.605133952066498296e+03 1.013808305891439332e+00 5.758313949051750312e-04
3.608739086018566013e+03 1.015411326602633890e+00 6.343899975429247422e-04
3.612347825104585809e+03 1.014567986384053100e+00 6.368753050280101915e-04
3.615960172929691907e+03 1.011305139443791523e+00 5.867060456064112153e-04
3.619576133102622407e+03 1.005721241368033425e+00 4.976442805472814724e-04
3.623195709235726554e+03 9.979939535098828474e-01 4.582738114540240728e-04
3.626818904944963379e+03 9.880942413358720922e-01 4.391095092401116947e-04
3.630445723849909427e+03 9.761917693047327260e-01 4.640152801183050385e-04
3.634076169573760581e+03 9.623456189048938958e-01 4.544307772876640542e-04
3.637710245743335690e+03 9.471070854916084913e-01 4.839442356984022427e-04
3.641347955989080219e+03 9.306056946801242180e-01 6.180407589603013289e-04
3.644989303945070333e+03 9.129937238794372245e-01 7.791037650196993474e-04
3.648634293249016537e+03 8.950158172287969727e-01 7.502692072222697482e-04
3.652282927542266862e+03 8.763189084657089234e-01 8.716947933722890953e-04
3.655935210469810499e+03 8.574764190399125630e-01 8.895134455825842636e-04
3.659591145680281443e+03 8.388657687718926725e-01 8.427689377602971821e-04
3.663250736825963031e+03 8.205365408416699369e-01 7.429632382117303110e-04
3.666913987562790226e+03 8.027601694610126959e-01 6.468112703112162930e-04
3.670580901550354156e+03 7.856220244794700491e-01 6.747923942496957287e-04
3.674251482451905758e+03 7.696915523299956430e-01 8.379193075938984976e-04
3.677925733934358959e+03 7.546575186867768847e-01 9.622392065054531868e-04
3.681603659668294313e+03 7.404035048026565979e-01 9.468774375300849106e-04
3.685285263327964003e+03 7.266783422099413192e-01 8.271327977122525446e-04
3.688970548591293209e+03 7.133628272199833420e-01 6.895107700109882973e-04
3.692659519139885560e+03 7.005546175898935690e-01 5.942976739771764017e-04
3.696352178659026777e+03 6.881067083797282047e-01 6.720048968902843974e-04
3.700048530837686940e+03 6.762734810054644718e-01 7.257797300432131289e-04
3.703748579368525952e+03 6.650162515269196772e-01 7.240564374554015956e-04
3.707452327947895355e+03 6.544616819717163914e-01 6.768383077075453436e-04
3.711159780275844696e+03 6.447407330337067144e-01 6.221771951726641795e-04
3.714870940056121526e+03 6.357003055778119860e-01 5.824096186681896898e-04
3.718585810996179134e+03 6.277061749793044765e-01 5.831066783148599122e-04
3.722304396807176545e+03 6.207015731330922659e-01 6.340376362058205029e-04
3.726026701203984885e+03 6.147164343731296166e-01 7.306976252781996473e-04
3.729752727905190113e+03 6.096886313639943156e-01 7.824869854912270238e-04
3.733482480633096657e+03 6.056201621613048758e-01 7.575213668879854194e-04
3.737215963113731050e+03 6.028178660135220523e-01 4.901220629365454686e-04
3.740953179076846027e+03 6.002119928237035218e-01 4.031098426976570089e-04
3.744694132255923705e+03 5.982200669537810489e-01 4.089612621116880974e-04
3.748438826388181042e+03 5.970547080661781081e-01 4.857174155883477911e-04
3.752187265214570289e+03 5.967861065021388134e-01 6.329736604288855152e-04
3.755939452479786269e+03 5.975974511521832122e-01 7.251698374496677807e-04
3.759695391932267285e+03 6.000334713200311532e-01 6.889924978330504244e-04
3.763455087324201031e+03 6.044760394689043803e-01 5.911741901001830741e-04
3.767218542411526414e+03 6.112842423537888648e-01 5.180597938322878491e-04
3.770985760953939007e+03 6.208896902858723754e-01 4.484284997684792693e-04
3.774756746714894234e+03 6.335295808579406440e-01 3.924264201696318617e-04
3.778531503461610555e+03 6.491817215728181711e-01 3.503025159263449756e-04
3.782310034965073100e+03 6.678981914460691005e-01 3.259867601874737934e-04
3.786092345000039586e+03 6.899918990444721123e-01 3.697551802135512077e-04
3.789878437345040766e+03 7.151940465991368789e-01 3.768472163433690876e-04
3.793668315782387253e+03 7.437259662190547349e-01 3.615787386909694360e-04
3.797461984098170888e+03 7.754076180343258962e-01 3.744139682672351977e-04
3.801259446082270188e+03 8.101244346789971962e-01 2.949252659656198343e-04
3.805060705528353537e+03 8.470804347482255858e-01 2.567085066583919134e-04
3.808865766233883278e+03 8.862312985334637183e-01 2.419773225053797872e-04
3.812674632000118436e+03 9.274125535454805780e-01 2.602990538770744828e-04
3.816487306632119726e+03 9.703650809909595276e-01 2.801380585231565156e-04
3.820303793938753188e+03 1.014977213771656395e+00 2.737529723944290196e-04
3.824124097732693372e+03 1.061096537042585775e+00 2.818685901768665301e-04
3.827948221830427428e+03 1.108283102841147727e+00 2.924369889850864015e-04
3.831776170052258749e+03 1.156252608406784788e+00 3.397331381255811714e-04
3.835607946222312421e+03 1.204652277882288791e+00 3.697533391232675623e-04
3.839443554168536139e+03 1.252986115856769889e+00 4.151313428071553365e-04
3.843282997722705659e+03 1.301067195827283252e+00 6.164166080486493558e-04
3.847126280720429804e+03 1.348000139545928899e+00 5.777452002623187236e-04
3.850973407001151372e+03 1.393413594551813572e+00 5.487653971938883431e-04
3.854824380408153957e+03 1.437022149016987216e+00 5.213713705001794384e-04
3.858679204788563311e+03 1.478576062948223857e+00 4.879514539565220355e-04
3.862537883993353262e+03 1.517769350329397859e+00 4.673020415598702973e-04
3.866400421877347981e+03 1.554239759796718134e+00 4.985066486164740213e-04
3.870266822299226533e+03 1.587717754891576849e+00 4.336727399355129985e-04
3.874137089121526969e+03 1.618247222067039859e+00 4.066778653860224271e-04
3.878011226210649966e+03 1.645964400587421661e+00 4.823747347744422858e-04
3.881889237436861549e+03 1.670470576522411044e+00 4.794358371686930991e-04
3.885771126674299921e+03 1.691675955762770300e+00 4.734432746060455717e-04
3.889656897800975457e+03 1.709572490643215037e+00 6.111235405160616880e-04
3.893546554698777527e+03 1.724413495353574799e+00 8.165748109917940435e-04
3.897440101253477678e+03 1.736552068787783565e+00 9.629784064571517577e-04
3.901337541354732366e+03 1.746608920669315168e+00 9.237699333067047724e-04
3.905238878896088409e+03 1.754843584479140572e+00 8.895968940080954028e-04
3.909144117774985716e+03 1.761041451931665502e+00 8.767630952386958575e-04
3.913053261892762293e+03 1.765567227439904796e+00 1.031430924087377863e-03
3.916966315154656058e+03 1.768187042908435425e+00 1.159643031147260250e-03
3.920883281469812118e+03 1.768678876699038893e+00 1.185941818132568888e-03
3.924804164751283224e+03 1.768007641763610138e+00 9.375396610754241486e-04
3.928728968916035683e+03 1.764936763670273967e+00 7.848449860059968303e-04
3.932657697884953450e+03 1.759560087316909271e+00 9.671077660031621951e-04
3.936590355582839493e+03 1.752427920717989362e+00 1.186408853741305206e-03
3.940526945938423523e+03 1.743842110092767905e+00 1.247963532946448845e-03
3.944467472884363360e+03 1.734359614898613344e+00 1.088639009855727315e-03
3.948411940357249023e+03 1.724350755326534701e+00 8.726690811097549422e-04
3.952360352297607733e+03 1.714129529304581734e+00 7.877128496571291416e-04
3.956312712649906643e+03 1.704014041988667127e+00 8.433075399262952507e-04
3.960269025362557841e+03 1.693898471718156218e+00 8.257773544432030644e-04
3.964229294387921527e+03 1.683640794488862502e+00 6.935667427949756539e-04
3.968193523682310570e+03 1.673037526638330608e+00 6.010337548995368191e-04
3.972161717205994591e+03 1.661878465788947601e+00 5.810905726789336069e-04
3.976133878923201792e+03 1.649944051608527307e+00 5.835155997652875098e-04
3.980110012802126221e+03 1.637250838661633789e+00 6.371005259556411634e-04
3.984090122814929600e+03 1.623465646950724262e+00 7.059718045353140280e-04
3.988074212937745870e+03 1.608335021803751097e+00 7.957681359740531720e-04
3.992062287150684824e+03 1.592005878018760923e+00 8.765752446620039698e-04
3.996054349437837118e+03 1.574082229500143537e+00 8.420422457270515396e-04
4.000050403787276082e+03 1.554489572806792674e+00 6.192999681521550379e-04
4.004050454191064546e+03 1.532822299615528516e+00 3.668530440097403432e-04
4.008054504645257111e+03 1.508983028212847133e+00 6.028112078066963017e-04
4.012062559149903791e+03 1.483777585492362716e+00 8.446356218899908315e-04
4.016074621709055009e+03 1.457923209807481024e+00 8.614403482203314682e-04
4.020090696330765240e+03 1.432439740749200441e+00 7.121941023166163121e-04
4.024110787027097558e+03 1.407901944442886188e+00 5.515899138714511771e-04
4.028134897814125907e+03 1.385118077889646360e+00 4.753656594336504258e-04
4.032163032711941469e+03 1.364602620186298187e+00 5.496162808070113827e-04
4.036195195744654484e+03 1.347218189021516910e+00 5.887256515373300676e-04
4.040231390940400615e+03 1.333275974073894421e+00 6.012585100160667282e-04
4.044271622331342314e+03 1.323519716759207876e+00 5.266846189438040065e-04
4.048315893953675186e+03 1.317897869639299335e+00 5.239295543749848466e-04
4.052364209847629809e+03 1.316343949960858906e+00 6.299422757978634770e-04
4.056416574057479011e+03 1.318379379451690481e+00 7.529547933377386164e-04
4.060472990631537868e+03 1.323395559525058163e+00 8.997780114610143785e-04
4.064533463622170530e+03 1.330854819382332632e+00 1.106633143933811797e-03
4.068597997085794304e+03 1.339911131824521595e+00 1.192831648526105097e-03
4.072666595082881486e+03 1.349569062885413118e+00 1.093534029193653310e-03
4.076739261677965715e+03 1.358970298613832117e+00 7.345288609294053743e-04
4.080816000939644709e+03 1.366917730155851940e+00 4.764915536713710143e-04
4.084896816940585722e+03 1.373196929792592114e+00 5.100745890890673578e-04
4.088981713757527814e+03 1.377555922880284944e+00 5.557119794515723299e-04
4.093070695471286854e+03 1.380168081905957189e+00 5.035192516237642661e-04
4.097163766166759160e+03 1.381337638856674044e+00 4.671887299050835312e-04
4.101260929932927866e+03 1.380893349694101824e+00 5.158115109931534154e-04
4.105362190862862008e+03 1.379313908993211824e+00 6.292563859128173483e-04
4.109467553053726078e+03 1.376937597658991708e+00 6.388681795726653409e-04
4.113577020606780934e+03 1.374441255086861213e+00 5.989850606134242313e-04
4.117690597627389252e+03 1.372019696147121826e+00 4.631699376381686966e-04
4.121808288225018259e+03 1.370280143834639919e+00 4.790553346799498102e-04
4.125930096513244280e+03 1.369005498815596855e+00 5.120180717653584563e-04
4.130056026609759101e+03 1.368271655204801984e+00 5.160096050814719053e-04
4.134186082636369974e+03 1.368041412078284669e+00 5.172965344934300812e-04
4.138320268719007800e+03 1.368425760440629357e+00 5.165218015953517653e-04
4.142458588987728035e+03 1.369676979498524627e+00 5.088935135633635559e-04
4.146601047576717065e+03 1.371607300214215730e+00 4.716923703770965694e-04
4.150747648624294925e+03 1.374113193164195224e+00 4.375632053792402783e-04
4.154898396272920763e+03 1.377089810608006504e+00 5.003794092792500457e-04
4.159053294669195566e+03 1.380406307204126826e+00 4.658824519130310674e-04
4.163212347963865795e+03 1.384525753798946379e+00 3.667646986262270196e-04
4.167375560311830668e+03 1.389409052402329037e+00 3.500574197610242517e-04
4.171542935872143971e+03 1.395021276526183351e+00 4.321384117893516835e-04
4.175714478808017702e+03 1.401165621567747488e+00 3.844327237903177549e-04
4.179890193286827525e+03 1.407200027561180011e+00 3.375602537412085869e-04
4.184070083480115500e+03 1.413142472041949205e+00 3.134670650943053249e-04
4.188254153563597356e+03 1.418726970853113389e+00 3.081386830494565240e-04
4.192442407717161586e+03 1.423788776558682301e+00 3.057062408841563616e-04
4.196634850124880359e+03 1.428151116877640181e+00 3.029805370799478468e-04
4.200831484975006788e+03 1.431635472149138222e+00 3.158793422404853300e-04
4.205032316459983122e+03 1.434167881033449721e+00 3.202426563860506434e-04
4.209237348776444378e+03 1.435494748516572550e+00 3.115402492859148972e-04
4.213446586125221984e+03 1.435700669208563651e+00 2.757559279384931127e-04
4.217660032711349231e+03 1.434652498429447975e+00 2.618493110008889750e-04
4.221877692744061278e+03 1.432506551372582315e+00 3.285943651275359317e-04
4.226099570436806971e+03 1.428835276826140976e+00 2.980539371730913560e-04
4.230325670007245208e+03 1.423364668987376680e+00 2.500549509588903432e-04
4.234555995677254032e+03 1.416039038830997354e+00 2.471793577868955285e-04
4.238790551672932452e+03 1.406962512295945045e+00 2.898848524155664278e-04
4.243029342224606808e+03 1.396072824403496337e+00 3.005260376711698018e-04
4.247272371566832589e+03 1.383386211353470951e+00 2.802331948075432642e-04
4.251519643938400804e+03 1.368888201197176135e+00 2.527338976183955677e-04
4.255771163582340705e+03 1.352769366754423608e+00 2.691690728665656839e-04
4.260026934745924336e+03 1.335139286111834966e+00 3.063998233971472907e-04
4.264286961680671993e+03 1.316640032593823673e+00 3.511543415696163472e-04
4.268551248642354039e+03 1.297562277506086659e+00 4.692945150844936492e-04
4.272819799890998183e+03 1.278481110269128473e+00 6.048067042567021592e-04
4.277092619690890388e+03 1.259980950853815784e+00 6.565594026911905330e-04
4.281369712310583054e+03 1.242533881480223368e+00 5.318429209057724642e-04
4.285651082022895025e+03 1.226697562152792909e+00 4.780328816673805217e-04
4.289936733104918858e+03 1.212371056757883814e+00 4.433387351060070342e-04
4.294226669838025373e+03 1.199960325631958202e+00 5.099739821736416160e-04
4.298520896507864563e+03 1.189294767560745258e+00 5.367519804430346186e-04
4.302819417404373780e+03 1.180541722484818257e+00 4.680064425512911095e-04
4.307122236821779552e+03 1.173176568503562667e+00 3.760574556128489974e-04
4.311429359058603040e+03 1.166919771279382401e+00 3.377206712238491385e-04
4.315740788417662770e+03 1.161663472862196622e+00 2.986209333991960801e-04
4.320056529206081905e+03 1.157424964562072445e+00 2.719302516164543229e-04
4.324376585735290064e+03 1.153816152856173449e+00 2.960440528102412333e-04
4.328700962321026054e+03 1.150753284766255158e+00 3.092256532844415659e-04
4.333029663283348782e+03 1.148173086414358224e+00 3.387373070728029825e-04
4.337362692946633615e+03 1.146088248455396474e+00 3.248360438128865377e-04
4.341700055639581478e+03 1.144457532297922908e+00 4.136568725347354201e-04
4.346041755695222491e+03 1.143672243466116401e+00 5.061400299178312086e-04
4.350387797450919606e+03 1.143708422844190498e+00 6.006481157713940578e-04
4.354738185248371337e+03 1.144839938303022775e+00 5.884792207761914244e-04
4.359092923433621763e+03 1.147528519004292757e+00 4.437533734983551467e-04
4.363452016357056891e+03 1.152049581566825687e+00 4.079874554136677777e-04
4.367815468373414660e+03 1.158470115181553295e+00 4.269582448238223621e-04
4.372183283841789489e+03 1.166647471446069728e+00 4.251207511567134585e-04
4.376555467125633186e+03 1.176943050209582786e+00 4.260550045638311916e-04
4.380932022592760404e+03 1.189174446126471940e+00 4.213089391525500654e-04
4.385312954615354101e+03 1.203463380764636215e+00 3.671116913231103462e-04
4.389698267569970994e+03 1.219521122033461857e+00 3.454442958609863531e-04
4.394087965837542470e+03 1.237274431612901848e+00 3.782489809972115519e-04
4.398482053803381859e+03 1.256665181298211253e+00 3.633853739040818816e-04
4.402880535857186260e+03 1.277922074551012477e+00 4.021866787254969357e-04
4.407283416393044718e+03 1.300784125743475350e+00 4.727196521127543377e-04
4.411690699809440048e+03 1.325252347167916511e+00 6.296611403126754335e-04
4.416102390509250654e+03 1.351349268668335490e+00 6.682358159538239178e-04
4.420518492899761441e+03 1.378841669534427439e+00 5.821229468985718346e-04
4.424939011392662906e+03 1.407735297630680282e+00 8.088695567179933574e-04
4.429363950404056595e+03 1.438190776877795951e+00 9.343031164502490094e-04
4.433793314354462382e+03 1.470294233445522236e+00 1.232607745493181656e-03
4.438227107668818462e+03 1.504336539944507667e+00 1.371394783767100438e-03
4.442665334776488635e+03 1.540960688268915080e+00 1.447966709318850367e-03
4.447108000111265937e+03 1.580074329319431703e+00 1.476178298928164856e-03
4.451555108111379013e+03 1.621194441141664555e+00 1.497181230514323114e-03
4.456006663219492111e+03 1.664187396901809723e+00 1.682692491726963573e-03
4.460462669882713271e+03 1.709574634348744571e+00 2.274291862274291798e-03
4.464923132552597053e+03 1.756136150471538038e+00 2.537750638750351298e-03
4.469388055685150903e+03 1.802514368967002234e+00 1.979936774771466883e-03
4.473857443740837880e+03 1.846050836697755715e+00 1.313275978821610603e-03
4.478331301184580298e+03 1.885570885659862084e+00 1.136534325126628119e-03
4.482809632485766087e+03 1.921017261959323097e+00 1.166866237703761532e-03
4.487292442118253348e+03 1.952929831196501986e+00 1.279088339769959620e-03
4.491779734560373072e+03 1.981454774197576096e+00 1.184104046242452852e-03
4.496271514294934605e+03 2.006717341095565654e+00 1.266545341113353923e-03
4.500767785809231100e+03 2.028953616627524159e+00 1.405995439182592798e-03
4.505268553595042249e+03 2.048243538646658202e+00 1.356231354331918250e-03
4.509773822148638828e+03 2.065717264940522657e+00 1.010657844087712144e-03
4.514283595970789065e+03 2.083102616270405161e+00 9.969609289849567461e-04
4.518797879566761367e+03 2.099090311790293928e+00 9.121673352733163488e-04
4.523316677446328868e+03 2.114321589308882032e+00 8.976305294651538589e-04
4.527839994123776705e+03 2.128873694433518704e+00 9.757929566299438371e-04
4.532367834117902021e+03 2.143193345977830511e+00 9.369680209535949161e-04
4.536900201952022144e+03 2.157580189881209698e+00 9.528613565787160409e-04
4.541437102153975502e+03 2.171209369000060008e+00 9.251111400511735118e-04
4.545978539256130716e+03 2.185034140110173606e+00 1.145713709029065521e-03
4.550524517795388419e+03 2.197622086124542129e+00 1.321432829610259168e-03
4.555075042313184895e+03 2.207983211106566923e+00 1.318609568778419646e-03
4.559630117355500261e+03 2.216081943185341796e+00 1.538523856462916187e-03
4.564189747472856652e+03 2.219722236004633587e+00 1.590082251008658994e-03
4.568753937220330954e+03 2.219483001216711493e+00 2.404059371075993774e-03
4.573322691157552981e+03 2.216454256244606125e+00 2.837039117682836099e-03
4.577896013848711846e+03 2.212752463605619724e+00 2.815169191815524580e-03
4.582473909862562323e+03 2.206048746970797669e+00 2.757631982233585671e-03
4.587056383772426670e+03 2.196546908313774527e+00 2.981136749695617767e-03
4.591643440156200086e+03 2.184232418835188039e+00 3.609185451338482644e-03
4.596235083596357981e+03 2.167624056505904839e+00 3.805677077717192856e-03
4.600831318679955984e+03 2.144824555153528323e+00 3.395513449985006899e-03
4.605432149998637215e+03 2.115697438781603434e+00 3.118242202897124685e-03
4.610037582148637739e+03 2.080684220615481639e+00 3.470312678198483186e-03
4.614647619730787483e+03 2.041177705949951182e+00 3.720445277652768574e-03
4.619262267350520233e+03 1.999084392573980740e+00 3.462059631053433870e-03
4.623881529617872729e+03 1.955921593824418103e+00 2.742317590117093837e-03
4.628505411147491941e+03 1.912193022837492373e+00 1.992741847848597883e-03
4.633133916558640522e+03 1.868133124945112966e+00 1.936644399237609070e-03
4.637767050475200449e+03 1.823564092773688694e+00 1.948694438325102507e-03
4.642404817525677572e+03 1.778820232687827296e+00 1.701433583198612908e-03
4.647047222343205249e+03 1.734029456478616060e+00 1.006465275756913405e-03
4.651694269565549803e+03 1.688979048632822666e+00 7.195430591458544523e-04
4.656345963835116891e+03 1.643925190920116908e+00 8.147910104468615144e-04
4.661002309798953320e+03 1.599353433357607601e+00 8.556828751093468284e-04
4.665663312108753416e+03 1.555663583013165097e+00 8.250227990109234135e-04
4.670328975420864481e+03 1.513087703972454623e+00 7.067814464498690117e-04
4.674999304396286789e+03 1.472442398420560572e+00 4.211262611674903233e-04
4.679674303700684504e+03 1.434437900312049541e+00 2.897721446899178600e-04
4.684353978004386590e+03 1.399260900494670334e+00 2.816992262933954274e-04
4.689038331982392265e+03 1.367062648848776929e+00 2.774370392486860681e-04
4.693727370314376458e+03 1.338069528691563592e+00 2.524192308785952509e-04
4.698421097684692540e+03 1.312188588470423412e+00 2.783476201300623420e-04
4.703119518782378691e+03 1.289521935849426981e+00 2.853968864837561829e-04
4.707822638301162442e+03 1.269919198195355481e+00 2.866343121183756535e-04
4.712530460939465229e+03 1.253215256903884356e+00 3.937588615415653229e-04
4.717242991400406027e+03 1.239102948952111261e+00 6.443885974920415989e-04
4.721960234391808626e+03 1.226972267592101984e+00 7.685737954572495912e-04
4.726682194626201635e+03 1.216433607089367097e+00 9.540138550348453098e-04
4.731408876820829391e+03 1.206760763358209809e+00 9.534276246289406570e-04
4.736140285697651962e+03 1.197287087046254639e+00 8.056874022039906252e-04
4.740876425983350600e+03 1.187315741823711024e+00 6.275214054063376484e-04
4.745617302409335934e+03 1.176841575626560221e+00 6.066836462286613000e-04
4.750362919711747054e+03 1.165914209586574213e+00 8.787733273208495803e-04
4.755113282631459697e+03 1.154891364143520782e+00 1.189426873429983225e-03
4.759868395914093526e+03 1.144378199817008168e+00 1.168620823480241017e-03
4.764628264310008490e+03 1.135075240121999007e+00 1.093717982515533902e-03
4.769392892574320285e+03 1.128084949633047174e+00 8.389540913966636116e-04
4.774162285466896719e+03 1.123693631330097586e+00 6.012422312746151147e-04
4.778936447752364984e+03 1.122529806264075170e+00 4.153126981386750008e-04
4.783715384200118933e+03 1.124896556277854121e+00 3.628494107422511328e-04
4.788499099584319993e+03 1.130573955719983648e+00 3.666842798238318995e-04
