# starting wavelength: 3426.170
# ending wavelength: 7279.780
# wav flux eflux
5.028856077479077612e+03 9.883428624458775458e-01 1.702870440976353948e-03
5.033884933556558281e+03 9.922275762454774162e-01 2.006339065962968373e-03
5.038918818490116792e+03 9.960808172126057736e-01 1.828392707521851518e-03
5.043957737308608557e+03 1.000153409230827517e+00 1.346444596992567170e-03
5.049001695045918495e+03 1.005739541176802865e+00 1.295064662672342631e-03
5.054050696740966487e+03 1.012574740607803836e+00 1.309304129808857523e-03
5.059104747437709193e+03 1.020503766121349631e+00 1.317481714019682476e-03
5.064163852185148244e+03 1.028155091594267656e+00 1.311947309644561884e-03
5.069228016037335692e+03 1.037074424856599952e+00 1.411648828687438488e-03
5.074297244053374015e+03 1.046171279372409613e+00 1.294979897580317936e-03
5.079371541297429758e+03 1.053896663478615769e+00 1.352822887585880497e-03
5.084450912838728073e+03 1.062616924072182778e+00 1.175037733953406167e-03
5.089535363751569093e+03 1.070307914212881739e+00 1.346528443832074656e-03
5.094624899115322478e+03 1.077646048841081505e+00 1.231409852879718171e-03
5.099719524014439230e+03 1.084730934722608398e+00 1.299173644954062850e-03
5.104819243538455339e+03 1.091664516876467816e+00 1.408163896140993262e-03
5.109924062781995417e+03 1.097570425375872682e+00 1.431939358956314887e-03
5.115033986844779065e+03 1.102535669168202004e+00 1.354658947970409323e-03
5.120149020831625421e+03 1.106560767923824740e+00 1.271968765592402465e-03
5.125269169852458617e+03 1.109490449535522893e+00 1.263223581597151682e-03
5.130394439022313236e+03 1.110859185341534605e+00 1.374961619988923547e-03
5.135524833461337039e+03 1.112038006344616914e+00 1.493026992956453768e-03
5.140660358294800062e+03 1.113279415856637922e+00 1.427375197937071939e-03
5.145801018653096435e+03 1.115084240451571063e+00 1.382517421889481240e-03
5.150946819671751655e+03 1.116957637854466556e+00 1.241763839441739105e-03
5.156097766491425318e+03 1.120080337597665121e+00 1.237816152241884987e-03
5.161253864257918394e+03 1.124006903904501753e+00 1.242471440699214951e-03
5.166415118122177773e+03 1.129780366676681247e+00 9.968675663266327470e-04
5.171581533240301724e+03 1.136408171900390451e+00 7.993196677719687383e-04
5.176753114773543530e+03 1.143182757184497689e+00 9.766850637484142394e-04
5.181929867888318768e+03 1.151128238976717233e+00 1.004197638357007955e-03
5.187111797756208944e+03 1.159232026929735149e+00 6.872461332591619241e-04
5.192298909553966951e+03 1.168838081987864763e+00 1.061043964058953123e-03
5.197491208463522526e+03 1.179018936624374625e+00 1.343482631389433801e-03
5.202688699671987706e+03 1.188235799369211865e+00 1.324022353752749102e-03
5.207891388371661378e+03 1.197030047779236384e+00 1.275973525928018491e-03
5.213099279760034733e+03 1.204658548552830721e+00 1.249652435900418593e-03
5.218312379039796724e+03 1.211390725782561795e+00 1.247920750281547413e-03
5.223530691418837705e+03 1.216874308843532537e+00 1.267606621171893117e-03
5.228754222110258524e+03 1.220794697714818300e+00 1.238920533963976242e-03
5.233982976332370527e+03 1.223103079792990489e+00 1.147317027714233597e-03
5.239216959308704645e+03 1.224187518943212316e+00 1.111073111653408272e-03
5.244456176268015042e+03 1.224328585193359853e+00 1.239489158624313423e-03
5.249700632444284565e+03 1.222653036518541736e+00 1.268421666784656180e-03
5.254950333076731113e+03 1.219875977813688728e+00 1.210865648789370740e-03
5.260205283409809454e+03 1.215704385742646609e+00 1.200952899623862957e-03
5.265465488693221232e+03 1.210232953382019749e+00 1.349894648999371742e-03
5.270730954181915877e+03 1.204232759286342214e+00 1.358497292166052379e-03
5.276001685136099695e+03 1.196558494012875284e+00 1.280211216734871219e-03
5.281277686821237694e+03 1.187924792089573911e+00 1.192701267375896601e-03
5.286558964508059944e+03 1.178724916971278347e+00 1.050097677025748234e-03
5.291845523472569766e+03 1.170459610557400998e+00 1.155095567335307069e-03
5.297137368996044643e+03 1.161977777064309603e+00 1.073708588260466638e-03
5.302434506365042580e+03 1.153076716027505721e+00 1.193483223767088149e-03
5.307736940871409388e+03 1.144906419962174571e+00 1.447292982446414782e-03
5.313044677812282316e+03 1.137376237328201256e+00 1.545108002116506955e-03
5.318357722490096421e+03 1.131448326069984800e+00 1.441649247171127891e-03
5.323676080212588204e+03 1.127327928708885763e+00 1.562268602570188744e-03
5.328999756292802886e+03 1.124258744620980188e+00 1.636754474951804478e-03
5.334328756049097137e+03 1.122081270201375380e+00 1.651498276907608980e-03
5.339663084805148173e+03 1.120913983845350126e+00 1.656683009130947241e-03
5.345002747889954662e+03 1.121888692344906957e+00 1.544644073476224636e-03
5.350347750637846730e+03 1.122904714485333466e+00 1.449974864821222805e-03
5.355698098388485960e+03 1.123915408695993934e+00 1.568432451900715879e-03
5.361053796486876308e+03 1.124989439912083000e+00 1.525978070297368070e-03
5.366414850283365013e+03 1.126150718873126122e+00 1.648782316926856832e-03
5.371781265133649867e+03 1.127340205943185403e+00 1.829449779954001260e-03
5.377153046398785591e+03 1.126805679733102306e+00 1.883370407272826237e-03
5.382530199445186554e+03 1.124464214676204499e+00 1.907662534213826677e-03
5.387912729644633146e+03 1.121264350303561086e+00 1.906604210487694009e-03
5.393300642374279960e+03 1.117126204221926766e+00 1.863803130529378353e-03
5.398693943016655794e+03 1.111545010474261019e+00 1.920782774441913377e-03
5.404092636959673655e+03 1.104482431634360440e+00 1.909525741050641231e-03
5.409496729596635305e+03 1.095579646923937389e+00 1.760635301229249421e-03
5.414906226326233991e+03 1.085717932383601259e+00 1.622168815572487804e-03
5.420321132552561721e+03 1.075568888155977287e+00 1.700168397891624328e-03
5.425741453685116539e+03 1.065310856353264723e+00 1.677983107715266906e-03
5.431167195138803436e+03 1.054382870698635788e+00 1.820479088759877767e-03
5.436598362333943442e+03 1.043519735662963299e+00 2.053834420160488040e-03
5.442034960696279086e+03 1.032967790486724047e+00 2.359297650106350914e-03
5.447476995656978033e+03 1.024843727511190572e+00 2.361987617316914888e-03
5.452924472652636723e+03 1.017035346710684518e+00 2.258547916360572130e-03
5.458377397125291282e+03 1.009960779143833864e+00 2.200351990877532499e-03
5.463835774522417523e+03 1.004330062508957955e+00 2.422888039467375760e-03
5.469299610296941864e+03 9.997586552779088587e-01 2.327276916988975722e-03
5.474768909907241323e+03 9.959088721296480706e-01 1.995447045550670026e-03
5.480243678817149885e+03 9.917656394678541210e-01 1.906898296973532107e-03
5.485723922495968509e+03 9.875683089489233346e-01 2.086642325346785200e-03
5.491209646418466946e+03 9.841553510476971356e-01 2.123664327665117195e-03
5.496700856064887375e+03 9.799757596598926979e-01 1.959444233218292190e-03
5.502197556920953502e+03 9.768900242451422633e-01 1.755821030032590855e-03
5.507699754477876013e+03 9.748060940578862077e-01 1.796784125124910271e-03
5.513207454232356213e+03 9.727007388179639280e-01 1.714476792070663332e-03
5.518720661686590574e+03 9.720247395162138204e-01 1.747605074880265782e-03
5.524239382348278923e+03 9.723402864368513310e-01 1.648457427024253722e-03
5.529763621730628984e+03 9.724938688635248463e-01 1.239156628307550891e-03
5.535293385352360929e+03 9.714033191556266100e-01 1.120719276716395296e-03
5.540828678737715563e+03 9.692390217328831215e-01 1.201111214542540566e-03
5.546369507416455235e+03 9.654640722737245495e-01 1.121436475309376020e-03
5.551915876923872929e+03 9.621017368929902780e-01 1.041177773689601219e-03
5.557467792800798634e+03 9.583228945260994225e-01 9.624855598113163466e-04
5.563025260593602070e+03 9.546144502881548366e-01 9.415227845421059519e-04
5.568588285854197238e+03 9.510949684904393964e-01 9.431058766326374295e-04
5.574156874140053333e+03 9.474227735598276245e-01 9.781255000029947817e-04
5.579731031014194741e+03 9.440637796616229149e-01 1.031420593717176024e-03
5.585310762045211050e+03 9.405855051655681587e-01 9.704464368675447695e-04
5.590896072807257951e+03 9.377620466635596674e-01 1.232942035685895971e-03
5.596486968880067252e+03 9.349318547531740853e-01 1.389158684075166884e-03
5.602083455848949598e+03 9.306606057832809142e-01 1.406495050671782102e-03
5.607685539304799931e+03 9.262821759457058324e-01 1.440529765426159159e-03
5.613293224844106589e+03 9.217845152177978063e-01 1.413249680155323875e-03
5.618906518068952209e+03 9.159264197275220898e-01 1.325469007534797782e-03
5.624525424587023736e+03 9.099452440097136607e-01 1.367384447120659858e-03
5.630149950011612418e+03 9.036384399082802998e-01 1.410102072387532266e-03
5.635780099961625638e+03 8.960091137261999572e-01 1.382289706638514934e-03
5.641415880061589633e+03 8.870420493667003914e-01 1.394601190296676290e-03
5.647057295941652228e+03 8.773358570634609555e-01 1.407357299508872270e-03
5.652704353237596479e+03 8.667006762691917832e-01 1.421593901445392582e-03
5.658357057590835211e+03 8.566506633133216253e-01 1.437652096920217712e-03
5.664015414648428305e+03 8.466626142145680101e-01 1.438559858680660058e-03
5.669679430063079053e+03 8.372424642073749146e-01 1.451483891477543852e-03
5.675349109493143260e+03 8.284423004039034311e-01 1.458308330597760712e-03
5.681024458602638333e+03 8.200525692961986302e-01 1.351896420249039995e-03
5.686705483061243285e+03 8.128235398634022779e-01 1.112000672601032520e-03
5.692392188544306009e+03 8.079113275028148022e-01 1.077704862125032463e-03
5.698084580732852373e+03 8.059010259522294550e-01 1.007197169300540641e-03
5.703782665313587131e+03 8.054488331059320716e-01 7.552338535376432443e-04
5.709486447978903016e+03 8.051229526557501792e-01 7.671188254509557535e-04
5.715195934426883468e+03 8.059687223825837687e-01 7.889719981169090752e-04
5.720911130361312644e+03 8.078497787975664757e-01 7.804377647696125828e-04
5.726632041491675409e+03 8.105639067320112856e-01 7.881047868004712126e-04
5.732358673533169167e+03 8.139272802293711084e-01 9.056684356399282007e-04
5.738091032206703858e+03 8.189157764197251277e-01 1.003134943972956153e-03
5.743829123238912871e+03 8.233512466582477707e-01 1.260996690345112144e-03
5.749572952362153046e+03 8.284838905726614744e-01 1.376396862771172647e-03
5.755322525314517407e+03 8.346163452708156294e-01 1.330482143724113575e-03
5.761077847839834249e+03 8.412956948692607018e-01 1.411843046229928171e-03
5.766838925687675328e+03 8.483451732334359452e-01 1.649533894921707822e-03
5.772605764613364954e+03 8.552737298425784340e-01 1.804927263963885913e-03
5.778378370377980900e+03 8.612438249778188171e-01 1.730569507489559868e-03
5.784156748748360769e+03 8.658015977484676551e-01 1.515218114751538383e-03
5.789940905497111089e+03 8.679493561779232369e-01 1.759279654113284899e-03
5.795730846402610041e+03 8.683487903034589062e-01 2.021977672365072795e-03
5.801526577249013826e+03 8.677710027653845470e-01 2.114837693600638349e-03
5.807328103826264851e+03 8.670642657144059795e-01 2.162336062628931934e-03
5.813135431930093546e+03 8.650940252691680099e-01 2.240863800662743193e-03
5.818948567362025642e+03 8.613847876961950867e-01 2.212046892576345365e-03
5.824767515929389447e+03 8.572128956322822013e-01 2.234185207004509097e-03
5.830592283445320390e+03 8.519086757532932097e-01 2.262359755766024227e-03
5.836422875728768304e+03 8.469030444498182320e-01 2.220577737484290270e-03
5.842259298604498326e+03 8.413177438631432858e-01 2.208866744151623002e-03
5.848101557903105459e+03 8.362062026422992789e-01 1.977007379229456241e-03
5.853949659461010015e+03 8.287637205213754799e-01 2.383571412967825428e-03
5.859803609120473084e+03 8.225741437031316439e-01 2.082313880713113682e-03
5.865663412729595620e+03 8.176547820879911388e-01 1.920190323966119777e-03
5.871529076142326630e+03 8.137047448736285382e-01 1.970879757315749208e-03
5.877400605218471355e+03 8.108381422569794772e-01 2.220324134104314541e-03
5.883278005823691274e+03 8.087122374278120640e-01 2.204747624390485453e-03
5.889161283829516833e+03 8.066508191020287377e-01 1.846005839132016432e-03
5.895050445113348360e+03 8.035840576517432332e-01 1.491117214032569365e-03
5.900945495558464245e+03 7.990525302677694564e-01 1.515079791487125311e-03
5.906846441054024581e+03 7.933855632798442192e-01 1.482776757824598966e-03
5.912753287495080258e+03 7.864230641959368828e-01 1.419352893001940867e-03
5.918666040782577511e+03 7.796875182346383326e-01 1.462339001181882934e-03
5.924584706823361557e+03 7.727484484380315877e-01 1.440832962105415482e-03
5.930509291530187511e+03 7.652856368115359409e-01 1.400932302017491009e-03
5.936439800821719473e+03 7.584719976631663085e-01 1.324322328708515224e-03
5.942376240622543264e+03 7.523550045056012214e-01 1.233477822212071615e-03
5.948318616863167335e+03 7.482244717691574065e-01 1.218991812697860612e-03
5.954266935480032771e+03 7.456421474853234255e-01 1.163751471191169177e-03
5.960221202415515108e+03 7.440186309833044520e-01 1.166259841451578339e-03
5.966181423617932523e+03 7.428944756875444089e-01 8.435842036203381258e-04
5.972147605041552197e+03 7.438880415877880958e-01 1.128823348338925349e-03
5.978119752646595771e+03 7.454514391211358726e-01 1.110616806411044094e-03
5.984097872399243897e+03 7.470938540775735603e-01 1.098102585765536659e-03
5.990081970271645332e+03 7.495866113705588196e-01 9.954971333277064325e-04
5.996072052241918755e+03 7.517804489940997925e-01 8.944687438156373807e-04
6.002068124294162772e+03 7.530350603775437524e-01 8.132432804816487094e-04
6.008070192418459555e+03 7.529698864969220917e-01 7.906974394495142489e-04
6.014078262610879392e+03 7.521697761120711423e-01 8.354952636469587662e-04
6.020092340873492503e+03 7.504036331537268234e-01 1.078136920416929243e-03
6.026112433214368139e+03 7.476648653986838200e-01 1.075508800625860940e-03
6.032138545647584579e+03 7.452002482979909193e-01 9.565420644281164919e-04
6.038170684193233683e+03 7.431923656846629589e-01 1.161379594706063402e-03
6.044208854877429076e+03 7.400009148077686394e-01 1.151527141697345326e-03
6.050253063732308874e+03 7.369982680031396116e-01 1.143755376188572035e-03
6.056303316796042964e+03 7.332616281368766753e-01 1.157038866648309530e-03
6.062359620112841185e+03 7.292501134549648212e-01 1.172003955441280800e-03
6.068421979732956061e+03 7.249300581431259438e-01 1.171521032830858929e-03
6.074490401712690982e+03 7.205501940154642737e-01 1.225237168636110182e-03
6.080564892114405666e+03 7.157755352758602418e-01 1.211401468501934267e-03
6.086645457006521610e+03 7.105607665134069384e-01 1.143175287938463401e-03
6.092732102463530282e+03 7.040801757055409338e-01 1.144471179634083636e-03
6.098824834565995843e+03 6.970004279236265976e-01 1.048258039222939829e-03
6.104923659400564247e+03 6.900588782329973858e-01 1.052929390730210314e-03
6.111028583059966877e+03 6.832375680760148784e-01 1.164969774607316731e-03
6.117139611643028729e+03 6.756407241732714786e-01 1.160548536405244619e-03
6.123256751254673873e+03 6.679691377794165774e-01 1.253857551644068898e-03
6.129380008005929994e+03 6.601356288328654731e-01 1.351233717153825986e-03
6.135509388013938405e+03 6.524925137885916326e-01 1.222209787091277497e-03
6.141644897401954040e+03 6.451211272699393096e-01 1.140524892389812835e-03
6.147786542299358189e+03 6.387945722780754565e-01 1.168330068934695168e-03
6.153934328841659408e+03 6.333381908245554470e-01 1.045946345265984061e-03
6.160088263170503524e+03 6.279314958090642662e-01 1.087611833263053005e-03
6.166248351433675452e+03 6.237619357221987348e-01 1.126019094456815438e-03
6.172414599785111022e+03 6.201687844348322542e-01 1.175153891076274578e-03
6.178587014384898794e+03 6.180490152470667908e-01 1.117825177340914114e-03
6.184765601399285515e+03 6.174345236743311593e-01 1.149128724546969208e-03
6.190950367000687038e+03 6.181098161249914957e-01 1.139365887949159986e-03
6.197141317367689226e+03 6.200945225672693795e-01 1.205443144465407354e-03
6.203338458685059777e+03 6.229355324641928648e-01 1.240202488619526278e-03
6.209541797143746408e+03 6.261466871827851000e-01 1.246421070665971933e-03
6.215751338940892310e+03 6.304434784736643316e-01 1.241050324625603144e-03
6.221967090279835247e+03 6.356332857439596085e-01 1.203015422696697943e-03
6.228189057370116643e+03 6.420396714245487635e-01 1.061436302543672426e-03
6.234417246427488863e+03 6.468194170474531601e-01 1.179767261281876962e-03
6.240651663673918847e+03 6.514387787483840730e-01 1.101013940077394046e-03
6.246892315337594482e+03 6.560309683406014836e-01 1.013341550140008269e-03
6.253139207652934601e+03 6.613136374389516625e-01 1.026684574571913849e-03
6.259392346860589896e+03 6.660394216314052818e-01 1.229731486485550378e-03
6.265651739207452010e+03 6.710805597876041695e-01 1.414582658073327550e-03
6.271917390946661726e+03 6.767547043692612174e-01 1.423416192270990626e-03
6.278189308337610782e+03 6.829699006387672799e-01 1.435764406898808881e-03
6.284467497645950061e+03 6.890952055244988772e-01 1.478078620225690542e-03
6.290751965143597772e+03 6.950430306412977988e-01 1.668181577235758892e-03
6.297042717108744000e+03 7.008008383951639386e-01 1.887542078735337343e-03
6.303339759825854344e+03 7.053627356079982258e-01 1.877733641075043664e-03
6.309643099585682648e+03 7.075537871975672299e-01 1.777321181309673764e-03
6.315952742685270096e+03 7.082369509113063399e-01 1.444999716285050350e-03
6.322268695427957937e+03 7.061141251709736055e-01 1.767921431758917236e-03
6.328590964123387494e+03 7.016708228556413074e-01 2.048157539986657488e-03
6.334919555087512890e+03 6.966680112834194860e-01 1.898490689944960829e-03
6.341254474642602872e+03 6.910631826051645277e-01 1.812219983335826290e-03
6.347595729117247174e+03 6.852923459638962100e-01 1.813600435450048913e-03
6.353943324846366522e+03 6.783558446314807977e-01 1.590410350148252190e-03
6.360297268171215364e+03 6.734196411715522856e-01 1.592793613329279408e-03
6.366657565439388236e+03 6.695714894445986554e-01 1.729387375570081526e-03
6.373024223004829764e+03 6.680022347299732211e-01 1.816892741766034953e-03
6.379397247227837397e+03 6.677245425859593686e-01 1.909312236790997649e-03
6.385776644475066860e+03 6.700431214305516692e-01 1.804155534020957441e-03
6.392162421119543978e+03 6.749130742378184333e-01 1.767667123302842222e-03
6.398554583540665590e+03 6.824312662602542989e-01 2.154286436777077662e-03
6.404953138124208635e+03 6.909617784867028156e-01 2.451788685488726863e-03
6.411358091262334710e+03 7.004320985678244016e-01 2.552297378880321894e-03
6.417769449353599157e+03 7.103850721580202698e-01 2.369664689884205377e-03
6.424187218802954703e+03 7.196796137205335731e-01 1.889283303456456642e-03
6.430611406021760558e+03 7.269148245615556503e-01 1.699337222019121386e-03
6.437042017427784231e+03 7.328002107381693664e-01 1.568602971305961980e-03
6.443479059445214261e+03 7.343051892013228166e-01 2.103219920114262047e-03
6.449922538504661134e+03 7.342592302790016401e-01 1.847761974349094961e-03
6.456372461043168187e+03 7.343551388854456796e-01 1.744328027890622388e-03
6.462828833504213435e+03 7.332016026998935398e-01 1.693899896436665796e-03
6.469291662337719572e+03 7.314497105857682424e-01 1.649966849768587417e-03
6.475760954000059428e+03 7.293076550424965054e-01 1.747804890762178799e-03
6.482236714954061426e+03 7.272476561703504760e-01 1.576027954772640316e-03
6.488718951669017770e+03 7.235480937970708570e-01 1.544722396256499077e-03
6.495207670620688987e+03 7.190038186881263504e-01 1.552074535265697075e-03
6.501702878291312118e+03 7.136359480402519884e-01 1.549238453749893652e-03
6.508204581169605262e+03 7.075443438685884434e-01 1.549183154244783813e-03
6.514712785750777584e+03 7.007406890083314188e-01 1.536271144898755181e-03
6.521227498536530220e+03 6.943894722293346700e-01 1.560119654342646475e-03
6.527748726035069012e+03 6.873173571748039112e-01 1.551127402604888031e-03
6.534276474761106329e+03 6.800620025166930205e-01 1.531235454040624040e-03
6.540810751235869247e+03 6.733590406530015615e-01 1.539346378410649850e-03
6.547351561987107743e+03 6.669386654377217338e-01 1.535346471893756426e-03
6.553898913549096505e+03 6.610084507945043208e-01 1.547178395367990482e-03
6.560452812462647671e+03 6.568364173742640144e-01 1.323892019292039228e-03
6.567013265275112644e+03 6.512939839695008892e-01 1.612315562640957494e-03
6.573580278540390282e+03 6.487447118081269837e-01 1.504102544289363363e-03
6.580153858818932349e+03 6.486749154376398874e-01 1.492325782822159601e-03
6.586734012677753526e+03 6.498482673273437982e-01 1.170797972477445039e-03
6.593320746690433225e+03 6.536849928661939702e-01 1.571865564331328827e-03
6.599914067437126505e+03 6.592445345385469224e-01 2.024047055878715889e-03
6.606513981504565891e+03 6.648630012455507554e-01 2.054110378931328206e-03
6.613120495486072286e+03 6.697934384303129152e-01 2.042931869694709045e-03
6.619733615981560433e+03 6.728725145525826790e-01 1.823969401106743026e-03
6.626353349597544366e+03 6.739739291956275968e-01 1.387970237945765394e-03
6.632979702947143778e+03 6.717982526591578241e-01 1.518235639476026759e-03
6.639612682650093120e+03 6.668297180822049253e-01 1.818383723459642476e-03
6.646252295332745234e+03 6.601574782769425997e-01 1.982794694933395080e-03
6.652898547628080451e+03 6.515350760685721943e-01 1.830311640953588862e-03
6.659551446175711135e+03 6.424624278939669031e-01 1.351951204060503195e-03
6.666210997621888964e+03 6.340143769640839144e-01 1.011855384420412693e-03
6.672877208619513112e+03 6.267302595736681248e-01 8.808669573018276583e-04
6.679550085828134797e+03 6.209143312703517825e-01 8.768040628781036735e-04
6.686229635913964557e+03 6.167350683022075897e-01 7.940838775572412909e-04
6.692915865549881346e+03 6.133144525460257901e-01 7.950965473227990807e-04
6.699608781415433441e+03 6.117294436217268760e-01 5.682688184202439301e-04
6.706308390196851178e+03 6.108367862325979614e-01 8.399241410920746864e-04
6.713014698587049679e+03 6.098872626939263464e-01 9.567987787309437933e-04
6.719727713285638856e+03 6.089894459369905588e-01 8.579910606217843990e-04
6.726447440998927050e+03 6.078556438223366998e-01 8.720353255356449442e-04
6.733173888439928305e+03 6.055159785202089973e-01 8.966321202947623954e-04
6.739907062328370557e+03 6.026119567103986885e-01 8.431076983694956459e-04
6.746646969390701088e+03 5.980090060031100219e-01 7.964295438811882155e-04
6.753393616360093802e+03 5.921098636992760955e-01 9.973877161135271709e-04
6.760147009976456502e+03 5.847213678832240413e-01 1.393780607068363089e-03
6.766907156986434529e+03 5.773129385520312518e-01 1.395338010643590049e-03
6.773674064143423493e+03 5.702824972313743634e-01 1.305055274224517286e-03
6.780447738207569273e+03 5.638354235185781826e-01 1.057432761957506498e-03
6.787228185945778932e+03 5.591254764317260539e-01 9.078526316818171047e-04
6.794015414131727084e+03 5.560588692119520227e-01 9.165568454305138019e-04
6.800809429545861349e+03 5.547287042182273975e-01 9.941384289588800147e-04
6.807610238975408720e+03 5.543406694572775573e-01 1.074813580320667589e-03
6.814417849214386479e+03 5.551731984514597373e-01 1.255062813186529763e-03
6.821232267063603103e+03 5.564042107174275165e-01 1.150676719333995146e-03
6.828053499330669183e+03 5.570692313185838795e-01 1.021109925354919288e-03
6.834881552830001965e+03 5.576429087731824552e-01 6.104125409796410306e-04
6.841716434382834450e+03 5.565544582927755002e-01 9.256375707260071318e-04
6.848558150817219939e+03 5.547029696268991339e-01 8.957408901700619156e-04
6.855406708968039311e+03 5.525592989900185437e-01 8.769883701995144758e-04
6.862262115677009206e+03 5.501068170810385904e-01 7.279719222878743273e-04
6.869124377792688392e+03 5.479676564431359420e-01 7.226038162904584519e-04
6.875993502170483225e+03 5.456403191259265872e-01 6.999564368282686034e-04
6.882869495672656740e+03 5.431382330429523897e-01 6.825318879969065854e-04
6.889752365168331380e+03 5.409645658769711707e-01 6.954823505327967790e-04
6.896642117533501732e+03 5.390808306447291143e-01 6.398866704078458745e-04
6.903538759651037253e+03 5.376014605043702987e-01 6.112609621576423763e-04
6.910442298410691365e+03 5.354089989573219688e-01 6.620698172121868572e-04
6.917352740709104182e+03 5.335359848644278813e-01 6.415344275358984220e-04
6.924270093449815249e+03 5.315932175469579857e-01 6.370468829500226110e-04
6.931194363543267173e+03 5.295787674419428770e-01 6.280005501156680570e-04
6.938125557906812901e+03 5.275196407769424667e-01 6.820529971891872842e-04
6.945063683464722089e+03 5.246977793783098587e-01 6.787686281958773193e-04
6.952008747148189286e+03 5.215634714164262276e-01 6.373748765812155053e-04
6.958960755895339389e+03 5.181062668738884991e-01 6.548829072035920566e-04
6.965919716651237650e+03 5.143449723629014425e-01 7.219958479195994578e-04
6.972885636367890584e+03 5.104393992615116060e-01 9.338043788809299861e-04
6.979858522004260521e+03 5.066611563223644144e-01 1.002350714892464830e-03
6.986838380526267429e+03 5.040052980425403506e-01 9.034334843930654077e-04
6.993825218906796181e+03 5.019666956875806774e-01 9.943671319327846998e-04
7.000819044125705659e+03 4.998467553032560629e-01 9.738440164515654472e-04
7.007819863169833297e+03 4.981963343915781217e-01 9.305041490099626470e-04
7.014827683033005087e+03 4.978344373055847427e-01 1.255676726378583425e-03
7.021842510716041033e+03 4.967121096120295509e-01 1.224601882917916154e-03
7.028864353226758794e+03 4.962079913280349475e-01 1.280642033413019552e-03
7.035893217579988232e+03 4.960229586224696452e-01 1.415827058749997199e-03
7.042929110797570502e+03 4.970687297577778274e-01 1.365266529933537986e-03
7.049972039908370789e+03 4.993514067674372781e-01 1.429729059123197249e-03
7.057022011948281033e+03 5.025175551405804963e-01 1.531235378001042724e-03
7.064079033960231754e+03 5.055625310822907670e-01 1.628958019600200815e-03
7.071143112994193871e+03 5.084150476931587059e-01 1.631724150165720982e-03
7.078214256107190522e+03 5.107198477355635591e-01 1.624344182596898327e-03
7.085292470363300708e+03 5.126046898074076985e-01 1.558309650824262664e-03
7.092377762833665656e+03 5.143305540907600060e-01 1.525313601556866532e-03
7.099470140596501551e+03 5.154674653500561643e-01 1.433937105963099985e-03
7.106569610737100447e+03 5.163178228443967566e-01 1.408089842901551030e-03
7.113676180347840273e+03 5.168362572325079229e-01 1.378767403187163053e-03
7.120789856528190285e+03 5.167793841832999391e-01 1.344265441553536659e-03
7.127910646384721076e+03 5.164580383250383377e-01 1.350583977231713121e-03
7.135038557031108212e+03 5.155311380007282507e-01 1.342216679487707445e-03
7.142173595588141325e+03 5.145291364116733046e-01 1.349307720719106901e-03
7.149315769183732300e+03 5.132595087146494262e-01 1.336105032489857784e-03
7.156465084952918005e+03 5.121050200333724378e-01 1.303993074493228245e-03
7.163621550037873021e+03 5.105122773479077170e-01 1.231516257752901479e-03
7.170785171587913283e+03 5.086631299948120022e-01 1.133677925118232056e-03
7.177955956759504261e+03 5.069456523863561381e-01 1.065198906225185227e-03
7.185133912716265513e+03 5.056116792815584793e-01 1.060573427405017612e-03
7.192319046628984324e+03 5.049804748741216764e-01 1.149101340851412228e-03
7.199511365675615707e+03 5.047712901179389755e-01 1.285713956116070174e-03
7.206710877041294225e+03 5.049277700307521766e-01 1.467460844353209171e-03
7.213917587918337631e+03 5.054819090123847669e-01 1.711457884141438009e-03
7.221131505506257781e+03 5.064125607114775551e-01 1.978922935395887629e-03
7.228352637011767001e+03 5.069988765539517050e-01 1.288057763274394214e-03
7.235580989648780815e+03 5.079967262407051320e-01 1.642819524407435668e-03
7.242816570638432495e+03 5.093060115817180655e-01 2.074590333665406790e-03
7.250059387209073066e+03 5.106000694182795119e-01 2.144503501058229490e-03
7.257309446596284033e+03 5.134227685739530811e-01 2.828454060279164684e-03
7.264566756042882844e+03 5.175373522858216502e-01 2.484440897822468367e-03
7.271831322798928340e+03 5.217318893622503451e-01 3.334000774392139113e-03
7.279103154121729858e+03 5.261528853579712228e-01 4.198240624751035412e-03
