# starting wavelength: 3909.390
# ending wavelength: 7706.580
# wav flux eflux
4.333029663283348782e+03 9.867790349193140687e-01 3.977189306027776802e-03
4.337362692946633615e+03 9.990273921061861850e-01 3.118774424725108754e-03
4.341700055639581478e+03 1.008643088152022305e+00 2.226961359393328423e-03
4.346041755695222491e+03 1.012772586299849342e+00 2.246287030469322835e-03
4.350387797450919606e+03 1.011789956478550856e+00 2.200660854037984112e-03
4.354738185248371337e+03 1.006807980316114515e+00 2.088181587414532966e-03
4.359092923433621763e+03 1.000389072999053219e+00 2.076936456709473772e-03
4.363452016357056891e+03 9.913013655836759863e-01 2.092656577342526681e-03
4.367815468373414660e+03 9.798812411312238790e-01 2.079807412868621159e-03
4.372183283841789489e+03 9.638375240978774849e-01 4.300994093266979901e-03
4.376555467125633186e+03 9.507375794597138219e-01 4.390578213317907624e-03
4.380932022592760404e+03 9.418737051419415751e-01 4.354710729287996664e-03
4.385312954615354101e+03 9.355840941648642106e-01 4.205567544766372103e-03
4.389698267569970994e+03 9.326687477267419091e-01 4.375030504493545268e-03
4.394087965837542470e+03 9.326735827844691018e-01 4.374959182888970774e-03
4.398482053803381859e+03 9.352439185641749919e-01 4.435754858829727039e-03
4.402880535857186260e+03 9.397199346026604561e-01 4.674263148872103563e-03
4.407283416393044718e+03 9.460442260832354622e-01 4.699326685993198208e-03
4.411690699809440048e+03 9.529750622094258494e-01 4.023629727943756410e-03
4.416102390509250654e+03 9.572528676492180200e-01 3.696793741136207827e-03
4.420518492899761441e+03 9.590037477421168299e-01 3.659502390586936299e-03
4.424939011392662906e+03 9.585654981161064736e-01 3.762607606996565268e-03
4.429363950404056595e+03 9.555267286372800539e-01 4.096030185428427457e-03
4.433793314354462382e+03 9.510716218229560148e-01 3.910090856055865698e-03
4.438227107668818462e+03 9.483404148369596331e-01 3.279838029748803011e-03
4.442665334776488635e+03 9.480772978802756157e-01 3.294316671739323278e-03
4.447108000111265937e+03 9.507983938372389643e-01 3.181858710805871276e-03
4.451555108111379013e+03 9.536155043078238247e-01 3.573513653116586371e-03
4.456006663219492111e+03 9.560940578434884429e-01 2.996858006334255850e-03
4.460462669882713271e+03 9.661921568169902219e-01 3.747736768473874588e-03
4.464923132552597053e+03 9.782707809188706527e-01 3.895047544345903428e-03
4.469388055685150903e+03 9.935049434532572388e-01 4.267593983637930737e-03
4.473857443740837880e+03 1.009640058460102185e+00 3.963562690437651831e-03
4.478331301184580298e+03 1.023665955700028718e+00 4.094056570563719966e-03
4.482809632485766087e+03 1.038989489994449178e+00 4.240556110514034915e-03
4.487292442118253348e+03 1.055229144005906283e+00 4.875940534206364523e-03
4.491779734560373072e+03 1.074609723051806576e+00 5.011803079241727334e-03
4.496271514294934605e+03 1.097873161760969829e+00 4.868007668493967363e-03
4.500767785809231100e+03 1.124169421165430061e+00 4.671843184270398595e-03
4.505268553595042249e+03 1.154159333969874801e+00 4.611483477061980620e-03
4.509773822148638828e+03 1.188385486089526211e+00 4.452733233597737025e-03
4.514283595970789065e+03 1.226035242702315120e+00 4.467528760558841724e-03
4.518797879566761367e+03 1.266997106505808768e+00 5.111163812229874669e-03
4.523316677446328868e+03 1.310129268096542843e+00 4.847532493454937384e-03
4.527839994123776705e+03 1.351719998350392915e+00 3.993452771820399892e-03
4.532367834117902021e+03 1.389394524419820032e+00 2.561491273501940221e-03
4.536900201952022144e+03 1.417763355975615758e+00 2.570762958157665496e-03
4.541437102153975502e+03 1.439542041814604767e+00 2.668149279923948038e-03
4.545978539256130716e+03 1.455657896488180780e+00 2.595619781785447975e-03
4.550524517795388419e+03 1.460306835642694701e+00 2.751945614885577349e-03
4.555075042313184895e+03 1.459390516051389808e+00 2.554974603755590015e-03
4.559630117355500261e+03 1.449832414687455717e+00 3.421986070292548816e-03
4.564189747472856652e+03 1.432773320779195947e+00 5.095584969664538125e-03
4.568753937220330954e+03 1.414119026134698531e+00 5.541747381782687575e-03
4.573322691157552981e+03 1.395011229944817632e+00 4.516914155210831512e-03
4.577896013848711846e+03 1.380473082585153888e+00 4.125121290186190871e-03
4.582473909862562323e+03 1.369630665289524929e+00 4.456454489125262312e-03
4.587056383772426670e+03 1.361033081308791637e+00 4.638066601561657842e-03
4.591643440156200086e+03 1.355048423374922928e+00 4.887475413601618732e-03
4.596235083596357981e+03 1.351630618619734436e+00 4.767848528873215933e-03
4.600831318679955984e+03 1.350340330972978231e+00 4.397290309037416196e-03
4.605432149998637215e+03 1.351169159177554979e+00 3.837339017606119194e-03
4.610037582148637739e+03 1.350868919643303911e+00 3.651226550274844825e-03
4.614647619730787483e+03 1.349791825780539689e+00 3.613273366700065457e-03
4.619262267350520233e+03 1.346743852938877550e+00 3.532054608571668069e-03
4.623881529617872729e+03 1.341468803922771125e+00 3.095895032507180091e-03
4.628505411147491941e+03 1.336500372523943048e+00 3.559466409688078880e-03
4.633133916558640522e+03 1.329377636759986991e+00 3.465270143182964512e-03
4.637767050475200449e+03 1.319285183879002288e+00 3.587404153700934125e-03
4.642404817525677572e+03 1.309866649447264830e+00 3.280501393779584364e-03
4.647047222343205249e+03 1.297861013967849697e+00 3.811608100732761725e-03
4.651694269565549803e+03 1.284309980495488057e+00 3.450702610067198518e-03
4.656345963835116891e+03 1.270986233886995720e+00 2.925538850016978342e-03
4.661002309798953320e+03 1.257721855482690998e+00 2.632936769636856199e-03
4.665663312108753416e+03 1.246621534509438245e+00 3.474936655866977565e-03
4.670328975420864481e+03 1.234564823445110315e+00 3.746251049268805970e-03
4.674999304396286789e+03 1.220806284058661761e+00 3.530392354761335144e-03
4.679674303700684504e+03 1.205894862165297399e+00 2.952554783178244508e-03
4.684353978004386590e+03 1.187959181469981917e+00 3.375864870813776678e-03
4.689038331982392265e+03 1.169122103458850370e+00 3.808771469604028698e-03
4.693727370314376458e+03 1.150369256170302723e+00 4.200801417815924754e-03
4.698421097684692540e+03 1.131486888017146697e+00 3.845378104926176679e-03
4.703119518782378691e+03 1.114813894601449862e+00 3.132536687556098428e-03
4.707822638301162442e+03 1.101541148240637424e+00 2.582734798646747851e-03
4.712530460939465229e+03 1.092435069587769370e+00 3.353623150236764022e-03
4.717242991400406027e+03 1.087505165150879805e+00 3.594296119439142033e-03
4.721960234391808626e+03 1.082458329620931581e+00 3.118978356361788717e-03
4.726682194626201635e+03 1.078134656196163110e+00 2.849336317580716989e-03
4.731408876820829391e+03 1.074478620795879413e+00 2.899333179858751622e-03
4.736140285697651962e+03 1.071201192552724502e+00 2.892225413147055633e-03
4.740876425983350600e+03 1.067603577325466624e+00 2.855859891477627050e-03
4.745617302409335934e+03 1.063420744931743878e+00 2.655862298355957715e-03
4.750362919711747054e+03 1.058961230887947913e+00 2.389400301750772230e-03
4.755113282631459697e+03 1.055783990924917148e+00 3.021692493380615744e-03
4.759868395914093526e+03 1.051028762864231414e+00 3.154671948822720864e-03
4.764628264310008490e+03 1.045173524582075908e+00 3.166702097489017698e-03
4.769392892574320285e+03 1.037331263815951310e+00 2.601968368343895825e-03
4.774162285466896719e+03 1.025223231424674530e+00 2.747628722860993942e-03
4.778936447752364984e+03 1.011537746569634022e+00 3.041272006163146194e-03
4.783715384200118933e+03 9.953992444811183837e-01 3.921589132579237150e-03
4.788499099584319993e+03 9.795554386540957781e-01 3.761821049483698217e-03
4.793287598683906253e+03 9.653048309226318624e-01 2.845496736944353941e-03
4.798080886282591564e+03 9.558721843173184629e-01 2.098958751883028655e-03
4.802878967168876443e+03 9.518313193188115973e-01 1.954052515945729242e-03
4.807681846136046261e+03 9.532885614707883315e-01 1.938100733012639411e-03
4.812489527982183972e+03 9.596415761894243612e-01 2.092404688762658418e-03
4.817302017510168298e+03 9.706716283809301293e-01 2.194270531393435232e-03
4.822119319527679181e+03 9.858513119118577084e-01 2.199230465155002992e-03
4.826941438847208701e+03 1.004639356017252849e+00 1.751552897576091764e-03
4.831768380286057436e+03 1.023986700239215564e+00 1.818957490778479874e-03
4.836600148666345376e+03 1.042223508280604172e+00 2.186239714567581299e-03
4.841436748815013743e+03 1.057279090483879802e+00 2.087861045392160834e-03
4.846278185563829538e+03 1.069927763929350517e+00 1.908975695220105915e-03
4.851124463749395545e+03 1.077276501061278591e+00 1.916724848660909201e-03
4.855975588213146693e+03 1.081039340231478407e+00 1.924056388121754948e-03
4.860831563801360971e+03 1.081055777035818677e+00 1.959135300627974641e-03
4.865692395365163975e+03 1.076274511002482948e+00 2.080416621627845415e-03
4.870558087760530725e+03 1.068731777938766836e+00 2.441350093298365678e-03
4.875428645848292945e+03 1.058747667564044148e+00 2.164009232000791566e-03
4.880304074494142696e+03 1.049316358234477109e+00 1.918098452629165077e-03
4.885184378568638749e+03 1.041544512891464436e+00 1.395209320653484353e-03
4.890069562947209306e+03 1.035883816227131771e+00 1.333263268868643391e-03
4.894959632510157462e+03 1.032882423484914769e+00 1.376233778992313941e-03
4.899854592142669389e+03 1.032750221442637617e+00 1.844196003657386012e-03
4.904754446734813428e+03 1.035394900479447600e+00 1.974857957439628883e-03
4.909659201181550088e+03 1.038267941193614874e+00 1.845970551235669903e-03
4.914568860382732964e+03 1.042230743663046910e+00 1.821159188316043677e-03
4.919483429243117826e+03 1.047677362415690983e+00 1.813250033816983693e-03
4.924402912672362618e+03 1.054342378067727903e+00 1.881284870087348736e-03
4.929327315585036558e+03 1.062398076246977130e+00 1.899086435497453771e-03
4.934256642900622865e+03 1.070249177630115067e+00 1.899413310913860599e-03
4.939190899543525120e+03 1.080471818455762234e+00 1.841730339513485224e-03
4.944130090443070912e+03 1.090824254048346820e+00 1.519611564689837347e-03
4.949074220533515472e+03 1.102370359216186868e+00 1.543649623722351347e-03
4.954023294754050767e+03 1.115348596507593770e+00 2.143060886190747538e-03
4.958977318048806410e+03 1.126611812652263289e+00 2.022928287681226723e-03
4.963936295366856939e+03 1.135483529665109570e+00 1.821250658342918327e-03
4.968900231662225451e+03 1.141525196706546064e+00 1.831060904466748048e-03
4.973869131893889062e+03 1.142813474803855200e+00 1.624282949833546997e-03
4.978843001025784361e+03 1.139756290971504660e+00 1.392825559451656972e-03
4.983821844026811959e+03 1.129559595143307726e+00 1.418409979298239539e-03
4.988805665870840130e+03 1.114568783619970915e+00 1.459885959317863170e-03
4.993794471536712990e+03 1.094599452820452568e+00 1.384791575850094405e-03
4.998788266008251412e+03 1.069724543881497070e+00 1.545768069735561391e-03
5.003787054274261209e+03 1.040032542115659986e+00 2.116680005157891165e-03
5.008790841328536771e+03 1.008525130001454828e+00 2.465285651594853380e-03
5.013799632169867436e+03 9.774570761727324752e-01 2.408013551786747017e-03
5.018813431802038394e+03 9.482198387505805792e-01 2.154619489167894537e-03
5.023832245233842514e+03 9.219918325356266653e-01 2.032935744184179161e-03
5.028856077479077612e+03 8.990711404455846711e-01 1.710328823936850713e-03
5.033884933556558281e+03 8.823579885474203133e-01 1.672077144828370979e-03
5.038918818490116792e+03 8.718342645968254478e-01 1.656621731686884740e-03
5.043957737308608557e+03 8.677386159367621588e-01 1.663843384873853410e-03
5.049001695045918495e+03 8.711954343952592605e-01 1.541147827544532990e-03
5.054050696740966487e+03 8.803792541838122432e-01 1.798990661954456404e-03
5.059104747437709193e+03 8.971480868760046690e-01 1.803686532413023265e-03
5.064163852185148244e+03 9.205826905680160044e-01 2.204318485735086517e-03
5.069228016037335692e+03 9.475992019016767909e-01 2.384373552957811011e-03
5.074297244053374015e+03 9.789551653362416062e-01 3.018790550487876565e-03
5.079371541297429758e+03 1.011025018643388673e+00 3.485991121345000804e-03
5.084450912838728073e+03 1.043431521145199659e+00 3.118452363661459309e-03
5.089535363751569093e+03 1.072724614935318899e+00 2.382184395458380750e-03
5.094624899115322478e+03 1.098072771839603945e+00 1.967174141218702016e-03
5.099719524014439230e+03 1.118200071305113452e+00 2.007348446370494331e-03
5.104819243538455339e+03 1.133476809081062298e+00 2.036474563694491615e-03
5.109924062781995417e+03 1.142738535132399758e+00 2.028079266684075337e-03
5.115033986844779065e+03 1.146803178943935464e+00 2.038529077839656457e-03
5.120149020831625421e+03 1.145567800924029545e+00 2.228233394362948584e-03
5.125269169852458617e+03 1.140985865615663508e+00 2.125878226348506227e-03
5.130394439022313236e+03 1.135257159544965422e+00 2.096852201601605379e-03
5.135524833461337039e+03 1.129559231328408631e+00 2.152594497056297025e-03
5.140660358294800062e+03 1.123411910100181155e+00 2.309901513911189700e-03
5.145801018653096435e+03 1.118471896343737670e+00 2.498947635967017824e-03
5.150946819671751655e+03 1.116158000890264734e+00 1.968319832211701086e-03
5.156097766491425318e+03 1.118643492154828945e+00 1.856197085244175836e-03
5.161253864257918394e+03 1.125111183334653653e+00 1.793141177094837542e-03
5.166415118122177773e+03 1.135727545942724515e+00 1.742664783014030673e-03
5.171581533240301724e+03 1.152085975197286061e+00 2.142898366547227752e-03
5.176753114773543530e+03 1.171208346379215115e+00 1.897041212399786479e-03
5.181929867888318768e+03 1.192450658265179264e+00 1.525032863170936370e-03
5.187111797756208944e+03 1.213625938799972603e+00 1.485048716080352880e-03
5.192298909553966951e+03 1.235099058349548695e+00 1.729189245053264906e-03
5.197491208463522526e+03 1.255422730476443594e+00 1.811207905277252258e-03
5.202688699671987706e+03 1.274441547946027820e+00 1.450751582324729576e-03
5.207891388371661378e+03 1.288779627795463067e+00 1.510955971918312999e-03
5.213099279760034733e+03 1.299986509418401104e+00 1.533691942131507795e-03
5.218312379039796724e+03 1.306688109023778965e+00 1.549276617058545141e-03
5.223530691418837705e+03 1.310612584637735889e+00 1.485578246647642833e-03
5.228754222110258524e+03 1.312056210256279609e+00 1.954295426598819628e-03
5.233982976332370527e+03 1.309338389641649281e+00 1.902655458429735203e-03
5.239216959308704645e+03 1.302378046867854300e+00 2.096487909474114685e-03
5.244456176268015042e+03 1.292360471832734836e+00 2.691376817271543074e-03
5.249700632444284565e+03 1.281991528148862081e+00 3.040070969306831166e-03
5.254950333076731113e+03 1.271995148860465941e+00 3.216231739637413767e-03
5.260205283409809454e+03 1.262848435795670632e+00 3.037443008877069132e-03
5.265465488693221232e+03 1.257348414752762489e+00 2.837071820908765481e-03
5.270730954181915877e+03 1.255412854314977844e+00 3.079289796688925579e-03
5.276001685136099695e+03 1.254819713941488724e+00 3.057619857031661920e-03
5.281277686821237694e+03 1.257082278562100530e+00 3.101487328290160241e-03
5.286558964508059944e+03 1.261590271235086824e+00 3.172573772982983757e-03
5.291845523472569766e+03 1.268729397331934017e+00 3.055118942317371598e-03
5.297137368996044643e+03 1.276409090745090236e+00 2.722589051082180672e-03
5.302434506365042580e+03 1.282861988109840867e+00 2.013963922322247781e-03
5.307736940871409388e+03 1.285948821119517360e+00 2.155745387651074579e-03
5.313044677812282316e+03 1.287066596920368067e+00 2.178325582007928449e-03
5.318357722490096421e+03 1.285504951815108043e+00 1.735203920516778303e-03
5.323676080212588204e+03 1.282770822725102233e+00 1.876232862687737032e-03
5.328999756292802886e+03 1.278785606820595167e+00 1.914701849518047694e-03
5.334328756049097137e+03 1.271120842379079185e+00 1.779484200086771818e-03
5.339663084805148173e+03 1.260231506144119162e+00 1.961325912837368936e-03
5.345002747889954662e+03 1.246914944591071217e+00 2.116588700470328419e-03
5.350347750637846730e+03 1.232185132222975321e+00 2.191649316610858999e-03
5.355698098388485960e+03 1.215794900331698347e+00 2.214287643162973079e-03
5.361053796486876308e+03 1.199025620513768819e+00 1.923025836058543008e-03
5.366414850283365013e+03 1.184604069393496273e+00 1.946059807601332797e-03
5.371781265133649867e+03 1.170983364480809641e+00 1.962367945155146006e-03
5.377153046398785591e+03 1.157263467202778173e+00 1.820210001991635212e-03
5.382530199445186554e+03 1.145344705257016482e+00 1.929281905861737322e-03
5.387912729644633146e+03 1.135083846553353704e+00 2.317518727986497655e-03
5.393300642374279960e+03 1.125831437966315907e+00 2.091839903999572533e-03
5.398693943016655794e+03 1.117099982965174654e+00 1.392216777619081913e-03
5.404092636959673655e+03 1.106810929371598862e+00 1.472246184238463216e-03
5.409496729596635305e+03 1.095936252608607386e+00 1.773284534330103355e-03
5.414906226326233991e+03 1.085254822616268822e+00 1.885320181779714770e-03
5.420321132552561721e+03 1.075698947546245288e+00 1.734138869455494883e-03
5.425741453685116539e+03 1.068615316791390546e+00 1.606494769384774835e-03
5.431167195138803436e+03 1.063850519379585746e+00 1.645017112089412542e-03
5.436598362333943442e+03 1.060401470339700669e+00 1.608163346277106292e-03
5.442034960696279086e+03 1.058607560162553085e+00 1.575373864992294076e-03
5.447476995656978033e+03 1.059035183587102802e+00 1.555437351137883319e-03
5.452924472652636723e+03 1.061706520658921793e+00 1.488267587453904897e-03
5.458377397125291282e+03 1.065083446641629239e+00 1.481941719799239818e-03
5.463835774522417523e+03 1.068983387642142624e+00 1.465382001725646418e-03
5.469299610296941864e+03 1.073836313895705441e+00 1.372617988232597338e-03
5.474768909907241323e+03 1.077160015387727432e+00 1.385934660747597386e-03
5.480243678817149885e+03 1.078410145566605971e+00 1.300688080982949010e-03
5.485723922495968509e+03 1.078473331693157178e+00 1.393747460847627505e-03
5.491209646418466946e+03 1.077091290798385170e+00 1.682562936125544780e-03
5.496700856064887375e+03 1.072183863374085222e+00 1.550322287511428972e-03
5.502197556920953502e+03 1.064456133837203611e+00 1.184804814458431492e-03
5.507699754477876013e+03 1.050959382199713188e+00 1.580073558992295358e-03
5.513207454232356213e+03 1.034082706924763340e+00 1.877568735338569147e-03
5.518720661686590574e+03 1.013529917387856694e+00 2.239724025084826372e-03
5.524239382348278923e+03 9.910597593193596344e-01 2.089993541206495910e-03
5.529763621730628984e+03 9.682429191233806742e-01 1.898686544245298258e-03
5.535293385352360929e+03 9.454249631582585245e-01 1.830985520804522806e-03
5.540828678737715563e+03 9.222881068538815175e-01 1.771187586632607530e-03
5.546369507416455235e+03 8.994747120674991825e-01 1.693224797463384725e-03
5.551915876923872929e+03 8.778404465304613380e-01 1.662710657861596764e-03
5.557467792800798634e+03 8.582647702339096796e-01 1.824751056599908678e-03
5.563025260593602070e+03 8.391540387888395403e-01 1.827298300679350545e-03
5.568588285854197238e+03 8.201901243005798037e-01 1.719833293124455736e-03
5.574156874140053333e+03 8.018357926680647063e-01 1.437860975821959051e-03
5.579731031014194741e+03 7.822504729086633413e-01 1.428089579225713624e-03
5.585310762045211050e+03 7.617778713545964031e-01 1.394224006224893328e-03
5.590896072807257951e+03 7.413558263664871140e-01 1.372222126795998379e-03
5.596486968880067252e+03 7.211619120223967672e-01 1.393945222985934571e-03
5.602083455848949598e+03 7.004631653551831594e-01 1.399748699696915346e-03
5.607685539304799931e+03 6.802202639712321419e-01 1.153404864617040742e-03
5.613293224844106589e+03 6.586103259246002262e-01 1.452044948529612701e-03
5.618906518068952209e+03 6.387694765778433315e-01 1.434763929940785759e-03
5.624525424587023736e+03 6.191749078031900666e-01 1.233959612557242744e-03
5.630149950011612418e+03 6.014223596003633876e-01 1.182477632330362037e-03
5.635780099961625638e+03 5.858146940113247991e-01 1.172053344731290112e-03
5.641415880061589633e+03 5.723462763499174155e-01 1.148319350545350852e-03
5.647057295941652228e+03 5.605382785910997256e-01 1.249459007248549056e-03
5.652704353237596479e+03 5.513746123687190970e-01 1.173506143033555427e-03
5.658357057590835211e+03 5.456522500666388664e-01 1.102379196107206548e-03
5.664015414648428305e+03 5.436556661001865631e-01 1.129089634494583614e-03
5.669679430063079053e+03 5.445242464087685086e-01 1.271035113484514974e-03
5.675349109493143260e+03 5.478040286592164021e-01 1.355425227471642596e-03
5.681024458602638333e+03 5.532306772057621336e-01 1.259912588682010875e-03
5.686705483061243285e+03 5.600829136764091665e-01 1.269659110054090212e-03
5.692392188544306009e+03 5.689649380339202311e-01 1.283225651871833239e-03
5.698084580732852373e+03 5.800011875583686027e-01 1.437849195122085097e-03
5.703782665313587131e+03 5.915963113157952646e-01 1.310473708891989313e-03
5.709486447978903016e+03 6.034892146825701076e-01 1.190132393846444385e-03
5.715195934426883468e+03 6.148921028463844030e-01 1.251781292129957365e-03
5.720911130361312644e+03 6.258708539577091390e-01 1.164853619369915797e-03
5.726632041491675409e+03 6.383714257920830581e-01 1.166559032078467876e-03
5.732358673533169167e+03 6.511017562145573478e-01 1.114904555299897539e-03
5.738091032206703858e+03 6.647695601017881151e-01 1.128674264866869189e-03
5.743829123238912871e+03 6.792961813551012806e-01 1.146002363858820376e-03
5.749572952362153046e+03 6.946649003577443082e-01 1.137678632480553214e-03
