# starting wavelength: 3457.130
# ending wavelength: 7345.560
# wav flux eflux
4.196634850124880359e+03 5.344485399642666668e-01 1.108273660326640486e-03
4.200831484975006788e+03 5.360471561582754729e-01 1.105917980649213841e-03
4.205032316459983122e+03 5.385381045562414037e-01 1.068425772671697475e-03
4.209237348776444378e+03 5.411585622996203382e-01 9.487394149080771721e-04
4.213446586125221984e+03 5.432094793714464798e-01 1.017485791242214808e-03
4.217660032711349231e+03 5.453469372087301759e-01 9.841401567650366004e-04
4.221877692744061278e+03 5.476630922240547372e-01 9.550411590266430972e-04
4.226099570436806971e+03 5.500453077152345216e-01 9.932309283822160495e-04
4.230325670007245208e+03 5.525990567627502292e-01 1.144036140473539886e-03
4.234555995677254032e+03 5.550244533207004949e-01 1.036266530667401178e-03
4.238790551672932452e+03 5.569384574917235486e-01 7.853381655845470587e-04
4.243029342224606808e+03 5.572494874373029594e-01 1.012132331538794687e-03
4.247272371566832589e+03 5.569040407554743943e-01 1.025073360679188165e-03
4.251519643938400804e+03 5.566177791442722400e-01 9.873776989308673951e-04
4.255771163582340705e+03 5.565478438614903656e-01 9.882043171876579886e-04
4.260026934745924336e+03 5.566224168984195142e-01 1.129080749734525518e-03
4.264286961680671993e+03 5.572911571190750646e-01 1.071707729999635261e-03
4.268551248642354039e+03 5.583961851525586217e-01 9.138496174287618701e-04
4.272819799890998183e+03 5.603630247144345544e-01 7.988464964170580423e-04
4.277092619690890388e+03 5.641699000622468763e-01 8.593791073337440651e-04
4.281369712310583054e+03 5.689832713684300769e-01 1.067848789483984845e-03
4.285651082022895025e+03 5.745937959455144073e-01 9.681658744317279790e-04
4.289936733104918858e+03 5.803704561939292406e-01 1.079326786521987540e-03
4.294226669838025373e+03 5.853552653683715690e-01 1.226761951686959097e-03
4.298520896507864563e+03 5.889185267387501144e-01 1.120697700490261208e-03
4.302819417404373780e+03 5.913303370067748421e-01 1.087450237783680338e-03
4.307122236821779552e+03 5.924192418004869953e-01 1.057025199336207328e-03
4.311429359058603040e+03 5.920321551437972563e-01 1.432126635601872061e-03
4.315740788417662770e+03 5.909552995074134341e-01 1.741708102281313859e-03
4.320056529206081905e+03 5.899459522589837190e-01 1.816948746258058691e-03
4.324376585735290064e+03 5.889247265571567747e-01 1.386159120818190177e-03
4.328700962321026054e+03 5.897025758838604359e-01 1.133598039282451191e-03
4.333029663283348782e+03 5.920255641747549369e-01 1.111579209126575991e-03
4.337362692946633615e+03 5.957924814304842442e-01 1.108586984105120474e-03
4.341700055639581478e+03 6.010696353811585402e-01 1.122418755468916401e-03
4.346041755695222491e+03 6.084412455252259377e-01 1.057323225085482358e-03
4.350387797450919606e+03 6.160656689368186889e-01 9.142048319754476860e-04
4.354738185248371337e+03 6.235775150245408405e-01 8.964251125861665828e-04
4.359092923433621763e+03 6.317209255743103657e-01 1.099283788770276469e-03
4.363452016357056891e+03 6.389369207814509233e-01 1.394133160024010843e-03
4.367815468373414660e+03 6.440199578286669446e-01 1.482005569586092699e-03
4.372183283841789489e+03 6.475869375954624863e-01 1.455304504807524270e-03
4.376555467125633186e+03 6.484789977125409166e-01 1.405744648637990112e-03
4.380932022592760404e+03 6.469097179669361930e-01 1.613791638225747045e-03
4.385312954615354101e+03 6.445395635872334106e-01 1.649858901828932202e-03
4.389698267569970994e+03 6.404045479580803280e-01 1.973342971055263434e-03
4.394087965837542470e+03 6.353701794970549876e-01 2.009223716002162159e-03
4.398482053803381859e+03 6.309844856233327581e-01 1.738015579358953479e-03
4.402880535857186260e+03 6.279935580096540626e-01 1.390149768854760486e-03
4.407283416393044718e+03 6.269641528604648073e-01 1.211514854997472685e-03
4.411690699809440048e+03 6.286730858347878703e-01 1.344013554143909167e-03
4.416102390509250654e+03 6.325196605323837318e-01 1.412975679296566171e-03
4.420518492899761441e+03 6.381119133568334822e-01 1.348852352093015327e-03
4.424939011392662906e+03 6.458451295222452648e-01 1.163964497097861976e-03
4.429363950404056595e+03 6.552601171498960708e-01 7.642781910659199925e-04
4.433793314354462382e+03 6.651074709920720140e-01 7.584316377349798995e-04
4.438227107668818462e+03 6.756315153125351802e-01 6.838678217469277773e-04
4.442665334776488635e+03 6.876483506012466274e-01 6.717011245481079636e-04
4.447108000111265937e+03 7.005480208795005215e-01 6.682917609313872385e-04
4.451555108111379013e+03 7.143095365349217962e-01 7.344841882807317006e-04
4.456006663219492111e+03 7.295093033154409490e-01 1.015544651784500239e-03
4.460462669882713271e+03 7.460239433443280888e-01 1.033101453701591732e-03
4.464923132552597053e+03 7.656992643467155357e-01 1.481192037111771220e-03
4.469388055685150903e+03 7.864753290641928185e-01 1.501838292064647121e-03
4.473857443740837880e+03 8.079384623702094981e-01 2.169667619002202483e-03
4.478331301184580298e+03 8.322756886253038777e-01 2.295611198016764363e-03
4.482809632485766087e+03 8.602719260944431401e-01 2.239398104715424782e-03
4.487292442118253348e+03 8.909662553169139798e-01 2.664978567506625599e-03
4.491779734560373072e+03 9.229698045434746589e-01 3.110443138740401608e-03
4.496271514294934605e+03 9.552511688986831118e-01 3.432307698376038316e-03
4.500767785809231100e+03 9.859199663747826303e-01 3.327218984654680984e-03
4.505268553595042249e+03 1.013696399856478747e+00 3.119997336241782035e-03
4.509773822148638828e+03 1.038297473060589171e+00 2.932655633319554075e-03
4.514283595970789065e+03 1.059467570120610436e+00 2.918636292954174434e-03
4.518797879566761367e+03 1.076949933311143637e+00 3.109877774409343983e-03
4.523316677446328868e+03 1.091360494227683553e+00 3.328011121246254433e-03
4.527839994123776705e+03 1.103433032969064254e+00 3.421233981109194407e-03
4.532367834117902021e+03 1.114450730309442639e+00 3.120299956445791480e-03
4.536900201952022144e+03 1.125280253188003066e+00 2.599304432785264855e-03
4.541437102153975502e+03 1.136572628207212388e+00 2.105190049814277542e-03
4.545978539256130716e+03 1.150082909202580828e+00 2.155021284935317114e-03
4.550524517795388419e+03 1.166904930694513620e+00 9.819451579934973182e-04
4.555075042313184895e+03 1.183020770734973581e+00 8.248141784904877922e-04
4.559630117355500261e+03 1.198566846524514951e+00 1.212365379027924251e-03
4.564189747472856652e+03 1.215798003662201365e+00 1.316366124185054621e-03
4.568753937220330954e+03 1.233917603893959658e+00 2.130933317898924418e-03
4.573322691157552981e+03 1.250918325005188292e+00 2.461876957669571677e-03
4.577896013848711846e+03 1.265636490666401048e+00 2.441627484388802973e-03
4.582473909862562323e+03 1.277924288329527869e+00 2.186074023421473618e-03
4.587056383772426670e+03 1.286854432750169197e+00 2.142112823995987597e-03
4.591643440156200086e+03 1.292636090896682077e+00 2.258680572070359723e-03
4.596235083596357981e+03 1.295531022327965243e+00 2.371303888501886167e-03
4.600831318679955984e+03 1.295969600426734702e+00 2.479636419198679147e-03
4.605432149998637215e+03 1.293981223938866165e+00 2.450111323220416186e-03
4.610037582148637739e+03 1.290405908743589736e+00 2.201768118969670267e-03
4.614647619730787483e+03 1.285863210613970020e+00 2.024415600569326804e-03
4.619262267350520233e+03 1.280580045808503931e+00 2.047123340107978324e-03
4.623881529617872729e+03 1.274979637515376796e+00 2.100771166397213691e-03
4.628505411147491941e+03 1.268535760839346827e+00 2.002739850353232615e-03
4.633133916558640522e+03 1.261779842178674560e+00 1.702829442656636060e-03
4.637767050475200449e+03 1.254219089612750082e+00 1.471911492075730866e-03
4.642404817525677572e+03 1.244819815554656817e+00 1.439507063218824516e-03
4.647047222343205249e+03 1.233669710654449192e+00 7.272504354136509128e-04
4.651694269565549803e+03 1.222901701155931997e+00 6.979670891958334117e-04
4.656345963835116891e+03 1.212187593373110550e+00 6.792199949223197723e-04
4.661002309798953320e+03 1.201329712678958384e+00 6.750108591915055705e-04
4.665663312108753416e+03 1.190382488087081692e+00 6.880995098506998125e-04
4.670328975420864481e+03 1.179637158287154985e+00 7.170309440945166592e-04
4.674999304396286789e+03 1.169280881295999164e+00 7.126792414169579558e-04
4.679674303700684504e+03 1.159336706131088635e+00 7.142507758147167637e-04
4.684353978004386590e+03 1.149654692432564129e+00 7.083225216648197931e-04
4.689038331982392265e+03 1.139968941934642155e+00 6.884440879279650092e-04
4.693727370314376458e+03 1.130454768054166337e+00 6.206372925564078652e-04
4.698421097684692540e+03 1.121459843261146672e+00 6.591174336278962567e-04
4.703119518782378691e+03 1.112951411155955306e+00 5.172389445821704533e-04
4.707822638301162442e+03 1.104040284586181198e+00 4.766886178991458175e-04
4.712530460939465229e+03 1.095141546036880964e+00 3.462528241148517369e-04
4.717242991400406027e+03 1.085322493659223841e+00 3.373246786150116351e-04
4.721960234391808626e+03 1.074875315241795359e+00 3.197241652628098562e-04
4.726682194626201635e+03 1.063945054821948677e+00 2.993093796411237578e-04
4.731408876820829391e+03 1.052806817025446984e+00 3.218471390083455213e-04
4.736140285697651962e+03 1.041096490125057006e+00 4.923270534717232288e-04
4.740876425983350600e+03 1.028396039736693579e+00 5.342417454269562417e-04
4.745617302409335934e+03 1.014888847110550829e+00 6.167096823206574471e-04
4.750362919711747054e+03 1.000275938875245130e+00 5.396396613215309179e-04
4.755113282631459697e+03 9.843027655918109575e-01 5.589303768264631709e-04
4.759868395914093526e+03 9.676322905316896428e-01 5.610309606812392174e-04
4.764628264310008490e+03 9.506778077046633690e-01 5.400767097219725003e-04
4.769392892574320285e+03 9.330652250253154145e-01 1.015800817281677527e-03
4.774162285466896719e+03 9.159928225820390679e-01 1.236539408819448604e-03
4.778936447752364984e+03 9.001429060417730499e-01 1.268079172271496411e-03
4.783715384200118933e+03 8.864778054777507910e-01 1.163352514565539793e-03
4.788499099584319993e+03 8.758246015353539082e-01 9.278525472792847765e-04
4.793287598683906253e+03 8.685242707199642975e-01 8.382710736841512533e-04
4.798080886282591564e+03 8.644523750366188697e-01 8.758873181457019468e-04
4.802878967168876443e+03 8.638717683756931276e-01 9.417530921476894700e-04
4.807681846136046261e+03 8.660010535623386962e-01 9.266301090232051873e-04
4.812489527982183972e+03 8.704547948027574478e-01 1.003462287070822729e-03
4.817302017510168298e+03 8.763195014596452115e-01 1.026121317078119250e-03
4.822119319527679181e+03 8.830331961313860889e-01 9.621859329840972645e-04
4.826941438847208701e+03 8.897757632152543117e-01 7.998641511784472134e-04
4.831768380286057436e+03 8.954243997147949274e-01 7.060044110017896614e-04
4.836600148666345376e+03 9.001262450886380329e-01 6.194770363110487909e-04
4.841436748815013743e+03 9.031672718849896864e-01 6.704965728273490572e-04
4.846278185563829538e+03 9.046660581187179195e-01 6.860869398709598449e-04
4.851124463749395545e+03 9.057575556131866046e-01 7.286825930490138962e-04
4.855975588213146693e+03 9.052636874779429466e-01 9.853973885945090539e-04
4.860831563801360971e+03 9.033305435498378833e-01 1.300061430314330751e-03
4.865692395365163975e+03 9.018729897105443039e-01 1.222127463350370377e-03
4.870558087760530725e+03 9.005577300824435527e-01 1.076190635087029713e-03
4.875428645848292945e+03 8.995263190758222560e-01 9.674566328276702591e-04
4.880304074494142696e+03 8.993746182035963210e-01 1.003411769020458918e-03
4.885184378568638749e+03 9.001465269943788039e-01 1.144301471546265922e-03
4.890069562947209306e+03 9.009605819393726733e-01 1.163621297170330110e-03
4.894959632510157462e+03 9.018720270856239729e-01 1.124255960232154209e-03
4.899854592142669389e+03 9.026188111990264273e-01 1.098596567013142679e-03
4.904754446734813428e+03 9.032937228237166716e-01 1.003013855473632769e-03
4.909659201181550088e+03 9.034892078172160890e-01 1.011340775904392931e-03
4.914568860382732964e+03 9.035097552364153017e-01 1.242599466118075608e-03
4.919483429243117826e+03 9.038320666425196936e-01 1.529279359319200187e-03
4.924402912672362618e+03 9.049674462286180221e-01 1.519091093022237890e-03
4.929327315585036558e+03 9.077728017789834514e-01 1.371175348466493592e-03
4.934256642900622865e+03 9.125242242271840443e-01 1.048209305667699301e-03
4.939190899543525120e+03 9.201246262786548780e-01 8.978751256756124051e-04
4.944130090443070912e+03 9.307471717054452975e-01 9.635005960378201749e-04
4.949074220533515472e+03 9.421684165332731009e-01 9.800026138950257426e-04
4.954023294754050767e+03 9.550750732704039736e-01 1.408262378226852584e-03
4.958977318048806410e+03 9.689474970319388314e-01 1.765479471788309728e-03
4.963936295366856939e+03 9.813355548807272122e-01 1.578449169351001319e-03
4.968900231662225451e+03 9.912180192307817883e-01 1.405865088397675313e-03
4.973869131893889062e+03 9.978076441522296669e-01 1.161432724785351096e-03
4.978843001025784361e+03 1.000374159658968365e+00 7.840060402397188528e-04
4.983821844026811959e+03 9.975814152975658322e-01 7.833688356509779923e-04
4.988805665870840130e+03 9.900362084359616288e-01 1.004479493469315286e-03
4.993794471536712990e+03 9.783632920586188275e-01 1.247723777523172426e-03
4.998788266008251412e+03 9.633229047400916345e-01 1.516462208295450437e-03
5.003787054274261209e+03 9.458884967813673272e-01 1.614211416374710479e-03
5.008790841328536771e+03 9.272950225407714520e-01 1.434288350453611586e-03
5.013799632169867436e+03 9.087569943315183529e-01 1.184989813715734341e-03
5.018813431802038394e+03 8.916646324384482902e-01 9.772047501701035168e-04
5.023832245233842514e+03 8.769670368583815101e-01 7.604911354429817749e-04
5.028856077479077612e+03 8.652269968349323159e-01 7.015630884624995782e-04
5.033884933556558281e+03 8.571172506661847157e-01 9.106630268284253643e-04
5.038918818490116792e+03 8.519617246171055092e-01 1.021606416703604121e-03
5.043957737308608557e+03 8.492514455095844239e-01 1.142539272530062244e-03
5.049001695045918495e+03 8.496137964604251192e-01 9.976567034603366167e-04
5.054050696740966487e+03 8.522578480431347581e-01 6.238005548083044253e-04
5.059104747437709193e+03 8.558895005666968814e-01 5.576307092862468548e-04
5.064163852185148244e+03 8.610636558623523396e-01 5.130503401149997785e-04
5.069228016037335692e+03 8.675947278385015560e-01 5.242714695886571121e-04
5.074297244053374015e+03 8.755662332752506272e-01 5.405377190576483902e-04
