# starting wavelength: 3491.860
# ending wavelength: 9766.590
# wav flux eflux
3.839443554168536139e+03 2.360442435318524934e-01 1.074987415722359870e-03
3.843282997722705659e+03 2.522923589556149149e-01 9.970698494283153964e-04
3.847126280720429804e+03 2.707235525202015269e-01 8.913043347671035675e-04
3.850973407001151372e+03 2.913160232498678837e-01 7.880334493183334572e-04
3.854824380408153957e+03 3.141536602482452034e-01 7.823048143195782903e-04
3.858679204788563311e+03 3.387977341654598296e-01 7.975823642510879727e-04
3.862537883993353262e+03 3.656511292054243079e-01 9.014014164109428618e-04
3.866400421877347981e+03 3.942298201034088456e-01 9.588429061073874783e-04
3.870266822299226533e+03 4.241956373384422330e-01 9.497779312123228119e-04
3.874137089121526969e+03 4.552697150155590733e-01 9.337645256817227743e-04
3.878011226210649966e+03 4.869018333214982230e-01 9.046831319428501848e-04
3.881889237436861549e+03 5.192571350254611140e-01 7.348077631911437190e-04
3.885771126674299921e+03 5.510181665768923986e-01 6.550073164186366115e-04
3.889656897800975457e+03 5.822486983042605146e-01 7.827581809103982503e-04
3.893546554698777527e+03 6.121370527591526445e-01 9.744170270697267685e-04
3.897440101253477678e+03 6.400490023137588302e-01 1.145884660159051565e-03
3.901337541354732366e+03 6.656025697409708730e-01 1.269174924549259500e-03
3.905238878896088409e+03 6.883820635205391003e-01 1.358669806553110607e-03
3.909144117774985716e+03 7.081603182264604168e-01 1.467198062061584674e-03
3.913053261892762293e+03 7.242101078107187062e-01 1.418647125272929060e-03
3.916966315154656058e+03 7.365530448540352770e-01 1.261230545967202774e-03
3.920883281469812118e+03 7.451052242005019588e-01 1.082832005370180798e-03
3.924804164751283224e+03 7.502041822527519832e-01 9.499429440421731626e-04
3.928728968916035683e+03 7.509293900405676903e-01 1.141624894036464156e-03
3.932657697884953450e+03 7.480297431487508142e-01 1.413486841120957212e-03
3.936590355582839493e+03 7.419881209553557122e-01 1.471479356836782057e-03
3.940526945938423523e+03 7.337091450825725669e-01 1.387372568517660680e-03
3.944467472884363360e+03 7.231057895300156968e-01 9.726959453392987950e-04
3.948411940357249023e+03 7.123101555539688157e-01 7.865219334707120643e-04
3.952360352297607733e+03 7.016856311188591766e-01 6.054951960215930028e-04
3.956312712649906643e+03 6.919944705677992802e-01 6.143095180425881593e-04
3.960269025362557841e+03 6.838238013766414491e-01 8.066929569476898390e-04
3.964229294387921527e+03 6.776872155433103506e-01 1.216399448887803183e-03
3.968193523682310570e+03 6.743658655038586858e-01 1.760909460250134617e-03
3.972161717205994591e+03 6.751272314687939424e-01 2.042363602274368563e-03
3.976133878923201792e+03 6.803820302061265313e-01 2.037745905621027049e-03
3.980110012802126221e+03 6.907748929726901244e-01 1.772444948608561466e-03
3.984090122814929600e+03 7.068559918486367888e-01 1.473032410171940020e-03
3.988074212937745870e+03 7.283048645434818669e-01 1.405780674285410630e-03
3.992062287150684824e+03 7.552141327449335417e-01 1.526253199383802205e-03
3.996054349437837118e+03 7.867813347910619370e-01 1.896947979043517437e-03
4.000050403787276082e+03 8.222679238584130745e-01 2.406992832792639262e-03
4.004050454191064546e+03 8.620345573884599100e-01 2.511586868241494873e-03
4.008054504645257111e+03 9.017744648793886153e-01 2.509312058462071209e-03
4.012062559149903791e+03 9.407778759877424291e-01 2.307470988041581978e-03
4.016074621709055009e+03 9.768695909101401398e-01 1.819011275600128374e-03
4.020090696330765240e+03 1.008229393361981030e+00 1.337152799446790323e-03
4.024110787027097558e+03 1.033441164161570835e+00 1.017860896481270067e-03
4.028134897814125907e+03 1.051450378548908660e+00 7.316585870676039962e-04
4.032163032711941469e+03 1.061115690382113286e+00 5.250875996210693048e-04
4.036195195744654484e+03 1.062111685445197740e+00 4.949518074830890589e-04
4.040231390940400615e+03 1.053877318314145217e+00 6.205360079641999201e-04
4.044271622331342314e+03 1.037145397728172824e+00 1.090195968496472656e-03
4.048315893953675186e+03 1.012400386255498219e+00 1.730248701028845853e-03
4.052364209847629809e+03 9.819302084937746589e-01 1.772892741582912136e-03
4.056416574057479011e+03 9.442575873245988571e-01 2.236899503313053220e-03
4.060472990631537868e+03 9.020684867898940418e-01 2.289491471650522726e-03
4.064533463622170530e+03 8.575767867123660348e-01 2.171980070846857031e-03
4.068597997085794304e+03 8.109075091042877714e-01 1.364020955892760421e-03
4.072666595082881486e+03 7.663018988316263602e-01 1.000896009752604574e-03
4.076739261677965715e+03 7.236096891712571200e-01 9.291564939610517417e-04
4.080816000939644709e+03 6.835300828465429301e-01 1.106560702964589672e-03
4.084896816940585722e+03 6.466189756176736747e-01 1.302268968695069343e-03
4.088981713757527814e+03 6.129556967342615348e-01 1.310122420612496374e-03
4.093070695471286854e+03 5.824574288106662001e-01 1.107234148699927281e-03
4.097163766166759160e+03 5.549744039669571860e-01 6.334225123916051867e-04
4.101260929932927866e+03 5.299520538735024155e-01 4.826583000845254923e-04
4.105362190862862008e+03 5.075009596927433364e-01 5.577173973104161209e-04
4.109467553053726078e+03 4.878650717956806715e-01 5.623222577646130134e-04
4.113577020606780934e+03 4.709594864509629719e-01 5.156286857166282990e-04
4.117690597627389252e+03 4.566435145651680516e-01 2.757084651377591437e-04
4.121808288225018259e+03 4.454040598081520086e-01 2.821919150476139568e-04
4.125930096513244280e+03 4.367734002983411079e-01 2.824793838881353952e-04
4.130056026609759101e+03 4.306151601499764725e-01 2.873159889888422195e-04
4.134186082636369974e+03 4.265955001021012882e-01 3.558794848507406371e-04
4.138320268719007800e+03 4.242896530602989769e-01 4.940877682520243216e-04
4.142458588987728035e+03 4.232149612292273044e-01 6.078716848872376972e-04
4.146601047576717065e+03 4.227394764845453512e-01 6.109844284708458974e-04
4.150747648624294925e+03 4.222883109481010977e-01 4.992493726536465512e-04
4.154898396272920763e+03 4.213515697244509250e-01 4.376028951457477706e-04
4.159053294669195566e+03 4.197867699107695749e-01 4.186362508373799008e-04
4.163212347963865795e+03 4.175491417096021118e-01 4.061400085343463365e-04
4.167375560311830668e+03 4.145162030598639746e-01 4.152932747203517830e-04
4.171542935872143971e+03 4.107055045825184214e-01 4.582230184234528745e-04
4.175714478808017702e+03 4.063031220041120606e-01 5.414536261588526406e-04
4.179890193286827525e+03 4.015768572291250060e-01 5.935297413550918739e-04
4.184070083480115500e+03 3.969812115534609998e-01 5.272483236034499355e-04
4.188254153563597356e+03 3.930885679676350275e-01 3.715240605862087683e-04
4.192442407717161586e+03 3.904815492696989687e-01 3.812446181780419427e-04
4.196634850124880359e+03 3.893395784154088379e-01 4.967215233699133698e-04
4.200831484975006788e+03 3.898563344955164323e-01 5.489594426656296431e-04
4.205032316459983122e+03 3.922916655953166964e-01 4.400181814400850439e-04
4.209237348776444378e+03 3.968776111455024624e-01 4.192393117804439260e-04
4.213446586125221984e+03 4.034345811629787559e-01 6.268803873779016898e-04
4.217660032711349231e+03 4.116023052581281871e-01 7.966620364371513208e-04
4.221877692744061278e+03 4.208883188328862990e-01 8.113425254587733337e-04
4.226099570436806971e+03 4.306574633131331487e-01 7.170889510517350351e-04
4.230325670007245208e+03 4.402112345077689448e-01 5.913952418329259568e-04
4.234555995677254032e+03 4.490325562130959569e-01 4.924006677374276764e-04
4.238790551672932452e+03 4.567205662042751468e-01 4.125103806178526036e-04
4.243029342224606808e+03 4.628622043656346330e-01 3.407337460132118362e-04
4.247272371566832589e+03 4.672136927331455580e-01 3.180982637273835215e-04
4.251519643938400804e+03 4.696784342517748012e-01 3.420098150918523009e-04
4.255771163582340705e+03 4.703212669532448320e-01 3.430607594039130834e-04
4.260026934745924336e+03 4.694131058745907303e-01 3.254881707744961320e-04
4.264286961680671993e+03 4.673719988784419965e-01 3.766771237148139589e-04
4.268551248642354039e+03 4.646474252115643244e-01 4.732057121688543048e-04
4.272819799890998183e+03 4.614368208874886634e-01 6.504674349695899194e-04
4.277092619690890388e+03 4.581434711560893325e-01 7.115398246027372945e-04
4.281369712310583054e+03 4.553845771286017530e-01 5.647572292438198232e-04
4.285651082022895025e+03 4.536529646370450752e-01 3.358271012304032597e-04
4.289936733104918858e+03 4.533505268354542928e-01 2.622475087075510844e-04
4.294226669838025373e+03 4.545186140938164421e-01 3.512503264069457968e-04
4.298520896507864563e+03 4.570370808245643457e-01 4.846335416244078060e-04
4.302819417404373780e+03 4.606228453348397145e-01 5.561229077796045646e-04
4.307122236821779552e+03 4.649727451057047434e-01 5.425035646155948986e-04
4.311429359058603040e+03 4.697225666864410787e-01 4.938376433467713727e-04
4.315740788417662770e+03 4.745672033853297056e-01 3.944643641481326238e-04
4.320056529206081905e+03 4.791473199246186754e-01 2.307557259256646273e-04
4.324376585735290064e+03 4.830973844664884775e-01 1.663184321571301927e-04
4.328700962321026054e+03 4.863093177815622226e-01 2.105746835051700992e-04
4.333029663283348782e+03 4.888019839207766171e-01 2.382428664930858061e-04
4.337362692946633615e+03 4.905998807237529902e-01 2.478007896661772345e-04
4.341700055639581478e+03 4.918267494549030672e-01 2.585719031657249625e-04
4.346041755695222491e+03 4.926406320068090205e-01 2.630750293919097344e-04
4.350387797450919606e+03 4.931722603204925504e-01 2.579517549220125680e-04
4.354738185248371337e+03 4.932561882492066396e-01 1.863021450514673984e-04
4.359092923433621763e+03 4.930484219871552054e-01 1.913682218802519118e-04
4.363452016357056891e+03 4.925254519524084329e-01 3.210709540299717902e-04
4.367815468373414660e+03 4.914027842395870538e-01 4.044423732923164657e-04
4.372183283841789489e+03 4.894740472438846579e-01 4.134857068688831995e-04
4.376555467125633186e+03 4.866235375009147490e-01 3.828036068701114831e-04
4.380932022592760404e+03 4.826801982602494934e-01 2.825359553121943048e-04
4.385312954615354101e+03 4.774200429535377377e-01 1.926571706075798167e-04
4.389698267569970994e+03 4.708878507764898136e-01 2.041513897575401436e-04
4.394087965837542470e+03 4.632848884124045052e-01 2.314801221164134977e-04
4.398482053803381859e+03 4.548396597799839736e-01 2.359631285694051262e-04
4.402880535857186260e+03 4.457635554738753059e-01 2.152129053883352662e-04
4.407283416393044718e+03 4.363735423440269212e-01 1.690662641698629837e-04
4.411690699809440048e+03 4.271609408247511452e-01 2.114813935524423609e-04
4.416102390509250654e+03 4.186069566319579605e-01 3.240372969323309922e-04
4.420518492899761441e+03 4.111929017177541890e-01 4.266805901485888250e-04
4.424939011392662906e+03 4.054314184178119396e-01 4.692685881743681583e-04
4.429363950404056595e+03 4.018470054451789286e-01 4.307748702583517973e-04
4.433793314354462382e+03 4.008351812590570384e-01 3.660459050775557717e-04
4.438227107668818462e+03 4.026436187951758505e-01 3.305945405319039312e-04
4.442665334776488635e+03 4.075868279460018173e-01 4.408057752741436621e-04
4.447108000111265937e+03 4.156167218078528625e-01 4.777821736722907961e-04
4.451555108111379013e+03 4.267308342307962743e-01 4.639629193254959385e-04
4.456006663219492111e+03 4.408723809904486757e-01 4.163613712084219859e-04
4.460462669882713271e+03 4.580693249001421274e-01 3.463215034159987404e-04
4.464923132552597053e+03 4.781474079361646146e-01 4.217936433561593132e-04
4.469388055685150903e+03 5.010191587072165831e-01 5.692370080681420728e-04
4.473857443740837880e+03 5.268092342505040770e-01 6.050142711179784007e-04
4.478331301184580298e+03 5.556431050153705087e-01 5.074340862727583267e-04
4.482809632485766087e+03 5.875758544275276885e-01 3.489296646321583839e-04
4.487292442118253348e+03 6.223801937217489089e-01 3.978900255768417246e-04
4.491779734560373072e+03 6.596152423248369256e-01 7.079176123136893001e-04
4.496271514294934605e+03 6.985205533722333993e-01 1.006511504619156221e-03
4.500767785809231100e+03 7.381241916412673021e-01 1.132760863463740412e-03
4.505268553595042249e+03 7.773596168181700072e-01 1.048670576134842552e-03
4.509773822148638828e+03 8.152774477585557067e-01 8.208052384290735488e-04
4.514283595970789065e+03 8.511964524096607976e-01 6.258390100744503845e-04
4.518797879566761367e+03 8.846278026377129011e-01 6.601267871417456929e-04
4.523316677446328868e+03 9.154304548109102324e-01 7.385359098216011040e-04
4.527839994123776705e+03 9.435394397951328838e-01 7.515800475733964590e-04
4.532367834117902021e+03 9.689142069801118806e-01 6.316881302095170379e-04
4.536900201952022144e+03 9.918437380681449644e-01 5.843066366205428887e-04
4.541437102153975502e+03 1.012394994106552426e+00 6.164959027339614751e-04
4.545978539256130716e+03 1.030746159325358402e+00 6.132093073416182774e-04
4.550524517795388419e+03 1.047216458337447031e+00 6.358566377233995518e-04
4.555075042313184895e+03 1.062039865274776007e+00 9.632800686648126118e-04
4.559630117355500261e+03 1.075867102945818443e+00 1.405719059805232100e-03
4.564189747472856652e+03 1.089532024215106754e+00 1.596182007259918604e-03
4.568753937220330954e+03 1.103745681286101510e+00 1.518939408618124763e-03
4.573322691157552981e+03 1.119272131350781851e+00 1.185679065952885110e-03
4.577896013848711846e+03 1.136502841522436302e+00 9.791152358915530558e-04
4.582473909862562323e+03 1.155611767500595688e+00 1.103941228885696848e-03
4.587056383772426670e+03 1.176299112264790558e+00 1.238081123248609052e-03
4.591643440156200086e+03 1.198006766866502870e+00 1.179383189323468788e-03
4.596235083596357981e+03 1.219848048588757949e+00 9.640694503602989822e-04
4.600831318679955984e+03 1.241290269878790653e+00 7.637253685805563044e-04
4.605432149998637215e+03 1.261392546200414522e+00 6.999476863949852549e-04
4.610037582148637739e+03 1.279242377205692893e+00 8.217360865050255762e-04
4.614647619730787483e+03 1.293625750589160628e+00 9.637974509975730155e-04
4.619262267350520233e+03 1.303970689300961716e+00 1.251311904572753250e-03
4.623881529617872729e+03 1.309630030752864549e+00 1.721310493102377274e-03
4.628505411147491941e+03 1.309296071537977335e+00 1.954549288681425422e-03
4.633133916558640522e+03 1.301896993731646246e+00 1.767846531981556897e-03
4.637767050475200449e+03 1.286849252714659553e+00 1.233885457282283323e-03
4.642404817525677572e+03 1.263652361807201308e+00 1.254055834913615037e-03
4.647047222343205249e+03 1.232992755564007670e+00 1.724651682929317052e-03
4.651694269565549803e+03 1.196062665319918228e+00 2.148947051697891204e-03
4.656345963835116891e+03 1.154542962914831605e+00 2.170261172069515906e-03
4.661002309798953320e+03 1.110479150124013215e+00 2.042688933785534108e-03
4.665663312108753416e+03 1.066025273858675071e+00 1.636454304776055165e-03
4.670328975420864481e+03 1.023244032668729098e+00 1.237270557251973681e-03
4.674999304396286789e+03 9.839468555680537243e-01 8.787149256717584865e-04
4.679674303700684504e+03 9.493243437303436894e-01 6.717956019370269032e-04
4.684353978004386590e+03 9.201781068780748862e-01 5.076618845309648206e-04
4.689038331982392265e+03 8.974213132832962181e-01 6.470861839913130209e-04
4.693727370314376458e+03 8.808217190744147551e-01 6.414089471079685448e-04
4.698421097684692540e+03 8.699953090419063617e-01 5.777803821174894118e-04
4.703119518782378691e+03 8.640980285777668524e-01 7.497245641430329679e-04
4.707822638301162442e+03 8.627783566460157649e-01 1.000023055119859906e-03
4.712530460939465229e+03 8.653696080845736383e-01 1.120527072505982189e-03
4.717242991400406027e+03 8.705061866154309991e-01 1.081291344291068161e-03
4.721960234391808626e+03 8.767644064587017949e-01 9.010150557990791349e-04
4.726682194626201635e+03 8.828102618354559672e-01 6.538017200635196308e-04
4.731408876820829391e+03 8.877039174545834355e-01 5.185871538564468296e-04
4.736140285697651962e+03 8.906745712782951907e-01 3.893848055958411725e-04
4.740876425983350600e+03 8.909917496579400353e-01 3.451150413160375104e-04
4.745617302409335934e+03 8.882593440710485622e-01 3.758628611783319611e-04
4.750362919711747054e+03 8.821182415113955066e-01 3.814322995879119494e-04
4.755113282631459697e+03 8.727517690047584820e-01 4.063597846008544100e-04
4.759868395914093526e+03 8.597779543727166462e-01 4.279575829459363913e-04
4.764628264310008490e+03 8.435011922318069733e-01 4.902407421860031618e-04
4.769392892574320285e+03 8.238877722481973143e-01 4.903961650991016386e-04
4.774162285466896719e+03 8.017294334796155608e-01 4.684818375455518228e-04
4.778936447752364984e+03 7.774605369861997684e-01 4.647654487715538940e-04
4.783715384200118933e+03 7.515964765493773347e-01 7.301128525232497947e-04
4.788499099584319993e+03 7.253397354597957980e-01 9.872422942694288571e-04
4.793287598683906253e+03 7.000018066918987092e-01 1.185616760024284840e-03
4.798080886282591564e+03 6.767250606663985923e-01 1.787310920440958765e-03
4.802878967168876443e+03 6.576461897370264875e-01 2.203502348601492269e-03
4.807681846136046261e+03 6.449253914440118418e-01 2.041910847205280401e-03
4.812489527982183972e+03 6.393340265687338375e-01 1.819363969057386475e-03
4.817302017510168298e+03 6.422377581197385998e-01 1.324389428729819910e-03
4.822119319527679181e+03 6.543021386298428776e-01 1.154242753977149797e-03
4.826941438847208701e+03 6.748918227356645039e-01 1.642287903163013431e-03
4.831768380286057436e+03 7.027202342884946162e-01 2.413408885857438752e-03
4.836600148666345376e+03 7.354377480687926960e-01 2.972951399739852483e-03
4.841436748815013743e+03 7.709818714856663258e-01 3.351329647544963510e-03
4.846278185563829538e+03 8.064909780386414484e-01 3.350211803773306234e-03
4.851124463749395545e+03 8.383640690993778843e-01 2.867227140860805629e-03
4.855975588213146693e+03 8.639738119183784093e-01 1.995604269114652652e-03
4.860831563801360971e+03 8.814499028099280764e-01 1.340425179345554373e-03
4.865692395365163975e+03 8.895448417762240600e-01 8.478313940593414262e-04
4.870558087760530725e+03 8.874854119822959131e-01 1.252955911630859601e-03
4.875428645848292945e+03 8.762924425823337415e-01 1.832916098266409088e-03
4.880304074494142696e+03 8.576628421703648142e-01 2.427068374408307416e-03
4.885184378568638749e+03 8.335749780516361618e-01 3.083342976058836386e-03
4.890069562947209306e+03 8.063386934670564443e-01 3.082343134426828151e-03
4.894959632510157462e+03 7.793803016731896127e-01 2.777587314761842223e-03
4.899854592142669389e+03 7.558361230794115038e-01 2.568835092937266171e-03
4.904754446734813428e+03 7.375252585684390905e-01 1.735933676921017120e-03
4.909659201181550088e+03 7.263689107405763012e-01 1.106599803181060066e-03
4.914568860382732964e+03 7.236906997944513309e-01 9.823525819891063514e-04
4.919483429243117826e+03 7.299621184818850805e-01 1.420715175966158874e-03
4.924402912672362618e+03 7.445184631734964587e-01 1.696598220203088302e-03
4.929327315585036558e+03 7.661984794278505762e-01 1.860220541361602567e-03
4.934256642900622865e+03 7.941483106306703732e-01 1.781797064711876594e-03
4.939190899543525120e+03 8.262705037335921210e-01 1.247627427502176305e-03
4.944130090443070912e+03 8.604794581742180037e-01 8.424233964081345293e-04
4.949074220533515472e+03 8.953578933815410368e-01 7.213668635003404363e-04
4.954023294754050767e+03 9.298873039594552914e-01 5.047770846542089717e-04
4.958977318048806410e+03 9.623777564288192865e-01 4.289577076332870293e-04
4.963936295366856939e+03 9.917769503059010727e-01 5.342509261221896821e-04
4.968900231662225451e+03 1.016953835518101146e+00 6.850828301038525700e-04
4.973869131893889062e+03 1.036893994276311570e+00 1.226592765466504508e-03
4.978843001025784361e+03 1.049634903602568059e+00 1.501166854601285964e-03
4.983821844026811959e+03 1.054440837640076234e+00 1.546072716108469296e-03
4.988805665870840130e+03 1.050369071793249232e+00 1.479095051296278789e-03
4.993794471536712990e+03 1.036482118526525831e+00 1.250510677228069013e-03
4.998788266008251412e+03 1.013541244476100944e+00 9.431689174281214071e-04
5.003787054274261209e+03 9.810557042959010543e-01 1.371591308808981988e-03
5.008790841328536771e+03 9.408086088405009928e-01 1.755240541517361910e-03
5.013799632169867436e+03 8.946535194626044074e-01 2.178704599297892185e-03
5.018813431802038394e+03 8.447739656039865430e-01 2.139679531993238758e-03
5.023832245233842514e+03 7.936680286285567876e-01 2.092657816280047833e-03
5.028856077479077612e+03 7.444708297886860615e-01 2.057602098976243823e-03
5.033884933556558281e+03 6.997975398102899147e-01 1.585999615122645357e-03
5.038918818490116792e+03 6.616781613236040194e-01 1.247439156455107476e-03
5.043957737308608557e+03 6.323347724565382411e-01 9.671056334792692624e-04
5.049001695045918495e+03 6.124177272893728263e-01 8.033364622506553769e-04
5.054050696740966487e+03 6.026459871103325705e-01 8.417863607115124921e-04
5.059104747437709193e+03 6.032626335079732671e-01 1.288475730687728069e-03
5.064163852185148244e+03 6.131870073943599397e-01 1.724866263848381107e-03
5.069228016037335692e+03 6.317642885615553094e-01 1.878186254713084830e-03
5.074297244053374015e+03 6.567920675629320693e-01 2.032577648316690085e-03
5.079371541297429758e+03 6.866006960159924954e-01 1.951577203602466830e-03
5.084450912838728073e+03 7.192829173583557001e-01 1.531682044647713183e-03
5.089535363751569093e+03 7.524635088695863505e-01 1.230374359239901939e-03
5.094624899115322478e+03 7.851272057689289152e-01 7.182458399559418826e-04
5.099719524014439230e+03 8.156126493880401229e-01 7.045356480705920396e-04
5.104819243538455339e+03 8.437239207512721162e-01 8.388822666652786132e-04
5.109924062781995417e+03 8.688134471463774267e-01 9.607882875555128930e-04
5.115033986844779065e+03 8.911873125283700237e-01 1.011328044417530991e-03
5.120149020831625421e+03 9.103139064933249980e-01 7.878467909873804447e-04
5.125269169852458617e+03 9.267125514068228487e-01 4.841553459882952533e-04
5.130394439022313236e+03 9.409975631486915404e-01 4.533966704217861276e-04
5.135524833461337039e+03 9.528094192740321766e-01 3.264460409600324423e-04
