# starting wavelength: 3477.920
# ending wavelength: 7367.620
# wav flux eflux
3.827948221830427428e+03 1.300613666654359735e+00 2.083322409865597923e-03
3.831776170052258749e+03 1.305621563555290354e+00 1.983187634692818672e-03
3.835607946222312421e+03 1.314180323905874470e+00 2.070010715524479676e-03
3.839443554168536139e+03 1.326016809976734434e+00 2.088626580488508067e-03
3.843282997722705659e+03 1.338984537402016617e+00 1.953164089889715318e-03
3.847126280720429804e+03 1.353383111859701282e+00 1.965558780991262609e-03
3.850973407001151372e+03 1.368952774350121748e+00 1.947532085842357827e-03
3.854824380408153957e+03 1.383635006140617296e+00 2.044439833867557794e-03
3.858679204788563311e+03 1.399214869816900242e+00 2.225534043846860537e-03
3.862537883993353262e+03 1.413255766558465520e+00 2.228234711913972595e-03
3.866400421877347981e+03 1.425314391670987835e+00 2.204268411205094827e-03
3.870266822299226533e+03 1.435867072489050544e+00 2.197508424363652218e-03
3.874137089121526969e+03 1.442933920639174028e+00 2.116216497614460245e-03
3.878011226210649966e+03 1.447564274887319868e+00 2.062523335722386657e-03
3.881889237436861549e+03 1.449587708719885848e+00 2.034916742097412929e-03
3.885771126674299921e+03 1.450447172901373039e+00 1.931622274187903311e-03
3.889656897800975457e+03 1.449362006730445795e+00 1.857829389796292327e-03
3.893546554698777527e+03 1.445081412796660469e+00 1.867593421869360049e-03
3.897440101253477678e+03 1.440005086924743827e+00 2.210309807621025323e-03
3.901337541354732366e+03 1.433732001044575988e+00 2.458644092485049847e-03
3.905238878896088409e+03 1.429899194827727760e+00 2.392060321848305925e-03
3.909144117774985716e+03 1.426876383024757056e+00 2.184448399224217345e-03
3.913053261892762293e+03 1.426622481813581089e+00 2.763869838085530623e-03
3.916966315154656058e+03 1.427366089001186111e+00 3.397406297833025987e-03
3.920883281469812118e+03 1.426802329823752435e+00 3.600565401922372136e-03
3.924804164751283224e+03 1.426003571054929697e+00 3.439710904371211936e-03
3.928728968916035683e+03 1.424008604561650904e+00 3.130788332230312505e-03
3.932657697884953450e+03 1.421492311932563979e+00 2.616762218029336246e-03
3.936590355582839493e+03 1.415644517738657848e+00 3.360267460895875833e-03
3.940526945938423523e+03 1.407647727160051154e+00 3.661490328979730060e-03
3.944467472884363360e+03 1.402224829203451373e+00 3.555584694026784048e-03
3.948411940357249023e+03 1.396810991995906193e+00 3.330997015050091419e-03
3.952360352297607733e+03 1.392111147514770053e+00 3.352929038085129387e-03
3.956312712649906643e+03 1.387923108953325713e+00 3.384582658809158397e-03
3.960269025362557841e+03 1.385142616645169245e+00 3.325585089699006295e-03
3.964229294387921527e+03 1.384530816175137735e+00 3.001261698107757225e-03
3.968193523682310570e+03 1.384298393270576799e+00 3.272294119105234166e-03
3.972161717205994591e+03 1.385799775500321962e+00 3.377401712011666567e-03
3.976133878923201792e+03 1.388118927020230320e+00 3.227475108640028446e-03
3.980110012802126221e+03 1.392537206230420876e+00 3.166719313651978219e-03
3.984090122814929600e+03 1.397275108574873803e+00 2.962858595006945695e-03
3.988074212937745870e+03 1.404485314677666130e+00 3.385825184452141787e-03
3.992062287150684824e+03 1.411948617322898558e+00 3.545026171071341287e-03
3.996054349437837118e+03 1.418190011058791722e+00 3.379499011018640645e-03
4.000050403787276082e+03 1.423564813400888696e+00 3.069411140191213427e-03
4.004050454191064546e+03 1.427411366789515634e+00 2.928253775020430664e-03
4.008054504645257111e+03 1.429885189107155563e+00 2.979247491260397784e-03
4.012062559149903791e+03 1.428314997910938411e+00 3.149907257615327475e-03
4.016074621709055009e+03 1.426722309173220182e+00 2.222536543303633635e-03
4.020090696330765240e+03 1.425834577433387373e+00 2.366630027614263082e-03
4.024110787027097558e+03 1.423898541423860742e+00 2.355322732085701493e-03
4.028134897814125907e+03 1.421718552533625113e+00 2.336313147496652063e-03
4.032163032711941469e+03 1.420046637567877523e+00 2.248856572328549602e-03
4.036195195744654484e+03 1.417401742208360460e+00 2.260423208034006808e-03
4.040231390940400615e+03 1.415381724099160410e+00 2.160264112062853636e-03
4.044271622331342314e+03 1.411428921964799077e+00 2.259085771193928248e-03
4.048315893953675186e+03 1.406465307987561308e+00 2.340282508452587278e-03
4.052364209847629809e+03 1.399180710119148463e+00 2.328492196287092197e-03
4.056416574057479011e+03 1.390301565565998487e+00 2.348563559342447052e-03
4.060472990631537868e+03 1.379709460346655314e+00 2.493566087223475849e-03
4.064533463622170530e+03 1.369418622246994843e+00 2.701137600698049618e-03
4.068597997085794304e+03 1.360190526855588056e+00 2.686080987212733848e-03
4.072666595082881486e+03 1.351091898237244182e+00 2.677778102213413097e-03
4.076739261677965715e+03 1.342429449783224982e+00 2.669669058578513082e-03
4.080816000939644709e+03 1.333942567340054453e+00 2.644045858347342671e-03
4.084896816940585722e+03 1.326064337880731747e+00 2.616622783211122998e-03
4.088981713757527814e+03 1.319740952030284964e+00 2.366555527477455165e-03
4.093070695471286854e+03 1.316941177795589279e+00 2.261387631751286386e-03
4.097163766166759160e+03 1.315401152885483649e+00 2.259865894096633760e-03
4.101260929932927866e+03 1.315159017414771370e+00 2.523722483956685435e-03
4.105362190862862008e+03 1.317323235568636397e+00 2.444801508647952669e-03
4.109467553053726078e+03 1.321789030705854184e+00 2.645870711249466260e-03
4.113577020606780934e+03 1.325543485114160536e+00 2.361313070443605243e-03
4.117690597627389252e+03 1.332074032959863930e+00 2.902054241501217293e-03
4.121808288225018259e+03 1.339080943172820115e+00 3.481337308870133609e-03
4.125930096513244280e+03 1.343791065091514136e+00 2.952550629441915223e-03
4.130056026609759101e+03 1.346184744420200197e+00 2.565655872827169066e-03
4.134186082636369974e+03 1.345076651534262480e+00 3.127245087168788965e-03
4.138320268719007800e+03 1.341595289022645909e+00 3.264193911965720257e-03
4.142458588987728035e+03 1.336528219230383563e+00 2.969869077603388540e-03
4.146601047576717065e+03 1.330730793715904081e+00 3.015188114183229087e-03
4.150747648624294925e+03 1.322624602155483498e+00 2.963615292943285687e-03
4.154898396272920763e+03 1.313525601714695901e+00 2.931311386358101140e-03
4.159053294669195566e+03 1.302946520496011784e+00 2.950049285461283678e-03
4.163212347963865795e+03 1.292951316647684923e+00 2.925376175659272649e-03
4.167375560311830668e+03 1.283876483316688910e+00 2.780601291565940828e-03
4.171542935872143971e+03 1.275255736243342763e+00 2.644918275948889615e-03
4.175714478808017702e+03 1.265460620517233181e+00 2.750159723482695912e-03
4.179890193286827525e+03 1.256547258267482814e+00 2.621938502763980060e-03
4.184070083480115500e+03 1.249508098203087503e+00 2.567156645282037131e-03
4.188254153563597356e+03 1.243841358981339740e+00 2.624215850574944300e-03
4.192442407717161586e+03 1.238210165875542002e+00 2.520077951972711072e-03
4.196634850124880359e+03 1.235413083028280123e+00 2.660159302214272319e-03
4.200831484975006788e+03 1.233396713862421556e+00 1.832544820527561014e-03
4.205032316459983122e+03 1.229330844497514619e+00 1.764610149905198504e-03
4.209237348776444378e+03 1.224833122866406887e+00 1.914731895455381964e-03
4.213446586125221984e+03 1.219127899144019089e+00 1.687938252443362593e-03
4.217660032711349231e+03 1.214015619375817145e+00 1.624054772427572851e-03
4.221877692744061278e+03 1.208825840113892047e+00 1.615354890067632497e-03
4.226099570436806971e+03 1.203991475667928412e+00 1.606303657171385567e-03
4.230325670007245208e+03 1.198519942643431424e+00 1.662098740997582829e-03
4.234555995677254032e+03 1.194065799010115780e+00 1.851911184952085253e-03
4.238790551672932452e+03 1.190998377436890188e+00 1.619865007020861603e-03
4.243029342224606808e+03 1.190223383784439370e+00 1.744928722767152092e-03
4.247272371566832589e+03 1.190215110865516790e+00 1.834221700273094531e-03
4.251519643938400804e+03 1.190914745508211192e+00 1.821846710351132962e-03
4.255771163582340705e+03 1.190236429472854018e+00 1.871623922369700576e-03
4.260026934745924336e+03 1.189849141416778000e+00 1.881733295627919297e-03
4.264286961680671993e+03 1.189736402245729963e+00 1.866577436769140726e-03
4.268551248642354039e+03 1.189630385663243972e+00 1.945639665504260516e-03
4.272819799890998183e+03 1.188274706858307495e+00 1.936320551070038398e-03
4.277092619690890388e+03 1.186471828492992486e+00 1.961522378522477517e-03
4.281369712310583054e+03 1.184117633426361227e+00 1.946908594491563197e-03
4.285651082022895025e+03 1.180203026973100311e+00 1.852636822840431161e-03
4.289936733104918858e+03 1.175440973587047466e+00 2.048074349256661774e-03
4.294226669838025373e+03 1.169868243891854176e+00 2.295599413563285344e-03
4.298520896507864563e+03 1.162751563563787949e+00 1.961300998769822078e-03
4.302819417404373780e+03 1.153515236138903388e+00 2.108084026941869828e-03
4.307122236821779552e+03 1.143349698156112426e+00 2.489109020320245252e-03
4.311429359058603040e+03 1.132167951126948235e+00 2.724090795384293343e-03
4.315740788417662770e+03 1.121170926371684917e+00 2.433753814872159204e-03
4.320056529206081905e+03 1.113092405345474489e+00 2.290690377123812821e-03
4.324376585735290064e+03 1.106409328275392401e+00 2.202765563077761692e-03
4.328700962321026054e+03 1.102041633694197609e+00 2.243740001473580516e-03
4.333029663283348782e+03 1.100007524446566798e+00 2.295320674485016449e-03
4.337362692946633615e+03 1.098654922547858126e+00 2.276478410023684024e-03
4.341700055639581478e+03 1.099599801971333779e+00 2.233707448729715418e-03
4.346041755695222491e+03 1.102389841502751766e+00 2.047509610941861645e-03
4.350387797450919606e+03 1.106085291726932152e+00 1.552199551230264325e-03
4.354738185248371337e+03 1.107873888142358210e+00 1.704164658323637340e-03
4.359092923433621763e+03 1.109098537262433792e+00 1.566684094815601162e-03
4.363452016357056891e+03 1.110465574697396374e+00 1.615470237182090301e-03
4.367815468373414660e+03 1.111138793249594192e+00 1.747946402473549718e-03
4.372183283841789489e+03 1.111008991006016355e+00 1.703214424882661376e-03
4.376555467125633186e+03 1.110289428771812137e+00 1.465476275008364667e-03
4.380932022592760404e+03 1.108117282433135786e+00 1.506181451051032778e-03
4.385312954615354101e+03 1.105090475423905039e+00 1.533827898131909532e-03
4.389698267569970994e+03 1.100601728251670908e+00 2.042949985311773211e-03
4.394087965837542470e+03 1.096564781818322176e+00 1.844807401214555243e-03
4.398482053803381859e+03 1.093076241061667009e+00 1.496479881154497886e-03
4.402880535857186260e+03 1.092028523456502365e+00 1.571326127581044963e-03
4.407283416393044718e+03 1.091314946679224240e+00 1.557482298422802535e-03
4.411690699809440048e+03 1.091991191804028372e+00 1.656298186471272076e-03
4.416102390509250654e+03 1.093483879950026383e+00 1.686862404864337929e-03
4.420518492899761441e+03 1.094439260490656762e+00 1.667868766249561933e-03
4.424939011392662906e+03 1.096139381842208049e+00 1.593033033998173410e-03
4.429363950404056595e+03 1.097816092358687934e+00 1.369497399687927188e-03
4.433793314354462382e+03 1.098088499043557098e+00 1.135997786798626820e-03
4.438227107668818462e+03 1.095993847837163582e+00 1.063471500766105093e-03
4.442665334776488635e+03 1.093318020885776010e+00 1.069405493311891822e-03
4.447108000111265937e+03 1.089338973929079524e+00 1.183687576735043727e-03
4.451555108111379013e+03 1.084496304863515226e+00 1.399524137309637699e-03
4.456006663219492111e+03 1.079523435347758742e+00 1.334538123883055203e-03
4.460462669882713271e+03 1.075180894594447656e+00 1.282035263271539280e-03
4.464923132552597053e+03 1.071604150175957892e+00 1.294544283023066475e-03
4.469388055685150903e+03 1.068392581624351800e+00 1.410085158596751992e-03
4.473857443740837880e+03 1.065439132831345725e+00 1.277735251175163679e-03
4.478331301184580298e+03 1.065107900110545458e+00 1.258347311421704117e-03
4.482809632485766087e+03 1.066199392756998598e+00 1.236485512765717965e-03
4.487292442118253348e+03 1.069712966530656173e+00 1.458218882635078581e-03
4.491779734560373072e+03 1.073952026668824500e+00 1.491166343206539943e-03
4.496271514294934605e+03 1.079109877764431680e+00 1.382349027189910644e-03
4.500767785809231100e+03 1.084515741475579498e+00 1.283002465683966316e-03
4.505268553595042249e+03 1.089302512505838871e+00 1.398010342707352825e-03
4.509773822148638828e+03 1.095342474031477886e+00 1.387439250381139076e-03
4.514283595970789065e+03 1.101711505653131029e+00 1.378756760873402556e-03
4.518797879566761367e+03 1.107510798938811769e+00 1.391694236223511199e-03
4.523316677446328868e+03 1.113683321182614927e+00 1.377266335793301405e-03
4.527839994123776705e+03 1.120125808390561195e+00 1.374043452234604288e-03
4.532367834117902021e+03 1.125892596445805305e+00 1.318453359858892063e-03
4.536900201952022144e+03 1.132189895389538625e+00 1.156115179061391243e-03
4.541437102153975502e+03 1.139370859307243355e+00 1.213065098760346622e-03
4.545978539256130716e+03 1.146931466714525394e+00 1.126518404713942444e-03
4.550524517795388419e+03 1.154844797071348017e+00 9.854263945005018940e-04
4.555075042313184895e+03 1.161127633952098837e+00 1.003340244165581334e-03
4.559630117355500261e+03 1.166987366088487299e+00 9.968926450155174337e-04
4.564189747472856652e+03 1.172260158996218271e+00 9.916658686776333789e-04
4.568753937220330954e+03 1.176151303445630791e+00 1.099408926047903360e-03
4.573322691157552981e+03 1.180103734591774201e+00 1.057613166678288575e-03
4.577896013848711846e+03 1.182843551916771485e+00 1.051698201076073542e-03
4.582473909862562323e+03 1.184722974595862288e+00 1.056094138199046651e-03
4.587056383772426670e+03 1.185418796830686849e+00 1.194802764322585274e-03
4.591643440156200086e+03 1.183901000757668687e+00 1.122317748414540257e-03
4.596235083596357981e+03 1.181837005191047618e+00 1.077578249247049041e-03
4.600831318679955984e+03 1.178224787274481100e+00 1.062929904459255104e-03
4.605432149998637215e+03 1.173446914979473732e+00 1.056528821267876126e-03
4.610037582148637739e+03 1.168129361724877802e+00 1.039352346881168218e-03
4.614647619730787483e+03 1.161193217094211416e+00 1.030683583782592699e-03
4.619262267350520233e+03 1.152788893093030342e+00 1.103008244893563918e-03
4.623881529617872729e+03 1.144091904068953669e+00 1.337405109651269679e-03
4.628505411147491941e+03 1.135794064683078863e+00 1.502093257305604041e-03
4.633133916558640522e+03 1.128443330593008609e+00 1.456136626795958471e-03
4.637767050475200449e+03 1.123573607955461018e+00 1.408438787844118857e-03
4.642404817525677572e+03 1.120243100313035312e+00 1.341749912746001763e-03
4.647047222343205249e+03 1.119206496805356332e+00 1.377938629993036464e-03
4.651694269565549803e+03 1.119683291233740663e+00 1.410830068597953560e-03
4.656345963835116891e+03 1.120838637945776872e+00 1.394398724936876405e-03
4.661002309798953320e+03 1.124053973374452786e+00 1.503519871133675431e-03
4.665663312108753416e+03 1.127433537435883260e+00 1.510962157395038868e-03
4.670328975420864481e+03 1.131229042815012908e+00 1.475010306719588436e-03
4.674999304396286789e+03 1.134446559096816687e+00 1.152320711305416341e-03
4.679674303700684504e+03 1.135078524831797164e+00 1.230058063684442288e-03
4.684353978004386590e+03 1.134354527045491556e+00 1.273297992401401998e-03
4.689038331982392265e+03 1.131897681142511214e+00 1.134066940739872700e-03
4.693727370314376458e+03 1.128307376170466725e+00 1.172756016174316285e-03
4.698421097684692540e+03 1.123477766541080891e+00 1.118259867942520726e-03
4.703119518782378691e+03 1.117021101020388540e+00 1.307015822585016075e-03
4.707822638301162442e+03 1.109473143171826326e+00 1.673416460529170190e-03
4.712530460939465229e+03 1.101966925737173808e+00 1.664254406653498846e-03
4.717242991400406027e+03 1.094650354967374284e+00 1.533259813530320724e-03
4.721960234391808626e+03 1.088504725816295426e+00 1.243338746674293440e-03
4.726682194626201635e+03 1.084479322655007794e+00 1.298067424666429813e-03
4.731408876820829391e+03 1.081833851648508649e+00 1.347213655544325086e-03
4.736140285697651962e+03 1.080282382887606030e+00 1.333391490473302124e-03
4.740876425983350600e+03 1.080134495002658124e+00 1.410506452172768585e-03
4.745617302409335934e+03 1.080199187749821599e+00 1.444354410486885275e-03
4.750362919711747054e+03 1.081278435065392118e+00 1.358689568511372474e-03
4.755113282631459697e+03 1.081600583846723751e+00 1.287009422661543985e-03
4.759868395914093526e+03 1.082092725327600258e+00 1.098549975140694201e-03
4.764628264310008490e+03 1.081219858774241427e+00 9.905138712223131997e-04
4.769392892574320285e+03 1.077879693860864574e+00 8.736264332697861110e-04
4.774162285466896719e+03 1.073540960206938122e+00 8.141469968386716872e-04
4.778936447752364984e+03 1.068024000641392579e+00 8.492050754309812431e-04
4.783715384200118933e+03 1.061393306270445036e+00 1.049164526275327787e-03
4.788499099584319993e+03 1.054055625553944608e+00 1.095859158119728491e-03
4.793287598683906253e+03 1.045817313777934521e+00 1.022466134812086711e-03
4.798080886282591564e+03 1.036900235740068066e+00 9.547872430676568409e-04
4.802878967168876443e+03 1.027854683026175220e+00 1.113927825108861460e-03
4.807681846136046261e+03 1.017587090403032413e+00 1.101799307496627647e-03
4.812489527982183972e+03 1.007457915067768273e+00 1.168101343839615365e-03
4.817302017510168298e+03 9.969741378638108387e-01 1.018883052887226224e-03
4.822119319527679181e+03 9.857580054399647240e-01 1.018120374451145184e-03
4.826941438847208701e+03 9.742260122402057743e-01 1.114104635351926545e-03
4.831768380286057436e+03 9.632875949131993742e-01 1.251246232871442744e-03
4.836600148666345376e+03 9.526587782661970483e-01 1.429754327381134449e-03
4.841436748815013743e+03 9.434907514727985944e-01 1.485449359826578920e-03
4.846278185563829538e+03 9.360225783500459862e-01 1.015271768597255167e-03
4.851124463749395545e+03 9.321118448399492440e-01 9.505654334463169283e-04
4.855975588213146693e+03 9.309338029703217998e-01 1.253996100437173612e-03
4.860831563801360971e+03 9.320895979621284244e-01 1.629395654558387805e-03
4.865692395365163975e+03 9.351879915426403178e-01 1.550142784584176070e-03
4.870558087760530725e+03 9.385291035931583314e-01 1.338168193051378308e-03
4.875428645848292945e+03 9.423479255494081608e-01 1.290197722473884192e-03
4.880304074494142696e+03 9.459782139669778989e-01 1.132805044340980723e-03
4.885184378568638749e+03 9.491472673891602208e-01 1.138108670760624866e-03
4.890069562947209306e+03 9.505582165532862060e-01 1.086626746997330570e-03
4.894959632510157462e+03 9.504222341016347331e-01 1.238424451575210724e-03
4.899854592142669389e+03 9.486561092527460159e-01 1.219851867948020625e-03
4.904754446734813428e+03 9.468782857993831570e-01 1.211739672509862123e-03
4.909659201181550088e+03 9.447587360322626804e-01 1.107299228142341564e-03
4.914568860382732964e+03 9.428377925384078262e-01 1.037254299461575586e-03
4.919483429243117826e+03 9.414194992821722785e-01 1.061895444617619831e-03
4.924402912672362618e+03 9.408927767404068332e-01 1.141558710113087021e-03
4.929327315585036558e+03 9.412672788693808856e-01 1.275669417117554364e-03
4.934256642900622865e+03 9.432123738843504190e-01 1.213358482749302657e-03
4.939190899543525120e+03 9.470883091491341110e-01 1.016574395365042911e-03
4.944130090443070912e+03 9.533343317378576431e-01 1.029436359779828869e-03
4.949074220533515472e+03 9.619689972560925284e-01 1.332747978833092066e-03
4.954023294754050767e+03 9.718423511797089631e-01 1.333793800722300532e-03
4.958977318048806410e+03 9.820586833336365506e-01 1.261696648121771831e-03
4.963936295366856939e+03 9.921522965290366924e-01 1.254726994768856543e-03
4.968900231662225451e+03 1.002787643004731999e+00 1.208406517779871039e-03
4.973869131893889062e+03 1.012956359213686319e+00 1.178601140826729659e-03
4.978843001025784361e+03 1.022756816942928193e+00 9.818721562783038360e-04
4.983821844026811959e+03 1.030738355724422073e+00 1.075450006986852867e-03
4.988805665870840130e+03 1.037045056510938146e+00 1.015721602972415516e-03
4.993794471536712990e+03 1.042195153059829682e+00 9.533075891609518217e-04
4.998788266008251412e+03 1.045902054612811716e+00 1.418566463546266920e-03
5.003787054274261209e+03 1.047407433339985650e+00 1.755003178011571834e-03
5.008790841328536771e+03 1.045932652520296990e+00 1.599866659790389126e-03
5.013799632169867436e+03 1.040725802981435244e+00 1.342488427593493136e-03
5.018813431802038394e+03 1.031902982266656332e+00 1.217779911564110433e-03
5.023832245233842514e+03 1.019432565850100225e+00 1.292292824548811614e-03
5.028856077479077612e+03 1.003858068000105463e+00 1.368439330429810190e-03
5.033884933556558281e+03 9.856005688602462733e-01 1.486947130346490294e-03
5.038918818490116792e+03 9.656133123773276150e-01 1.522520402802370965e-03
5.043957737308608557e+03 9.462086128034866706e-01 1.477894937388153423e-03
5.049001695045918495e+03 9.273322871748476137e-01 1.256571485015613122e-03
5.054050696740966487e+03 9.097456166992141657e-01 1.078140631217062344e-03
5.059104747437709193e+03 8.954328326858872478e-01 9.065047932624925109e-04
5.064163852185148244e+03 8.848632063371332235e-01 9.015308287279847786e-04
5.069228016037335692e+03 8.782927854238123944e-01 9.523654604350769402e-04
5.074297244053374015e+03 8.749428016201370450e-01 9.240147015795556473e-04
5.079371541297429758e+03 8.749506111889150395e-01 1.030922562305473756e-03
5.084450912838728073e+03 8.775268077353880480e-01 1.026262571784315866e-03
5.089535363751569093e+03 8.835386854590577821e-01 1.165358738301715139e-03
5.094624899115322478e+03 8.919989236921801457e-01 1.209897432732939902e-03
5.099719524014439230e+03 9.016315081486988570e-01 9.735558793168060804e-04
5.104819243538455339e+03 9.116099785181520643e-01 8.681184752830222199e-04
5.109924062781995417e+03 9.213213627298798558e-01 9.097030513152592123e-04
5.115033986844779065e+03 9.301614470837366033e-01 8.702679307340890642e-04
