# starting wavelength: 3175.540
# ending wavelength: 9383.800
# wav flux eflux
3.178539725089442527e+03 1.085286977510081963e+00 6.564060024032461818e-03
3.181718264814533086e+03 1.075481327721224289e+00 4.692483540175333180e-03
3.184899983079348658e+03 1.068653513761177454e+00 3.901057086577120348e-03
3.188084883062429071e+03 1.064549628668012060e+00 4.380817683430648403e-03
3.191272967945492383e+03 1.060500915654121634e+00 3.620765168227377089e-03
3.194464240913438971e+03 1.056309859171870702e+00 2.967890937779318981e-03
3.197658705154353811e+03 1.051972162836676050e+00 2.675133694949153023e-03
3.200856363859509202e+03 1.046711099906627584e+00 2.222966713558294748e-03
3.204057220223369768e+03 1.040885357001186007e+00 1.841005229025191332e-03
3.207261277443593826e+03 1.034759817675275029e+00 1.567695723305934921e-03
3.210468538721038840e+03 1.028494174911536829e+00 1.401234160958322742e-03
3.213679007259760965e+03 1.022042778570251942e+00 1.264033647478735901e-03
3.216892686267021418e+03 1.015213279193109885e+00 1.137317225351201343e-03
3.220109578953289656e+03 1.008021313142722697e+00 1.040206575884216732e-03
3.223329688532243836e+03 1.000296044602525747e+00 9.676931158722744961e-04
3.226553018220777176e+03 9.922958697416267571e-01 9.261651310854723991e-04
3.229779571238999324e+03 9.838196433243837635e-01 8.919033640116733313e-04
3.233009350810239084e+03 9.750548893276508311e-01 8.708616816265100187e-04
3.236242360161050783e+03 9.660334834410765348e-01 8.732157814445576025e-04
3.239478602521212906e+03 9.567344026036075366e-01 8.427341863734966448e-04
3.242718081123734919e+03 9.473408845595271410e-01 8.744392167382883082e-04
3.245960799204859995e+03 9.380803722078995266e-01 9.396614695333017258e-04
3.249206760004065927e+03 9.290845463279919780e-01 1.043848975699494504e-03
3.252455966764071036e+03 9.206499310311819784e-01 1.130163357344040860e-03
3.255708422730835991e+03 9.126059253892829792e-01 1.253081616195029536e-03
3.258964131153567905e+03 9.053406186444148407e-01 1.322681508170648170e-03
3.262223095284722604e+03 8.989641210448956476e-01 1.319431130238256844e-03
3.265485318380008266e+03 8.936868781567398612e-01 1.251291585585136666e-03
3.268750803698389518e+03 8.897166644497501720e-01 1.166448354764588200e-03
3.272019554502088795e+03 8.871629522501282006e-01 1.135109185824955715e-03
3.275291574056592253e+03 8.858760146379913714e-01 1.132640457731682281e-03
3.278566865630649772e+03 8.856270392988945250e-01 1.098968559061458666e-03
3.281845432496281319e+03 8.866107120367412442e-01 1.058284077514173513e-03
3.285127277928778767e+03 8.891346742203274367e-01 1.157498680897485607e-03
3.288412405206708627e+03 8.924736102695292050e-01 1.192934870990938106e-03
3.291700817611916591e+03 8.977231432733263627e-01 1.336169734335604592e-03
3.294992518429529355e+03 9.042353817199741961e-01 1.409552547406473346e-03
3.298287510947960072e+03 9.118277482371598408e-01 1.361359939308307704e-03
3.301585798458909267e+03 9.201878037533686161e-01 1.194037176839945471e-03
3.304887384257369376e+03 9.287628758024893960e-01 1.043599611445788188e-03
3.308192271641627485e+03 9.373865955739072442e-01 9.112445398049755316e-04
3.311500463913270323e+03 9.462940848980074815e-01 6.652961398329154371e-04
3.314811964377184722e+03 9.551303426015681497e-01 5.837880272711806632e-04
3.318126776341563072e+03 9.636655207257212030e-01 5.932885423464370495e-04
3.321444903117905596e+03 9.721133384775502151e-01 6.220202743490325708e-04
3.324766348021024896e+03 9.804313769884444030e-01 6.637026711700446269e-04
3.328091114369046863e+03 9.886472459904386278e-01 6.951191436079910690e-04
3.331419205483417045e+03 9.966035608568966087e-01 7.046990976710028332e-04
3.334750624688901553e+03 1.004353177418055854e+00 6.655070544147978322e-04
3.338085375313591612e+03 1.012054272137801636e+00 6.157297682241771701e-04
3.341423460688906289e+03 1.019560828338285985e+00 5.285734216135952283e-04
3.344764884149596128e+03 1.027070643514738091e+00 4.783860231964199065e-04
3.348109649033746791e+03 1.034609243378143528e+00 4.546428592350902523e-04
3.351457758682781787e+03 1.042251194429823835e+00 4.531549696108679872e-04
3.354809216441465651e+03 1.049854737366272772e+00 4.840088906544443665e-04
3.358164025657908041e+03 1.057543305819524937e+00 4.960445820599350365e-04
3.361522189683567376e+03 1.065425743640600498e+00 5.087831653000120247e-04
3.364883711873251741e+03 1.073507416359461120e+00 5.077951287858080941e-04
3.368248595585126168e+03 1.081918331588055171e+00 5.080557597761250306e-04
3.371616844180712633e+03 1.090428005043813542e+00 5.014913900337708650e-04
3.374988461024894150e+03 1.099145068320981578e+00 5.251058106020092299e-04
3.378363449485920228e+03 1.108155979461710627e+00 5.237573174244924187e-04
3.381741812935407324e+03 1.117288659592264866e+00 4.891133629505138320e-04
3.385123554748343849e+03 1.126499370828383473e+00 4.703799762276219512e-04
3.388508678303093347e+03 1.135642213795282185e+00 4.727401084214024750e-04
3.391897186981397681e+03 1.144663231508582069e+00 4.447547923961794381e-04
3.395289084168380214e+03 1.153775350988744730e+00 4.563433386823798890e-04
3.398684373252549449e+03 1.162869352675174772e+00 4.501935774329253589e-04
3.402083057625803121e+03 1.171883229352060241e+00 4.396960473850980693e-04
3.405485140683430018e+03 1.180789653611575174e+00 4.263888938488180798e-04
3.408890625824114522e+03 1.189563418612432644e+00 4.266606537747945392e-04
3.412299516449939802e+03 1.198228667221161947e+00 4.266201085880750058e-04
3.415711815966390986e+03 1.206709680934967110e+00 4.417653990143005464e-04
3.419127527782358356e+03 1.214738797824122862e+00 4.428027305449592230e-04
3.422546655310141887e+03 1.222546828090623539e+00 4.335194388838068953e-04
3.425969201965453522e+03 1.230131574319831778e+00 4.247600906486977417e-04
3.429395171167419903e+03 1.237302391768935417e+00 4.055177866787606404e-04
3.432824566338588284e+03 1.244096982038772836e+00 4.079560782426780788e-04
3.436257390904928343e+03 1.250489720946851735e+00 4.659517633313761740e-04
3.439693648295834464e+03 1.256523755336677928e+00 5.321758962641658227e-04
3.443133341944131189e+03 1.262025410276665038e+00 5.521615888627891657e-04
3.446576475286076402e+03 1.266985695123713507e+00 5.388337030605544996e-04
3.450023051761363604e+03 1.271162621304421592e+00 5.049076854633632308e-04
3.453473074813126004e+03 1.274458547213666471e+00 4.196149696311139102e-04
3.456926547887940615e+03 1.276677445477807815e+00 3.274102127201596675e-04
3.460383474435829612e+03 1.277726854871877427e+00 3.165175520140234050e-04
3.463843857910266706e+03 1.277803922726209684e+00 3.038085789962973338e-04
3.467307701768178049e+03 1.276879390662030600e+00 3.009257568222140121e-04
3.470775009469947236e+03 1.274972596425580473e+00 2.985724622648201591e-04
3.474245784479418489e+03 1.272155569503197636e+00 2.902667846857537814e-04
3.477720030263898934e+03 1.268416407327702888e+00 3.014051479675315432e-04
3.481197750294164052e+03 1.263682363450368884e+00 3.304873836976305484e-04
3.484678948044459503e+03 1.258140066881471508e+00 3.683000183913775127e-04
3.488163626992504760e+03 1.251977029271725161e+00 3.828825638943242717e-04
3.491651790619498570e+03 1.245578596608690747e+00 4.098180832023611236e-04
3.495143442410119405e+03 1.239032556927063933e+00 5.242531612781270531e-04
3.498638585852530468e+03 1.232240387687421723e+00 6.662998183856113114e-04
3.502137224438384237e+03 1.225921408005277158e+00 7.292518239076120450e-04
3.505639361662823831e+03 1.220226422501837327e+00 7.061871658857192709e-04
3.509145001024487556e+03 1.215229975232362758e+00 6.255246491499647085e-04
3.512654146025513455e+03 1.211095995548238768e+00 5.296968274259160510e-04
3.516166800171540217e+03 1.208039863557905713e+00 5.160867883395299591e-04
3.519682966971712631e+03 1.205924685101118055e+00 5.253914796871616806e-04
3.523202649938685681e+03 1.204898689791707556e+00 5.905666116116337853e-04
3.526725852588625457e+03 1.204927480910816140e+00 6.622683287753393464e-04
3.530252578441215064e+03 1.205797336398366282e+00 7.111583858346535439e-04
3.533782831019657806e+03 1.207482312479497777e+00 7.357243771101820489e-04
3.537316613850678550e+03 1.209894142710405518e+00 7.178810595673426696e-04
3.540853930464530094e+03 1.212626029824880103e+00 6.588298955668203455e-04
3.544394784394995895e+03 1.215935522997484863e+00 6.055896004724947712e-04
3.547939179179392340e+03 1.219498788236318632e+00 4.871402596522689797e-04
3.551487118358572843e+03 1.223009228662477188e+00 3.918913820667159443e-04
3.555038605476932389e+03 1.226162057413038742e+00 3.108825017552908085e-04
3.558593644082410719e+03 1.228837356469358433e+00 3.198555158410000890e-04
3.562152237726494150e+03 1.230990052393029943e+00 3.294725101792103259e-04
3.565714389964221937e+03 1.232746273808673632e+00 3.450495073440525075e-04
3.569280104354187188e+03 1.233930061872998696e+00 3.324922256832525094e-04
3.572849384458542772e+03 1.234423678661250579e+00 4.245924353489376212e-04
3.576422233843002232e+03 1.234316436452439047e+00 6.504405985835250452e-04
3.579998656076846601e+03 1.233885589539153838e+00 9.139167887624282793e-04
3.583578654732924406e+03 1.233439927559806248e+00 1.119523111658407219e-03
3.587162233387658489e+03 1.233218309150960534e+00 1.269722485153703057e-03
3.590749395621047370e+03 1.233368943432545661e+00 1.256544023465132462e-03
3.594340145016669794e+03 1.234202366738784917e+00 1.074687737407901619e-03
3.597934485161687462e+03 1.236075572745890083e+00 8.683489338545163005e-04
3.601532419646850485e+03 1.238931288587152402e+00 7.460269179391201171e-04
3.605133952066498296e+03 1.242857058243648671e+00 6.330885142702788893e-04
3.608739086018566013e+03 1.247862116621614614e+00 6.023857518836359592e-04
3.612347825104585809e+03 1.253977230047777836e+00 6.722984536235264300e-04
3.615960172929691907e+03 1.260974054846706327e+00 8.818071207373319930e-04
3.619576133102622407e+03 1.268953541585304379e+00 9.748909574523491328e-04
3.623195709235726554e+03 1.276523869659966337e+00 1.078025235885651540e-03
3.626818904944963379e+03 1.283286756605173107e+00 1.051242733277394509e-03
3.630445723849909427e+03 1.288721210651603943e+00 9.626713285094007930e-04
3.634076169573760581e+03 1.292379538551643225e+00 8.786110361934370899e-04
3.637710245743335690e+03 1.293675537810170084e+00 7.686745923431817810e-04
3.641347955989080219e+03 1.292175761769159381e+00 6.607507246193350088e-04
3.644989303945070333e+03 1.287414854383615248e+00 6.054690125019575580e-04
3.648634293249016537e+03 1.279358611596536521e+00 5.622694463959716261e-04
3.652282927542266862e+03 1.268032117386445501e+00 5.571241006841563120e-04
3.655935210469810499e+03 1.253486721558494388e+00 7.313204733358812711e-04
3.659591145680281443e+03 1.235927399500622137e+00 1.060518596394194324e-03
3.663250736825963031e+03 1.215674222432237439e+00 1.402702961734796864e-03
3.666913987562790226e+03 1.194418554677391553e+00 1.346657480506330490e-03
3.670580901550354156e+03 1.171044710217198359e+00 1.516666301164090692e-03
3.674251482451905758e+03 1.147420271675767767e+00 1.523699107006072726e-03
3.677925733934358959e+03 1.124356774309660967e+00 1.385523583253196658e-03
3.681603659668294313e+03 1.102169021621228318e+00 9.597347503071335453e-04
3.685285263327964003e+03 1.083073970208759729e+00 8.166546967093015700e-04
3.688970548591293209e+03 1.066454951900742687e+00 6.874667491418690567e-04
3.692659519139885560e+03 1.052584587338607047e+00 6.803380400433281950e-04
3.696352178659026777e+03 1.041832548761233879e+00 9.397597052485222053e-04
3.700048530837686940e+03 1.034102259317628558e+00 1.198274341566279641e-03
3.703748579368525952e+03 1.028716886026456834e+00 1.288931774241441897e-03
3.707452327947895355e+03 1.025118564253643783e+00 1.174229967897031778e-03
3.711159780275844696e+03 1.022505247090775171e+00 1.021423850819571299e-03
3.714870940056121526e+03 1.020405112841757500e+00 8.359185696639180900e-04
3.718585810996179134e+03 1.018217201950888162e+00 5.605985094359184056e-04
3.722304396807176545e+03 1.015382768739773622e+00 3.527813871226152505e-04
3.726026701203984885e+03 1.011625611240653644e+00 2.721858852835523949e-04
3.729752727905190113e+03 1.006930558102235418e+00 2.818860252640924854e-04
3.733482480633096657e+03 1.000998949916264591e+00 3.994345553462336240e-04
3.737215963113731050e+03 9.941027637993208321e-01 5.328002214515398802e-04
3.740953179076846027e+03 9.863296285134747210e-01 6.191986396357732243e-04
3.744694132255923705e+03 9.776857138982605333e-01 6.212501581393622312e-04
3.748438826388181042e+03 9.693131785890470864e-01 5.635352549783681627e-04
3.752187265214570289e+03 9.615327607747706784e-01 4.411928211510386861e-04
3.755939452479786269e+03 9.544787862179946458e-01 3.494920978608590315e-04
3.759695391932267285e+03 9.484165206478955001e-01 4.002767493710935264e-04
3.763455087324201031e+03 9.434187701583055530e-01 4.814859516346109859e-04
3.767218542411526414e+03 9.393837563681390890e-01 5.418394854836169720e-04
3.770985760953939007e+03 9.363388359213354883e-01 5.976398080569554020e-04
3.774756746714894234e+03 9.343752363763396795e-01 5.594689920873287692e-04
3.778531503461610555e+03 9.333029089280564516e-01 3.927223925550299031e-04
3.782310034965073100e+03 9.329688587421043344e-01 2.669566783308855991e-04
3.786092345000039586e+03 9.334324108311146118e-01 2.892835332433120162e-04
3.789878437345040766e+03 9.350928017055932795e-01 3.068966540115953927e-04
3.793668315782387253e+03 9.378843885120775603e-01 4.145272497127431427e-04
3.797461984098170888e+03 9.422956365466649276e-01 4.574122729143083169e-04
3.801259446082270188e+03 9.488597139706418382e-01 4.460042095878410137e-04
3.805060705528353537e+03 9.580947467448776012e-01 4.207169865188056801e-04
3.808865766233883278e+03 9.704181607461699333e-01 3.575693457858465890e-04
3.812674632000118436e+03 9.861915962992268136e-01 3.347814565802752478e-04
3.816487306632119726e+03 1.005577974101746985e+00 3.119852054503362434e-04
3.820303793938753188e+03 1.028742613337148004e+00 2.306732604730697678e-04
3.824124097732693372e+03 1.055784688089784540e+00 4.349227709108575784e-04
3.827948221830427428e+03 1.086476866840106137e+00 5.896364903104167696e-04
3.831776170052258749e+03 1.120213474915964236e+00 5.647087362814390580e-04
3.835607946222312421e+03 1.156612912802870152e+00 4.694368150843842603e-04
3.839443554168536139e+03 1.195378368717923134e+00 3.998018621605668190e-04
3.843282997722705659e+03 1.236224317249912774e+00 3.850962796819911360e-04
3.847126280720429804e+03 1.278624827521431806e+00 3.723999357394440295e-04
3.850973407001151372e+03 1.322202956917405192e+00 3.668308452235887742e-04
3.854824380408153957e+03 1.366505601599326658e+00 3.715336269477134798e-04
3.858679204788563311e+03 1.411191854513025534e+00 4.328169447379256237e-04
3.862537883993353262e+03 1.456201926554254511e+00 4.237710039717476596e-04
3.866400421877347981e+03 1.501167463960397130e+00 3.969694386023695930e-04
3.870266822299226533e+03 1.545709296688609680e+00 4.037708344201751181e-04
3.874137089121526969e+03 1.589414349131680559e+00 4.827606660385165950e-04
3.878011226210649966e+03 1.631679154566680223e+00 6.006853515967642892e-04
3.881889237436861549e+03 1.671907254054147751e+00 8.077861310686489972e-04
3.885771126674299921e+03 1.709184476328774904e+00 1.000751770499206999e-03
3.889656897800975457e+03 1.742669648320739340e+00 1.039753803868430837e-03
3.893546554698777527e+03 1.772005301114762732e+00 9.139261230824057220e-04
3.897440101253477678e+03 1.797035659659700135e+00 8.869518689014019731e-04
3.901337541354732366e+03 1.817768127211425666e+00 1.162877291871951182e-03
3.905238878896088409e+03 1.834425328634953445e+00 1.425397879958728619e-03
3.909144117774985716e+03 1.847647067279151623e+00 1.364593666025488983e-03
3.913053261892762293e+03 1.858153600418249951e+00 1.073868038008774038e-03
3.916966315154656058e+03 1.866671553769340131e+00 8.547388357139138306e-04
3.920883281469812118e+03 1.873470233457860123e+00 7.108047324511185218e-04
3.924804164751283224e+03 1.879150683247606812e+00 6.898389089466472422e-04
3.928728968916035683e+03 1.884003896791124788e+00 6.872783352935295286e-04
3.932657697884953450e+03 1.888109084321899278e+00 6.778131298817199456e-04
3.936590355582839493e+03 1.891673589639988995e+00 6.085320125224171926e-04
3.940526945938423523e+03 1.894415686946850697e+00 5.629721183560931720e-04
3.944467472884363360e+03 1.896239659056894178e+00 5.661904228834811065e-04
3.948411940357249023e+03 1.897088694682403043e+00 6.293360879332100637e-04
3.952360352297607733e+03 1.896760602411381669e+00 7.270386526690415883e-04
3.956312712649906643e+03 1.895347981931111647e+00 8.207701784711388723e-04
3.960269025362557841e+03 1.892610236090625175e+00 7.409413465541308304e-04
3.964229294387921527e+03 1.888237256691718269e+00 6.049274545116327612e-04
3.968193523682310570e+03 1.882073136005965264e+00 6.800178950800803580e-04
3.972161717205994591e+03 1.874144591060120213e+00 8.133796792442853085e-04
3.976133878923201792e+03 1.864657880575123050e+00 7.597811205384549316e-04
3.980110012802126221e+03 1.853657994714053459e+00 6.121803049432024543e-04
3.984090122814929600e+03 1.841479681694599524e+00 6.862720753272710372e-04
3.988074212937745870e+03 1.828060916783718737e+00 8.943211495299968963e-04
3.992062287150684824e+03 1.813097207028455227e+00 9.385464179827537239e-04
3.996054349437837118e+03 1.796395378861070480e+00 8.901060944936513937e-04
