# starting wavelength: 3641.570
# ending wavelength: 7164.280
# wav flux eflux
3.644989303945070333e+03 2.313475944645506654e-01 3.713855851823164717e-02
3.648634293249016537e+03 2.163194601535399775e-01 3.057258150990723941e-02
3.652282927542266862e+03 2.116062271926691940e-01 2.348096910711022084e-02
3.655935210469810499e+03 2.202169556522331484e-01 1.829583619351576873e-02
3.659591145680281443e+03 2.359288217458161696e-01 1.493617583344018264e-02
3.663250736825963031e+03 2.571096152312435934e-01 1.462796315102869033e-02
3.666913987562790226e+03 2.755427669064916540e-01 1.171197728349812964e-02
3.670580901550354156e+03 2.957293101015096570e-01 9.910800846366913178e-03
3.674251482451905758e+03 3.158612709818665043e-01 8.469595209384462794e-03
3.677925733934358959e+03 3.368948192015986942e-01 7.446165064425102655e-03
3.681603659668294313e+03 3.572969682207033926e-01 6.590846022074573970e-03
3.685285263327964003e+03 3.741443018950422750e-01 6.696960802443720044e-03
3.688970548591293209e+03 3.892578938526092269e-01 6.720931753925068509e-03
3.692659519139885560e+03 4.023908795463559396e-01 6.936569913187721689e-03
3.696352178659026777e+03 4.173062536354599228e-01 6.567644330453059967e-03
3.700048530837686940e+03 4.314481605873793368e-01 6.281170080632117285e-03
3.703748579368525952e+03 4.451742977906174015e-01 6.263246915544418147e-03
3.707452327947895355e+03 4.587772209650896604e-01 6.285950912030526840e-03
3.711159780275844696e+03 4.701619045110364548e-01 6.250804082942353936e-03
3.714870940056121526e+03 4.808210477689472406e-01 6.501548644859191442e-03
3.718585810996179134e+03 4.892429183947692439e-01 7.209701595764822675e-03
3.722304396807176545e+03 4.950137998321672561e-01 7.508696255538700910e-03
3.726026701203984885e+03 4.976224469335064904e-01 7.590906948213591542e-03
3.729752727905190113e+03 4.987782926954532625e-01 7.504167632919931698e-03
3.733482480633096657e+03 4.960104660826031298e-01 7.401010298910569440e-03
3.737215963113731050e+03 4.928223036254318901e-01 7.282707373673516851e-03
3.740953179076846027e+03 4.844969428788173937e-01 8.030830300443034253e-03
3.744694132255923705e+03 4.759078302470497457e-01 8.516659737483412221e-03
3.748438826388181042e+03 4.664587298198386578e-01 9.034818845864133960e-03
3.752187265214570289e+03 4.556677042651032794e-01 9.543402066697726643e-03
3.755939452479786269e+03 4.432766060652137408e-01 9.326494387921458254e-03
3.759695391932267285e+03 4.313491548749125437e-01 8.758697415596542607e-03
3.763455087324201031e+03 4.211186607915795022e-01 8.243484242591622713e-03
3.767218542411526414e+03 4.135486932557352335e-01 8.117741778836451427e-03
3.770985760953939007e+03 4.059052060474853674e-01 7.833055519834115216e-03
3.774756746714894234e+03 4.003927832903604322e-01 8.007425608129010997e-03
3.778531503461610555e+03 3.986690530158127355e-01 7.995787460469973643e-03
3.782310034965073100e+03 3.986394347104285085e-01 8.069785459001442215e-03
3.786092345000039586e+03 4.001960267086375200e-01 8.352490723586127389e-03
3.789878437345040766e+03 4.065521425031275449e-01 8.267128598345083873e-03
3.793668315782387253e+03 4.206457109101332525e-01 8.187948178833925547e-03
3.797461984098170888e+03 4.395931167886111268e-01 8.074642541367547943e-03
3.801259446082270188e+03 4.625745520114748488e-01 7.379215849834541881e-03
3.805060705528353537e+03 4.844534350838440862e-01 7.219038963713410827e-03
3.808865766233883278e+03 5.035975138618686842e-01 7.492514300566442860e-03
3.812674632000118436e+03 5.241647267288932488e-01 7.746767570953021730e-03
3.816487306632119726e+03 5.425803837708678135e-01 7.872381764885154690e-03
3.820303793938753188e+03 5.608706560388079243e-01 7.966877263763052011e-03
3.824124097732693372e+03 5.765925685066326523e-01 8.258099067958666120e-03
3.827948221830427428e+03 5.908776446074237576e-01 8.380492941017064421e-03
3.831776170052258749e+03 6.053155007369708240e-01 8.032201558671349731e-03
3.835607946222312421e+03 6.145815343443240542e-01 7.585790369523881353e-03
3.839443554168536139e+03 6.191138489027275815e-01 8.459090214691279350e-03
3.843282997722705659e+03 6.204549501976600601e-01 1.025825457053201710e-02
3.847126280720429804e+03 6.261963238631388373e-01 1.068338041443167227e-02
3.850973407001151372e+03 6.237551698823270430e-01 1.178716361054629388e-02
3.854824380408153957e+03 6.202525597807494462e-01 1.080436510969519717e-02
3.858679204788563311e+03 6.183297022145683997e-01 8.567927750024394509e-03
3.862537883993353262e+03 6.263101797091052969e-01 8.939631102731784851e-03
3.866400421877347981e+03 6.374196397842716300e-01 1.008388354423225310e-02
3.870266822299226533e+03 6.518619311912970948e-01 1.098964969182523489e-02
3.874137089121526969e+03 6.702472483797667913e-01 1.112087923883950391e-02
3.878011226210649966e+03 6.892724882359071437e-01 9.723750432311439873e-03
3.881889237436861549e+03 7.076214965137941348e-01 9.282526299632632219e-03
3.885771126674299921e+03 7.231752924711786212e-01 9.568883019011594632e-03
3.889656897800975457e+03 7.372399562497905512e-01 1.045376730853269688e-02
3.893546554698777527e+03 7.511378921164370004e-01 1.107320545864865814e-02
3.897440101253477678e+03 7.664793879963341938e-01 1.110423178354947790e-02
3.901337541354732366e+03 7.820173683552271715e-01 1.106026236195960244e-02
3.905238878896088409e+03 7.968117886574559439e-01 1.104359421211708811e-02
3.909144117774985716e+03 8.116109263329446266e-01 1.181007209146990936e-02
3.913053261892762293e+03 8.220949586914673146e-01 1.195262296040321484e-02
3.916966315154656058e+03 8.280964342343787310e-01 1.250221743164716716e-02
3.920883281469812118e+03 8.358424847037091432e-01 1.298001065800596758e-02
3.924804164751283224e+03 8.410051797935055307e-01 1.276617752218851820e-02
3.928728968916035683e+03 8.542096856178906794e-01 9.423784577417606070e-03
3.932657697884953450e+03 8.507888786150099580e-01 1.151610251044964638e-02
3.936590355582839493e+03 8.410872156431051794e-01 1.544547267802615781e-02
3.940526945938423523e+03 8.308854548233900461e-01 1.598028249090040209e-02
3.944467472884363360e+03 8.255773544112520179e-01 1.369466078554412714e-02
3.948411940357249023e+03 8.239622542909674774e-01 1.145979273155217464e-02
3.952360352297607733e+03 8.248275290392104164e-01 1.129313958303053422e-02
3.956312712649906643e+03 8.371760004954920120e-01 1.400931429030016252e-02
3.960269025362557841e+03 8.594946252897056604e-01 1.664828194694473532e-02
3.964229294387921527e+03 8.811742932048636234e-01 1.480593306555002923e-02
3.968193523682310570e+03 8.922795198792121685e-01 1.270357489901260614e-02
3.972161717205994591e+03 8.921584022072392983e-01 1.460667746026896724e-02
3.976133878923201792e+03 8.876185368611788640e-01 1.667360274291079109e-02
3.980110012802126221e+03 8.814957201263341480e-01 1.752282100294888165e-02
3.984090122814929600e+03 8.746761571737701191e-01 1.666524372742567150e-02
3.988074212937745870e+03 8.650944531854261044e-01 1.616734728417550462e-02
3.992062287150684824e+03 8.567508952424610635e-01 1.479338675245542301e-02
3.996054349437837118e+03 8.562000839501590077e-01 1.597683706060860215e-02
4.000050403787276082e+03 8.564345236074343282e-01 1.751037759573438601e-02
4.004050454191064546e+03 8.596705318339500357e-01 1.672270978428030616e-02
4.008054504645257111e+03 8.659562323081521074e-01 1.511327192812983271e-02
4.012062559149903791e+03 8.745449144842659672e-01 1.215461944899658489e-02
4.016074621709055009e+03 8.762939930605636585e-01 1.318300241918781562e-02
4.020090696330765240e+03 8.725500836609886290e-01 1.434865715903417722e-02
4.024110787027097558e+03 8.733625768255077748e-01 1.285077779207028162e-02
4.028134897814125907e+03 8.841048077397339888e-01 1.193829577076724845e-02
