# starting wavelength: 3663.470
# ending wavelength: 7419.350
# wav flux eflux
4.272819799890998183e+03 9.987743612782875591e-01 2.537138867268642732e-03
4.277092619690890388e+03 1.002420529034734109e+00 2.524501851937579686e-03
4.281369712310583054e+03 1.005253071462985925e+00 2.659979319812889528e-03
4.285651082022895025e+03 1.007768042177279666e+00 2.527569266734492909e-03
4.289936733104918858e+03 1.011445973766792239e+00 2.355228981584891502e-03
4.294226669838025373e+03 1.015128164724864668e+00 2.147535762064386317e-03
4.298520896507864563e+03 1.020564229560563474e+00 2.135473890539747992e-03
4.302819417404373780e+03 1.027847696163243230e+00 1.967186770065733076e-03
4.307122236821779552e+03 1.036245232156811857e+00 1.752476917409835589e-03
4.311429359058603040e+03 1.044661374163994294e+00 1.787718295621720669e-03
4.315740788417662770e+03 1.052710043520766581e+00 1.827046171588785854e-03
4.320056529206081905e+03 1.059754976513179958e+00 1.887656675878987686e-03
4.324376585735290064e+03 1.067456194149734472e+00 2.050739835550845734e-03
4.328700962321026054e+03 1.072942627067501764e+00 1.935603382022006410e-03
4.333029663283348782e+03 1.077122959100875077e+00 1.644478777615351233e-03
4.337362692946633615e+03 1.079438604010259928e+00 1.629502107468101379e-03
4.341700055639581478e+03 1.079228532282439090e+00 2.054161670318326981e-03
4.346041755695222491e+03 1.078476592495569708e+00 2.064846787835293053e-03
4.350387797450919606e+03 1.078363073130640837e+00 2.065978771065650563e-03
4.354738185248371337e+03 1.077982035666607885e+00 1.830970815265606667e-03
4.359092923433621763e+03 1.079240133530755985e+00 1.766215038488887223e-03
4.363452016357056891e+03 1.081178394763420147e+00 1.611395571865007880e-03
4.367815468373414660e+03 1.085509970942645008e+00 1.914756591385701357e-03
4.372183283841789489e+03 1.091667944128932755e+00 1.455231517788769515e-03
4.376555467125633186e+03 1.098470319831760689e+00 1.481003740087699291e-03
4.380932022592760404e+03 1.107201860171632024e+00 1.430228426862942531e-03
4.385312954615354101e+03 1.116783988138582817e+00 1.504621514461013760e-03
4.389698267569970994e+03 1.128008358105143216e+00 1.420286908021416942e-03
4.394087965837542470e+03 1.140832853093521670e+00 1.373719301775700808e-03
4.398482053803381859e+03 1.154669027149096028e+00 1.225876784388189042e-03
4.402880535857186260e+03 1.170067808719428504e+00 1.220516814373371738e-03
4.407283416393044718e+03 1.187293749896188411e+00 1.186688471852454657e-03
4.411690699809440048e+03 1.205133882915249366e+00 1.206239695336740669e-03
4.416102390509250654e+03 1.223673039057989742e+00 1.250720491065156290e-03
4.420518492899761441e+03 1.242251352229389205e+00 1.461921493989471214e-03
4.424939011392662906e+03 1.258458778951469625e+00 1.601511956758277979e-03
4.429363950404056595e+03 1.272594837525383271e+00 1.531518751273459400e-03
4.433793314354462382e+03 1.283336811887384465e+00 1.551949516904776744e-03
4.438227107668818462e+03 1.291229712715028288e+00 1.554373868749733345e-03
4.442665334776488635e+03 1.296696239683817309e+00 1.532302277075647508e-03
4.447108000111265937e+03 1.298670836485734670e+00 1.753903843089424461e-03
4.451555108111379013e+03 1.299581616909251114e+00 1.743650203128084683e-03
4.456006663219492111e+03 1.296769424421552408e+00 1.684331569221772214e-03
4.460462669882713271e+03 1.292562555582935646e+00 1.543038901340127150e-03
4.464923132552597053e+03 1.286831512768706220e+00 1.533165716743663297e-03
4.469388055685150903e+03 1.280513218591710745e+00 1.572784508794103234e-03
4.473857443740837880e+03 1.275003208214652517e+00 1.833286542229331907e-03
4.478331301184580298e+03 1.271094907588196543e+00 1.897246711945918454e-03
4.482809632485766087e+03 1.268790557709917222e+00 1.877578874653730058e-03
4.487292442118253348e+03 1.267691775874811411e+00 1.781848669298744187e-03
4.491779734560373072e+03 1.268202874262469804e+00 1.719479614492406714e-03
4.496271514294934605e+03 1.270702421592976306e+00 2.093657049805284533e-03
4.500767785809231100e+03 1.274700211512447057e+00 2.741205383267518014e-03
4.505268553595042249e+03 1.279308674022736181e+00 2.746129113113628204e-03
4.509773822148638828e+03 1.282594487425993579e+00 2.289180826848693281e-03
4.514283595970789065e+03 1.283818215253808237e+00 2.275175968124918281e-03
4.518797879566761367e+03 1.283148495916039522e+00 2.707677358128518508e-03
4.523316677446328868e+03 1.282080165888891177e+00 2.853132570108073574e-03
4.527839994123776705e+03 1.279561850573821769e+00 2.870009284105656724e-03
4.532367834117902021e+03 1.276354273419093355e+00 2.184296681689102803e-03
4.536900201952022144e+03 1.275231610788701619e+00 2.374163106984045202e-03
4.541437102153975502e+03 1.273217387587799232e+00 2.345212141534514742e-03
4.545978539256130716e+03 1.272198813402817263e+00 2.355752797026777930e-03
4.550524517795388419e+03 1.270379729788686962e+00 2.309540971701627265e-03
4.555075042313184895e+03 1.268111764570225564e+00 2.240073554982943693e-03
4.559630117355500261e+03 1.263721865296804081e+00 2.065199897823306787e-03
4.564189747472856652e+03 1.257523650379367419e+00 1.803494149133703971e-03
4.568753937220330954e+03 1.248908542131890398e+00 1.690568850801176188e-03
4.573322691157552981e+03 1.236712847400167181e+00 1.692059937246525279e-03
4.577896013848711846e+03 1.221618152953173553e+00 1.353165298420544926e-03
4.582473909862562323e+03 1.206003839302838720e+00 1.428092597275312271e-03
4.587056383772426670e+03 1.189122172223564311e+00 1.421290588247995203e-03
4.591643440156200086e+03 1.171500244961422244e+00 1.780264874436839496e-03
4.596235083596357981e+03 1.153871647433351466e+00 2.386142987993444819e-03
4.600831318679955984e+03 1.137093896453159170e+00 2.518608756891841174e-03
4.605432149998637215e+03 1.123535933680894772e+00 2.299432202726111631e-03
4.610037582148637739e+03 1.113162212204546808e+00 2.151053663288076800e-03
4.614647619730787483e+03 1.106241568203763626e+00 2.007894103508359521e-03
4.619262267350520233e+03 1.102961917036734851e+00 2.251758801743412083e-03
4.623881529617872729e+03 1.103602988081863856e+00 2.191842929480410443e-03
4.628505411147491941e+03 1.106057057950314615e+00 2.375009885466300950e-03
4.633133916558640522e+03 1.109545248445505283e+00 2.179116787179208141e-03
4.637767050475200449e+03 1.113284646949763035e+00 1.955907402850970249e-03
4.642404817525677572e+03 1.116314948171755583e+00 1.401130693418275053e-03
4.647047222343205249e+03 1.116934800116445636e+00 1.451274491317001850e-03
4.651694269565549803e+03 1.115694774361744912e+00 1.508669647465535639e-03
4.656345963835116891e+03 1.112871579798359045e+00 1.502568321288834646e-03
4.661002309798953320e+03 1.107171843948604018e+00 1.243978348941388338e-03
4.665663312108753416e+03 1.100147700087305225e+00 1.210184791912051342e-03
4.670328975420864481e+03 1.092467992069027671e+00 9.646360854440114022e-04
4.674999304396286789e+03 1.082564748105545815e+00 1.423573808154098138e-03
4.679674303700684504e+03 1.071729341799668500e+00 1.884807731487808755e-03
4.684353978004386590e+03 1.060960284176785562e+00 2.017564291310957464e-03
4.689038331982392265e+03 1.051184387577271950e+00 1.861706817324544063e-03
4.693727370314376458e+03 1.043643904428580571e+00 1.777644068066027306e-03
4.698421097684692540e+03 1.037564898110733491e+00 1.818343985249332466e-03
4.703119518782378691e+03 1.033847038339341884e+00 2.193791455309901817e-03
4.707822638301162442e+03 1.030546337317943317e+00 2.177514919506464211e-03
4.712530460939465229e+03 1.028403023658224447e+00 2.139187373410616957e-03
4.717242991400406027e+03 1.028241098918142971e+00 2.005348437784075163e-03
4.721960234391808626e+03 1.027907172111874656e+00 1.913281391933429687e-03
4.726682194626201635e+03 1.027956430003527322e+00 1.884877469301716492e-03
4.731408876820829391e+03 1.027593112355296601e+00 1.972804405299066755e-03
4.736140285697651962e+03 1.027044436620917045e+00 1.782851976776201816e-03
4.740876425983350600e+03 1.026673090697650892e+00 1.765562402545576550e-03
4.745617302409335934e+03 1.026817366865673709e+00 2.297482482638485597e-03
4.750362919711747054e+03 1.025401286300522408e+00 2.324551528878230928e-03
4.755113282631459697e+03 1.023896126763685910e+00 2.022221714751875135e-03
4.759868395914093526e+03 1.021176907115739940e+00 1.934150588736286650e-03
4.764628264310008490e+03 1.016985851149415643e+00 2.253377720796168396e-03
4.769392892574320285e+03 1.012389257391952402e+00 2.346403805631255227e-03
4.774162285466896719e+03 1.007282758274838042e+00 2.228682112355181641e-03
4.778936447752364984e+03 1.002660395320554843e+00 1.855979053980775801e-03
4.783715384200118933e+03 9.993149365543648743e-01 1.932997514164604006e-03
4.788499099584319993e+03 9.969242909697972888e-01 2.136097945360293515e-03
4.793287598683906253e+03 9.951016695422429947e-01 2.050802529160838852e-03
4.798080886282591564e+03 9.928699846049661160e-01 2.040370476842196489e-03
4.802878967168876443e+03 9.914120546300034809e-01 1.963946530879206315e-03
4.807681846136046261e+03 9.910203354289739419e-01 1.520969108644067321e-03
4.812489527982183972e+03 9.896895996878554147e-01 1.555920308315572207e-03
4.817302017510168298e+03 9.875346630984043195e-01 1.830282282163203959e-03
4.822119319527679181e+03 9.858904426643020358e-01 1.474268963096395969e-03
4.826941438847208701e+03 9.851229816273272544e-01 1.168610510166691275e-03
4.831768380286057436e+03 9.855661322780290279e-01 1.161595050936225365e-03
4.836600148666345376e+03 9.877659886622723873e-01 1.124447777392985478e-03
4.841436748815013743e+03 9.898054693637914347e-01 1.125573472568693317e-03
4.846278185563829538e+03 9.928226175215421057e-01 1.047794323344269224e-03
4.851124463749395545e+03 9.963861068297127366e-01 1.091605533252018763e-03
4.855975588213146693e+03 9.994802797574879882e-01 1.102595972808343913e-03
4.860831563801360971e+03 1.002633113475986049e+00 1.104043322876051498e-03
4.865692395365163975e+03 1.004995890382151646e+00 1.045780054620585242e-03
4.870558087760530725e+03 1.007473855261492135e+00 1.288337939624161757e-03
4.875428645848292945e+03 1.008987908548608869e+00 1.230622022073437488e-03
4.880304074494142696e+03 1.009334030015230699e+00 1.136602837805704164e-03
4.885184378568638749e+03 1.007763851119435561e+00 1.135779788008773423e-03
4.890069562947209306e+03 1.004793848197087280e+00 1.141768041680296403e-03
4.894959632510157462e+03 1.000769723646868670e+00 1.135332139079059431e-03
4.899854592142669389e+03 9.958275135364226260e-01 1.112523720424243292e-03
4.904754446734813428e+03 9.895039747337655012e-01 1.173486335838945255e-03
4.909659201181550088e+03 9.819244284394434974e-01 1.030658721215099195e-03
4.914568860382732964e+03 9.758281655236694663e-01 9.793348666781184850e-04
4.919483429243117826e+03 9.704340086023958145e-01 9.499134787153008363e-04
4.924402912672362618e+03 9.661967664570206837e-01 9.403397098690642435e-04
4.929327315585036558e+03 9.637999048917490486e-01 9.217464558584510109e-04
4.934256642900622865e+03 9.626342307864870218e-01 8.797921764955469190e-04
4.939190899543525120e+03 9.635408298117738024e-01 9.813079601097938077e-04
4.944130090443070912e+03 9.677969593540517446e-01 9.238817465853363994e-04
4.949074220533515472e+03 9.732144686213488605e-01 1.297711814171967045e-03
4.954023294754050767e+03 9.823327489074723529e-01 1.245949974751748386e-03
4.958977318048806410e+03 9.942895969730626282e-01 1.146367884210538471e-03
4.963936295366856939e+03 1.009895700084163073e+00 1.182524694419086805e-03
4.968900231662225451e+03 1.027698108529938148e+00 1.232151165990844023e-03
4.973869131893889062e+03 1.048059064936780693e+00 1.660063890124231518e-03
4.978843001025784361e+03 1.068897240201640564e+00 1.724384226387412535e-03
4.983821844026811959e+03 1.090337569364265624e+00 1.710172276756599880e-03
4.988805665870840130e+03 1.111428187812160129e+00 1.615700232423857149e-03
4.993794471536712990e+03 1.130743809186091964e+00 1.251281156353381985e-03
4.998788266008251412e+03 1.146758818126197621e+00 1.147018951609865426e-03
5.003787054274261209e+03 1.159300846876450519e+00 1.217933542602096320e-03
5.008790841328536771e+03 1.169546199477367487e+00 1.205885518061282965e-03
5.013799632169867436e+03 1.176015135903366815e+00 1.181560038539695642e-03
5.018813431802038394e+03 1.178958554123932689e+00 1.199679237330069813e-03
5.023832245233842514e+03 1.179538854348250343e+00 1.184502625145276511e-03
5.028856077479077612e+03 1.177705625272206236e+00 1.247614245256844102e-03
5.033884933556558281e+03 1.174066472774933256e+00 1.418105896424513195e-03
5.038918818490116792e+03 1.170378933504234720e+00 1.566437955506894044e-03
5.043957737308608557e+03 1.165392219737216184e+00 1.437678181900069402e-03
5.049001695045918495e+03 1.162169600624861188e+00 1.394171459242806365e-03
5.054050696740966487e+03 1.159677012081215208e+00 1.174964197393201090e-03
5.059104747437709193e+03 1.159493486859180633e+00 1.541819030968350109e-03
5.064163852185148244e+03 1.160443317988607781e+00 1.871201101722569675e-03
5.069228016037335692e+03 1.162373425450096587e+00 1.724946990455462643e-03
5.074297244053374015e+03 1.164402311310337890e+00 1.707418614764607970e-03
5.079371541297429758e+03 1.167070615371504694e+00 1.574214860652346044e-03
5.084450912838728073e+03 1.170114532029330690e+00 1.306444633330454842e-03
5.089535363751569093e+03 1.172073822343374427e+00 1.237581789393504741e-03
5.094624899115322478e+03 1.172576474580253603e+00 1.236259697434071185e-03
5.099719524014439230e+03 1.172376904204265768e+00 1.151189298419470720e-03
5.104819243538455339e+03 1.171596234535148051e+00 1.161841099786941126e-03
5.109924062781995417e+03 1.169538927148601637e+00 1.146108444489668012e-03
5.115033986844779065e+03 1.166481883313248202e+00 1.133573123118888698e-03
5.120149020831625421e+03 1.163230215733155548e+00 1.160959080744228397e-03
5.125269169852458617e+03 1.158422422816979047e+00 1.094595294149796824e-03
5.130394439022313236e+03 1.152590289199337370e+00 1.071160910999621914e-03
5.135524833461337039e+03 1.145762537249164437e+00 1.153646691268274968e-03
5.140660358294800062e+03 1.137540524668058994e+00 1.336269688149660474e-03
5.145801018653096435e+03 1.129598752923978378e+00 1.284479372901543674e-03
5.150946819671751655e+03 1.122075950542252620e+00 8.888700012300573350e-04
5.156097766491425318e+03 1.116399893795581022e+00 9.164757522578303919e-04
5.161253864257918394e+03 1.111126039730576887e+00 9.673402301131363550e-04
5.166415118122177773e+03 1.106762339602067380e+00 8.693935482031325086e-04
5.171581533240301724e+03 1.103919036905473439e+00 1.032478719855228462e-03
5.176753114773543530e+03 1.102132195586457142e+00 1.358401325684729802e-03
5.181929867888318768e+03 1.100912624634796000e+00 1.415843852938386766e-03
5.187111797756208944e+03 1.098629058141972425e+00 1.302772214824924777e-03
5.192298909553966951e+03 1.095672248312278274e+00 1.193691670686050296e-03
5.197491208463522526e+03 1.092160744699561370e+00 1.036192439437469068e-03
5.202688699671987706e+03 1.087126839492100094e+00 1.258912487089304706e-03
5.207891388371661378e+03 1.081366884892531299e+00 1.249982574205793550e-03
5.213099279760034733e+03 1.075584924830965017e+00 1.163110924907439017e-03
5.218312379039796724e+03 1.070028591658048533e+00 1.152706479277648254e-03
5.223530691418837705e+03 1.064013932738584689e+00 1.192363591477631300e-03
5.228754222110258524e+03 1.059692913365270828e+00 1.176060967913798196e-03
5.233982976332370527e+03 1.056091473437547279e+00 1.190727903551626245e-03
5.239216959308704645e+03 1.053801440535832468e+00 1.101634759677131955e-03
5.244456176268015042e+03 1.053693344635537432e+00 1.097411218228971528e-03
5.249700632444284565e+03 1.055544215772569183e+00 1.066202927791599442e-03
5.254950333076731113e+03 1.058918581286891536e+00 1.043353322663460305e-03
5.260205283409809454e+03 1.062949938885359824e+00 9.244949853439954042e-04
5.265465488693221232e+03 1.068420206388761118e+00 1.145021640539627605e-03
5.270730954181915877e+03 1.074714262810097409e+00 1.599237883893532899e-03
5.276001685136099695e+03 1.080989363769051081e+00 1.768014776548402448e-03
5.281277686821237694e+03 1.086158085973432996e+00 1.583928402628282132e-03
5.286558964508059944e+03 1.088446943935687194e+00 1.431408327607549928e-03
5.291845523472569766e+03 1.088641176321170745e+00 1.455836383368609493e-03
5.297137368996044643e+03 1.086763736757225596e+00 1.548169057035150972e-03
5.302434506365042580e+03 1.081984356828876503e+00 1.760611069180941391e-03
5.307736940871409388e+03 1.076353865299629398e+00 1.680169996522627891e-03
5.313044677812282316e+03 1.069944765587725000e+00 1.622519374075338632e-03
5.318357722490096421e+03 1.063158342252717770e+00 1.459478905361797198e-03
5.323676080212588204e+03 1.056118389857132689e+00 1.214824210169281916e-03
5.328999756292802886e+03 1.050471736605965267e+00 1.579495972944525931e-03
5.334328756049097137e+03 1.044549373664876102e+00 1.721134899957389025e-03
5.339663084805148173e+03 1.038734734930772508e+00 1.529974776560174155e-03
5.345002747889954662e+03 1.032802415442877431e+00 1.769873167956562002e-03
5.350347750637846730e+03 1.027396104220128281e+00 2.250692610726589410e-03
5.355698098388485960e+03 1.023163198955837183e+00 2.311241289871697729e-03
5.361053796486876308e+03 1.020130121219825048e+00 2.080697159937680563e-03
5.366414850283365013e+03 1.019836879102160365e+00 1.816197299239087366e-03
5.371781265133649867e+03 1.022065255328871380e+00 2.024938765038886840e-03
5.377153046398785591e+03 1.026277032995533078e+00 2.289583770641524969e-03
5.382530199445186554e+03 1.032295329031535758e+00 2.575732924479919115e-03
5.387912729644633146e+03 1.037599305720829923e+00 2.478498107803556866e-03
