# starting wavelength: 3226.730
# ending wavelength: 9993.720
# wav flux eflux
3.229779571238999324e+03 1.850467074369200049e-01 2.445133383100698242e-03
3.233009350810239084e+03 1.789485483308963232e-01 1.744501221064232539e-03
3.236242360161050783e+03 1.739778928417220760e-01 1.276638738991584801e-03
3.239478602521212906e+03 1.702161224527833638e-01 1.203834058864627996e-03
3.242718081123734919e+03 1.672204237732925758e-01 1.254054670099224479e-03
3.245960799204859995e+03 1.644604251131116246e-01 1.159460181570628285e-03
3.249206760004065927e+03 1.617402497763041347e-01 9.940202436719419721e-04
3.252455966764071036e+03 1.590977097927829542e-01 8.539065220510310729e-04
3.255708422730835991e+03 1.565252221013466449e-01 7.104026553463427913e-04
3.258964131153567905e+03 1.541396641515608568e-01 6.051264287014364307e-04
3.262223095284722604e+03 1.519540761452813915e-01 5.235289983019007732e-04
3.265485318380008266e+03 1.499446166436816663e-01 4.712070543323050565e-04
3.268750803698389518e+03 1.483013523185237881e-01 4.374864752135022893e-04
3.272019554502088795e+03 1.469153817549977703e-01 4.076735864899081233e-04
3.275291574056592253e+03 1.458204047126348268e-01 3.936237149924073030e-04
3.278566865630649772e+03 1.448833019018758439e-01 3.717879578466574552e-04
3.281845432496281319e+03 1.441156659020578490e-01 3.617104132995727929e-04
3.285127277928778767e+03 1.436637583016369957e-01 3.607776959576324037e-04
3.288412405206708627e+03 1.433790116806028803e-01 3.593195173272680258e-04
3.291700817611916591e+03 1.432051232891387860e-01 3.579416860474592598e-04
3.294992518429529355e+03 1.431344936449481797e-01 3.554086307054817474e-04
3.298287510947960072e+03 1.432236229359835633e-01 3.553214022317425103e-04
3.301585798458909267e+03 1.435802022949499990e-01 3.557681049202371165e-04
3.304887384257369376e+03 1.440913171648790514e-01 3.546181920177009597e-04
3.308192271641627485e+03 1.447623143265195922e-01 3.570029671041610579e-04
3.311500463913270323e+03 1.457124247575923015e-01 3.611883747382769474e-04
3.314811964377184722e+03 1.468631115031523160e-01 3.565506869126095499e-04
3.318126776341563072e+03 1.482327106495567592e-01 3.520857160142462400e-04
3.321444903117905596e+03 1.496858221907431119e-01 3.762494466418308831e-04
3.324766348021024896e+03 1.512449239232793174e-01 4.193407635299641143e-04
3.328091114369046863e+03 1.530179856866573651e-01 4.521692866860241907e-04
3.331419205483417045e+03 1.550428658612538479e-01 4.312227018545690231e-04
3.334750624688901553e+03 1.573766430665668181e-01 3.861119465903932717e-04
3.338085375313591612e+03 1.600869172830308440e-01 3.430451730696339749e-04
3.341423460688906289e+03 1.631020827222749991e-01 3.017196130982797617e-04
3.344764884149596128e+03 1.665444094754476578e-01 3.622833061362320606e-04
3.348109649033746791e+03 1.700453237230027947e-01 3.707454771091427364e-04
3.351457758682781787e+03 1.739981687482040074e-01 4.072431913735154001e-04
3.354809216441465651e+03 1.782296364540462696e-01 4.164689068300494448e-04
3.358164025657908041e+03 1.826374771859863022e-01 4.032930444827937939e-04
3.361522189683567376e+03 1.870138295834580244e-01 3.892380439334286479e-04
3.364883711873251741e+03 1.914303360682554633e-01 3.765046289599378415e-04
3.368248595585126168e+03 1.959441713093459103e-01 3.601365172279372877e-04
3.371616844180712633e+03 2.004795669366136179e-01 3.443034567559155471e-04
3.374988461024894150e+03 2.049236832446543755e-01 3.324620905123735321e-04
3.378363449485920228e+03 2.093340816597387410e-01 3.186567254771494983e-04
3.381741812935407324e+03 2.134809014043932696e-01 3.331783887389051617e-04
3.385123554748343849e+03 2.173543431964891637e-01 3.415232065566513840e-04
3.388508678303093347e+03 2.210963617701010298e-01 3.260189967047931567e-04
3.391897186981397681e+03 2.244714914351926272e-01 3.301589805710314829e-04
3.395289084168380214e+03 2.274722714743265539e-01 3.248189611527971558e-04
3.398684373252549449e+03 2.300799132521373913e-01 3.267402032631810320e-04
3.402083057625803121e+03 2.323838202063348013e-01 3.279885683262080665e-04
3.405485140683430018e+03 2.342805750868228176e-01 3.407183446608788298e-04
3.408890625824114522e+03 2.357703864666883808e-01 3.547296101602891811e-04
3.412299516449939802e+03 2.369440480879761446e-01 3.545858702890426349e-04
3.415711815966390986e+03 2.378751818264714657e-01 3.600858334563095619e-04
3.419127527782358356e+03 2.387077460092117409e-01 3.722422264159892065e-04
3.422546655310141887e+03 2.391974358982852378e-01 3.700269684252738083e-04
3.425969201965453522e+03 2.394749847398766340e-01 3.775682063988998168e-04
3.429395171167419903e+03 2.396663413355807903e-01 3.802313892620075818e-04
3.432824566338588284e+03 2.397134263547164301e-01 3.890239211058318046e-04
3.436257390904928343e+03 2.396077645732137551e-01 3.948881569366441044e-04
3.439693648295834464e+03 2.393567114475241286e-01 3.809941907587124877e-04
3.443133341944131189e+03 2.389908663363372321e-01 3.261325822478006197e-04
3.446576475286076402e+03 2.385165519207785578e-01 2.434687840918081040e-04
3.450023051761363604e+03 2.383776055347670009e-01 2.570411811655165697e-04
3.453473074813126004e+03 2.383833090987613479e-01 2.867271961696540015e-04
3.456926547887940615e+03 2.385253365392067948e-01 2.998539646031379694e-04
3.460383474435829612e+03 2.387495072697720933e-01 2.577690624496406513e-04
3.463843857910266706e+03 2.389093230098673359e-01 2.360551045043172709e-04
3.467307701768178049e+03 2.390627256370232989e-01 1.911905525079089080e-04
3.470775009469947236e+03 2.391927823068450698e-01 1.849040716069724169e-04
3.474245784479418489e+03 2.392511549294699391e-01 2.006449117427711916e-04
3.477720030263898934e+03 2.393632520656119866e-01 2.113066789236277385e-04
