# starting wavelength: 5095.010
# ending wavelength: 9993.720
# wav flux eflux
5.099719524014439230e+03 1.742587694116155550e+00 6.561306651159794744e-03
5.104819243538455339e+03 1.729764104831990723e+00 5.093648931863039089e-03
5.109924062781995417e+03 1.721859761630156305e+00 5.076592560457861107e-03
5.115033986844779065e+03 1.722477783165952570e+00 6.623872681694980245e-03
5.120149020831625421e+03 1.726722973542651696e+00 6.371702775563287992e-03
5.125269169852458617e+03 1.732812511432640035e+00 5.858542622944227889e-03
5.130394439022313236e+03 1.739461103085117699e+00 5.177306386000417836e-03
5.135524833461337039e+03 1.745742526203863942e+00 4.148821446815401971e-03
5.140660358294800062e+03 1.752766044692945391e+00 3.439770422324223750e-03
5.145801018653096435e+03 1.760321534320188563e+00 2.952220865028866003e-03
5.150946819671751655e+03 1.768554054421263233e+00 2.713902078834993896e-03
5.156097766491425318e+03 1.777359510897128514e+00 2.698864865140324001e-03
5.161253864257918394e+03 1.785635742992384145e+00 2.519895756428992654e-03
5.166415118122177773e+03 1.792426365466939675e+00 2.316813874758807089e-03
5.171581533240301724e+03 1.797650212420548677e+00 2.191581258740138427e-03
5.176753114773543530e+03 1.801433107842373094e+00 2.103307321617297037e-03
5.181929867888318768e+03 1.804160460255715748e+00 2.069149294432651599e-03
5.187111797756208944e+03 1.805048642946832427e+00 2.009904351860854112e-03
5.192298909553966951e+03 1.804164309441812497e+00 1.995366593141267159e-03
5.197491208463522526e+03 1.801607431894518552e+00 1.972068237855548623e-03
5.202688699671987706e+03 1.797374122615885028e+00 1.952251277509074864e-03
5.207891388371661378e+03 1.791349017425434731e+00 1.994507190622474800e-03
5.213099279760034733e+03 1.783972879083079111e+00 1.990316632697098492e-03
5.218312379039796724e+03 1.775016054988996617e+00 2.009853891217838057e-03
5.223530691418837705e+03 1.764280356212448275e+00 2.133312366985585205e-03
5.228754222110258524e+03 1.752244867293356601e+00 2.265322310053378106e-03
5.233982976332370527e+03 1.740055429780989593e+00 2.293639847942569119e-03
5.239216959308704645e+03 1.726579269238960102e+00 2.433371283421939708e-03
5.244456176268015042e+03 1.712626566393981031e+00 2.560958181249298887e-03
5.249700632444284565e+03 1.698430257771622376e+00 2.705611252222781850e-03
5.254950333076731113e+03 1.683344081983213725e+00 2.587221756844726439e-03
5.260205283409809454e+03 1.669911931993029564e+00 2.403571957233235131e-03
5.265465488693221232e+03 1.657865350292542672e+00 2.132918042059775941e-03
5.270730954181915877e+03 1.647357911095074456e+00 1.912270002726344309e-03
5.276001685136099695e+03 1.639210973251930881e+00 1.875168860485752938e-03
5.281277686821237694e+03 1.632641367921035647e+00 1.932982786109784879e-03
5.286558964508059944e+03 1.628971938588711144e+00 2.004480918493992993e-03
5.291845523472569766e+03 1.627261824462404638e+00 2.136929237886392961e-03
5.297137368996044643e+03 1.625742046995470202e+00 2.365812209637089061e-03
5.302434506365042580e+03 1.625363593351163205e+00 2.650766175980254821e-03
5.307736940871409388e+03 1.625726968645082815e+00 2.851914848641493548e-03
5.313044677812282316e+03 1.626970049018620967e+00 2.872050247100823000e-03
5.318357722490096421e+03 1.628456221767531131e+00 2.673441478145528304e-03
5.323676080212588204e+03 1.630065224298990367e+00 2.193287891317762580e-03
5.328999756292802886e+03 1.631271601724597176e+00 1.495235149155524444e-03
5.334328756049097137e+03 1.631523512509822860e+00 1.229787320412196973e-03
5.339663084805148173e+03 1.629973446009482352e+00 1.248878216877254144e-03
5.345002747889954662e+03 1.627054718349741247e+00 1.290800655981073648e-03
5.350347750637846730e+03 1.622717750363033007e+00 1.308400517166317728e-03
5.355698098388485960e+03 1.617049155304572716e+00 1.235286855907785338e-03
5.361053796486876308e+03 1.609768090233140603e+00 1.160205324751821879e-03
5.366414850283365013e+03 1.601076312958629622e+00 1.090427182021389864e-03
5.371781265133649867e+03 1.591160568022877753e+00 1.053106867654899151e-03
5.377153046398785591e+03 1.580535247715315839e+00 1.071046137824439555e-03
5.382530199445186554e+03 1.569355682588328138e+00 1.100134180226650668e-03
5.387912729644633146e+03 1.557376254351011235e+00 1.112030286587246519e-03
5.393300642374279960e+03 1.545357306744515657e+00 1.162927303472284860e-03
5.398693943016655794e+03 1.533376437581978724e+00 1.299459789763464032e-03
5.404092636959673655e+03 1.521208890647790524e+00 1.361309728816902879e-03
5.409496729596635305e+03 1.509145115496924872e+00 1.419677188557382863e-03
5.414906226326233991e+03 1.497896297291037460e+00 1.341600130120015541e-03
5.420321132552561721e+03 1.487728433414856610e+00 1.253720426939626282e-03
5.425741453685116539e+03 1.477989515646831675e+00 1.024914865930938966e-03
5.431167195138803436e+03 1.469380215913634213e+00 1.007108313358040953e-03
5.436598362333943442e+03 1.462462488298687857e+00 1.039850100921629059e-03
5.442034960696279086e+03 1.457295334344038684e+00 1.133189158356299586e-03
5.447476995656978033e+03 1.453577719247851840e+00 1.073505650900024189e-03
5.452924472652636723e+03 1.450575997939959727e+00 8.686880136433631876e-04
5.458377397125291282e+03 1.447766522831457792e+00 8.752781019611831533e-04
5.463835774522417523e+03 1.445655460140292448e+00 9.576726048470920235e-04
5.469299610296941864e+03 1.444057132548153266e+00 1.056485967839359023e-03
5.474768909907241323e+03 1.442992679294944569e+00 1.037734628535155355e-03
5.480243678817149885e+03 1.442736950306534593e+00 9.433510156276354039e-04
5.485723922495968509e+03 1.443160517762201778e+00 8.432527721431594793e-04
5.491209646418466946e+03 1.444502049442669023e+00 9.008291329925130703e-04
5.496700856064887375e+03 1.446199610611129227e+00 1.009756392825054061e-03
5.502197556920953502e+03 1.448011246025474152e+00 1.078053830733826605e-03
5.507699754477876013e+03 1.449590438366438638e+00 1.086464034349523752e-03
5.513207454232356213e+03 1.451074988607689686e+00 1.061484974199761351e-03
5.518720661686590574e+03 1.451971770795994932e+00 1.023033698637059894e-03
5.524239382348278923e+03 1.451540666786879985e+00 9.081252731477227258e-04
5.529763621730628984e+03 1.449355015620349629e+00 8.572002150515462514e-04
5.535293385352360929e+03 1.445430985798831003e+00 8.004517009536914500e-04
5.540828678737715563e+03 1.439121038476320447e+00 8.074743388658571150e-04
5.546369507416455235e+03 1.431116137993593052e+00 9.084719241524341540e-04
5.551915876923872929e+03 1.420772515870591279e+00 7.606117458037153474e-04
5.557467792800798634e+03 1.408943348705665954e+00 6.383352748785544543e-04
5.563025260593602070e+03 1.395824836763189136e+00 9.188615132974564973e-04
5.568588285854197238e+03 1.382498675024302237e+00 9.095796033048123442e-04
5.574156874140053333e+03 1.368845072241980931e+00 9.222584619469479435e-04
